station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-02 20:55,M,M,M,4.60
BOS,2021-02-02 20:55,M,M,M,11.50
HIE,2021-02-02 21:10,M,M,M,5.75
BOS,2021-02-02 21:10,M,M,M,8.05
HIE,2021-02-02 21:15,M,M,M,0.00
BOS,2021-02-02 21:15,M,M,M,9.20
HIE,2021-02-02 21:28,-3.28,-6.11,80.75,0.00
HIE,2021-02-02 21:45,M,M,M,0.00
BOS,2021-02-02 21:50,M,M,M,11.50
HIE,2021-02-02 21:52,-3.89,-6.72,80.66,3.45
BOS,2021-02-02 21:54,-0.61,-1.72,92.18,10.35
HIE,2021-02-02 22:00,M,M,M,0.00
BOS,2021-02-02 22:00,M,M,M,9.20
HIE,2021-02-02 22:05,M,M,M,0.00
BOS,2021-02-02 22:05,M,M,M,9.20
HIE,2021-02-02 22:10,M,M,M,2.30
BOS,2021-02-02 22:10,M,M,M,10.35
HIE,2021-02-02 22:20,M,M,M,0.00
BOS,2021-02-02 22:20,M,M,M,11.50
HIE,2021-02-02 22:25,M,M,M,0.00
BOS,2021-02-02 22:25,M,M,M,10.35
HIE,2021-02-02 22:30,M,M,M,0.00
BOS,2021-02-02 22:30,M,M,M,11.50
HIE,2021-02-02 22:35,M,M,M,0.00
BOS,2021-02-02 22:35,M,M,M,10.35
HIE,2021-02-02 22:40,M,M,M,0.00
BOS,2021-02-02 22:40,M,M,M,8.05
HIE,2021-02-02 22:45,M,M,M,0.00
BOS,2021-02-02 22:45,M,M,M,9.20
BOS,2021-02-02 22:48,-1.00,-2.00,92.92,10.35
HIE,2021-02-02 22:50,M,M,M,2.30
BOS,2021-02-02 22:50,M,M,M,9.20
HIE,2021-02-02 22:52,-3.89,-6.72,80.66,0.00
BOS,2021-02-02 22:54,-0.61,-1.72,92.18,9.20
HIE,2021-02-02 22:55,M,M,M,0.00
BOS,2021-02-02 22:55,M,M,M,8.05
HIE,2021-02-02 23:00,M,M,M,0.00
BOS,2021-02-02 23:00,M,M,M,9.20
HIE,2021-02-02 23:05,M,M,M,0.00
BOS,2021-02-02 23:05,M,M,M,9.20
BOS,2021-02-02 23:09,-1.11,-1.72,95.61,8.05
HIE,2021-02-02 23:10,M,M,M,0.00
HIE,2021-02-02 23:15,M,M,M,0.00
BOS,2021-02-02 23:15,M,M,M,11.50
HIE,2021-02-02 23:20,M,M,M,0.00
BOS,2021-02-02 23:20,M,M,M,9.20
HIE,2021-02-02 23:25,M,M,M,0.00
BOS,2021-02-02 23:25,M,M,M,9.20
HIE,2021-02-02 23:30,M,M,M,0.00
BOS,2021-02-02 23:30,M,M,M,10.35
HIE,2021-02-02 23:35,M,M,M,2.30
BOS,2021-02-02 23:35,M,M,M,8.05
HIE,2021-02-02 23:40,M,M,M,0.00
BOS,2021-02-02 23:40,M,M,M,9.20
HIE,2021-02-02 23:45,M,M,M,2.30
BOS,2021-02-02 23:45,M,M,M,8.05
HIE,2021-02-02 23:50,M,M,M,2.30
BOS,2021-02-02 23:50,M,M,M,9.20
HIE,2021-02-02 23:52,-3.89,-6.72,80.66,3.45
BOS,2021-02-02 23:54,-1.11,-1.11,100.00,9.20
HIE,2021-02-02 23:55,M,M,M,2.30
BOS,2021-02-02 23:55,M,M,M,10.35
