station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-23 09:55,M,M,M,5.75
PHL,2020-05-23 09:55,M,M,M,5.75
CMH,2020-05-23 09:55,M,M,M,2.30
RIC,2020-05-23 10:00,M,M,M,5.75
MDW,2020-05-23 10:00,M,M,M,5.75
PHL,2020-05-23 10:00,M,M,M,8.05
CMH,2020-05-23 10:00,M,M,M,0.00
RIC,2020-05-23 10:05,M,M,M,5.75
MDW,2020-05-23 10:05,M,M,M,5.75
PHL,2020-05-23 10:05,M,M,M,8.05
CMH,2020-05-23 10:05,M,M,M,0.00
RIC,2020-05-23 10:10,M,M,M,5.75
MDW,2020-05-23 10:10,M,M,M,9.20
PHL,2020-05-23 10:10,M,M,M,5.75
CMH,2020-05-23 10:10,M,M,M,4.60
RIC,2020-05-23 10:15,M,M,M,5.75
MDW,2020-05-23 10:15,M,M,M,8.05
PHL,2020-05-23 10:15,M,M,M,5.75
CMH,2020-05-23 10:15,M,M,M,0.00
RIC,2020-05-23 10:20,M,M,M,4.60
MDW,2020-05-23 10:20,M,M,M,5.75
PHL,2020-05-23 10:20,M,M,M,5.75
CMH,2020-05-23 10:20,M,M,M,2.30
RIC,2020-05-23 10:25,M,M,M,5.75
MDW,2020-05-23 10:25,M,M,M,8.05
PHL,2020-05-23 10:25,M,M,M,5.75
CMH,2020-05-23 10:25,M,M,M,4.60
RIC,2020-05-23 10:30,M,M,M,5.75
MDW,2020-05-23 10:30,M,M,M,8.05
PHL,2020-05-23 10:30,M,M,M,5.75
CMH,2020-05-23 10:30,M,M,M,5.75
RIC,2020-05-23 10:35,M,M,M,8.05
MDW,2020-05-23 10:35,M,M,M,8.05
PHL,2020-05-23 10:35,M,M,M,8.05
CMH,2020-05-23 10:35,M,M,M,2.30
RIC,2020-05-23 10:40,M,M,M,5.75
MDW,2020-05-23 10:40,M,M,M,9.20
PHL,2020-05-23 10:40,M,M,M,4.60
CMH,2020-05-23 10:40,M,M,M,4.60
RIC,2020-05-23 10:45,M,M,M,8.05
MDW,2020-05-23 10:45,M,M,M,8.05
PHL,2020-05-23 10:45,M,M,M,5.75
CMH,2020-05-23 10:45,M,M,M,0.00
RIC,2020-05-23 10:50,M,M,M,4.60
MDW,2020-05-23 10:50,M,M,M,9.20
PHL,2020-05-23 10:50,M,M,M,2.30
CMH,2020-05-23 10:50,M,M,M,2.30
CMH,2020-05-23 10:51,21.72,14.39,63.05,3.45
MDW,2020-05-23 10:53,22.22,14.39,61.15,9.20
RIC,2020-05-23 10:54,25.00,18.28,66.27,3.45
PHL,2020-05-23 10:54,20.61,16.72,78.39,3.45
RIC,2020-05-23 10:55,M,M,M,5.75
MDW,2020-05-23 10:55,M,M,M,9.20
PHL,2020-05-23 10:55,M,M,M,4.60
CMH,2020-05-23 10:55,M,M,M,0.00
RIC,2020-05-23 11:00,M,M,M,5.75
MDW,2020-05-23 11:00,M,M,M,10.35
PHL,2020-05-23 11:00,M,M,M,5.75
CMH,2020-05-23 11:00,M,M,M,4.60
RIC,2020-05-23 11:05,M,M,M,5.75
MDW,2020-05-23 11:05,M,M,M,11.50
PHL,2020-05-23 11:05,M,M,M,4.60
CMH,2020-05-23 11:05,M,M,M,0.00
RIC,2020-05-23 11:10,M,M,M,5.75
MDW,2020-05-23 11:10,M,M,M,11.50
PHL,2020-05-23 11:10,M,M,M,2.30
CMH,2020-05-23 11:10,M,M,M,0.00
RIC,2020-05-23 11:15,M,M,M,5.75
MDW,2020-05-23 11:15,M,M,M,11.50
PHL,2020-05-23 11:15,M,M,M,4.60
CMH,2020-05-23 11:15,M,M,M,0.00
RIC,2020-05-23 11:19,25.61,18.28,63.90,8.05
RIC,2020-05-23 11:20,M,M,M,8.05
MDW,2020-05-23 11:20,M,M,M,12.65
PHL,2020-05-23 11:20,M,M,M,9.20
CMH,2020-05-23 11:20,M,M,M,2.30
RIC,2020-05-23 11:25,M,M,M,5.75
MDW,2020-05-23 11:25,M,M,M,9.20
PHL,2020-05-23 11:25,M,M,M,8.05
CMH,2020-05-23 11:25,M,M,M,0.00
RIC,2020-05-23 11:30,M,M,M,M
MDW,2020-05-23 11:30,M,M,M,10.35
PHL,2020-05-23 11:30,M,M,M,8.05
CMH,2020-05-23 11:30,M,M,M,0.00
RIC,2020-05-23 11:35,M,M,M,5.75
MDW,2020-05-23 11:35,M,M,M,11.50
PHL,2020-05-23 11:35,M,M,M,5.75
CMH,2020-05-23 11:35,M,M,M,0.00
RIC,2020-05-23 11:40,M,M,M,4.60
MDW,2020-05-23 11:40,M,M,M,12.65
PHL,2020-05-23 11:40,M,M,M,5.75
CMH,2020-05-23 11:40,M,M,M,0.00
RIC,2020-05-23 11:45,M,M,M,4.60
MDW,2020-05-23 11:45,M,M,M,9.20
PHL,2020-05-23 11:45,M,M,M,5.75
CMH,2020-05-23 11:45,M,M,M,2.30
PHL,2020-05-23 11:49,22.00,17.00,73.27,4.60
RIC,2020-05-23 11:50,M,M,M,5.75
MDW,2020-05-23 11:50,M,M,M,10.35
PHL,2020-05-23 11:50,M,M,M,5.75
CMH,2020-05-23 11:50,M,M,M,2.30
CMH,2020-05-23 11:51,22.78,13.89,57.23,0.00
MDW,2020-05-23 11:53,24.39,15.61,58.04,11.50
RIC,2020-05-23 11:54,25.61,17.22,59.78,0.00
PHL,2020-05-23 11:54,22.78,17.22,70.87,4.60
RIC,2020-05-23 11:55,M,M,M,0.00
MDW,2020-05-23 11:55,M,M,M,12.65
PHL,2020-05-23 11:55,M,M,M,4.60
CMH,2020-05-23 11:55,M,M,M,0.00
RIC,2020-05-23 12:00,M,M,M,5.75
MDW,2020-05-23 12:00,M,M,M,11.50
PHL,2020-05-23 12:00,M,M,M,5.75
CMH,2020-05-23 12:00,M,M,M,0.00
RIC,2020-05-23 12:05,M,M,M,5.75
MDW,2020-05-23 12:05,M,M,M,12.65
PHL,2020-05-23 12:05,M,M,M,4.60
CMH,2020-05-23 12:05,M,M,M,0.00
RIC,2020-05-23 12:10,M,M,M,5.75
MDW,2020-05-23 12:10,M,M,M,14.95
PHL,2020-05-23 12:10,M,M,M,5.75
CMH,2020-05-23 12:10,M,M,M,5.75
RIC,2020-05-23 12:15,M,M,M,2.30
MDW,2020-05-23 12:15,M,M,M,12.65
PHL,2020-05-23 12:15,M,M,M,2.30
CMH,2020-05-23 12:15,M,M,M,5.75
RIC,2020-05-23 12:20,M,M,M,0.00
MDW,2020-05-23 12:20,M,M,M,10.35
PHL,2020-05-23 12:20,M,M,M,2.30
CMH,2020-05-23 12:20,M,M,M,5.75
RIC,2020-05-23 12:25,M,M,M,8.05
MDW,2020-05-23 12:25,M,M,M,11.50
PHL,2020-05-23 12:25,M,M,M,4.60
CMH,2020-05-23 12:25,M,M,M,0.00
PHL,2020-05-23 12:27,22.78,16.72,68.66,3.45
RIC,2020-05-23 12:30,M,M,M,2.30
MDW,2020-05-23 12:30,M,M,M,10.35
PHL,2020-05-23 12:30,M,M,M,2.30
CMH,2020-05-23 12:30,M,M,M,4.60
RIC,2020-05-23 12:35,M,M,M,9.20
MDW,2020-05-23 12:35,M,M,M,12.65
PHL,2020-05-23 12:35,M,M,M,5.75
CMH,2020-05-23 12:35,M,M,M,4.60
RIC,2020-05-23 12:40,M,M,M,2.30
MDW,2020-05-23 12:40,M,M,M,9.20
PHL,2020-05-23 12:40,M,M,M,4.60
CMH,2020-05-23 12:40,M,M,M,5.75
RIC,2020-05-23 12:45,M,M,M,8.05
MDW,2020-05-23 12:45,M,M,M,11.50
PHL,2020-05-23 12:45,M,M,M,2.30
CMH,2020-05-23 12:45,M,M,M,9.20
PHL,2020-05-23 12:46,22.78,16.72,68.66,3.45
RIC,2020-05-23 12:50,M,M,M,8.05
MDW,2020-05-23 12:50,M,M,M,18.40
PHL,2020-05-23 12:50,M,M,M,4.60
CMH,2020-05-23 12:50,M,M,M,4.60
CMH,2020-05-23 12:51,23.89,13.89,53.52,3.45
MDW,2020-05-23 12:53,25.61,14.39,49.87,17.25
RIC,2020-05-23 12:54,26.11,16.72,56.23,6.90
PHL,2020-05-23 12:54,22.78,16.72,68.66,6.90
RIC,2020-05-23 12:55,M,M,M,5.75
MDW,2020-05-23 12:55,M,M,M,11.50
PHL,2020-05-23 12:55,M,M,M,8.05
CMH,2020-05-23 12:55,M,M,M,2.30
RIC,2020-05-23 13:00,M,M,M,5.75
MDW,2020-05-23 13:00,M,M,M,12.65
PHL,2020-05-23 13:00,M,M,M,8.05
CMH,2020-05-23 13:00,M,M,M,0.00
RIC,2020-05-23 13:05,M,M,M,2.30
MDW,2020-05-23 13:05,M,M,M,12.65
PHL,2020-05-23 13:05,M,M,M,8.05
CMH,2020-05-23 13:05,M,M,M,0.00
RIC,2020-05-23 13:10,M,M,M,4.60
MDW,2020-05-23 13:10,M,M,M,12.65
PHL,2020-05-23 13:10,M,M,M,4.60
CMH,2020-05-23 13:10,M,M,M,2.30
RIC,2020-05-23 13:15,M,M,M,5.75
MDW,2020-05-23 13:15,M,M,M,12.65
PHL,2020-05-23 13:15,M,M,M,9.20
CMH,2020-05-23 13:15,M,M,M,5.75
RIC,2020-05-23 13:20,M,M,M,2.30
MDW,2020-05-23 13:20,M,M,M,12.65
PHL,2020-05-23 13:20,M,M,M,8.05
CMH,2020-05-23 13:20,M,M,M,4.60
RIC,2020-05-23 13:25,M,M,M,4.60
MDW,2020-05-23 13:25,M,M,M,12.65
PHL,2020-05-23 13:25,M,M,M,5.75
CMH,2020-05-23 13:25,M,M,M,2.30
RIC,2020-05-23 13:30,M,M,M,8.05
MDW,2020-05-23 13:30,M,M,M,18.40
PHL,2020-05-23 13:30,M,M,M,5.75
CMH,2020-05-23 13:30,M,M,M,5.75
RIC,2020-05-23 13:35,M,M,M,2.30
MDW,2020-05-23 13:35,M,M,M,12.65
PHL,2020-05-23 13:35,M,M,M,8.05
CMH,2020-05-23 13:35,M,M,M,2.30
RIC,2020-05-23 13:40,M,M,M,10.35
MDW,2020-05-23 13:40,M,M,M,12.65
PHL,2020-05-23 13:40,M,M,M,5.75
CMH,2020-05-23 13:40,M,M,M,2.30
RIC,2020-05-23 13:45,M,M,M,4.60
MDW,2020-05-23 13:45,M,M,M,16.10
PHL,2020-05-23 13:45,M,M,M,5.75
CMH,2020-05-23 13:45,M,M,M,4.60
RIC,2020-05-23 13:50,M,M,M,4.60
MDW,2020-05-23 13:50,M,M,M,16.10
PHL,2020-05-23 13:50,M,M,M,8.05
CMH,2020-05-23 13:50,M,M,M,5.75
CMH,2020-05-23 13:51,25.00,13.28,48.12,6.90
MDW,2020-05-23 13:53,26.72,15.00,48.58,17.25
RIC,2020-05-23 13:54,26.72,16.11,52.16,5.75
PHL,2020-05-23 13:54,23.89,16.11,61.75,5.75
RIC,2020-05-23 13:55,M,M,M,2.30
MDW,2020-05-23 13:55,M,M,M,11.50
PHL,2020-05-23 13:55,M,M,M,9.20
CMH,2020-05-23 13:55,M,M,M,2.30
RIC,2020-05-23 14:00,M,M,M,4.60
MDW,2020-05-23 14:00,M,M,M,12.65
PHL,2020-05-23 14:00,M,M,M,5.75
CMH,2020-05-23 14:00,M,M,M,0.00
RIC,2020-05-23 14:05,M,M,M,5.75
MDW,2020-05-23 14:05,M,M,M,14.95
PHL,2020-05-23 14:05,M,M,M,5.75
CMH,2020-05-23 14:05,M,M,M,0.00
RIC,2020-05-23 14:10,M,M,M,9.20
MDW,2020-05-23 14:10,M,M,M,11.50
PHL,2020-05-23 14:10,M,M,M,5.75
CMH,2020-05-23 14:10,M,M,M,4.60
RIC,2020-05-23 14:15,M,M,M,8.05
MDW,2020-05-23 14:15,M,M,M,10.35
PHL,2020-05-23 14:15,M,M,M,5.75
CMH,2020-05-23 14:15,M,M,M,4.60
RIC,2020-05-23 14:20,M,M,M,4.60
MDW,2020-05-23 14:20,M,M,M,14.95
PHL,2020-05-23 14:20,M,M,M,5.75
CMH,2020-05-23 14:20,M,M,M,0.00
RIC,2020-05-23 14:25,M,M,M,10.35
MDW,2020-05-23 14:25,M,M,M,12.65
PHL,2020-05-23 14:25,M,M,M,5.75
CMH,2020-05-23 14:25,M,M,M,4.60
RIC,2020-05-23 14:30,M,M,M,8.05
MDW,2020-05-23 14:30,M,M,M,16.10
PHL,2020-05-23 14:30,M,M,M,8.05
CMH,2020-05-23 14:30,M,M,M,5.75
RIC,2020-05-23 14:35,M,M,M,2.30
MDW,2020-05-23 14:35,M,M,M,14.95
PHL,2020-05-23 14:35,M,M,M,10.35
CMH,2020-05-23 14:35,M,M,M,4.60
RIC,2020-05-23 14:40,M,M,M,M
MDW,2020-05-23 14:40,M,M,M,11.50
PHL,2020-05-23 14:40,M,M,M,14.95
CMH,2020-05-23 14:40,M,M,M,2.30
RIC,2020-05-23 14:45,M,M,M,5.75
MDW,2020-05-23 14:45,M,M,M,14.95
PHL,2020-05-23 14:45,M,M,M,14.95
CMH,2020-05-23 14:45,M,M,M,4.60
RIC,2020-05-23 14:50,M,M,M,9.20
MDW,2020-05-23 14:50,M,M,M,12.65
PHL,2020-05-23 14:50,M,M,M,12.65
CMH,2020-05-23 14:50,M,M,M,5.75
CMH,2020-05-23 14:51,26.11,13.28,45.04,6.90
MDW,2020-05-23 14:53,27.22,15.61,49.06,12.65
RIC,2020-05-23 14:54,27.78,14.39,43.89,5.75
PHL,2020-05-23 14:54,21.11,17.78,81.27,11.50
RIC,2020-05-23 14:55,M,M,M,9.20
MDW,2020-05-23 14:55,M,M,M,12.65
PHL,2020-05-23 14:55,M,M,M,11.50
CMH,2020-05-23 14:55,M,M,M,5.75
RIC,2020-05-23 15:00,M,M,M,8.05
MDW,2020-05-23 15:00,M,M,M,12.65
PHL,2020-05-23 15:00,M,M,M,12.65
CMH,2020-05-23 15:00,M,M,M,4.60
RIC,2020-05-23 15:05,M,M,M,8.05
MDW,2020-05-23 15:05,M,M,M,16.10
PHL,2020-05-23 15:05,M,M,M,11.50
CMH,2020-05-23 15:05,M,M,M,5.75
RIC,2020-05-23 15:10,M,M,M,4.60
MDW,2020-05-23 15:10,M,M,M,17.25
PHL,2020-05-23 15:10,M,M,M,11.50
CMH,2020-05-23 15:10,M,M,M,4.60
RIC,2020-05-23 15:15,M,M,M,5.75
MDW,2020-05-23 15:15,M,M,M,19.55
PHL,2020-05-23 15:15,M,M,M,8.05
CMH,2020-05-23 15:15,M,M,M,2.30
RIC,2020-05-23 15:20,M,M,M,5.75
MDW,2020-05-23 15:20,M,M,M,17.25
PHL,2020-05-23 15:20,M,M,M,9.20
CMH,2020-05-23 15:20,M,M,M,8.05
RIC,2020-05-23 15:25,M,M,M,4.60
MDW,2020-05-23 15:25,M,M,M,11.50
PHL,2020-05-23 15:25,M,M,M,5.75
CMH,2020-05-23 15:25,M,M,M,8.05
RIC,2020-05-23 15:30,M,M,M,8.05
MDW,2020-05-23 15:30,M,M,M,12.65
PHL,2020-05-23 15:30,M,M,M,4.60
CMH,2020-05-23 15:30,M,M,M,8.05
RIC,2020-05-23 15:35,M,M,M,8.05
MDW,2020-05-23 15:35,M,M,M,16.10
PHL,2020-05-23 15:35,M,M,M,5.75
CMH,2020-05-23 15:35,M,M,M,2.30
RIC,2020-05-23 15:40,M,M,M,5.75
MDW,2020-05-23 15:40,M,M,M,16.10
PHL,2020-05-23 15:40,M,M,M,5.75
CMH,2020-05-23 15:40,M,M,M,2.30
RIC,2020-05-23 15:45,M,M,M,5.75
MDW,2020-05-23 15:45,M,M,M,12.65
PHL,2020-05-23 15:45,M,M,M,9.20
CMH,2020-05-23 15:45,M,M,M,2.30
RIC,2020-05-23 15:50,M,M,M,5.75
MDW,2020-05-23 15:50,M,M,M,18.40
PHL,2020-05-23 15:50,M,M,M,5.75
CMH,2020-05-23 15:50,M,M,M,4.60
CMH,2020-05-23 15:51,26.72,13.89,45.21,0.00
MDW,2020-05-23 15:53,26.11,16.11,54.08,18.40
RIC,2020-05-23 15:54,28.28,14.39,42.63,8.05
PHL,2020-05-23 15:54,23.89,17.78,68.64,9.20
RIC,2020-05-23 15:55,M,M,M,4.60
MDW,2020-05-23 15:55,M,M,M,16.10
PHL,2020-05-23 15:55,M,M,M,8.05
CMH,2020-05-23 15:55,M,M,M,0.00
RIC,2020-05-23 16:00,M,M,M,8.05
MDW,2020-05-23 16:00,M,M,M,14.95
PHL,2020-05-23 16:00,M,M,M,8.05
CMH,2020-05-23 16:00,M,M,M,8.05
RIC,2020-05-23 16:05,M,M,M,5.75
MDW,2020-05-23 16:05,M,M,M,12.65
PHL,2020-05-23 16:05,M,M,M,10.35
CMH,2020-05-23 16:05,M,M,M,2.30
RIC,2020-05-23 16:10,M,M,M,5.75
MDW,2020-05-23 16:10,M,M,M,17.25
PHL,2020-05-23 16:10,M,M,M,5.75
CMH,2020-05-23 16:10,M,M,M,5.75
RIC,2020-05-23 16:15,M,M,M,5.75
MDW,2020-05-23 16:15,M,M,M,12.65
PHL,2020-05-23 16:15,M,M,M,5.75
CMH,2020-05-23 16:15,M,M,M,4.60
RIC,2020-05-23 16:20,M,M,M,2.30
MDW,2020-05-23 16:20,M,M,M,19.55
PHL,2020-05-23 16:20,M,M,M,5.75
CMH,2020-05-23 16:20,M,M,M,0.00
RIC,2020-05-23 16:25,M,M,M,5.75
MDW,2020-05-23 16:25,M,M,M,12.65
PHL,2020-05-23 16:25,M,M,M,5.75
CMH,2020-05-23 16:25,M,M,M,4.60
MDW,2020-05-23 16:28,25.61,16.72,57.92,11.50
RIC,2020-05-23 16:30,M,M,M,8.05
MDW,2020-05-23 16:30,M,M,M,12.65
PHL,2020-05-23 16:30,M,M,M,4.60
CMH,2020-05-23 16:30,M,M,M,0.00
RIC,2020-05-23 16:35,M,M,M,10.35
MDW,2020-05-23 16:35,M,M,M,12.65
PHL,2020-05-23 16:35,M,M,M,0.00
CMH,2020-05-23 16:35,M,M,M,4.60
RIC,2020-05-23 16:40,M,M,M,5.75
MDW,2020-05-23 16:40,M,M,M,9.20
PHL,2020-05-23 16:40,M,M,M,2.30
CMH,2020-05-23 16:40,M,M,M,5.75
RIC,2020-05-23 16:45,M,M,M,5.75
MDW,2020-05-23 16:45,M,M,M,8.05
PHL,2020-05-23 16:45,M,M,M,2.30
CMH,2020-05-23 16:45,M,M,M,4.60
RIC,2020-05-23 16:50,M,M,M,2.30
MDW,2020-05-23 16:50,M,M,M,8.05
PHL,2020-05-23 16:50,M,M,M,2.30
CMH,2020-05-23 16:50,M,M,M,0.00
CMH,2020-05-23 16:51,26.11,13.28,45.04,M
MDW,2020-05-23 16:53,25.00,18.28,66.27,8.05
RIC,2020-05-23 16:54,28.28,14.39,42.63,3.45
PHL,2020-05-23 16:54,23.89,17.78,68.64,5.75
RIC,2020-05-23 16:55,M,M,M,4.60
MDW,2020-05-23 16:55,M,M,M,5.75
PHL,2020-05-23 16:55,M,M,M,5.75
CMH,2020-05-23 16:55,M,M,M,0.00
RIC,2020-05-23 17:00,M,M,M,0.00
MDW,2020-05-23 17:00,M,M,M,0.00
PHL,2020-05-23 17:00,M,M,M,5.75
CMH,2020-05-23 17:00,M,M,M,0.00
RIC,2020-05-23 17:05,M,M,M,4.60
MDW,2020-05-23 17:05,M,M,M,11.50
PHL,2020-05-23 17:05,M,M,M,5.75
CMH,2020-05-23 17:05,M,M,M,0.00
RIC,2020-05-23 17:10,M,M,M,2.30
MDW,2020-05-23 17:10,22.22,21.11,93.43,12.65
PHL,2020-05-23 17:10,M,M,M,4.60
CMH,2020-05-23 17:10,M,M,M,0.00
RIC,2020-05-23 17:15,M,M,M,4.60
MDW,2020-05-23 17:15,M,M,M,4.60
PHL,2020-05-23 17:15,M,M,M,5.75
CMH,2020-05-23 17:15,M,M,M,0.00
MDW,2020-05-23 17:19,21.72,21.72,100.00,4.60
RIC,2020-05-23 17:20,M,M,M,5.75
MDW,2020-05-23 17:20,M,M,M,4.60
PHL,2020-05-23 17:20,M,M,M,5.75
CMH,2020-05-23 17:20,M,M,M,5.75
RIC,2020-05-23 17:25,M,M,M,5.75
MDW,2020-05-23 17:25,M,M,M,4.60
PHL,2020-05-23 17:25,M,M,M,11.50
CMH,2020-05-23 17:25,M,M,M,5.75
RIC,2020-05-23 17:30,M,M,M,2.30
MDW,2020-05-23 17:30,M,M,M,5.75
PHL,2020-05-23 17:30,M,M,M,5.75
CMH,2020-05-23 17:30,M,M,M,5.75
RIC,2020-05-23 17:35,M,M,M,2.30
MDW,2020-05-23 17:35,M,M,M,2.30
PHL,2020-05-23 17:35,M,M,M,5.75
CMH,2020-05-23 17:35,M,M,M,0.00
PHL,2020-05-23 17:36,21.11,17.22,78.46,5.75
RIC,2020-05-23 17:40,M,M,M,4.60
MDW,2020-05-23 17:40,22.78,18.28,75.75,4.60
PHL,2020-05-23 17:40,M,M,M,5.75
CMH,2020-05-23 17:40,M,M,M,0.00
RIC,2020-05-23 17:45,M,M,M,5.75
MDW,2020-05-23 17:45,M,M,M,4.60
PHL,2020-05-23 17:45,M,M,M,9.20
CMH,2020-05-23 17:45,M,M,M,0.00
RIC,2020-05-23 17:50,M,M,M,5.75
MDW,2020-05-23 17:50,M,M,M,11.50
PHL,2020-05-23 17:50,M,M,M,9.20
CMH,2020-05-23 17:50,M,M,M,0.00
CMH,2020-05-23 17:51,26.72,13.89,45.21,4.60
MDW,2020-05-23 17:53,22.78,18.89,78.70,9.20
RIC,2020-05-23 17:54,27.78,14.39,43.89,8.05
PHL,2020-05-23 17:54,21.11,17.78,81.27,8.05
RIC,2020-05-23 17:55,M,M,M,8.05
MDW,2020-05-23 17:55,M,M,M,9.20
PHL,2020-05-23 17:55,M,M,M,9.20
CMH,2020-05-23 17:55,M,M,M,0.00
RIC,2020-05-23 18:00,M,M,M,5.75
MDW,2020-05-23 18:00,M,M,M,11.50
PHL,2020-05-23 18:00,M,M,M,9.20
CMH,2020-05-23 18:00,M,M,M,0.00
RIC,2020-05-23 18:05,M,M,M,5.75
MDW,2020-05-23 18:05,M,M,M,12.65
PHL,2020-05-23 18:05,M,M,M,8.05
CMH,2020-05-23 18:05,M,M,M,0.00
RIC,2020-05-23 18:10,M,M,M,4.60
MDW,2020-05-23 18:10,M,M,M,11.50
PHL,2020-05-23 18:10,M,M,M,8.05
CMH,2020-05-23 18:10,M,M,M,0.00
RIC,2020-05-23 18:15,M,M,M,2.30
MDW,2020-05-23 18:15,M,M,M,11.50
PHL,2020-05-23 18:15,M,M,M,5.75
CMH,2020-05-23 18:15,M,M,M,0.00
RIC,2020-05-23 18:20,M,M,M,4.60
MDW,2020-05-23 18:20,M,M,M,10.35
PHL,2020-05-23 18:20,M,M,M,5.75
CMH,2020-05-23 18:20,M,M,M,0.00
RIC,2020-05-23 18:25,M,M,M,5.75
MDW,2020-05-23 18:25,M,M,M,12.65
PHL,2020-05-23 18:25,M,M,M,5.75
CMH,2020-05-23 18:25,M,M,M,0.00
RIC,2020-05-23 18:30,M,M,M,5.75
MDW,2020-05-23 18:30,M,M,M,12.65
PHL,2020-05-23 18:30,M,M,M,5.75
CMH,2020-05-23 18:30,M,M,M,0.00
RIC,2020-05-23 18:35,M,M,M,4.60
MDW,2020-05-23 18:35,M,M,M,12.65
PHL,2020-05-23 18:35,M,M,M,5.75
CMH,2020-05-23 18:35,M,M,M,0.00
RIC,2020-05-23 18:40,M,M,M,4.60
MDW,2020-05-23 18:40,M,M,M,11.50
PHL,2020-05-23 18:40,M,M,M,5.75
CMH,2020-05-23 18:40,M,M,M,0.00
RIC,2020-05-23 18:45,M,M,M,4.60
MDW,2020-05-23 18:45,M,M,M,16.10
PHL,2020-05-23 18:45,M,M,M,5.75
CMH,2020-05-23 18:45,M,M,M,0.00
RIC,2020-05-23 18:50,M,M,M,4.60
MDW,2020-05-23 18:50,M,M,M,14.95
PHL,2020-05-23 18:50,M,M,M,5.75
CMH,2020-05-23 18:50,M,M,M,4.60
CMH,2020-05-23 18:51,25.61,14.39,49.87,4.60
MDW,2020-05-23 18:53,22.78,20.00,84.34,13.80
RIC,2020-05-23 18:54,28.28,13.89,41.27,3.45
PHL,2020-05-23 18:54,22.22,17.78,75.92,5.75
RIC,2020-05-23 18:55,M,M,M,2.30
MDW,2020-05-23 18:55,M,M,M,11.50
PHL,2020-05-23 18:55,M,M,M,5.75
CMH,2020-05-23 18:55,M,M,M,4.60
RIC,2020-05-23 19:00,M,M,M,0.00
MDW,2020-05-23 19:00,M,M,M,10.35
PHL,2020-05-23 19:00,M,M,M,12.65
CMH,2020-05-23 19:00,M,M,M,5.75
RIC,2020-05-23 19:05,M,M,M,2.30
MDW,2020-05-23 19:05,M,M,M,11.50
PHL,2020-05-23 19:05,M,M,M,5.75
CMH,2020-05-23 19:05,M,M,M,4.60
RIC,2020-05-23 19:10,M,M,M,0.00
MDW,2020-05-23 19:10,M,M,M,5.75
PHL,2020-05-23 19:10,M,M,M,8.05
CMH,2020-05-23 19:10,M,M,M,4.60
RIC,2020-05-23 19:15,M,M,M,0.00
MDW,2020-05-23 19:15,M,M,M,8.05
PHL,2020-05-23 19:15,M,M,M,12.65
CMH,2020-05-23 19:15,M,M,M,5.75
RIC,2020-05-23 19:20,M,M,M,4.60
MDW,2020-05-23 19:20,M,M,M,10.35
PHL,2020-05-23 19:20,M,M,M,16.10
CMH,2020-05-23 19:20,M,M,M,2.30
RIC,2020-05-23 19:25,M,M,M,4.60
MDW,2020-05-23 19:25,M,M,M,12.65
PHL,2020-05-23 19:25,M,M,M,16.10
CMH,2020-05-23 19:25,M,M,M,2.30
RIC,2020-05-23 19:30,M,M,M,4.60
MDW,2020-05-23 19:30,M,M,M,10.35
PHL,2020-05-23 19:30,M,M,M,16.10
CMH,2020-05-23 19:30,M,M,M,0.00
RIC,2020-05-23 19:35,M,M,M,5.75
MDW,2020-05-23 19:35,M,M,M,10.35
PHL,2020-05-23 19:35,M,M,M,11.50
CMH,2020-05-23 19:35,M,M,M,0.00
RIC,2020-05-23 19:40,M,M,M,4.60
MDW,2020-05-23 19:40,M,M,M,12.65
PHL,2020-05-23 19:40,M,M,M,9.20
CMH,2020-05-23 19:40,M,M,M,2.30
RIC,2020-05-23 19:45,M,M,M,4.60
MDW,2020-05-23 19:45,M,M,M,11.50
PHL,2020-05-23 19:45,M,M,M,8.05
CMH,2020-05-23 19:45,M,M,M,2.30
RIC,2020-05-23 19:50,M,M,M,4.60
MDW,2020-05-23 19:50,M,M,M,11.50
PHL,2020-05-23 19:50,M,M,M,11.50
CMH,2020-05-23 19:50,M,M,M,2.30
CMH,2020-05-23 19:51,25.00,13.89,50.07,3.45
MDW,2020-05-23 19:53,23.28,20.00,81.82,12.65
RIC,2020-05-23 19:54,26.72,15.00,48.58,4.60
PHL,2020-05-23 19:54,21.11,16.72,76.01,11.50
RIC,2020-05-23 19:55,M,M,M,4.60
MDW,2020-05-23 19:55,M,M,M,14.95
PHL,2020-05-23 19:55,M,M,M,11.50
CMH,2020-05-23 19:55,M,M,M,0.00
RIC,2020-05-23 20:00,M,M,M,2.30
MDW,2020-05-23 20:00,M,M,M,14.95
PHL,2020-05-23 20:00,M,M,M,12.65
CMH,2020-05-23 20:00,M,M,M,2.30
RIC,2020-05-23 20:05,M,M,M,2.30
MDW,2020-05-23 20:05,M,M,M,17.25
PHL,2020-05-23 20:05,M,M,M,9.20
CMH,2020-05-23 20:05,M,M,M,4.60
RIC,2020-05-23 20:10,M,M,M,2.30
MDW,2020-05-23 20:10,M,M,M,12.65
PHL,2020-05-23 20:10,M,M,M,10.35
CMH,2020-05-23 20:10,M,M,M,2.30
RIC,2020-05-23 20:15,M,M,M,2.30
MDW,2020-05-23 20:15,M,M,M,16.10
PHL,2020-05-23 20:15,M,M,M,10.35
CMH,2020-05-23 20:15,M,M,M,4.60
RIC,2020-05-23 20:20,M,M,M,2.30
