station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-10 10:25,M,M,M,5.75
PHL,2021-11-10 10:25,M,M,M,18.40
RIC,2021-11-10 10:25,M,M,M,5.75
MDW,2021-11-10 10:25,M,M,M,11.50
RIC,2021-11-10 10:30,M,M,M,8.05
MDW,2021-11-10 10:30,M,M,M,11.50
PHL,2021-11-10 10:30,M,M,M,18.40
CMH,2021-11-10 10:30,M,M,M,9.20
PHL,2021-11-10 10:35,M,M,M,12.65
RIC,2021-11-10 10:35,M,M,M,11.50
MDW,2021-11-10 10:35,M,M,M,12.65
CMH,2021-11-10 10:35,M,M,M,9.20
RIC,2021-11-10 10:40,M,M,M,10.35
CMH,2021-11-10 10:40,M,M,M,5.75
PHL,2021-11-10 10:40,M,M,M,17.25
MDW,2021-11-10 10:40,M,M,M,10.35
CMH,2021-11-10 10:42,12.22,8.28,76.83,8.05
PHL,2021-11-10 10:45,M,M,M,17.25
RIC,2021-11-10 10:45,M,M,M,8.05
MDW,2021-11-10 10:45,M,M,M,11.50
CMH,2021-11-10 10:45,M,M,M,5.75
MDW,2021-11-10 10:50,M,M,M,12.65
RIC,2021-11-10 10:50,M,M,M,9.20
PHL,2021-11-10 10:50,M,M,M,14.95
CMH,2021-11-10 10:50,M,M,M,9.20
CMH,2021-11-10 10:51,12.78,8.28,74.08,6.90
MDW,2021-11-10 10:53,12.22,5.61,63.98,12.65
PHL,2021-11-10 10:54,18.28,6.72,46.81,12.65
RIC,2021-11-10 10:54,22.22,6.72,36.68,9.20
MDW,2021-11-10 10:55,M,M,M,12.65
CMH,2021-11-10 10:55,M,M,M,5.75
RIC,2021-11-10 10:55,M,M,M,9.20
PHL,2021-11-10 10:55,M,M,M,12.65
RIC,2021-11-10 11:00,M,M,M,8.05
PHL,2021-11-10 11:00,M,M,M,14.95
CMH,2021-11-10 11:00,M,M,M,8.05
MDW,2021-11-10 11:00,M,M,M,12.65
MDW,2021-11-10 11:05,M,M,M,12.65
PHL,2021-11-10 11:05,M,M,M,14.95
CMH,2021-11-10 11:05,M,M,M,5.75
RIC,2021-11-10 11:05,M,M,M,5.75
CMH,2021-11-10 11:10,M,M,M,5.75
PHL,2021-11-10 11:10,M,M,M,12.65
MDW,2021-11-10 11:10,M,M,M,10.35
RIC,2021-11-10 11:10,M,M,M,8.05
MDW,2021-11-10 11:15,M,M,M,8.05
RIC,2021-11-10 11:15,M,M,M,5.75
CMH,2021-11-10 11:15,M,M,M,5.75
PHL,2021-11-10 11:15,M,M,M,14.95
PHL,2021-11-10 11:20,M,M,M,12.65
MDW,2021-11-10 11:20,M,M,M,11.50
RIC,2021-11-10 11:20,M,M,M,5.75
CMH,2021-11-10 11:20,M,M,M,9.20
CMH,2021-11-10 11:25,M,M,M,5.75
PHL,2021-11-10 11:25,M,M,M,12.65
RIC,2021-11-10 11:25,M,M,M,8.05
MDW,2021-11-10 11:25,M,M,M,10.35
CMH,2021-11-10 11:30,M,M,M,8.05
PHL,2021-11-10 11:30,M,M,M,11.50
MDW,2021-11-10 11:30,M,M,M,8.05
RIC,2021-11-10 11:30,M,M,M,5.75
CMH,2021-11-10 11:35,M,M,M,2.30
RIC,2021-11-10 11:35,M,M,M,2.30
MDW,2021-11-10 11:35,M,M,M,9.20
PHL,2021-11-10 11:35,M,M,M,9.20
RIC,2021-11-10 11:40,M,M,M,5.75
MDW,2021-11-10 11:40,M,M,M,11.50
PHL,2021-11-10 11:40,M,M,M,12.65
CMH,2021-11-10 11:40,M,M,M,4.60
PHL,2021-11-10 11:45,M,M,M,12.65
RIC,2021-11-10 11:45,M,M,M,5.75
CMH,2021-11-10 11:45,M,M,M,5.75
MDW,2021-11-10 11:45,M,M,M,9.20
MDW,2021-11-10 11:50,M,M,M,8.05
PHL,2021-11-10 11:50,M,M,M,12.65
RIC,2021-11-10 11:50,M,M,M,5.75
CMH,2021-11-10 11:50,M,M,M,8.05
CMH,2021-11-10 11:51,14.39,8.28,66.70,8.05
MDW,2021-11-10 11:53,12.78,6.11,63.86,8.05
PHL,2021-11-10 11:54,19.39,7.22,45.19,12.65
RIC,2021-11-10 11:54,22.78,7.78,38.11,8.05
RIC,2021-11-10 11:55,M,M,M,8.05
MDW,2021-11-10 11:55,M,M,M,5.75
CMH,2021-11-10 11:55,M,M,M,5.75
PHL,2021-11-10 11:55,M,M,M,11.50
CMH,2021-11-10 12:00,M,M,M,5.75
RIC,2021-11-10 12:00,M,M,M,5.75
PHL,2021-11-10 12:00,M,M,M,11.50
MDW,2021-11-10 12:00,M,M,M,9.20
PHL,2021-11-10 12:05,M,M,M,10.35
MDW,2021-11-10 12:05,M,M,M,10.35
RIC,2021-11-10 12:05,M,M,M,5.75
CMH,2021-11-10 12:05,M,M,M,5.75
MDW,2021-11-10 12:10,M,M,M,9.20
RIC,2021-11-10 12:10,M,M,M,9.20
PHL,2021-11-10 12:10,M,M,M,9.20
CMH,2021-11-10 12:10,M,M,M,8.05
RIC,2021-11-10 12:15,M,M,M,5.75
MDW,2021-11-10 12:15,M,M,M,8.05
PHL,2021-11-10 12:15,M,M,M,10.35
CMH,2021-11-10 12:15,M,M,M,5.75
MDW,2021-11-10 12:18,12.78,6.11,63.86,9.20
CMH,2021-11-10 12:20,M,M,M,9.20
MDW,2021-11-10 12:20,M,M,M,8.05
RIC,2021-11-10 12:20,M,M,M,5.75
PHL,2021-11-10 12:20,M,M,M,10.35
PHL,2021-11-10 12:25,M,M,M,10.35
MDW,2021-11-10 12:25,M,M,M,8.05
CMH,2021-11-10 12:25,M,M,M,5.75
RIC,2021-11-10 12:25,M,M,M,5.75
CMH,2021-11-10 12:30,M,M,M,9.20
RIC,2021-11-10 12:30,M,M,M,4.60
MDW,2021-11-10 12:30,M,M,M,8.05
PHL,2021-11-10 12:30,M,M,M,14.95
RIC,2021-11-10 12:35,M,M,M,5.75
PHL,2021-11-10 12:35,M,M,M,8.05
CMH,2021-11-10 12:35,M,M,M,8.05
MDW,2021-11-10 12:35,M,M,M,9.20
RIC,2021-11-10 12:40,M,M,M,2.30
MDW,2021-11-10 12:40,M,M,M,9.20
PHL,2021-11-10 12:40,M,M,M,5.75
CMH,2021-11-10 12:40,M,M,M,5.75
MDW,2021-11-10 12:45,M,M,M,10.35
PHL,2021-11-10 12:45,M,M,M,8.05
RIC,2021-11-10 12:45,M,M,M,5.75
CMH,2021-11-10 12:45,M,M,M,8.05
CMH,2021-11-10 12:50,M,M,M,10.35
MDW,2021-11-10 12:50,M,M,M,8.05
PHL,2021-11-10 12:50,M,M,M,8.05
RIC,2021-11-10 12:50,M,M,M,9.20
CMH,2021-11-10 12:51,15.61,8.28,61.65,9.20
MDW,2021-11-10 12:53,13.28,6.72,64.47,8.05
PHL,2021-11-10 12:54,19.39,7.78,46.94,12.65
RIC,2021-11-10 12:54,23.28,4.39,29.26,8.05
PHL,2021-11-10 12:55,M,M,M,12.65
RIC,2021-11-10 12:55,M,M,M,9.20
CMH,2021-11-10 12:55,M,M,M,5.75
MDW,2021-11-10 12:55,M,M,M,5.75
RIC,2021-11-10 13:00,M,M,M,9.20
MDW,2021-11-10 13:00,M,M,M,10.35
PHL,2021-11-10 13:00,M,M,M,5.75
CMH,2021-11-10 13:00,M,M,M,8.05
CMH,2021-11-10 13:05,M,M,M,9.20
PHL,2021-11-10 13:05,M,M,M,8.05
RIC,2021-11-10 13:05,M,M,M,10.35
MDW,2021-11-10 13:05,M,M,M,9.20
MDW,2021-11-10 13:10,M,M,M,5.75
RIC,2021-11-10 13:10,M,M,M,8.05
PHL,2021-11-10 13:10,M,M,M,8.05
CMH,2021-11-10 13:10,M,M,M,5.75
PHL,2021-11-10 13:15,M,M,M,10.35
CMH,2021-11-10 13:15,M,M,M,5.75
MDW,2021-11-10 13:15,M,M,M,5.75
RIC,2021-11-10 13:15,M,M,M,8.05
RIC,2021-11-10 13:20,M,M,M,5.75
CMH,2021-11-10 13:20,M,M,M,5.75
MDW,2021-11-10 13:20,M,M,M,8.05
PHL,2021-11-10 13:20,M,M,M,9.20
RIC,2021-11-10 13:25,M,M,M,5.75
CMH,2021-11-10 13:25,M,M,M,10.35
PHL,2021-11-10 13:25,M,M,M,8.05
MDW,2021-11-10 13:25,M,M,M,5.75
MDW,2021-11-10 13:30,M,M,M,5.75
PHL,2021-11-10 13:30,M,M,M,12.65
CMH,2021-11-10 13:30,M,M,M,5.75
RIC,2021-11-10 13:30,M,M,M,4.60
CMH,2021-11-10 13:35,M,M,M,4.60
PHL,2021-11-10 13:35,M,M,M,11.50
MDW,2021-11-10 13:35,M,M,M,9.20
RIC,2021-11-10 13:35,M,M,M,2.30
CMH,2021-11-10 13:40,M,M,M,4.60
RIC,2021-11-10 13:40,M,M,M,2.30
MDW,2021-11-10 13:40,M,M,M,9.20
PHL,2021-11-10 13:40,M,M,M,12.65
MDW,2021-11-10 13:45,M,M,M,9.20
RIC,2021-11-10 13:45,M,M,M,0.00
PHL,2021-11-10 13:45,M,M,M,11.50
CMH,2021-11-10 13:45,M,M,M,5.75
CMH,2021-11-10 13:50,M,M,M,5.75
MDW,2021-11-10 13:50,M,M,M,10.35
PHL,2021-11-10 13:50,M,M,M,11.50
RIC,2021-11-10 13:50,M,M,M,2.30
CMH,2021-11-10 13:51,16.11,8.28,59.71,5.75
MDW,2021-11-10 13:53,13.89,7.22,64.12,9.20
PHL,2021-11-10 13:54,19.39,7.22,45.19,10.35
RIC,2021-11-10 13:54,23.89,5.00,29.43,0.00
PHL,2021-11-10 13:55,M,M,M,8.05
MDW,2021-11-10 13:55,M,M,M,10.35
RIC,2021-11-10 13:55,M,M,M,0.00
CMH,2021-11-10 13:55,M,M,M,5.75
PHL,2021-11-10 14:00,M,M,M,5.75
RIC,2021-11-10 14:00,M,M,M,0.00
MDW,2021-11-10 14:00,M,M,M,14.95
CMH,2021-11-10 14:00,M,M,M,5.75
MDW,2021-11-10 14:05,M,M,M,14.95
CMH,2021-11-10 14:05,M,M,M,8.05
PHL,2021-11-10 14:05,M,M,M,12.65
RIC,2021-11-10 14:05,M,M,M,0.00
RIC,2021-11-10 14:10,M,M,M,0.00
PHL,2021-11-10 14:10,M,M,M,11.50
MDW,2021-11-10 14:10,M,M,M,14.95
CMH,2021-11-10 14:10,M,M,M,5.75
MDW,2021-11-10 14:15,M,M,M,14.95
PHL,2021-11-10 14:15,M,M,M,11.50
CMH,2021-11-10 14:15,M,M,M,2.30
RIC,2021-11-10 14:15,M,M,M,0.00
PHL,2021-11-10 14:20,M,M,M,10.35
CMH,2021-11-10 14:20,M,M,M,4.60
RIC,2021-11-10 14:20,M,M,M,0.00
MDW,2021-11-10 14:20,M,M,M,14.95
MDW,2021-11-10 14:23,13.28,7.22,66.72,14.95
RIC,2021-11-10 14:25,M,M,M,0.00
MDW,2021-11-10 14:25,M,M,M,12.65
PHL,2021-11-10 14:25,M,M,M,10.35
CMH,2021-11-10 14:25,M,M,M,M
MDW,2021-11-10 14:30,M,M,M,12.65
RIC,2021-11-10 14:30,M,M,M,0.00
PHL,2021-11-10 14:30,M,M,M,9.20
CMH,2021-11-10 14:30,M,M,M,4.60
PHL,2021-11-10 14:35,M,M,M,9.20
RIC,2021-11-10 14:35,M,M,M,0.00
CMH,2021-11-10 14:35,M,M,M,2.30
MDW,2021-11-10 14:35,M,M,M,10.35
CMH,2021-11-10 14:40,M,M,M,4.60
PHL,2021-11-10 14:40,M,M,M,12.65
MDW,2021-11-10 14:40,M,M,M,11.50
RIC,2021-11-10 14:40,M,M,M,2.30
CMH,2021-11-10 14:45,M,M,M,M
RIC,2021-11-10 14:45,M,M,M,2.30
MDW,2021-11-10 14:45,M,M,M,11.50
PHL,2021-11-10 14:45,M,M,M,9.20
CMH,2021-11-10 14:50,M,M,M,4.60
RIC,2021-11-10 14:50,M,M,M,2.30
PHL,2021-11-10 14:50,M,M,M,8.05
MDW,2021-11-10 14:50,M,M,M,9.20
CMH,2021-11-10 14:51,17.22,8.28,55.64,4.60
MDW,2021-11-10 14:53,13.28,7.22,66.72,10.35
PHL,2021-11-10 14:54,20.00,5.61,38.94,10.35
RIC,2021-11-10 14:54,23.28,4.39,29.26,3.45
CMH,2021-11-10 14:55,M,M,M,0.00
RIC,2021-11-10 14:55,M,M,M,2.30
PHL,2021-11-10 14:55,M,M,M,10.35
MDW,2021-11-10 14:55,M,M,M,10.35
CMH,2021-11-10 15:00,M,M,M,0.00
RIC,2021-11-10 15:00,M,M,M,0.00
MDW,2021-11-10 15:00,M,M,M,9.20
PHL,2021-11-10 15:00,M,M,M,5.75
CMH,2021-11-10 15:05,M,M,M,5.75
RIC,2021-11-10 15:05,M,M,M,0.00
MDW,2021-11-10 15:05,M,M,M,11.50
PHL,2021-11-10 15:05,M,M,M,8.05
RIC,2021-11-10 15:10,M,M,M,0.00
MDW,2021-11-10 15:10,M,M,M,11.50
PHL,2021-11-10 15:10,M,M,M,2.30
CMH,2021-11-10 15:10,M,M,M,4.60
CMH,2021-11-10 15:15,M,M,M,0.00
PHL,2021-11-10 15:15,M,M,M,5.75
MDW,2021-11-10 15:15,M,M,M,11.50
RIC,2021-11-10 15:15,M,M,M,0.00
RIC,2021-11-10 15:20,M,M,M,0.00
CMH,2021-11-10 15:20,M,M,M,2.30
MDW,2021-11-10 15:20,M,M,M,11.50
PHL,2021-11-10 15:20,M,M,M,5.75
RIC,2021-11-10 15:25,M,M,M,0.00
MDW,2021-11-10 15:25,M,M,M,11.50
PHL,2021-11-10 15:25,M,M,M,5.75
CMH,2021-11-10 15:25,M,M,M,4.60
CMH,2021-11-10 15:30,M,M,M,2.30
PHL,2021-11-10 15:30,M,M,M,8.05
MDW,2021-11-10 15:30,M,M,M,12.65
RIC,2021-11-10 15:30,M,M,M,0.00
CMH,2021-11-10 15:35,M,M,M,0.00
PHL,2021-11-10 15:35,M,M,M,8.05
RIC,2021-11-10 15:35,M,M,M,0.00
MDW,2021-11-10 15:35,M,M,M,11.50
CMH,2021-11-10 15:40,M,M,M,2.30
RIC,2021-11-10 15:40,M,M,M,0.00
MDW,2021-11-10 15:40,M,M,M,10.35
PHL,2021-11-10 15:40,M,M,M,8.05
PHL,2021-11-10 15:45,M,M,M,8.05
RIC,2021-11-10 15:45,M,M,M,0.00
CMH,2021-11-10 15:45,M,M,M,2.30
MDW,2021-11-10 15:45,M,M,M,10.35
MDW,2021-11-10 15:50,M,M,M,8.05
PHL,2021-11-10 15:50,M,M,M,5.75
RIC,2021-11-10 15:50,M,M,M,0.00
CMH,2021-11-10 15:50,M,M,M,8.05
CMH,2021-11-10 15:51,17.22,8.89,57.99,6.90
MDW,2021-11-10 15:53,13.28,6.72,64.47,8.05
RIC,2021-11-10 15:54,23.28,3.89,28.25,0.00
PHL,2021-11-10 15:54,18.89,4.39,38.32,5.75
PHL,2021-11-10 15:55,M,M,M,5.75
CMH,2021-11-10 15:55,M,M,M,5.75
MDW,2021-11-10 15:55,M,M,M,10.35
RIC,2021-11-10 15:55,M,M,M,0.00
MDW,2021-11-10 16:00,M,M,M,8.05
RIC,2021-11-10 16:00,M,M,M,0.00
PHL,2021-11-10 16:00,M,M,M,8.05
CMH,2021-11-10 16:00,M,M,M,4.60
PHL,2021-11-10 16:05,M,M,M,8.05
CMH,2021-11-10 16:05,M,M,M,5.75
RIC,2021-11-10 16:05,M,M,M,0.00
MDW,2021-11-10 16:05,M,M,M,10.35
MDW,2021-11-10 16:10,M,M,M,9.20
PHL,2021-11-10 16:10,M,M,M,5.75
CMH,2021-11-10 16:10,M,M,M,8.05
RIC,2021-11-10 16:10,M,M,M,0.00
PHL,2021-11-10 16:15,M,M,M,5.75
CMH,2021-11-10 16:15,M,M,M,5.75
MDW,2021-11-10 16:15,M,M,M,9.20
RIC,2021-11-10 16:15,M,M,M,0.00
CMH,2021-11-10 16:20,M,M,M,8.05
PHL,2021-11-10 16:20,M,M,M,5.75
RIC,2021-11-10 16:20,M,M,M,0.00
MDW,2021-11-10 16:20,M,M,M,10.35
CMH,2021-11-10 16:25,M,M,M,5.75
MDW,2021-11-10 16:25,M,M,M,9.20
PHL,2021-11-10 16:25,M,M,M,8.05
RIC,2021-11-10 16:25,M,M,M,0.00
PHL,2021-11-10 16:30,M,M,M,8.05
CMH,2021-11-10 16:30,M,M,M,5.75
MDW,2021-11-10 16:30,M,M,M,8.05
RIC,2021-11-10 16:30,M,M,M,0.00
RIC,2021-11-10 16:35,M,M,M,0.00
CMH,2021-11-10 16:35,M,M,M,5.75
MDW,2021-11-10 16:35,M,M,M,5.75
PHL,2021-11-10 16:35,M,M,M,5.75
PHL,2021-11-10 16:40,M,M,M,5.75
RIC,2021-11-10 16:40,M,M,M,0.00
MDW,2021-11-10 16:40,M,M,M,5.75
CMH,2021-11-10 16:40,M,M,M,4.60
RIC,2021-11-10 16:45,M,M,M,0.00
MDW,2021-11-10 16:45,M,M,M,5.75
PHL,2021-11-10 16:45,M,M,M,4.60
CMH,2021-11-10 16:45,M,M,M,5.75
RIC,2021-11-10 16:50,M,M,M,4.60
CMH,2021-11-10 16:50,M,M,M,5.75
MDW,2021-11-10 16:50,M,M,M,5.75
PHL,2021-11-10 16:50,M,M,M,4.60
CMH,2021-11-10 16:51,15.61,8.28,61.65,5.75
MDW,2021-11-10 16:53,13.89,6.72,61.95,8.05
PHL,2021-11-10 16:54,16.72,3.28,40.62,5.75
RIC,2021-11-10 16:54,18.89,7.78,48.43,5.75
MDW,2021-11-10 16:55,M,M,M,8.05
CMH,2021-11-10 16:55,M,M,M,4.60
PHL,2021-11-10 16:55,M,M,M,5.75
RIC,2021-11-10 16:55,M,M,M,4.60
RIC,2021-11-10 17:00,M,M,M,2.30
MDW,2021-11-10 17:00,M,M,M,9.20
CMH,2021-11-10 17:00,M,M,M,4.60
PHL,2021-11-10 17:00,M,M,M,4.60
MDW,2021-11-10 17:05,M,M,M,8.05
CMH,2021-11-10 17:05,M,M,M,2.30
PHL,2021-11-10 17:05,M,M,M,4.60
RIC,2021-11-10 17:05,M,M,M,2.30
MDW,2021-11-10 17:10,M,M,M,9.20
CMH,2021-11-10 17:10,M,M,M,2.30
PHL,2021-11-10 17:10,M,M,M,5.75
RIC,2021-11-10 17:10,M,M,M,2.30
MDW,2021-11-10 17:15,M,M,M,8.05
PHL,2021-11-10 17:15,M,M,M,4.60
CMH,2021-11-10 17:15,M,M,M,2.30
RIC,2021-11-10 17:15,M,M,M,0.00
PHL,2021-11-10 17:20,M,M,M,0.00
CMH,2021-11-10 17:20,M,M,M,2.30
MDW,2021-11-10 17:20,M,M,M,9.20
RIC,2021-11-10 17:20,M,M,M,0.00
MDW,2021-11-10 17:25,M,M,M,10.35
RIC,2021-11-10 17:25,M,M,M,0.00
PHL,2021-11-10 17:25,M,M,M,2.30
CMH,2021-11-10 17:25,M,M,M,2.30
MDW,2021-11-10 17:30,M,M,M,9.20
CMH,2021-11-10 17:30,M,M,M,2.30
RIC,2021-11-10 17:30,M,M,M,0.00
PHL,2021-11-10 17:30,M,M,M,4.60
PHL,2021-11-10 17:35,M,M,M,2.30
CMH,2021-11-10 17:35,M,M,M,2.30
RIC,2021-11-10 17:35,M,M,M,0.00
MDW,2021-11-10 17:35,M,M,M,12.65
CMH,2021-11-10 17:40,M,M,M,4.60
MDW,2021-11-10 17:40,M,M,M,12.65
PHL,2021-11-10 17:40,M,M,M,2.30
RIC,2021-11-10 17:40,M,M,M,0.00
PHL,2021-11-10 17:45,M,M,M,4.60
RIC,2021-11-10 17:45,M,M,M,0.00
MDW,2021-11-10 17:45,M,M,M,9.20
CMH,2021-11-10 17:45,M,M,M,4.60
MDW,2021-11-10 17:50,M,M,M,8.05
CMH,2021-11-10 17:50,M,M,M,4.60
PHL,2021-11-10 17:50,M,M,M,0.00
RIC,2021-11-10 17:50,M,M,M,0.00
CMH,2021-11-10 17:51,13.89,7.78,66.59,4.60
MDW,2021-11-10 17:53,13.89,4.39,52.70,11.50
RIC,2021-11-10 17:54,16.11,7.78,57.72,3.45
PHL,2021-11-10 17:54,16.11,3.28,42.24,3.45
RIC,2021-11-10 17:55,M,M,M,0.00
PHL,2021-11-10 17:55,M,M,M,2.30
CMH,2021-11-10 17:55,M,M,M,4.60
MDW,2021-11-10 17:55,M,M,M,10.35
CMH,2021-11-10 18:00,M,M,M,4.60
RIC,2021-11-10 18:00,M,M,M,0.00
MDW,2021-11-10 18:00,M,M,M,11.50
PHL,2021-11-10 18:00,M,M,M,4.60
PHL,2021-11-10 18:05,M,M,M,2.30
CMH,2021-11-10 18:05,M,M,M,4.60
RIC,2021-11-10 18:05,M,M,M,0.00
MDW,2021-11-10 18:05,M,M,M,12.65
PHL,2021-11-10 18:10,M,M,M,5.75
MDW,2021-11-10 18:10,M,M,M,12.65
CMH,2021-11-10 18:10,M,M,M,4.60
RIC,2021-11-10 18:10,M,M,M,0.00
MDW,2021-11-10 18:13,14.39,4.39,51.02,12.65
MDW,2021-11-10 18:15,M,M,M,12.65
RIC,2021-11-10 18:15,M,M,M,2.30
CMH,2021-11-10 18:15,M,M,M,4.60
PHL,2021-11-10 18:15,M,M,M,4.60
MDW,2021-11-10 18:20,M,M,M,16.10
CMH,2021-11-10 18:20,M,M,M,4.60
RIC,2021-11-10 18:20,M,M,M,0.00
PHL,2021-11-10 18:20,M,M,M,2.30
MDW,2021-11-10 18:25,M,M,M,17.25
PHL,2021-11-10 18:25,M,M,M,0.00
RIC,2021-11-10 18:25,M,M,M,4.60
CMH,2021-11-10 18:25,M,M,M,5.75
PHL,2021-11-10 18:30,M,M,M,0.00
CMH,2021-11-10 18:30,M,M,M,4.60
MDW,2021-11-10 18:30,M,M,M,16.10
RIC,2021-11-10 18:30,M,M,M,4.60
RIC,2021-11-10 18:35,M,M,M,4.60
MDW,2021-11-10 18:35,M,M,M,14.95
PHL,2021-11-10 18:35,M,M,M,2.30
CMH,2021-11-10 18:35,M,M,M,4.60
MDW,2021-11-10 18:40,M,M,M,12.65
RIC,2021-11-10 18:40,M,M,M,2.30
CMH,2021-11-10 18:40,M,M,M,4.60
PHL,2021-11-10 18:40,M,M,M,0.00
CMH,2021-11-10 18:45,M,M,M,4.60
MDW,2021-11-10 18:45,M,M,M,10.35
PHL,2021-11-10 18:45,M,M,M,2.30
RIC,2021-11-10 18:45,M,M,M,2.30
CMH,2021-11-10 18:50,M,M,M,4.60
RIC,2021-11-10 18:50,M,M,M,0.00
MDW,2021-11-10 18:50,M,M,M,11.50
PHL,2021-11-10 18:50,M,M,M,0.00
CMH,2021-11-10 18:51,12.78,7.78,71.60,4.60
MDW,2021-11-10 18:53,13.89,5.61,57.38,12.65
RIC,2021-11-10 18:54,14.39,8.89,69.52,0.00
PHL,2021-11-10 18:54,13.28,5.61,59.71,3.45
CMH,2021-11-10 18:55,M,M,M,4.60
RIC,2021-11-10 18:55,M,M,M,0.00
MDW,2021-11-10 18:55,M,M,M,10.35
PHL,2021-11-10 18:55,M,M,M,0.00
CMH,2021-11-10 19:00,M,M,M,5.75
MDW,2021-11-10 19:00,M,M,M,11.50
PHL,2021-11-10 19:00,M,M,M,0.00
RIC,2021-11-10 19:00,M,M,M,0.00
MDW,2021-11-10 19:05,M,M,M,10.35
PHL,2021-11-10 19:05,M,M,M,0.00
CMH,2021-11-10 19:05,M,M,M,2.30
RIC,2021-11-10 19:05,M,M,M,0.00
CMH,2021-11-10 19:10,M,M,M,4.60
RIC,2021-11-10 19:10,M,M,M,0.00
MDW,2021-11-10 19:10,M,M,M,12.65
PHL,2021-11-10 19:10,M,M,M,0.00
MDW,2021-11-10 19:15,M,M,M,14.95
PHL,2021-11-10 19:15,M,M,M,0.00
CMH,2021-11-10 19:15,M,M,M,4.60
RIC,2021-11-10 19:15,M,M,M,0.00
PHL,2021-11-10 19:20,M,M,M,2.30
MDW,2021-11-10 19:20,M,M,M,14.95
CMH,2021-11-10 19:20,M,M,M,4.60
RIC,2021-11-10 19:20,M,M,M,0.00
MDW,2021-11-10 19:25,M,M,M,12.65
RIC,2021-11-10 19:25,M,M,M,0.00
PHL,2021-11-10 19:25,M,M,M,0.00
CMH,2021-11-10 19:25,M,M,M,4.60
CMH,2021-11-10 19:30,M,M,M,4.60
RIC,2021-11-10 19:30,M,M,M,0.00
PHL,2021-11-10 19:30,M,M,M,0.00
MDW,2021-11-10 19:30,M,M,M,12.65
PHL,2021-11-10 19:35,M,M,M,0.00
RIC,2021-11-10 19:35,M,M,M,0.00
CMH,2021-11-10 19:35,M,M,M,4.60
MDW,2021-11-10 19:35,M,M,M,9.20
RIC,2021-11-10 19:40,M,M,M,0.00
MDW,2021-11-10 19:40,M,M,M,10.35
PHL,2021-11-10 19:40,M,M,M,0.00
CMH,2021-11-10 19:40,M,M,M,4.60
RIC,2021-11-10 19:45,M,M,M,0.00
PHL,2021-11-10 19:45,M,M,M,0.00
CMH,2021-11-10 19:45,M,M,M,4.60
MDW,2021-11-10 19:45,M,M,M,9.20
RIC,2021-11-10 19:50,M,M,M,0.00
MDW,2021-11-10 19:50,M,M,M,9.20
PHL,2021-11-10 19:50,M,M,M,2.30
CMH,2021-11-10 19:50,M,M,M,5.75
CMH,2021-11-10 19:51,12.78,7.78,71.60,5.75
MDW,2021-11-10 19:53,13.89,5.00,54.99,8.05
RIC,2021-11-10 19:54,12.22,8.28,76.83,5.75
PHL,2021-11-10 19:54,9.39,6.11,79.98,0.00
MDW,2021-11-10 19:55,M,M,M,5.75
CMH,2021-11-10 19:55,M,M,M,5.75
RIC,2021-11-10 19:55,M,M,M,5.75
PHL,2021-11-10 19:55,M,M,M,0.00
MDW,2021-11-10 20:00,M,M,M,10.35
RIC,2021-11-10 20:00,M,M,M,5.75
PHL,2021-11-10 20:00,M,M,M,0.00
CMH,2021-11-10 20:00,M,M,M,5.75
RIC,2021-11-10 20:05,M,M,M,4.60
CMH,2021-11-10 20:05,M,M,M,5.75
MDW,2021-11-10 20:05,M,M,M,9.20
PHL,2021-11-10 20:05,M,M,M,0.00
CMH,2021-11-10 20:10,M,M,M,5.75
MDW,2021-11-10 20:10,M,M,M,8.05
PHL,2021-11-10 20:10,M,M,M,0.00
RIC,2021-11-10 20:10,M,M,M,4.60
RIC,2021-11-10 20:15,M,M,M,2.30
CMH,2021-11-10 20:15,M,M,M,5.75
MDW,2021-11-10 20:15,M,M,M,9.20
PHL,2021-11-10 20:15,M,M,M,0.00
MDW,2021-11-10 20:20,M,M,M,11.50
RIC,2021-11-10 20:20,M,M,M,2.30
PHL,2021-11-10 20:20,M,M,M,2.30
CMH,2021-11-10 20:20,M,M,M,8.05
CMH,2021-11-10 20:25,M,M,M,8.05
RIC,2021-11-10 20:25,M,M,M,2.30
MDW,2021-11-10 20:25,M,M,M,10.35
PHL,2021-11-10 20:25,M,M,M,0.00
CMH,2021-11-10 20:30,M,M,M,9.20
PHL,2021-11-10 20:30,M,M,M,0.00
MDW,2021-11-10 20:30,M,M,M,10.35
RIC,2021-11-10 20:30,M,M,M,0.00
RIC,2021-11-10 20:35,M,M,M,0.00
MDW,2021-11-10 20:35,M,M,M,8.05
PHL,2021-11-10 20:35,M,M,M,0.00
CMH,2021-11-10 20:35,M,M,M,10.35
PHL,2021-11-10 20:40,M,M,M,0.00
RIC,2021-11-10 20:40,M,M,M,0.00
MDW,2021-11-10 20:40,M,M,M,9.20
CMH,2021-11-10 20:40,M,M,M,9.20
RIC,2021-11-10 20:45,M,M,M,0.00
MDW,2021-11-10 20:45,M,M,M,9.20
CMH,2021-11-10 20:45,M,M,M,9.20
PHL,2021-11-10 20:45,M,M,M,0.00
MDW,2021-11-10 20:50,M,M,M,9.20
RIC,2021-11-10 20:50,M,M,M,0.00
PHL,2021-11-10 20:50,M,M,M,2.30
CMH,2021-11-10 20:50,M,M,M,10.35
