station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-12 21:35,M,M,M,9.20
SYR,2020-07-12 21:35,M,M,M,4.60
LGA,2020-07-12 21:40,M,M,M,8.05
SYR,2020-07-12 21:40,M,M,M,5.75
LGA,2020-07-12 21:45,M,M,M,10.35
SYR,2020-07-12 21:45,M,M,M,5.75
LGA,2020-07-12 21:50,M,M,M,24.15
SYR,2020-07-12 21:50,M,M,M,5.75
LGA,2020-07-12 21:51,28.89,17.22,49.32,20.70
SYR,2020-07-12 21:54,23.28,15.00,59.66,4.60
LGA,2020-07-12 21:55,M,M,M,12.65
SYR,2020-07-12 21:55,M,M,M,5.75
LGA,2020-07-12 22:00,M,M,M,5.75
SYR,2020-07-12 22:00,M,M,M,5.75
LGA,2020-07-12 22:05,M,M,M,2.30
SYR,2020-07-12 22:05,M,M,M,5.75
LGA,2020-07-12 22:10,M,M,M,5.75
SYR,2020-07-12 22:10,M,M,M,5.75
LGA,2020-07-12 22:15,M,M,M,5.75
SYR,2020-07-12 22:15,M,M,M,4.60
LGA,2020-07-12 22:20,M,M,M,4.60
SYR,2020-07-12 22:20,M,M,M,2.30
LGA,2020-07-12 22:25,M,M,M,2.30
SYR,2020-07-12 22:25,M,M,M,4.60
LGA,2020-07-12 22:30,M,M,M,5.75
SYR,2020-07-12 22:30,M,M,M,4.60
LGA,2020-07-12 22:35,M,M,M,5.75
SYR,2020-07-12 22:35,M,M,M,5.75
LGA,2020-07-12 22:40,M,M,M,9.20
SYR,2020-07-12 22:40,M,M,M,5.75
LGA,2020-07-12 22:45,M,M,M,8.05
SYR,2020-07-12 22:45,M,M,M,5.75
LGA,2020-07-12 22:50,M,M,M,10.35
SYR,2020-07-12 22:50,M,M,M,4.60
LGA,2020-07-12 22:51,27.22,19.39,62.28,9.20
SYR,2020-07-12 22:54,22.78,15.00,61.50,4.60
LGA,2020-07-12 22:55,M,M,M,9.20
SYR,2020-07-12 22:55,M,M,M,4.60
LGA,2020-07-12 23:00,M,M,M,10.35
SYR,2020-07-12 23:00,M,M,M,4.60
LGA,2020-07-12 23:05,M,M,M,11.50
SYR,2020-07-12 23:05,M,M,M,2.30
LGA,2020-07-12 23:10,M,M,M,12.65
SYR,2020-07-12 23:10,M,M,M,4.60
LGA,2020-07-12 23:15,M,M,M,12.65
SYR,2020-07-12 23:15,M,M,M,4.60
LGA,2020-07-12 23:20,M,M,M,12.65
SYR,2020-07-12 23:20,M,M,M,4.60
LGA,2020-07-12 23:25,M,M,M,9.20
SYR,2020-07-12 23:25,M,M,M,2.30
LGA,2020-07-12 23:30,M,M,M,8.05
SYR,2020-07-12 23:30,M,M,M,4.60
LGA,2020-07-12 23:35,M,M,M,5.75
SYR,2020-07-12 23:35,M,M,M,4.60
LGA,2020-07-12 23:40,M,M,M,5.75
SYR,2020-07-12 23:40,M,M,M,4.60
LGA,2020-07-12 23:45,M,M,M,2.30
SYR,2020-07-12 23:45,M,M,M,2.30
LGA,2020-07-12 23:50,M,M,M,4.60
SYR,2020-07-12 23:50,M,M,M,2.30
LGA,2020-07-12 23:51,26.72,18.28,59.83,4.60
SYR,2020-07-12 23:54,22.78,15.61,63.96,3.45
LGA,2020-07-12 23:55,M,M,M,2.30
SYR,2020-07-12 23:55,M,M,M,2.30
