station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-02 09:54,1.72,-1.11,81.46,16.10
PHL,2021-02-02 09:54,-0.61,-2.22,88.84,16.10
RIC,2021-02-02 09:55,M,M,M,17.25
MDW,2021-02-02 09:55,M,M,M,11.50
PHL,2021-02-02 09:55,M,M,M,14.95
CMH,2021-02-02 09:55,M,M,M,14.95
RIC,2021-02-02 10:00,M,M,M,16.10
MDW,2021-02-02 10:00,M,M,M,12.65
PHL,2021-02-02 10:00,M,M,M,14.95
CMH,2021-02-02 10:00,M,M,M,16.10
RIC,2021-02-02 10:05,M,M,M,16.10
MDW,2021-02-02 10:05,M,M,M,12.65
PHL,2021-02-02 10:05,M,M,M,18.40
CMH,2021-02-02 10:05,M,M,M,16.10
RIC,2021-02-02 10:10,M,M,M,17.25
MDW,2021-02-02 10:10,M,M,M,12.65
PHL,2021-02-02 10:10,M,M,M,17.25
CMH,2021-02-02 10:10,M,M,M,16.10
PHL,2021-02-02 10:12,-0.61,-2.22,88.84,17.25
RIC,2021-02-02 10:15,M,M,M,14.95
MDW,2021-02-02 10:15,M,M,M,12.65
PHL,2021-02-02 10:15,M,M,M,14.95
CMH,2021-02-02 10:15,M,M,M,12.65
RIC,2021-02-02 10:20,M,M,M,12.65
MDW,2021-02-02 10:20,M,M,M,12.65
PHL,2021-02-02 10:20,M,M,M,17.25
CMH,2021-02-02 10:20,M,M,M,12.65
RIC,2021-02-02 10:25,M,M,M,19.55
MDW,2021-02-02 10:25,M,M,M,12.65
PHL,2021-02-02 10:25,M,M,M,16.10
CMH,2021-02-02 10:25,M,M,M,12.65
RIC,2021-02-02 10:30,M,M,M,12.65
MDW,2021-02-02 10:30,M,M,M,12.65
PHL,2021-02-02 10:30,M,M,M,16.10
CMH,2021-02-02 10:30,M,M,M,18.40
RIC,2021-02-02 10:35,M,M,M,17.25
MDW,2021-02-02 10:35,M,M,M,11.50
PHL,2021-02-02 10:35,M,M,M,16.10
CMH,2021-02-02 10:35,M,M,M,12.65
RIC,2021-02-02 10:40,M,M,M,14.95
MDW,2021-02-02 10:40,M,M,M,12.65
PHL,2021-02-02 10:40,M,M,M,14.95
CMH,2021-02-02 10:40,M,M,M,14.95
RIC,2021-02-02 10:45,M,M,M,19.55
MDW,2021-02-02 10:45,M,M,M,12.65
PHL,2021-02-02 10:45,M,M,M,18.40
CMH,2021-02-02 10:45,M,M,M,16.10
RIC,2021-02-02 10:50,M,M,M,17.25
MDW,2021-02-02 10:50,M,M,M,12.65
PHL,2021-02-02 10:50,M,M,M,18.40
CMH,2021-02-02 10:50,M,M,M,12.65
CMH,2021-02-02 10:51,-3.89,-7.78,74.36,13.80
MDW,2021-02-02 10:53,-1.11,-7.22,63.18,13.80
RIC,2021-02-02 10:54,1.72,-1.11,81.46,16.10
PHL,2021-02-02 10:54,0.00,-2.22,84.98,17.25
RIC,2021-02-02 10:55,M,M,M,16.10
MDW,2021-02-02 10:55,M,M,M,11.50
PHL,2021-02-02 10:55,M,M,M,16.10
CMH,2021-02-02 10:55,M,M,M,9.20
RIC,2021-02-02 11:00,M,M,M,14.95
MDW,2021-02-02 11:00,M,M,M,12.65
PHL,2021-02-02 11:00,M,M,M,19.55
CMH,2021-02-02 11:00,M,M,M,12.65
PHL,2021-02-02 11:03,0.00,-2.22,84.98,14.95
RIC,2021-02-02 11:04,2.22,-0.61,81.53,18.40
RIC,2021-02-02 11:05,M,M,M,16.10
MDW,2021-02-02 11:05,M,M,M,12.65
PHL,2021-02-02 11:05,M,M,M,16.10
CMH,2021-02-02 11:05,M,M,M,14.95
RIC,2021-02-02 11:10,M,M,M,12.65
MDW,2021-02-02 11:10,M,M,M,14.95
PHL,2021-02-02 11:10,M,M,M,19.55
CMH,2021-02-02 11:10,M,M,M,12.65
RIC,2021-02-02 11:15,M,M,M,17.25
MDW,2021-02-02 11:15,M,M,M,12.65
PHL,2021-02-02 11:15,M,M,M,17.25
CMH,2021-02-02 11:15,M,M,M,11.50
RIC,2021-02-02 11:20,M,M,M,16.10
MDW,2021-02-02 11:20,M,M,M,12.65
PHL,2021-02-02 11:20,M,M,M,16.10
CMH,2021-02-02 11:20,M,M,M,12.65
RIC,2021-02-02 11:25,M,M,M,18.40
MDW,2021-02-02 11:25,M,M,M,14.95
PHL,2021-02-02 11:25,M,M,M,17.25
CMH,2021-02-02 11:25,M,M,M,12.65
PHL,2021-02-02 11:29,0.61,-1.72,84.36,19.55
RIC,2021-02-02 11:30,M,M,M,19.55
MDW,2021-02-02 11:30,M,M,M,12.65
PHL,2021-02-02 11:30,M,M,M,18.40
CMH,2021-02-02 11:30,M,M,M,10.35
RIC,2021-02-02 11:35,M,M,M,20.70
MDW,2021-02-02 11:35,M,M,M,12.65
PHL,2021-02-02 11:35,M,M,M,14.95
CMH,2021-02-02 11:35,M,M,M,11.50
CMH,2021-02-02 11:39,-2.78,-7.22,71.45,11.50
RIC,2021-02-02 11:40,M,M,M,17.25
MDW,2021-02-02 11:40,M,M,M,12.65
PHL,2021-02-02 11:40,M,M,M,20.70
CMH,2021-02-02 11:40,M,M,M,12.65
RIC,2021-02-02 11:45,M,M,M,17.25
MDW,2021-02-02 11:45,M,M,M,12.65
PHL,2021-02-02 11:45,M,M,M,16.10
CMH,2021-02-02 11:45,M,M,M,12.65
RIC,2021-02-02 11:50,M,M,M,16.10
MDW,2021-02-02 11:50,M,M,M,11.50
PHL,2021-02-02 11:50,M,M,M,19.55
CMH,2021-02-02 11:50,M,M,M,12.65
CMH,2021-02-02 11:51,-2.78,-6.72,74.25,14.95
MDW,2021-02-02 11:53,0.00,-6.72,60.55,12.65
RIC,2021-02-02 11:54,2.22,-1.11,78.60,16.10
PHL,2021-02-02 11:54,1.11,-1.72,81.37,19.55
RIC,2021-02-02 11:55,M,M,M,12.65
MDW,2021-02-02 11:55,M,M,M,12.65
PHL,2021-02-02 11:55,M,M,M,19.55
CMH,2021-02-02 11:55,M,M,M,14.95
RIC,2021-02-02 12:00,M,M,M,16.10
MDW,2021-02-02 12:00,M,M,M,11.50
PHL,2021-02-02 12:00,M,M,M,17.25
CMH,2021-02-02 12:00,M,M,M,16.10
RIC,2021-02-02 12:05,M,M,M,16.10
MDW,2021-02-02 12:05,M,M,M,12.65
PHL,2021-02-02 12:05,M,M,M,16.10
CMH,2021-02-02 12:05,M,M,M,12.65
RIC,2021-02-02 12:10,M,M,M,19.55
MDW,2021-02-02 12:10,M,M,M,12.65
PHL,2021-02-02 12:10,M,M,M,14.95
CMH,2021-02-02 12:10,M,M,M,12.65
RIC,2021-02-02 12:15,M,M,M,23.00
MDW,2021-02-02 12:15,M,M,M,12.65
PHL,2021-02-02 12:15,M,M,M,18.40
CMH,2021-02-02 12:15,M,M,M,14.95
RIC,2021-02-02 12:20,M,M,M,18.40
MDW,2021-02-02 12:20,M,M,M,14.95
PHL,2021-02-02 12:20,M,M,M,19.55
CMH,2021-02-02 12:20,M,M,M,14.95
RIC,2021-02-02 12:25,M,M,M,14.95
MDW,2021-02-02 12:25,M,M,M,11.50
PHL,2021-02-02 12:25,M,M,M,18.40
CMH,2021-02-02 12:25,M,M,M,14.95
RIC,2021-02-02 12:30,M,M,M,23.00
MDW,2021-02-02 12:30,M,M,M,12.65
PHL,2021-02-02 12:30,M,M,M,14.95
CMH,2021-02-02 12:30,M,M,M,14.95
CMH,2021-02-02 12:32,-2.78,-7.22,71.45,13.80
RIC,2021-02-02 12:35,M,M,M,20.70
MDW,2021-02-02 12:35,M,M,M,14.95
PHL,2021-02-02 12:35,M,M,M,18.40
CMH,2021-02-02 12:35,M,M,M,12.65
RIC,2021-02-02 12:40,M,M,M,25.30
MDW,2021-02-02 12:40,M,M,M,12.65
PHL,2021-02-02 12:40,M,M,M,19.55
CMH,2021-02-02 12:40,M,M,M,14.95
RIC,2021-02-02 12:45,M,M,M,20.70
MDW,2021-02-02 12:45,M,M,M,12.65
PHL,2021-02-02 12:45,M,M,M,20.70
CMH,2021-02-02 12:45,M,M,M,18.40
RIC,2021-02-02 12:50,M,M,M,24.15
MDW,2021-02-02 12:50,M,M,M,14.95
PHL,2021-02-02 12:50,M,M,M,12.65
CMH,2021-02-02 12:50,M,M,M,12.65
CMH,2021-02-02 12:51,-2.78,-7.22,71.45,13.80
MDW,2021-02-02 12:53,0.61,-6.72,57.93,13.80
RIC,2021-02-02 12:54,3.28,-2.22,67.20,19.55
PHL,2021-02-02 12:54,1.11,-1.11,85.11,16.10
RIC,2021-02-02 12:55,M,M,M,21.85
MDW,2021-02-02 12:55,M,M,M,12.65
PHL,2021-02-02 12:55,M,M,M,14.95
CMH,2021-02-02 12:55,M,M,M,16.10
RIC,2021-02-02 13:00,M,M,M,12.65
MDW,2021-02-02 13:00,M,M,M,16.10
PHL,2021-02-02 13:00,M,M,M,18.40
CMH,2021-02-02 13:00,M,M,M,18.40
RIC,2021-02-02 13:05,M,M,M,21.85
MDW,2021-02-02 13:05,M,M,M,12.65
PHL,2021-02-02 13:05,M,M,M,17.25
CMH,2021-02-02 13:05,M,M,M,18.40
PHL,2021-02-02 13:06,1.11,-1.72,81.37,14.95
RIC,2021-02-02 13:10,M,M,M,17.25
MDW,2021-02-02 13:10,M,M,M,12.65
PHL,2021-02-02 13:10,M,M,M,14.95
CMH,2021-02-02 13:10,M,M,M,18.40
RIC,2021-02-02 13:15,M,M,M,12.65
MDW,2021-02-02 13:15,M,M,M,18.40
PHL,2021-02-02 13:15,M,M,M,18.40
CMH,2021-02-02 13:15,M,M,M,20.70
RIC,2021-02-02 13:20,M,M,M,17.25
MDW,2021-02-02 13:20,M,M,M,12.65
PHL,2021-02-02 13:20,M,M,M,18.40
CMH,2021-02-02 13:20,M,M,M,16.10
RIC,2021-02-02 13:25,M,M,M,17.25
MDW,2021-02-02 13:25,M,M,M,12.65
PHL,2021-02-02 13:25,M,M,M,17.25
CMH,2021-02-02 13:25,M,M,M,18.40
RIC,2021-02-02 13:29,3.28,-1.72,69.73,13.80
RIC,2021-02-02 13:30,M,M,M,12.65
MDW,2021-02-02 13:30,M,M,M,14.95
PHL,2021-02-02 13:30,M,M,M,18.40
CMH,2021-02-02 13:30,M,M,M,20.70
RIC,2021-02-02 13:35,M,M,M,14.95
MDW,2021-02-02 13:35,M,M,M,16.10
PHL,2021-02-02 13:35,M,M,M,18.40
CMH,2021-02-02 13:35,M,M,M,19.55
RIC,2021-02-02 13:40,M,M,M,12.65
MDW,2021-02-02 13:40,M,M,M,12.65
PHL,2021-02-02 13:40,M,M,M,17.25
CMH,2021-02-02 13:40,M,M,M,14.95
RIC,2021-02-02 13:42,3.89,-0.61,72.45,13.80
RIC,2021-02-02 13:45,M,M,M,19.55
MDW,2021-02-02 13:45,M,M,M,12.65
PHL,2021-02-02 13:45,M,M,M,18.40
CMH,2021-02-02 13:45,M,M,M,16.10
RIC,2021-02-02 13:50,M,M,M,17.25
MDW,2021-02-02 13:50,M,M,M,12.65
PHL,2021-02-02 13:50,M,M,M,19.55
CMH,2021-02-02 13:50,M,M,M,17.25
CMH,2021-02-02 13:51,-3.28,-7.78,71.04,17.25
MDW,2021-02-02 13:53,0.61,-7.22,55.75,13.80
RIC,2021-02-02 13:54,3.89,-1.72,66.79,16.10
PHL,2021-02-02 13:54,1.72,-1.72,77.88,19.55
RIC,2021-02-02 13:55,M,M,M,18.40
MDW,2021-02-02 13:55,M,M,M,12.65
PHL,2021-02-02 13:55,M,M,M,19.55
CMH,2021-02-02 13:55,M,M,M,17.25
RIC,2021-02-02 14:00,M,M,M,23.00
MDW,2021-02-02 14:00,M,M,M,12.65
PHL,2021-02-02 14:00,M,M,M,14.95
CMH,2021-02-02 14:00,M,M,M,19.55
RIC,2021-02-02 14:05,M,M,M,19.55
MDW,2021-02-02 14:05,M,M,M,14.95
PHL,2021-02-02 14:05,M,M,M,16.10
CMH,2021-02-02 14:05,M,M,M,12.65
RIC,2021-02-02 14:10,M,M,M,17.25
MDW,2021-02-02 14:10,M,M,M,11.50
PHL,2021-02-02 14:10,M,M,M,19.55
CMH,2021-02-02 14:10,M,M,M,14.95
RIC,2021-02-02 14:15,M,M,M,12.65
MDW,2021-02-02 14:15,M,M,M,14.95
PHL,2021-02-02 14:15,M,M,M,19.55
CMH,2021-02-02 14:15,M,M,M,16.10
RIC,2021-02-02 14:20,M,M,M,20.70
MDW,2021-02-02 14:20,M,M,M,12.65
PHL,2021-02-02 14:20,M,M,M,20.70
CMH,2021-02-02 14:20,M,M,M,16.10
RIC,2021-02-02 14:25,M,M,M,18.40
MDW,2021-02-02 14:25,M,M,M,14.95
PHL,2021-02-02 14:25,M,M,M,19.55
CMH,2021-02-02 14:25,M,M,M,17.25
RIC,2021-02-02 14:30,M,M,M,16.10
MDW,2021-02-02 14:30,M,M,M,12.65
PHL,2021-02-02 14:30,M,M,M,18.40
CMH,2021-02-02 14:30,M,M,M,17.25
CMH,2021-02-02 14:33,-2.78,-8.28,65.84,19.55
RIC,2021-02-02 14:35,M,M,M,17.25
MDW,2021-02-02 14:35,M,M,M,10.35
PHL,2021-02-02 14:35,M,M,M,20.70
CMH,2021-02-02 14:35,M,M,M,18.40
RIC,2021-02-02 14:40,M,M,M,20.70
MDW,2021-02-02 14:40,M,M,M,11.50
PHL,2021-02-02 14:40,M,M,M,18.40
CMH,2021-02-02 14:40,M,M,M,12.65
RIC,2021-02-02 14:45,M,M,M,20.70
MDW,2021-02-02 14:45,M,M,M,12.65
PHL,2021-02-02 14:45,M,M,M,23.00
CMH,2021-02-02 14:45,M,M,M,19.55
RIC,2021-02-02 14:50,M,M,M,14.95
MDW,2021-02-02 14:50,M,M,M,11.50
PHL,2021-02-02 14:50,M,M,M,19.55
CMH,2021-02-02 14:50,M,M,M,19.55
CMH,2021-02-02 14:51,-2.78,-8.28,65.84,21.85
MDW,2021-02-02 14:53,0.61,-7.22,55.75,12.65
RIC,2021-02-02 14:54,4.39,-1.72,64.49,19.55
PHL,2021-02-02 14:54,1.72,-1.72,77.88,20.70
RIC,2021-02-02 14:55,M,M,M,18.40
MDW,2021-02-02 14:55,M,M,M,10.35
PHL,2021-02-02 14:55,M,M,M,21.85
CMH,2021-02-02 14:55,M,M,M,18.40
RIC,2021-02-02 15:00,M,M,M,12.65
MDW,2021-02-02 15:00,M,M,M,10.35
PHL,2021-02-02 15:00,M,M,M,18.40
CMH,2021-02-02 15:00,M,M,M,16.10
RIC,2021-02-02 15:05,M,M,M,16.10
MDW,2021-02-02 15:05,M,M,M,8.05
PHL,2021-02-02 15:05,M,M,M,19.55
CMH,2021-02-02 15:05,M,M,M,19.55
RIC,2021-02-02 15:10,M,M,M,16.10
MDW,2021-02-02 15:10,M,M,M,10.35
PHL,2021-02-02 15:10,M,M,M,16.10
CMH,2021-02-02 15:10,M,M,M,21.85
RIC,2021-02-02 15:15,M,M,M,18.40
MDW,2021-02-02 15:15,M,M,M,10.35
PHL,2021-02-02 15:15,M,M,M,14.95
CMH,2021-02-02 15:15,M,M,M,16.10
RIC,2021-02-02 15:20,M,M,M,21.85
MDW,2021-02-02 15:20,M,M,M,11.50
PHL,2021-02-02 15:20,M,M,M,14.95
CMH,2021-02-02 15:20,M,M,M,19.55
RIC,2021-02-02 15:25,M,M,M,14.95
MDW,2021-02-02 15:25,M,M,M,10.35
PHL,2021-02-02 15:25,M,M,M,12.65
CMH,2021-02-02 15:25,M,M,M,12.65
RIC,2021-02-02 15:30,M,M,M,17.25
MDW,2021-02-02 15:30,M,M,M,11.50
PHL,2021-02-02 15:30,M,M,M,12.65
CMH,2021-02-02 15:30,M,M,M,17.25
RIC,2021-02-02 15:35,M,M,M,19.55
MDW,2021-02-02 15:35,M,M,M,10.35
PHL,2021-02-02 15:35,M,M,M,18.40
CMH,2021-02-02 15:35,M,M,M,19.55
RIC,2021-02-02 15:40,M,M,M,14.95
MDW,2021-02-02 15:40,M,M,M,12.65
PHL,2021-02-02 15:40,M,M,M,14.95
CMH,2021-02-02 15:40,M,M,M,21.85
RIC,2021-02-02 15:45,M,M,M,12.65
MDW,2021-02-02 15:45,M,M,M,12.65
PHL,2021-02-02 15:45,M,M,M,16.10
CMH,2021-02-02 15:45,M,M,M,19.55
RIC,2021-02-02 15:50,M,M,M,21.85
MDW,2021-02-02 15:50,M,M,M,11.50
PHL,2021-02-02 15:50,M,M,M,12.65
CMH,2021-02-02 15:50,M,M,M,18.40
CMH,2021-02-02 15:51,-2.78,-7.78,68.45,21.85
MDW,2021-02-02 15:53,0.61,-6.72,57.93,13.80
RIC,2021-02-02 15:54,4.39,-2.78,59.65,17.25
PHL,2021-02-02 15:54,2.22,-1.72,75.15,17.25
RIC,2021-02-02 15:55,M,M,M,17.25
MDW,2021-02-02 15:55,M,M,M,11.50
PHL,2021-02-02 15:55,M,M,M,18.40
CMH,2021-02-02 15:55,M,M,M,20.70
RIC,2021-02-02 16:00,M,M,M,18.40
MDW,2021-02-02 16:00,M,M,M,10.35
PHL,2021-02-02 16:00,M,M,M,19.55
CMH,2021-02-02 16:00,M,M,M,21.85
RIC,2021-02-02 16:05,M,M,M,23.00
MDW,2021-02-02 16:05,M,M,M,12.65
PHL,2021-02-02 16:05,M,M,M,18.40
CMH,2021-02-02 16:05,M,M,M,20.70
RIC,2021-02-02 16:10,M,M,M,16.10
MDW,2021-02-02 16:10,M,M,M,10.35
PHL,2021-02-02 16:10,M,M,M,19.55
CMH,2021-02-02 16:10,M,M,M,12.65
RIC,2021-02-02 16:15,M,M,M,18.40
MDW,2021-02-02 16:15,M,M,M,10.35
PHL,2021-02-02 16:15,M,M,M,16.10
CMH,2021-02-02 16:15,M,M,M,17.25
RIC,2021-02-02 16:20,M,M,M,19.55
MDW,2021-02-02 16:20,M,M,M,14.95
PHL,2021-02-02 16:20,M,M,M,12.65
CMH,2021-02-02 16:20,M,M,M,17.25
CMH,2021-02-02 16:21,-2.22,-7.78,65.69,17.25
RIC,2021-02-02 16:25,M,M,M,19.55
MDW,2021-02-02 16:25,M,M,M,12.65
PHL,2021-02-02 16:25,M,M,M,16.10
CMH,2021-02-02 16:25,M,M,M,19.55
RIC,2021-02-02 16:30,M,M,M,18.40
MDW,2021-02-02 16:30,M,M,M,12.65
PHL,2021-02-02 16:30,M,M,M,17.25
CMH,2021-02-02 16:30,M,M,M,18.40
RIC,2021-02-02 16:35,M,M,M,14.95
MDW,2021-02-02 16:35,M,M,M,12.65
PHL,2021-02-02 16:35,M,M,M,14.95
CMH,2021-02-02 16:35,M,M,M,20.70
RIC,2021-02-02 16:40,M,M,M,14.95
MDW,2021-02-02 16:40,M,M,M,11.50
PHL,2021-02-02 16:40,M,M,M,19.55
CMH,2021-02-02 16:40,M,M,M,19.55
RIC,2021-02-02 16:45,M,M,M,12.65
MDW,2021-02-02 16:45,M,M,M,14.95
PHL,2021-02-02 16:45,M,M,M,17.25
CMH,2021-02-02 16:45,M,M,M,16.10
RIC,2021-02-02 16:50,M,M,M,14.95
MDW,2021-02-02 16:50,M,M,M,12.65
PHL,2021-02-02 16:50,M,M,M,17.25
CMH,2021-02-02 16:50,M,M,M,18.40
CMH,2021-02-02 16:51,-2.22,-7.78,65.69,17.25
MDW,2021-02-02 16:53,0.61,-7.22,55.75,12.65
RIC,2021-02-02 16:54,4.39,-3.28,57.47,14.95
PHL,2021-02-02 16:54,2.22,-2.78,69.51,17.25
RIC,2021-02-02 16:55,M,M,M,12.65
MDW,2021-02-02 16:55,M,M,M,14.95
PHL,2021-02-02 16:55,M,M,M,19.55
CMH,2021-02-02 16:55,M,M,M,12.65
RIC,2021-02-02 17:00,M,M,M,12.65
MDW,2021-02-02 17:00,M,M,M,12.65
PHL,2021-02-02 17:00,M,M,M,17.25
CMH,2021-02-02 17:00,M,M,M,12.65
RIC,2021-02-02 17:05,M,M,M,14.95
MDW,2021-02-02 17:05,M,M,M,12.65
PHL,2021-02-02 17:05,M,M,M,17.25
CMH,2021-02-02 17:05,M,M,M,14.95
RIC,2021-02-02 17:10,M,M,M,11.50
MDW,2021-02-02 17:10,M,M,M,10.35
PHL,2021-02-02 17:10,M,M,M,17.25
CMH,2021-02-02 17:10,M,M,M,17.25
RIC,2021-02-02 17:15,M,M,M,12.65
MDW,2021-02-02 17:15,M,M,M,14.95
PHL,2021-02-02 17:15,M,M,M,14.95
CMH,2021-02-02 17:15,M,M,M,18.40
RIC,2021-02-02 17:20,M,M,M,12.65
MDW,2021-02-02 17:20,M,M,M,12.65
PHL,2021-02-02 17:20,M,M,M,14.95
CMH,2021-02-02 17:20,M,M,M,17.25
RIC,2021-02-02 17:25,M,M,M,11.50
MDW,2021-02-02 17:25,M,M,M,12.65
PHL,2021-02-02 17:25,M,M,M,11.50
CMH,2021-02-02 17:25,M,M,M,16.10
RIC,2021-02-02 17:30,M,M,M,10.35
MDW,2021-02-02 17:30,M,M,M,14.95
PHL,2021-02-02 17:30,M,M,M,12.65
CMH,2021-02-02 17:30,M,M,M,14.95
RIC,2021-02-02 17:35,M,M,M,16.10
MDW,2021-02-02 17:35,M,M,M,10.35
PHL,2021-02-02 17:35,M,M,M,12.65
CMH,2021-02-02 17:35,M,M,M,11.50
RIC,2021-02-02 17:40,M,M,M,16.10
MDW,2021-02-02 17:40,M,M,M,10.35
PHL,2021-02-02 17:40,M,M,M,14.95
CMH,2021-02-02 17:40,M,M,M,14.95
RIC,2021-02-02 17:45,M,M,M,12.65
MDW,2021-02-02 17:45,M,M,M,11.50
PHL,2021-02-02 17:45,M,M,M,16.10
CMH,2021-02-02 17:45,M,M,M,14.95
RIC,2021-02-02 17:50,M,M,M,18.40
MDW,2021-02-02 17:50,M,M,M,12.65
PHL,2021-02-02 17:50,M,M,M,12.65
CMH,2021-02-02 17:50,M,M,M,12.65
CMH,2021-02-02 17:51,-2.78,-9.39,60.37,13.80
MDW,2021-02-02 17:53,0.00,-7.22,58.27,12.65
RIC,2021-02-02 17:54,3.89,-3.28,59.52,17.25
PHL,2021-02-02 17:54,1.72,-2.78,72.04,17.25
RIC,2021-02-02 17:55,M,M,M,14.95
MDW,2021-02-02 17:55,M,M,M,11.50
PHL,2021-02-02 17:55,M,M,M,16.10
CMH,2021-02-02 17:55,M,M,M,11.50
RIC,2021-02-02 18:00,M,M,M,14.95
MDW,2021-02-02 18:00,M,M,M,10.35
PHL,2021-02-02 18:00,M,M,M,17.25
CMH,2021-02-02 18:00,M,M,M,12.65
RIC,2021-02-02 18:05,M,M,M,18.40
MDW,2021-02-02 18:05,M,M,M,12.65
PHL,2021-02-02 18:05,M,M,M,14.95
CMH,2021-02-02 18:05,M,M,M,12.65
RIC,2021-02-02 18:10,M,M,M,12.65
MDW,2021-02-02 18:10,M,M,M,11.50
PHL,2021-02-02 18:10,M,M,M,20.70
CMH,2021-02-02 18:10,M,M,M,11.50
RIC,2021-02-02 18:15,M,M,M,12.65
MDW,2021-02-02 18:15,M,M,M,12.65
PHL,2021-02-02 18:15,M,M,M,20.70
CMH,2021-02-02 18:15,M,M,M,9.20
RIC,2021-02-02 18:20,M,M,M,11.50
MDW,2021-02-02 18:20,M,M,M,11.50
PHL,2021-02-02 18:20,M,M,M,16.10
CMH,2021-02-02 18:20,M,M,M,10.35
RIC,2021-02-02 18:25,M,M,M,11.50
MDW,2021-02-02 18:25,M,M,M,10.35
PHL,2021-02-02 18:25,M,M,M,18.40
CMH,2021-02-02 18:25,M,M,M,12.65
RIC,2021-02-02 18:30,M,M,M,12.65
MDW,2021-02-02 18:30,M,M,M,11.50
PHL,2021-02-02 18:30,M,M,M,18.40
CMH,2021-02-02 18:30,M,M,M,11.50
RIC,2021-02-02 18:35,M,M,M,10.35
MDW,2021-02-02 18:35,M,M,M,10.35
PHL,2021-02-02 18:35,M,M,M,18.40
CMH,2021-02-02 18:35,M,M,M,11.50
MDW,2021-02-02 18:38,-0.61,-7.22,60.92,11.50
RIC,2021-02-02 18:40,M,M,M,11.50
MDW,2021-02-02 18:40,M,M,M,12.65
PHL,2021-02-02 18:40,M,M,M,14.95
CMH,2021-02-02 18:40,M,M,M,10.35
RIC,2021-02-02 18:45,M,M,M,10.35
MDW,2021-02-02 18:45,M,M,M,10.35
PHL,2021-02-02 18:45,M,M,M,12.65
CMH,2021-02-02 18:45,M,M,M,11.50
RIC,2021-02-02 18:50,M,M,M,10.35
MDW,2021-02-02 18:50,M,M,M,12.65
PHL,2021-02-02 18:50,M,M,M,16.10
CMH,2021-02-02 18:50,M,M,M,11.50
CMH,2021-02-02 18:51,-3.28,-9.39,62.65,12.65
MDW,2021-02-02 18:53,-0.61,-7.22,60.92,10.35
RIC,2021-02-02 18:54,3.28,-3.28,62.14,10.35
PHL,2021-02-02 18:54,0.61,-2.78,78.03,14.95
RIC,2021-02-02 18:55,M,M,M,11.50
MDW,2021-02-02 18:55,M,M,M,10.35
PHL,2021-02-02 18:55,M,M,M,12.65
CMH,2021-02-02 18:55,M,M,M,12.65
RIC,2021-02-02 19:00,M,M,M,12.65
MDW,2021-02-02 19:00,M,M,M,10.35
PHL,2021-02-02 19:00,M,M,M,18.40
CMH,2021-02-02 19:00,M,M,M,10.35
RIC,2021-02-02 19:05,M,M,M,12.65
MDW,2021-02-02 19:05,M,M,M,10.35
PHL,2021-02-02 19:05,M,M,M,17.25
CMH,2021-02-02 19:05,M,M,M,9.20
RIC,2021-02-02 19:10,M,M,M,12.65
MDW,2021-02-02 19:10,M,M,M,10.35
PHL,2021-02-02 19:10,M,M,M,21.85
CMH,2021-02-02 19:10,M,M,M,10.35
RIC,2021-02-02 19:15,M,M,M,12.65
MDW,2021-02-02 19:15,M,M,M,10.35
PHL,2021-02-02 19:15,M,M,M,20.70
CMH,2021-02-02 19:15,M,M,M,12.65
RIC,2021-02-02 19:20,M,M,M,12.65
MDW,2021-02-02 19:20,M,M,M,8.05
PHL,2021-02-02 19:20,M,M,M,18.40
CMH,2021-02-02 19:20,M,M,M,11.50
RIC,2021-02-02 19:25,M,M,M,12.65
MDW,2021-02-02 19:25,M,M,M,12.65
PHL,2021-02-02 19:25,M,M,M,16.10
CMH,2021-02-02 19:25,M,M,M,10.35
RIC,2021-02-02 19:30,M,M,M,12.65
MDW,2021-02-02 19:30,M,M,M,12.65
PHL,2021-02-02 19:30,M,M,M,19.55
CMH,2021-02-02 19:30,M,M,M,12.65
RIC,2021-02-02 19:35,M,M,M,12.65
MDW,2021-02-02 19:35,M,M,M,11.50
PHL,2021-02-02 19:35,M,M,M,18.40
CMH,2021-02-02 19:35,M,M,M,10.35
RIC,2021-02-02 19:40,M,M,M,11.50
MDW,2021-02-02 19:40,M,M,M,9.20
PHL,2021-02-02 19:40,M,M,M,14.95
CMH,2021-02-02 19:40,M,M,M,12.65
RIC,2021-02-02 19:45,M,M,M,12.65
MDW,2021-02-02 19:45,M,M,M,8.05
PHL,2021-02-02 19:45,M,M,M,16.10
CMH,2021-02-02 19:45,M,M,M,11.50
PHL,2021-02-02 19:47,-0.61,-3.28,82.15,14.95
RIC,2021-02-02 19:50,M,M,M,10.35
MDW,2021-02-02 19:50,M,M,M,9.20
PHL,2021-02-02 19:50,M,M,M,17.25
CMH,2021-02-02 19:50,M,M,M,10.35
CMH,2021-02-02 19:51,-3.89,-10.00,62.50,12.65
MDW,2021-02-02 19:53,-0.61,-7.22,60.92,10.35
RIC,2021-02-02 19:54,2.78,-4.39,59.24,10.35
PHL,2021-02-02 19:54,-0.61,-3.28,82.15,14.95
RIC,2021-02-02 19:55,M,M,M,10.35
MDW,2021-02-02 19:55,M,M,M,9.20
PHL,2021-02-02 19:55,M,M,M,12.65
CMH,2021-02-02 19:55,M,M,M,11.50
RIC,2021-02-02 20:00,M,M,M,10.35
MDW,2021-02-02 20:00,M,M,M,9.20
PHL,2021-02-02 20:00,M,M,M,17.25
