station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-03 18:30,M,M,M,4.60
HOU,2021-01-03 18:30,M,M,M,11.50
DAL,2021-01-03 18:35,M,M,M,4.60
HOU,2021-01-03 18:35,M,M,M,12.65
CVB,2021-01-03 18:35,16.61,2.78,39.49,3.45
DAL,2021-01-03 18:40,M,M,M,2.30
HOU,2021-01-03 18:40,M,M,M,11.50
DAL,2021-01-03 18:45,M,M,M,2.30
HOU,2021-01-03 18:45,M,M,M,10.35
DAL,2021-01-03 18:50,M,M,M,5.75
HOU,2021-01-03 18:50,M,M,M,11.50
DAL,2021-01-03 18:53,13.28,0.00,40.10,4.60
HOU,2021-01-03 18:53,15.00,7.78,61.98,11.50
DAL,2021-01-03 18:55,M,M,M,2.30
HOU,2021-01-03 18:55,M,M,M,10.35
CVB,2021-01-03 18:55,15.78,3.11,42.64,3.45
DAL,2021-01-03 19:00,M,M,M,2.30
HOU,2021-01-03 19:00,M,M,M,11.50
DAL,2021-01-03 19:05,M,M,M,2.30
HOU,2021-01-03 19:05,M,M,M,10.35
DAL,2021-01-03 19:10,M,M,M,0.00
HOU,2021-01-03 19:10,M,M,M,10.35
CVB,2021-01-03 19:15,15.22,2.72,42.99,3.45
DAL,2021-01-03 19:15,M,M,M,0.00
HOU,2021-01-03 19:15,M,M,M,10.35
DAL,2021-01-03 19:20,M,M,M,2.30
HOU,2021-01-03 19:20,M,M,M,11.50
DAL,2021-01-03 19:25,M,M,M,2.30
HOU,2021-01-03 19:25,M,M,M,10.35
DAL,2021-01-03 19:30,M,M,M,2.30
HOU,2021-01-03 19:30,M,M,M,10.35
CVB,2021-01-03 19:35,14.28,3.22,47.33,0.00
DAL,2021-01-03 19:35,M,M,M,M
HOU,2021-01-03 19:35,M,M,M,11.50
DAL,2021-01-03 19:40,M,M,M,4.60
HOU,2021-01-03 19:40,M,M,M,10.35
DAL,2021-01-03 19:45,M,M,M,5.75
HOU,2021-01-03 19:45,M,M,M,10.35
DAL,2021-01-03 19:50,M,M,M,0.00
HOU,2021-01-03 19:50,M,M,M,10.35
DAL,2021-01-03 19:53,11.11,0.61,48.34,0.00
HOU,2021-01-03 19:53,13.89,8.28,68.90,10.35
CVB,2021-01-03 19:55,11.72,4.22,60.03,0.00
DAL,2021-01-03 19:55,M,M,M,0.00
HOU,2021-01-03 19:55,M,M,M,10.35
DAL,2021-01-03 20:00,M,M,M,0.00
HOU,2021-01-03 20:00,M,M,M,10.35
DAL,2021-01-03 20:05,M,M,M,0.00
HOU,2021-01-03 20:05,M,M,M,8.05
DAL,2021-01-03 20:10,M,M,M,0.00
HOU,2021-01-03 20:10,M,M,M,8.05
CVB,2021-01-03 20:15,10.78,3.50,60.74,0.00
DAL,2021-01-03 20:15,M,M,M,0.00
HOU,2021-01-03 20:15,M,M,M,10.35
DAL,2021-01-03 20:20,M,M,M,0.00
HOU,2021-01-03 20:20,M,M,M,9.20
DAL,2021-01-03 20:25,M,M,M,0.00
HOU,2021-01-03 20:25,M,M,M,8.05
DAL,2021-01-03 20:30,M,M,M,0.00
HOU,2021-01-03 20:30,M,M,M,8.05
CVB,2021-01-03 20:35,10.72,3.61,61.44,0.00
DAL,2021-01-03 20:35,M,M,M,0.00
HOU,2021-01-03 20:35,M,M,M,9.20
DAL,2021-01-03 20:40,M,M,M,0.00
HOU,2021-01-03 20:40,M,M,M,8.05
DAL,2021-01-03 20:45,M,M,M,0.00
HOU,2021-01-03 20:45,M,M,M,8.05
DAL,2021-01-03 20:50,M,M,M,0.00
HOU,2021-01-03 20:50,M,M,M,9.20
DAL,2021-01-03 20:53,8.89,1.11,58.16,0.00
HOU,2021-01-03 20:53,13.89,8.89,71.81,9.20
CVB,2021-01-03 20:55,9.00,3.78,69.78,0.00
DAL,2021-01-03 20:55,M,M,M,0.00
HOU,2021-01-03 20:55,M,M,M,10.35
DAL,2021-01-03 21:00,M,M,M,0.00
HOU,2021-01-03 21:00,M,M,M,9.20
DAL,2021-01-03 21:05,M,M,M,0.00
HOU,2021-01-03 21:05,M,M,M,10.35
DAL,2021-01-03 21:10,M,M,M,0.00
HOU,2021-01-03 21:10,M,M,M,9.20
CVB,2021-01-03 21:15,9.22,3.00,65.07,0.00
DAL,2021-01-03 21:15,M,M,M,0.00
HOU,2021-01-03 21:15,M,M,M,5.75
DAL,2021-01-03 21:20,M,M,M,0.00
HOU,2021-01-03 21:20,M,M,M,9.20
DAL,2021-01-03 21:25,M,M,M,0.00
HOU,2021-01-03 21:25,M,M,M,10.35
DAL,2021-01-03 21:30,M,M,M,0.00
HOU,2021-01-03 21:30,M,M,M,9.20
CVB,2021-01-03 21:35,8.89,3.72,70.03,3.45
DAL,2021-01-03 21:35,M,M,M,0.00
HOU,2021-01-03 21:35,M,M,M,10.35
DAL,2021-01-03 21:40,M,M,M,2.30
HOU,2021-01-03 21:40,M,M,M,10.35
DAL,2021-01-03 21:45,M,M,M,0.00
HOU,2021-01-03 21:45,M,M,M,9.20
DAL,2021-01-03 21:50,M,M,M,0.00
HOU,2021-01-03 21:50,M,M,M,9.20
DAL,2021-01-03 21:53,7.22,1.11,65.13,0.00
HOU,2021-01-03 21:53,13.28,9.39,77.28,8.05
CVB,2021-01-03 21:55,8.22,3.72,73.26,4.60
DAL,2021-01-03 21:55,M,M,M,0.00
HOU,2021-01-03 21:55,M,M,M,9.20
DAL,2021-01-03 22:00,M,M,M,0.00
HOU,2021-01-03 22:00,M,M,M,9.20
DAL,2021-01-03 22:05,M,M,M,0.00
HOU,2021-01-03 22:05,M,M,M,9.20
DAL,2021-01-03 22:10,M,M,M,0.00
HOU,2021-01-03 22:10,M,M,M,8.05
CVB,2021-01-03 22:15,7.22,3.39,76.61,4.60
DAL,2021-01-03 22:15,M,M,M,0.00
HOU,2021-01-03 22:15,M,M,M,8.05
DAL,2021-01-03 22:20,M,M,M,0.00
HOU,2021-01-03 22:20,M,M,M,8.05
DAL,2021-01-03 22:25,M,M,M,0.00
HOU,2021-01-03 22:25,M,M,M,5.75
DAL,2021-01-03 22:30,M,M,M,0.00
HOU,2021-01-03 22:30,M,M,M,5.75
CVB,2021-01-03 22:35,7.72,3.22,73.17,4.60
DAL,2021-01-03 22:35,M,M,M,0.00
HOU,2021-01-03 22:35,M,M,M,5.75
DAL,2021-01-03 22:40,M,M,M,0.00
HOU,2021-01-03 22:40,M,M,M,5.75
DAL,2021-01-03 22:45,M,M,M,0.00
HOU,2021-01-03 22:45,M,M,M,5.75
DAL,2021-01-03 22:50,M,M,M,0.00
HOU,2021-01-03 22:50,M,M,M,5.75
DAL,2021-01-03 22:53,6.11,1.11,70.30,0.00
HOU,2021-01-03 22:53,12.78,10.00,83.20,6.90
CVB,2021-01-03 22:55,7.11,3.11,75.69,5.75
DAL,2021-01-03 22:55,M,M,M,2.30
HOU,2021-01-03 22:55,M,M,M,5.75
DAL,2021-01-03 23:00,M,M,M,0.00
HOU,2021-01-03 23:00,M,M,M,5.75
DAL,2021-01-03 23:05,M,M,M,0.00
HOU,2021-01-03 23:05,M,M,M,5.75
DAL,2021-01-03 23:10,M,M,M,0.00
HOU,2021-01-03 23:10,M,M,M,5.75
CVB,2021-01-03 23:15,6.50,2.78,77.10,5.75
DAL,2021-01-03 23:15,M,M,M,2.30
HOU,2021-01-03 23:15,M,M,M,5.75
DAL,2021-01-03 23:20,M,M,M,0.00
HOU,2021-01-03 23:20,M,M,M,5.75
DAL,2021-01-03 23:25,M,M,M,0.00
HOU,2021-01-03 23:25,M,M,M,5.75
DAL,2021-01-03 23:30,M,M,M,0.00
HOU,2021-01-03 23:30,M,M,M,5.75
CVB,2021-01-03 23:35,6.50,2.61,76.19,4.60
DAL,2021-01-03 23:35,M,M,M,0.00
HOU,2021-01-03 23:35,M,M,M,5.75
DAL,2021-01-03 23:40,M,M,M,0.00
HOU,2021-01-03 23:40,M,M,M,8.05
DAL,2021-01-03 23:45,M,M,M,0.00
HOU,2021-01-03 23:45,M,M,M,5.75
DAL,2021-01-03 23:50,M,M,M,0.00
HOU,2021-01-03 23:50,M,M,M,5.75
DAL,2021-01-03 23:53,6.11,1.11,70.30,0.00
HOU,2021-01-03 23:53,11.72,9.39,85.59,6.90
CVB,2021-01-03 23:55,7.61,2.61,70.60,0.00
DAL,2021-01-03 23:55,M,M,M,0.00
HOU,2021-01-03 23:55,M,M,M,5.75
