station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-28 11:50,M,M,M,2.30
PHL,2020-06-28 11:50,M,M,M,8.05
CMH,2020-06-28 11:50,M,M,M,5.75
CMH,2020-06-28 11:51,26.72,19.39,64.14,6.90
MDW,2020-06-28 11:53,26.72,20.61,69.18,3.45
RIC,2020-06-28 11:54,30.00,20.00,55.04,9.20
PHL,2020-06-28 11:54,30.00,18.89,51.37,10.35
MDW,2020-06-28 11:55,M,M,M,4.60
PHL,2020-06-28 11:55,M,M,M,11.50
CMH,2020-06-28 11:55,M,M,M,4.60
MDW,2020-06-28 12:00,M,M,M,2.30
PHL,2020-06-28 12:00,M,M,M,10.35
CMH,2020-06-28 12:00,M,M,M,0.00
MDW,2020-06-28 12:05,M,M,M,4.60
PHL,2020-06-28 12:05,M,M,M,10.35
CMH,2020-06-28 12:05,M,M,M,5.75
MDW,2020-06-28 12:10,M,M,M,5.75
PHL,2020-06-28 12:10,M,M,M,10.35
CMH,2020-06-28 12:10,M,M,M,5.75
MDW,2020-06-28 12:15,M,M,M,5.75
PHL,2020-06-28 12:15,M,M,M,11.50
CMH,2020-06-28 12:15,M,M,M,5.75
MDW,2020-06-28 12:20,M,M,M,4.60
PHL,2020-06-28 12:20,M,M,M,12.65
CMH,2020-06-28 12:20,M,M,M,5.75
MDW,2020-06-28 12:25,M,M,M,5.75
PHL,2020-06-28 12:25,M,M,M,10.35
CMH,2020-06-28 12:25,M,M,M,5.75
MDW,2020-06-28 12:30,M,M,M,5.75
PHL,2020-06-28 12:30,M,M,M,10.35
CMH,2020-06-28 12:30,M,M,M,8.05
MDW,2020-06-28 12:35,M,M,M,0.00
PHL,2020-06-28 12:35,M,M,M,11.50
CMH,2020-06-28 12:35,M,M,M,2.30
MDW,2020-06-28 12:40,M,M,M,5.75
PHL,2020-06-28 12:40,M,M,M,12.65
CMH,2020-06-28 12:40,M,M,M,5.75
MDW,2020-06-28 12:45,M,M,M,9.20
PHL,2020-06-28 12:45,M,M,M,12.65
CMH,2020-06-28 12:45,M,M,M,5.75
MDW,2020-06-28 12:50,M,M,M,5.75
PHL,2020-06-28 12:50,M,M,M,12.65
CMH,2020-06-28 12:50,M,M,M,5.75
CMH,2020-06-28 12:51,26.72,19.39,64.14,4.60
MDW,2020-06-28 12:53,27.22,21.11,69.28,6.90
RIC,2020-06-28 12:54,31.00,21.00,55.29,11.50
PHL,2020-06-28 12:54,31.11,18.28,46.39,11.50
MDW,2020-06-28 12:55,M,M,M,5.75
PHL,2020-06-28 12:55,M,M,M,9.20
CMH,2020-06-28 12:55,M,M,M,8.05
MDW,2020-06-28 13:00,M,M,M,9.20
PHL,2020-06-28 13:00,M,M,M,11.50
CMH,2020-06-28 13:00,M,M,M,5.75
MDW,2020-06-28 13:05,M,M,M,5.75
PHL,2020-06-28 13:05,M,M,M,11.50
CMH,2020-06-28 13:05,M,M,M,M
MDW,2020-06-28 13:10,M,M,M,2.30
PHL,2020-06-28 13:10,M,M,M,10.35
CMH,2020-06-28 13:10,M,M,M,8.05
MDW,2020-06-28 13:15,M,M,M,0.00
PHL,2020-06-28 13:15,M,M,M,11.50
CMH,2020-06-28 13:15,M,M,M,5.75
MDW,2020-06-28 13:20,M,M,M,0.00
PHL,2020-06-28 13:20,M,M,M,11.50
CMH,2020-06-28 13:20,M,M,M,8.05
MDW,2020-06-28 13:25,M,M,M,5.75
PHL,2020-06-28 13:25,M,M,M,12.65
CMH,2020-06-28 13:25,M,M,M,5.75
MDW,2020-06-28 13:30,M,M,M,5.75
PHL,2020-06-28 13:30,M,M,M,9.20
CMH,2020-06-28 13:30,M,M,M,4.60
MDW,2020-06-28 13:35,M,M,M,5.75
PHL,2020-06-28 13:35,M,M,M,10.35
CMH,2020-06-28 13:35,M,M,M,5.75
MDW,2020-06-28 13:40,M,M,M,5.75
PHL,2020-06-28 13:40,M,M,M,10.35
CMH,2020-06-28 13:40,M,M,M,8.05
MDW,2020-06-28 13:45,M,M,M,5.75
PHL,2020-06-28 13:45,M,M,M,9.20
CMH,2020-06-28 13:45,M,M,M,5.75
MDW,2020-06-28 13:50,M,M,M,5.75
PHL,2020-06-28 13:50,M,M,M,11.50
CMH,2020-06-28 13:50,M,M,M,4.60
CMH,2020-06-28 13:51,27.22,20.00,64.69,4.60
MDW,2020-06-28 13:53,27.22,21.72,71.92,5.75
RIC,2020-06-28 13:54,31.00,21.00,55.29,11.50
PHL,2020-06-28 13:54,31.72,18.28,44.80,8.05
MDW,2020-06-28 13:55,M,M,M,5.75
PHL,2020-06-28 13:55,M,M,M,10.35
CMH,2020-06-28 13:55,M,M,M,9.20
MDW,2020-06-28 14:00,M,M,M,9.20
PHL,2020-06-28 14:00,M,M,M,10.35
CMH,2020-06-28 14:00,M,M,M,2.30
MDW,2020-06-28 14:05,M,M,M,12.65
PHL,2020-06-28 14:05,M,M,M,8.05
CMH,2020-06-28 14:05,M,M,M,8.05
MDW,2020-06-28 14:10,M,M,M,11.50
PHL,2020-06-28 14:10,M,M,M,10.35
CMH,2020-06-28 14:10,M,M,M,0.00
MDW,2020-06-28 14:15,M,M,M,11.50
PHL,2020-06-28 14:15,M,M,M,10.35
CMH,2020-06-28 14:15,M,M,M,9.20
MDW,2020-06-28 14:20,M,M,M,9.20
PHL,2020-06-28 14:20,M,M,M,11.50
CMH,2020-06-28 14:20,M,M,M,9.20
MDW,2020-06-28 14:25,M,M,M,8.05
PHL,2020-06-28 14:25,M,M,M,10.35
CMH,2020-06-28 14:25,M,M,M,10.35
MDW,2020-06-28 14:30,M,M,M,9.20
PHL,2020-06-28 14:30,M,M,M,12.65
CMH,2020-06-28 14:30,M,M,M,8.05
MDW,2020-06-28 14:35,M,M,M,9.20
PHL,2020-06-28 14:35,M,M,M,11.50
CMH,2020-06-28 14:35,M,M,M,5.75
MDW,2020-06-28 14:40,M,M,M,8.05
PHL,2020-06-28 14:40,M,M,M,11.50
CMH,2020-06-28 14:40,M,M,M,5.75
MDW,2020-06-28 14:45,M,M,M,8.05
PHL,2020-06-28 14:45,M,M,M,10.35
CMH,2020-06-28 14:45,M,M,M,5.75
MDW,2020-06-28 14:50,M,M,M,8.05
PHL,2020-06-28 14:50,M,M,M,9.20
CMH,2020-06-28 14:50,M,M,M,8.05
CMH,2020-06-28 14:51,27.22,20.00,64.69,11.50
MDW,2020-06-28 14:53,26.11,22.78,81.89,9.20
RIC,2020-06-28 14:54,32.00,20.00,49.10,10.35
PHL,2020-06-28 14:54,31.72,17.78,43.42,12.65
MDW,2020-06-28 14:55,M,M,M,9.20
PHL,2020-06-28 14:55,M,M,M,11.50
CMH,2020-06-28 14:55,M,M,M,8.05
MDW,2020-06-28 15:00,M,M,M,8.05
PHL,2020-06-28 15:00,M,M,M,9.20
CMH,2020-06-28 15:00,M,M,M,12.65
MDW,2020-06-28 15:05,M,M,M,9.20
PHL,2020-06-28 15:05,M,M,M,5.75
CMH,2020-06-28 15:05,M,M,M,9.20
MDW,2020-06-28 15:10,M,M,M,10.35
PHL,2020-06-28 15:10,M,M,M,10.35
CMH,2020-06-28 15:10,M,M,M,10.35
MDW,2020-06-28 15:15,M,M,M,10.35
PHL,2020-06-28 15:15,M,M,M,12.65
CMH,2020-06-28 15:15,M,M,M,12.65
MDW,2020-06-28 15:20,M,M,M,9.20
PHL,2020-06-28 15:20,M,M,M,11.50
CMH,2020-06-28 15:20,M,M,M,11.50
MDW,2020-06-28 15:25,M,M,M,8.05
PHL,2020-06-28 15:25,M,M,M,10.35
CMH,2020-06-28 15:25,M,M,M,11.50
RIC,2020-06-28 15:28,26.00,22.00,78.62,17.25
MDW,2020-06-28 15:30,M,M,M,10.35
PHL,2020-06-28 15:30,M,M,M,9.20
CMH,2020-06-28 15:30,M,M,M,9.20
MDW,2020-06-28 15:35,M,M,M,9.20
PHL,2020-06-28 15:35,M,M,M,11.50
CMH,2020-06-28 15:35,M,M,M,5.75
MDW,2020-06-28 15:40,M,M,M,8.05
PHL,2020-06-28 15:40,M,M,M,10.35
CMH,2020-06-28 15:40,M,M,M,8.05
RIC,2020-06-28 15:41,26.00,22.00,78.62,8.05
MDW,2020-06-28 15:45,M,M,M,9.20
PHL,2020-06-28 15:45,M,M,M,9.20
CMH,2020-06-28 15:45,M,M,M,10.35
MDW,2020-06-28 15:50,M,M,M,9.20
PHL,2020-06-28 15:50,M,M,M,11.50
CMH,2020-06-28 15:50,M,M,M,11.50
CMH,2020-06-28 15:51,27.22,20.61,67.18,10.35
MDW,2020-06-28 15:53,27.78,21.72,69.62,8.05
PHL,2020-06-28 15:54,32.22,17.78,42.20,12.65
MDW,2020-06-28 15:55,M,M,M,9.20
PHL,2020-06-28 15:55,M,M,M,12.65
CMH,2020-06-28 15:55,M,M,M,10.35
MDW,2020-06-28 16:00,M,M,M,8.05
PHL,2020-06-28 16:00,M,M,M,12.65
CMH,2020-06-28 16:00,M,M,M,10.35
MDW,2020-06-28 16:05,M,M,M,9.20
PHL,2020-06-28 16:05,M,M,M,12.65
CMH,2020-06-28 16:05,M,M,M,9.20
MDW,2020-06-28 16:10,M,M,M,5.75
PHL,2020-06-28 16:10,M,M,M,12.65
CMH,2020-06-28 16:10,M,M,M,10.35
MDW,2020-06-28 16:15,M,M,M,9.20
PHL,2020-06-28 16:15,M,M,M,9.20
CMH,2020-06-28 16:15,M,M,M,10.35
MDW,2020-06-28 16:20,M,M,M,5.75
PHL,2020-06-28 16:20,M,M,M,16.10
CMH,2020-06-28 16:20,M,M,M,10.35
RIC,2020-06-28 16:25,M,M,M,5.75
MDW,2020-06-28 16:25,M,M,M,8.05
PHL,2020-06-28 16:25,M,M,M,14.95
CMH,2020-06-28 16:25,M,M,M,11.50
RIC,2020-06-28 16:30,M,M,M,8.05
MDW,2020-06-28 16:30,M,M,M,5.75
PHL,2020-06-28 16:30,M,M,M,12.65
CMH,2020-06-28 16:30,M,M,M,9.20
RIC,2020-06-28 16:35,M,M,M,9.20
MDW,2020-06-28 16:35,M,M,M,5.75
PHL,2020-06-28 16:35,M,M,M,12.65
CMH,2020-06-28 16:35,M,M,M,11.50
RIC,2020-06-28 16:40,M,M,M,5.75
MDW,2020-06-28 16:40,M,M,M,10.35
PHL,2020-06-28 16:40,M,M,M,9.20
CMH,2020-06-28 16:40,M,M,M,11.50
RIC,2020-06-28 16:45,M,M,M,8.05
MDW,2020-06-28 16:45,M,M,M,11.50
PHL,2020-06-28 16:45,M,M,M,14.95
CMH,2020-06-28 16:45,M,M,M,10.35
RIC,2020-06-28 16:50,M,M,M,5.75
MDW,2020-06-28 16:50,M,M,M,10.35
PHL,2020-06-28 16:50,M,M,M,11.50
CMH,2020-06-28 16:50,M,M,M,10.35
CMH,2020-06-28 16:51,27.78,20.00,62.62,10.35
MDW,2020-06-28 16:53,28.28,21.11,65.13,11.50
RIC,2020-06-28 16:54,28.28,23.28,74.33,5.75
PHL,2020-06-28 16:54,32.22,17.78,42.20,9.20
RIC,2020-06-28 16:55,M,M,M,5.75
MDW,2020-06-28 16:55,M,M,M,11.50
PHL,2020-06-28 16:55,M,M,M,11.50
CMH,2020-06-28 16:55,M,M,M,9.20
RIC,2020-06-28 17:00,M,M,M,5.75
MDW,2020-06-28 17:00,M,M,M,12.65
PHL,2020-06-28 17:00,M,M,M,10.35
CMH,2020-06-28 17:00,M,M,M,8.05
RIC,2020-06-28 17:05,M,M,M,5.75
MDW,2020-06-28 17:05,M,M,M,12.65
PHL,2020-06-28 17:05,M,M,M,9.20
CMH,2020-06-28 17:05,M,M,M,8.05
RIC,2020-06-28 17:10,M,M,M,5.75
MDW,2020-06-28 17:10,M,M,M,12.65
PHL,2020-06-28 17:10,M,M,M,12.65
CMH,2020-06-28 17:10,M,M,M,9.20
RIC,2020-06-28 17:15,M,M,M,5.75
MDW,2020-06-28 17:15,M,M,M,11.50
PHL,2020-06-28 17:15,M,M,M,11.50
CMH,2020-06-28 17:15,M,M,M,5.75
RIC,2020-06-28 17:20,M,M,M,5.75
MDW,2020-06-28 17:20,M,M,M,12.65
PHL,2020-06-28 17:20,M,M,M,11.50
CMH,2020-06-28 17:20,M,M,M,8.05
RIC,2020-06-28 17:25,M,M,M,4.60
MDW,2020-06-28 17:25,M,M,M,14.95
PHL,2020-06-28 17:25,M,M,M,11.50
CMH,2020-06-28 17:25,M,M,M,5.75
RIC,2020-06-28 17:30,M,M,M,4.60
MDW,2020-06-28 17:30,M,M,M,11.50
PHL,2020-06-28 17:30,M,M,M,11.50
CMH,2020-06-28 17:30,M,M,M,5.75
RIC,2020-06-28 17:35,M,M,M,2.30
MDW,2020-06-28 17:35,M,M,M,12.65
PHL,2020-06-28 17:35,M,M,M,11.50
CMH,2020-06-28 17:35,M,M,M,5.75
RIC,2020-06-28 17:40,M,M,M,2.30
MDW,2020-06-28 17:40,M,M,M,12.65
PHL,2020-06-28 17:40,M,M,M,12.65
CMH,2020-06-28 17:40,M,M,M,2.30
RIC,2020-06-28 17:45,M,M,M,4.60
MDW,2020-06-28 17:45,M,M,M,12.65
PHL,2020-06-28 17:45,M,M,M,11.50
CMH,2020-06-28 17:45,M,M,M,8.05
RIC,2020-06-28 17:50,M,M,M,4.60
MDW,2020-06-28 17:50,M,M,M,12.65
PHL,2020-06-28 17:50,M,M,M,11.50
CMH,2020-06-28 17:50,M,M,M,5.75
CMH,2020-06-28 17:51,28.28,20.00,60.81,5.75
MDW,2020-06-28 17:53,27.78,20.61,65.03,12.65
RIC,2020-06-28 17:54,28.28,23.28,74.33,3.45
PHL,2020-06-28 17:54,31.11,18.89,48.20,11.50
RIC,2020-06-28 17:55,M,M,M,2.30
MDW,2020-06-28 17:55,M,M,M,12.65
PHL,2020-06-28 17:55,M,M,M,11.50
CMH,2020-06-28 17:55,M,M,M,5.75
RIC,2020-06-28 18:00,M,M,M,0.00
MDW,2020-06-28 18:00,M,M,M,10.35
PHL,2020-06-28 18:00,M,M,M,9.20
CMH,2020-06-28 18:00,M,M,M,8.05
RIC,2020-06-28 18:05,M,M,M,5.75
MDW,2020-06-28 18:05,M,M,M,11.50
PHL,2020-06-28 18:05,M,M,M,10.35
CMH,2020-06-28 18:05,M,M,M,8.05
RIC,2020-06-28 18:10,M,M,M,5.75
MDW,2020-06-28 18:10,M,M,M,9.20
PHL,2020-06-28 18:10,M,M,M,10.35
CMH,2020-06-28 18:10,M,M,M,5.75
RIC,2020-06-28 18:15,M,M,M,4.60
MDW,2020-06-28 18:15,M,M,M,9.20
PHL,2020-06-28 18:15,M,M,M,14.95
CMH,2020-06-28 18:15,M,M,M,9.20
RIC,2020-06-28 18:20,M,M,M,4.60
MDW,2020-06-28 18:20,M,M,M,8.05
PHL,2020-06-28 18:20,M,M,M,20.70
CMH,2020-06-28 18:20,M,M,M,11.50
RIC,2020-06-28 18:25,M,M,M,4.60
MDW,2020-06-28 18:25,M,M,M,9.20
PHL,2020-06-28 18:25,M,M,M,18.40
CMH,2020-06-28 18:25,M,M,M,5.75
RIC,2020-06-28 18:30,M,M,M,8.05
MDW,2020-06-28 18:30,M,M,M,9.20
PHL,2020-06-28 18:30,M,M,M,12.65
CMH,2020-06-28 18:30,M,M,M,5.75
RIC,2020-06-28 18:35,M,M,M,8.05
MDW,2020-06-28 18:35,M,M,M,8.05
PHL,2020-06-28 18:35,M,M,M,14.95
CMH,2020-06-28 18:35,M,M,M,5.75
RIC,2020-06-28 18:40,M,M,M,8.05
MDW,2020-06-28 18:40,M,M,M,9.20
PHL,2020-06-28 18:40,M,M,M,16.10
CMH,2020-06-28 18:40,M,M,M,8.05
RIC,2020-06-28 18:45,M,M,M,9.20
MDW,2020-06-28 18:45,M,M,M,9.20
PHL,2020-06-28 18:45,M,M,M,12.65
CMH,2020-06-28 18:45,M,M,M,5.75
RIC,2020-06-28 18:50,M,M,M,10.35
MDW,2020-06-28 18:50,M,M,M,9.20
PHL,2020-06-28 18:50,M,M,M,12.65
CMH,2020-06-28 18:50,M,M,M,5.75
CMH,2020-06-28 18:51,28.28,19.39,58.55,6.90
MDW,2020-06-28 18:53,27.78,20.61,65.03,9.20
RIC,2020-06-28 18:54,28.28,22.22,69.71,11.50
PHL,2020-06-28 18:54,30.00,20.00,55.04,13.80
RIC,2020-06-28 18:55,M,M,M,9.20
MDW,2020-06-28 18:55,M,M,M,5.75
PHL,2020-06-28 18:55,M,M,M,16.10
CMH,2020-06-28 18:55,M,M,M,5.75
RIC,2020-06-28 19:00,M,M,M,12.65
MDW,2020-06-28 19:00,M,M,M,9.20
PHL,2020-06-28 19:00,M,M,M,14.95
CMH,2020-06-28 19:00,M,M,M,5.75
RIC,2020-06-28 19:05,M,M,M,12.65
MDW,2020-06-28 19:05,M,M,M,8.05
PHL,2020-06-28 19:05,M,M,M,14.95
CMH,2020-06-28 19:05,M,M,M,5.75
RIC,2020-06-28 19:10,M,M,M,10.35
MDW,2020-06-28 19:10,M,M,M,10.35
PHL,2020-06-28 19:10,M,M,M,16.10
CMH,2020-06-28 19:10,M,M,M,2.30
RIC,2020-06-28 19:15,M,M,M,9.20
MDW,2020-06-28 19:15,M,M,M,8.05
PHL,2020-06-28 19:15,M,M,M,12.65
CMH,2020-06-28 19:15,M,M,M,4.60
RIC,2020-06-28 19:20,M,M,M,9.20
MDW,2020-06-28 19:20,M,M,M,8.05
PHL,2020-06-28 19:20,M,M,M,12.65
CMH,2020-06-28 19:20,M,M,M,5.75
RIC,2020-06-28 19:25,M,M,M,10.35
MDW,2020-06-28 19:25,M,M,M,9.20
PHL,2020-06-28 19:25,M,M,M,14.95
CMH,2020-06-28 19:25,M,M,M,5.75
RIC,2020-06-28 19:30,M,M,M,8.05
MDW,2020-06-28 19:30,M,M,M,10.35
PHL,2020-06-28 19:30,M,M,M,14.95
CMH,2020-06-28 19:30,M,M,M,5.75
RIC,2020-06-28 19:35,M,M,M,8.05
MDW,2020-06-28 19:35,M,M,M,5.75
PHL,2020-06-28 19:35,M,M,M,14.95
CMH,2020-06-28 19:35,M,M,M,8.05
RIC,2020-06-28 19:40,M,M,M,5.75
MDW,2020-06-28 19:40,M,M,M,8.05
PHL,2020-06-28 19:40,M,M,M,18.40
CMH,2020-06-28 19:40,M,M,M,5.75
RIC,2020-06-28 19:45,M,M,M,4.60
MDW,2020-06-28 19:45,M,M,M,10.35
PHL,2020-06-28 19:45,M,M,M,14.95
CMH,2020-06-28 19:45,M,M,M,2.30
RIC,2020-06-28 19:50,M,M,M,4.60
MDW,2020-06-28 19:50,M,M,M,8.05
PHL,2020-06-28 19:50,M,M,M,14.95
CMH,2020-06-28 19:50,M,M,M,5.75
CMH,2020-06-28 19:51,28.28,20.00,60.81,6.90
MDW,2020-06-28 19:53,27.22,20.61,67.18,8.05
RIC,2020-06-28 19:54,27.22,20.61,67.18,4.60
PHL,2020-06-28 19:54,28.28,21.11,65.13,13.80
RIC,2020-06-28 19:55,M,M,M,5.75
MDW,2020-06-28 19:55,M,M,M,8.05
PHL,2020-06-28 19:55,M,M,M,14.95
CMH,2020-06-28 19:55,M,M,M,5.75
RIC,2020-06-28 20:00,M,M,M,5.75
MDW,2020-06-28 20:00,M,M,M,9.20
PHL,2020-06-28 20:00,M,M,M,14.95
CMH,2020-06-28 20:00,M,M,M,5.75
RIC,2020-06-28 20:05,M,M,M,4.60
MDW,2020-06-28 20:05,M,M,M,9.20
PHL,2020-06-28 20:05,M,M,M,12.65
CMH,2020-06-28 20:05,M,M,M,5.75
RIC,2020-06-28 20:10,M,M,M,5.75
MDW,2020-06-28 20:10,M,M,M,9.20
PHL,2020-06-28 20:10,M,M,M,14.95
CMH,2020-06-28 20:10,M,M,M,5.75
RIC,2020-06-28 20:15,M,M,M,5.75
MDW,2020-06-28 20:15,M,M,M,9.20
PHL,2020-06-28 20:15,M,M,M,12.65
CMH,2020-06-28 20:15,M,M,M,4.60
RIC,2020-06-28 20:20,M,M,M,5.75
MDW,2020-06-28 20:20,M,M,M,5.75
PHL,2020-06-28 20:20,M,M,M,14.95
CMH,2020-06-28 20:20,M,M,M,4.60
RIC,2020-06-28 20:25,M,M,M,5.75
MDW,2020-06-28 20:25,M,M,M,5.75
PHL,2020-06-28 20:25,M,M,M,16.10
CMH,2020-06-28 20:25,M,M,M,5.75
RIC,2020-06-28 20:30,M,M,M,2.30
MDW,2020-06-28 20:30,M,M,M,8.05
PHL,2020-06-28 20:30,M,M,M,16.10
CMH,2020-06-28 20:30,M,M,M,5.75
RIC,2020-06-28 20:35,M,M,M,5.75
MDW,2020-06-28 20:35,M,M,M,9.20
PHL,2020-06-28 20:35,M,M,M,18.40
CMH,2020-06-28 20:35,M,M,M,5.75
RIC,2020-06-28 20:40,M,M,M,5.75
MDW,2020-06-28 20:40,M,M,M,9.20
PHL,2020-06-28 20:40,M,M,M,16.10
CMH,2020-06-28 20:40,M,M,M,5.75
RIC,2020-06-28 20:45,M,M,M,5.75
MDW,2020-06-28 20:45,M,M,M,8.05
PHL,2020-06-28 20:45,M,M,M,12.65
CMH,2020-06-28 20:45,M,M,M,5.75
RIC,2020-06-28 20:50,M,M,M,5.75
MDW,2020-06-28 20:50,M,M,M,8.05
PHL,2020-06-28 20:50,M,M,M,12.65
CMH,2020-06-28 20:50,M,M,M,5.75
CMH,2020-06-28 20:51,27.22,20.00,64.69,4.60
MDW,2020-06-28 20:53,26.11,18.89,64.45,8.05
RIC,2020-06-28 20:54,24.39,21.72,85.09,5.75
PHL,2020-06-28 20:54,26.72,20.61,69.18,12.65
RIC,2020-06-28 20:55,M,M,M,5.75
MDW,2020-06-28 20:55,M,M,M,9.20
PHL,2020-06-28 20:55,M,M,M,12.65
CMH,2020-06-28 20:55,M,M,M,4.60
RIC,2020-06-28 21:00,M,M,M,4.60
MDW,2020-06-28 21:00,M,M,M,9.20
PHL,2020-06-28 21:00,M,M,M,10.35
CMH,2020-06-28 21:00,M,M,M,2.30
RIC,2020-06-28 21:05,M,M,M,4.60
MDW,2020-06-28 21:05,M,M,M,8.05
PHL,2020-06-28 21:05,M,M,M,11.50
CMH,2020-06-28 21:05,M,M,M,2.30
RIC,2020-06-28 21:10,M,M,M,5.75
MDW,2020-06-28 21:10,M,M,M,9.20
PHL,2020-06-28 21:10,M,M,M,9.20
CMH,2020-06-28 21:10,M,M,M,4.60
RIC,2020-06-28 21:15,M,M,M,5.75
MDW,2020-06-28 21:15,M,M,M,9.20
PHL,2020-06-28 21:15,M,M,M,8.05
CMH,2020-06-28 21:15,M,M,M,5.75
RIC,2020-06-28 21:20,M,M,M,5.75
MDW,2020-06-28 21:20,M,M,M,9.20
PHL,2020-06-28 21:20,M,M,M,8.05
CMH,2020-06-28 21:20,M,M,M,5.75
RIC,2020-06-28 21:25,M,M,M,4.60
MDW,2020-06-28 21:25,M,M,M,9.20
PHL,2020-06-28 21:25,M,M,M,9.20
CMH,2020-06-28 21:25,M,M,M,5.75
RIC,2020-06-28 21:30,M,M,M,4.60
MDW,2020-06-28 21:30,M,M,M,8.05
PHL,2020-06-28 21:30,M,M,M,8.05
CMH,2020-06-28 21:30,M,M,M,5.75
RIC,2020-06-28 21:35,M,M,M,5.75
MDW,2020-06-28 21:35,M,M,M,5.75
PHL,2020-06-28 21:35,M,M,M,5.75
CMH,2020-06-28 21:35,M,M,M,5.75
RIC,2020-06-28 21:40,M,M,M,5.75
MDW,2020-06-28 21:40,M,M,M,9.20
PHL,2020-06-28 21:40,M,M,M,16.10
CMH,2020-06-28 21:40,M,M,M,5.75
RIC,2020-06-28 21:45,M,M,M,5.75
MDW,2020-06-28 21:45,M,M,M,9.20
PHL,2020-06-28 21:45,M,M,M,12.65
CMH,2020-06-28 21:45,M,M,M,5.75
RIC,2020-06-28 21:50,M,M,M,8.05
MDW,2020-06-28 21:50,M,M,M,9.20
PHL,2020-06-28 21:50,M,M,M,10.35
CMH,2020-06-28 21:50,M,M,M,5.75
CMH,2020-06-28 21:51,25.61,20.61,73.88,5.75
MDW,2020-06-28 21:53,25.00,17.22,62.00,8.05
RIC,2020-06-28 21:54,26.11,22.22,79.17,8.05
PHL,2020-06-28 21:54,27.22,20.00,64.69,11.50
RIC,2020-06-28 21:55,M,M,M,8.05
MDW,2020-06-28 21:55,M,M,M,8.05
PHL,2020-06-28 21:55,M,M,M,12.65
CMH,2020-06-28 21:55,M,M,M,5.75
RIC,2020-06-28 22:00,M,M,M,8.05
MDW,2020-06-28 22:00,M,M,M,5.75
PHL,2020-06-28 22:00,M,M,M,10.35
CMH,2020-06-28 22:00,M,M,M,5.75
RIC,2020-06-28 22:05,M,M,M,5.75
MDW,2020-06-28 22:05,M,M,M,5.75
PHL,2020-06-28 22:05,M,M,M,9.20
CMH,2020-06-28 22:05,M,M,M,5.75
RIC,2020-06-28 22:10,M,M,M,5.75
MDW,2020-06-28 22:10,M,M,M,8.05
PHL,2020-06-28 22:10,M,M,M,10.35
CMH,2020-06-28 22:10,M,M,M,2.30
RIC,2020-06-28 22:15,M,M,M,8.05
MDW,2020-06-28 22:15,M,M,M,8.05
PHL,2020-06-28 22:15,M,M,M,8.05
CMH,2020-06-28 22:15,M,M,M,4.60
RIC,2020-06-28 22:20,M,M,M,9.20
MDW,2020-06-28 22:20,M,M,M,8.05
PHL,2020-06-28 22:20,M,M,M,8.05
CMH,2020-06-28 22:20,M,M,M,5.75
RIC,2020-06-28 22:25,M,M,M,8.05
MDW,2020-06-28 22:25,M,M,M,8.05
PHL,2020-06-28 22:25,M,M,M,10.35
CMH,2020-06-28 22:25,M,M,M,5.75
RIC,2020-06-28 22:30,M,M,M,9.20
MDW,2020-06-28 22:30,M,M,M,8.05
PHL,2020-06-28 22:30,M,M,M,5.75
CMH,2020-06-28 22:30,M,M,M,8.05
RIC,2020-06-28 22:35,M,M,M,8.05
MDW,2020-06-28 22:35,M,M,M,5.75
PHL,2020-06-28 22:35,M,M,M,8.05
CMH,2020-06-28 22:35,M,M,M,8.05
RIC,2020-06-28 22:40,M,M,M,9.20
MDW,2020-06-28 22:40,M,M,M,5.75
PHL,2020-06-28 22:40,M,M,M,5.75
CMH,2020-06-28 22:40,M,M,M,5.75
RIC,2020-06-28 22:45,M,M,M,9.20
MDW,2020-06-28 22:45,M,M,M,5.75
PHL,2020-06-28 22:45,M,M,M,5.75
CMH,2020-06-28 22:45,M,M,M,5.75
RIC,2020-06-28 22:50,M,M,M,9.20
MDW,2020-06-28 22:50,M,M,M,5.75
PHL,2020-06-28 22:50,M,M,M,2.30
CMH,2020-06-28 22:50,M,M,M,8.05
CMH,2020-06-28 22:51,25.61,20.00,71.14,8.05
MDW,2020-06-28 22:53,24.39,17.22,64.31,4.60
RIC,2020-06-28 22:54,25.61,21.72,79.10,8.05
PHL,2020-06-28 22:54,26.11,18.28,62.03,0.00
RIC,2020-06-28 22:55,M,M,M,5.75
MDW,2020-06-28 22:55,M,M,M,4.60
PHL,2020-06-28 22:55,M,M,M,0.00
CMH,2020-06-28 22:55,M,M,M,8.05
RIC,2020-06-28 23:00,M,M,M,5.75
MDW,2020-06-28 23:00,M,M,M,4.60
PHL,2020-06-28 23:00,M,M,M,2.30
CMH,2020-06-28 23:00,M,M,M,5.75
RIC,2020-06-28 23:05,M,M,M,5.75
MDW,2020-06-28 23:05,M,M,M,4.60
PHL,2020-06-28 23:05,M,M,M,4.60
CMH,2020-06-28 23:05,M,M,M,5.75
RIC,2020-06-28 23:10,M,M,M,5.75
MDW,2020-06-28 23:10,M,M,M,9.20
PHL,2020-06-28 23:10,M,M,M,2.30
CMH,2020-06-28 23:10,M,M,M,5.75
RIC,2020-06-28 23:15,M,M,M,5.75
MDW,2020-06-28 23:15,M,M,M,5.75
PHL,2020-06-28 23:15,M,M,M,2.30
CMH,2020-06-28 23:15,M,M,M,5.75
RIC,2020-06-28 23:20,M,M,M,5.75
