station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-07 10:25,M,M,M,4.60
MDW,2021-08-07 10:25,M,M,M,9.20
PHL,2021-08-07 10:25,M,M,M,2.30
CMH,2021-08-07 10:25,M,M,M,5.75
RIC,2021-08-07 10:30,M,M,M,5.75
MDW,2021-08-07 10:30,M,M,M,5.75
PHL,2021-08-07 10:30,M,M,M,4.60
CMH,2021-08-07 10:30,M,M,M,5.75
RIC,2021-08-07 10:31,22.22,21.72,96.99,4.60
RIC,2021-08-07 10:35,M,M,M,4.60
MDW,2021-08-07 10:35,M,M,M,5.75
PHL,2021-08-07 10:35,M,M,M,5.75
CMH,2021-08-07 10:35,M,M,M,5.75
RIC,2021-08-07 10:40,M,M,M,4.60
MDW,2021-08-07 10:40,M,M,M,5.75
PHL,2021-08-07 10:40,M,M,M,5.75
CMH,2021-08-07 10:40,M,M,M,4.60
RIC,2021-08-07 10:45,M,M,M,4.60
MDW,2021-08-07 10:45,M,M,M,5.75
PHL,2021-08-07 10:45,M,M,M,5.75
CMH,2021-08-07 10:45,M,M,M,5.75
RIC,2021-08-07 10:50,M,M,M,5.75
MDW,2021-08-07 10:50,M,M,M,8.05
PHL,2021-08-07 10:50,M,M,M,5.75
CMH,2021-08-07 10:50,M,M,M,5.75
CMH,2021-08-07 10:51,27.22,18.28,58.10,6.90
MDW,2021-08-07 10:53,25.61,20.00,71.14,6.90
RIC,2021-08-07 10:54,21.72,21.72,100.00,4.60
PHL,2021-08-07 10:54,27.78,17.78,54.50,5.75
RIC,2021-08-07 10:55,M,M,M,4.60
MDW,2021-08-07 10:55,M,M,M,5.75
PHL,2021-08-07 10:55,M,M,M,4.60
CMH,2021-08-07 10:55,M,M,M,5.75
RIC,2021-08-07 11:00,M,M,M,4.60
MDW,2021-08-07 11:00,M,M,M,8.05
PHL,2021-08-07 11:00,M,M,M,2.30
CMH,2021-08-07 11:00,M,M,M,5.75
RIC,2021-08-07 11:05,M,M,M,5.75
MDW,2021-08-07 11:05,M,M,M,8.05
PHL,2021-08-07 11:05,M,M,M,5.75
CMH,2021-08-07 11:05,M,M,M,2.30
RIC,2021-08-07 11:10,M,M,M,9.20
MDW,2021-08-07 11:10,M,M,M,8.05
PHL,2021-08-07 11:10,M,M,M,5.75
CMH,2021-08-07 11:10,M,M,M,5.75
RIC,2021-08-07 11:15,M,M,M,8.05
MDW,2021-08-07 11:15,M,M,M,8.05
PHL,2021-08-07 11:15,M,M,M,5.75
CMH,2021-08-07 11:15,M,M,M,9.20
RIC,2021-08-07 11:20,M,M,M,5.75
MDW,2021-08-07 11:20,M,M,M,5.75
PHL,2021-08-07 11:20,M,M,M,4.60
CMH,2021-08-07 11:20,M,M,M,5.75
RIC,2021-08-07 11:25,M,M,M,8.05
MDW,2021-08-07 11:25,M,M,M,8.05
PHL,2021-08-07 11:25,M,M,M,5.75
CMH,2021-08-07 11:25,M,M,M,5.75
RIC,2021-08-07 11:30,M,M,M,10.35
MDW,2021-08-07 11:30,M,M,M,9.20
PHL,2021-08-07 11:30,M,M,M,5.75
CMH,2021-08-07 11:30,M,M,M,5.75
RIC,2021-08-07 11:35,M,M,M,10.35
MDW,2021-08-07 11:35,M,M,M,5.75
PHL,2021-08-07 11:35,M,M,M,2.30
CMH,2021-08-07 11:35,M,M,M,9.20
RIC,2021-08-07 11:40,M,M,M,9.20
MDW,2021-08-07 11:40,M,M,M,5.75
PHL,2021-08-07 11:40,M,M,M,4.60
CMH,2021-08-07 11:40,M,M,M,5.75
RIC,2021-08-07 11:45,M,M,M,9.20
MDW,2021-08-07 11:45,M,M,M,5.75
PHL,2021-08-07 11:45,M,M,M,2.30
CMH,2021-08-07 11:45,M,M,M,8.05
RIC,2021-08-07 11:50,M,M,M,9.20
MDW,2021-08-07 11:50,M,M,M,4.60
PHL,2021-08-07 11:50,M,M,M,4.60
CMH,2021-08-07 11:50,M,M,M,9.20
CMH,2021-08-07 11:51,26.72,17.22,55.98,8.05
MDW,2021-08-07 11:53,27.22,20.61,67.18,5.75
RIC,2021-08-07 11:54,21.72,21.11,96.32,9.20
PHL,2021-08-07 11:54,28.28,17.22,51.10,6.90
RIC,2021-08-07 11:55,M,M,M,9.20
MDW,2021-08-07 11:55,M,M,M,5.75
PHL,2021-08-07 11:55,M,M,M,8.05
CMH,2021-08-07 11:55,M,M,M,5.75
RIC,2021-08-07 12:00,M,M,M,9.20
MDW,2021-08-07 12:00,M,M,M,5.75
PHL,2021-08-07 12:00,M,M,M,8.05
CMH,2021-08-07 12:00,M,M,M,5.75
MDW,2021-08-07 12:05,M,M,M,5.75
PHL,2021-08-07 12:05,M,M,M,5.75
CMH,2021-08-07 12:05,M,M,M,4.60
RIC,2021-08-07 12:05,M,M,M,12.65
MDW,2021-08-07 12:10,M,M,M,5.75
PHL,2021-08-07 12:10,M,M,M,5.75
CMH,2021-08-07 12:10,M,M,M,4.60
RIC,2021-08-07 12:10,M,M,M,12.65
MDW,2021-08-07 12:15,M,M,M,5.75
PHL,2021-08-07 12:15,M,M,M,5.75
CMH,2021-08-07 12:15,M,M,M,2.30
RIC,2021-08-07 12:15,M,M,M,14.95
RIC,2021-08-07 12:20,M,M,M,14.95
MDW,2021-08-07 12:20,M,M,M,5.75
PHL,2021-08-07 12:20,M,M,M,5.75
CMH,2021-08-07 12:20,M,M,M,5.75
RIC,2021-08-07 12:25,M,M,M,11.50
MDW,2021-08-07 12:25,M,M,M,8.05
PHL,2021-08-07 12:25,M,M,M,5.75
CMH,2021-08-07 12:25,M,M,M,9.20
RIC,2021-08-07 12:26,20.61,20.61,100.00,10.35
RIC,2021-08-07 12:30,M,M,M,11.50
MDW,2021-08-07 12:30,M,M,M,5.75
PHL,2021-08-07 12:30,M,M,M,5.75
CMH,2021-08-07 12:30,M,M,M,9.20
RIC,2021-08-07 12:35,M,M,M,10.35
MDW,2021-08-07 12:35,M,M,M,4.60
PHL,2021-08-07 12:35,M,M,M,8.05
CMH,2021-08-07 12:35,M,M,M,5.75
RIC,2021-08-07 12:40,M,M,M,12.65
MDW,2021-08-07 12:40,M,M,M,5.75
PHL,2021-08-07 12:40,M,M,M,8.05
CMH,2021-08-07 12:40,M,M,M,9.20
RIC,2021-08-07 12:45,M,M,M,11.50
MDW,2021-08-07 12:45,M,M,M,5.75
PHL,2021-08-07 12:45,M,M,M,5.75
CMH,2021-08-07 12:45,M,M,M,5.75
RIC,2021-08-07 12:50,M,M,M,12.65
MDW,2021-08-07 12:50,M,M,M,8.05
PHL,2021-08-07 12:50,M,M,M,5.75
CMH,2021-08-07 12:50,M,M,M,5.75
CMH,2021-08-07 12:51,28.28,17.22,51.10,5.75
MDW,2021-08-07 12:53,28.89,20.61,60.95,5.75
RIC,2021-08-07 12:54,20.00,20.00,100.00,10.35
PHL,2021-08-07 12:54,30.00,17.22,46.25,8.05
RIC,2021-08-07 12:55,M,M,M,10.35
MDW,2021-08-07 12:55,M,M,M,2.30
PHL,2021-08-07 12:55,M,M,M,5.75
CMH,2021-08-07 12:55,M,M,M,8.05
RIC,2021-08-07 13:00,M,M,M,11.50
MDW,2021-08-07 13:00,M,M,M,5.75
PHL,2021-08-07 13:00,M,M,M,8.05
CMH,2021-08-07 13:00,M,M,M,8.05
RIC,2021-08-07 13:05,M,M,M,10.35
MDW,2021-08-07 13:05,M,M,M,5.75
PHL,2021-08-07 13:05,M,M,M,5.75
CMH,2021-08-07 13:05,M,M,M,10.35
RIC,2021-08-07 13:10,M,M,M,11.50
MDW,2021-08-07 13:10,M,M,M,8.05
PHL,2021-08-07 13:10,M,M,M,9.20
CMH,2021-08-07 13:10,M,M,M,8.05
RIC,2021-08-07 13:15,M,M,M,12.65
MDW,2021-08-07 13:15,M,M,M,9.20
PHL,2021-08-07 13:15,M,M,M,8.05
CMH,2021-08-07 13:15,M,M,M,9.20
RIC,2021-08-07 13:20,M,M,M,12.65
MDW,2021-08-07 13:20,M,M,M,5.75
PHL,2021-08-07 13:20,M,M,M,8.05
CMH,2021-08-07 13:20,M,M,M,5.75
RIC,2021-08-07 13:24,20.00,20.00,100.00,12.65
RIC,2021-08-07 13:25,M,M,M,12.65
MDW,2021-08-07 13:25,M,M,M,9.20
PHL,2021-08-07 13:25,M,M,M,11.50
CMH,2021-08-07 13:25,M,M,M,8.05
RIC,2021-08-07 13:30,M,M,M,12.65
MDW,2021-08-07 13:30,M,M,M,5.75
PHL,2021-08-07 13:30,M,M,M,9.20
CMH,2021-08-07 13:30,M,M,M,4.60
RIC,2021-08-07 13:35,M,M,M,12.65
MDW,2021-08-07 13:35,M,M,M,5.75
PHL,2021-08-07 13:35,M,M,M,10.35
CMH,2021-08-07 13:35,M,M,M,0.00
RIC,2021-08-07 13:40,M,M,M,12.65
MDW,2021-08-07 13:40,M,M,M,11.50
PHL,2021-08-07 13:40,M,M,M,9.20
CMH,2021-08-07 13:40,M,M,M,2.30
RIC,2021-08-07 13:45,M,M,M,12.65
MDW,2021-08-07 13:45,M,M,M,9.20
PHL,2021-08-07 13:45,M,M,M,10.35
CMH,2021-08-07 13:45,M,M,M,4.60
RIC,2021-08-07 13:50,M,M,M,12.65
MDW,2021-08-07 13:50,M,M,M,8.05
PHL,2021-08-07 13:50,M,M,M,10.35
CMH,2021-08-07 13:50,M,M,M,0.00
CMH,2021-08-07 13:51,27.78,17.22,52.62,0.00
MDW,2021-08-07 13:53,30.00,20.00,55.04,8.05
RIC,2021-08-07 13:54,20.00,20.00,100.00,12.65
PHL,2021-08-07 13:54,30.61,16.11,41.62,10.35
RIC,2021-08-07 13:55,M,M,M,12.65
MDW,2021-08-07 13:55,M,M,M,10.35
PHL,2021-08-07 13:55,M,M,M,9.20
CMH,2021-08-07 13:55,M,M,M,5.75
CMH,2021-08-07 14:00,M,M,M,5.75
RIC,2021-08-07 14:00,M,M,M,12.65
MDW,2021-08-07 14:00,M,M,M,8.05
PHL,2021-08-07 14:00,M,M,M,9.20
CMH,2021-08-07 14:05,M,M,M,2.30
RIC,2021-08-07 14:05,M,M,M,12.65
MDW,2021-08-07 14:05,M,M,M,10.35
PHL,2021-08-07 14:05,M,M,M,9.20
RIC,2021-08-07 14:07,20.00,20.00,100.00,13.80
CMH,2021-08-07 14:10,M,M,M,0.00
MDW,2021-08-07 14:10,M,M,M,9.20
PHL,2021-08-07 14:10,M,M,M,9.20
RIC,2021-08-07 14:10,M,M,M,14.95
CMH,2021-08-07 14:15,M,M,M,M
MDW,2021-08-07 14:15,M,M,M,10.35
PHL,2021-08-07 14:15,M,M,M,9.20
RIC,2021-08-07 14:15,M,M,M,14.95
MDW,2021-08-07 14:20,M,M,M,10.35
CMH,2021-08-07 14:20,M,M,M,5.75
PHL,2021-08-07 14:20,M,M,M,9.20
RIC,2021-08-07 14:20,M,M,M,14.95
MDW,2021-08-07 14:25,M,M,M,9.20
CMH,2021-08-07 14:25,M,M,M,0.00
RIC,2021-08-07 14:25,M,M,M,12.65
PHL,2021-08-07 14:25,M,M,M,10.35
RIC,2021-08-07 14:26,20.00,20.00,100.00,11.50
MDW,2021-08-07 14:30,M,M,M,10.35
CMH,2021-08-07 14:30,M,M,M,5.75
RIC,2021-08-07 14:30,M,M,M,11.50
PHL,2021-08-07 14:30,M,M,M,12.65
MDW,2021-08-07 14:35,M,M,M,9.20
RIC,2021-08-07 14:35,M,M,M,11.50
CMH,2021-08-07 14:35,M,M,M,0.00
PHL,2021-08-07 14:35,M,M,M,12.65
RIC,2021-08-07 14:40,M,M,M,11.50
MDW,2021-08-07 14:40,M,M,M,10.35
PHL,2021-08-07 14:40,M,M,M,11.50
CMH,2021-08-07 14:40,M,M,M,0.00
RIC,2021-08-07 14:45,M,M,M,12.65
MDW,2021-08-07 14:45,M,M,M,10.35
PHL,2021-08-07 14:45,M,M,M,11.50
CMH,2021-08-07 14:45,M,M,M,0.00
RIC,2021-08-07 14:50,M,M,M,11.50
MDW,2021-08-07 14:50,M,M,M,10.35
PHL,2021-08-07 14:50,M,M,M,10.35
CMH,2021-08-07 14:50,M,M,M,2.30
CMH,2021-08-07 14:51,30.00,16.72,44.81,3.45
MDW,2021-08-07 14:53,30.00,18.89,51.37,11.50
RIC,2021-08-07 14:54,20.61,20.61,100.00,12.65
PHL,2021-08-07 14:54,30.00,16.11,43.10,11.50
RIC,2021-08-07 14:55,M,M,M,11.50
MDW,2021-08-07 14:55,M,M,M,11.50
PHL,2021-08-07 14:55,M,M,M,11.50
CMH,2021-08-07 14:55,M,M,M,2.30
RIC,2021-08-07 15:00,M,M,M,10.35
MDW,2021-08-07 15:00,M,M,M,8.05
PHL,2021-08-07 15:00,M,M,M,12.65
CMH,2021-08-07 15:00,M,M,M,0.00
RIC,2021-08-07 15:05,M,M,M,11.50
MDW,2021-08-07 15:05,M,M,M,8.05
PHL,2021-08-07 15:05,M,M,M,12.65
CMH,2021-08-07 15:05,M,M,M,5.75
RIC,2021-08-07 15:10,M,M,M,11.50
MDW,2021-08-07 15:10,M,M,M,10.35
PHL,2021-08-07 15:10,M,M,M,14.95
CMH,2021-08-07 15:10,M,M,M,4.60
RIC,2021-08-07 15:15,M,M,M,12.65
MDW,2021-08-07 15:15,M,M,M,11.50
PHL,2021-08-07 15:15,M,M,M,16.10
CMH,2021-08-07 15:15,M,M,M,4.60
MDW,2021-08-07 15:20,M,M,M,9.20
RIC,2021-08-07 15:20,M,M,M,11.50
CMH,2021-08-07 15:20,M,M,M,4.60
PHL,2021-08-07 15:20,M,M,M,16.10
MDW,2021-08-07 15:25,M,M,M,9.20
RIC,2021-08-07 15:25,M,M,M,11.50
PHL,2021-08-07 15:25,M,M,M,12.65
CMH,2021-08-07 15:25,M,M,M,8.05
MDW,2021-08-07 15:30,M,M,M,10.35
RIC,2021-08-07 15:30,M,M,M,14.95
PHL,2021-08-07 15:30,M,M,M,14.95
CMH,2021-08-07 15:30,M,M,M,8.05
MDW,2021-08-07 15:35,M,M,M,10.35
RIC,2021-08-07 15:35,M,M,M,12.65
PHL,2021-08-07 15:35,M,M,M,14.95
CMH,2021-08-07 15:35,M,M,M,M
RIC,2021-08-07 15:40,M,M,M,14.95
MDW,2021-08-07 15:40,M,M,M,5.75
CMH,2021-08-07 15:40,M,M,M,5.75
PHL,2021-08-07 15:40,M,M,M,17.25
RIC,2021-08-07 15:45,M,M,M,10.35
MDW,2021-08-07 15:45,M,M,M,5.75
CMH,2021-08-07 15:45,M,M,M,11.50
PHL,2021-08-07 15:45,M,M,M,16.10
RIC,2021-08-07 15:50,M,M,M,5.75
MDW,2021-08-07 15:50,M,M,M,12.65
PHL,2021-08-07 15:50,M,M,M,14.95
CMH,2021-08-07 15:50,M,M,M,8.05
CMH,2021-08-07 15:51,29.39,17.22,47.91,8.05
MDW,2021-08-07 15:53,31.11,19.39,49.73,11.50
RIC,2021-08-07 15:54,22.22,21.11,93.43,10.35
PHL,2021-08-07 15:54,27.78,17.78,54.50,12.65
MDW,2021-08-07 15:55,M,M,M,11.50
RIC,2021-08-07 15:55,M,M,M,10.35
PHL,2021-08-07 15:55,M,M,M,12.65
CMH,2021-08-07 15:55,M,M,M,5.75
RIC,2021-08-07 16:00,M,M,M,11.50
MDW,2021-08-07 16:00,M,M,M,10.35
PHL,2021-08-07 16:00,M,M,M,12.65
CMH,2021-08-07 16:00,M,M,M,5.75
RIC,2021-08-07 16:05,M,M,M,8.05
MDW,2021-08-07 16:05,M,M,M,10.35
CMH,2021-08-07 16:05,M,M,M,9.20
PHL,2021-08-07 16:05,M,M,M,14.95
RIC,2021-08-07 16:07,22.78,21.11,90.32,10.35
RIC,2021-08-07 16:10,M,M,M,9.20
MDW,2021-08-07 16:10,M,M,M,10.35
PHL,2021-08-07 16:10,M,M,M,11.50
CMH,2021-08-07 16:10,M,M,M,10.35
RIC,2021-08-07 16:15,M,M,M,9.20
MDW,2021-08-07 16:15,M,M,M,12.65
PHL,2021-08-07 16:15,M,M,M,12.65
CMH,2021-08-07 16:15,M,M,M,8.05
CMH,2021-08-07 16:18,28.28,17.78,52.93,9.20
RIC,2021-08-07 16:20,M,M,M,5.75
MDW,2021-08-07 16:20,M,M,M,10.35
PHL,2021-08-07 16:20,M,M,M,12.65
CMH,2021-08-07 16:20,M,M,M,11.50
RIC,2021-08-07 16:25,M,M,M,5.75
MDW,2021-08-07 16:25,M,M,M,10.35
PHL,2021-08-07 16:25,M,M,M,12.65
CMH,2021-08-07 16:25,M,M,M,10.35
RIC,2021-08-07 16:30,M,M,M,5.75
MDW,2021-08-07 16:30,M,M,M,9.20
PHL,2021-08-07 16:30,M,M,M,12.65
CMH,2021-08-07 16:30,M,M,M,12.65
RIC,2021-08-07 16:35,M,M,M,8.05
MDW,2021-08-07 16:35,M,M,M,10.35
PHL,2021-08-07 16:35,M,M,M,11.50
CMH,2021-08-07 16:35,M,M,M,9.20
RIC,2021-08-07 16:40,M,M,M,9.20
MDW,2021-08-07 16:40,M,M,M,9.20
PHL,2021-08-07 16:40,M,M,M,11.50
CMH,2021-08-07 16:40,M,M,M,10.35
CMH,2021-08-07 16:42,27.78,18.28,56.24,9.20
RIC,2021-08-07 16:45,M,M,M,5.75
MDW,2021-08-07 16:45,M,M,M,10.35
PHL,2021-08-07 16:45,M,M,M,12.65
CMH,2021-08-07 16:45,M,M,M,9.20
RIC,2021-08-07 16:50,M,M,M,8.05
MDW,2021-08-07 16:50,M,M,M,12.65
PHL,2021-08-07 16:50,M,M,M,12.65
CMH,2021-08-07 16:50,M,M,M,8.05
CMH,2021-08-07 16:51,27.78,18.28,56.24,6.90
MDW,2021-08-07 16:53,31.00,19.00,48.84,12.65
RIC,2021-08-07 16:54,23.28,21.11,87.63,9.20
PHL,2021-08-07 16:54,27.22,20.00,64.69,11.50
RIC,2021-08-07 16:55,M,M,M,9.20
MDW,2021-08-07 16:55,M,M,M,12.65
PHL,2021-08-07 16:55,M,M,M,11.50
CMH,2021-08-07 16:55,M,M,M,M
MDW,2021-08-07 17:00,M,M,M,9.20
PHL,2021-08-07 17:00,M,M,M,11.50
RIC,2021-08-07 17:00,M,M,M,9.20
CMH,2021-08-07 17:00,M,M,M,17.25
MDW,2021-08-07 17:05,M,M,M,11.50
PHL,2021-08-07 17:05,M,M,M,9.20
RIC,2021-08-07 17:05,M,M,M,9.20
CMH,2021-08-07 17:05,M,M,M,17.25
MDW,2021-08-07 17:10,M,M,M,8.05
PHL,2021-08-07 17:10,M,M,M,11.50
RIC,2021-08-07 17:10,M,M,M,11.50
CMH,2021-08-07 17:10,M,M,M,20.70
MDW,2021-08-07 17:15,M,M,M,9.20
PHL,2021-08-07 17:15,M,M,M,11.50
RIC,2021-08-07 17:15,M,M,M,9.20
CMH,2021-08-07 17:15,M,M,M,23.00
CMH,2021-08-07 17:16,21.11,18.89,87.14,27.60
MDW,2021-08-07 17:20,M,M,M,10.35
RIC,2021-08-07 17:20,M,M,M,8.05
PHL,2021-08-07 17:20,M,M,M,10.35
CMH,2021-08-07 17:20,M,M,M,M
MDW,2021-08-07 17:25,M,M,M,9.20
RIC,2021-08-07 17:25,M,M,M,10.35
PHL,2021-08-07 17:25,M,M,M,11.50
CMH,2021-08-07 17:25,M,M,M,M
MDW,2021-08-07 17:30,M,M,M,9.20
RIC,2021-08-07 17:30,M,M,M,9.20
PHL,2021-08-07 17:30,M,M,M,10.35
CMH,2021-08-07 17:30,M,M,M,20.70
RIC,2021-08-07 17:31,23.28,21.11,87.63,9.20
MDW,2021-08-07 17:35,M,M,M,12.65
RIC,2021-08-07 17:35,M,M,M,10.35
PHL,2021-08-07 17:35,M,M,M,9.20
CMH,2021-08-07 17:35,M,M,M,11.50
RIC,2021-08-07 17:40,M,M,M,9.20
MDW,2021-08-07 17:40,M,M,M,12.65
PHL,2021-08-07 17:40,M,M,M,11.50
CMH,2021-08-07 17:40,M,M,M,9.20
CMH,2021-08-07 17:44,19.39,18.28,93.29,3.45
RIC,2021-08-07 17:45,M,M,M,8.05
MDW,2021-08-07 17:45,M,M,M,11.50
PHL,2021-08-07 17:45,M,M,M,9.20
CMH,2021-08-07 17:45,M,M,M,2.30
RIC,2021-08-07 17:50,M,M,M,8.05
MDW,2021-08-07 17:50,M,M,M,9.20
PHL,2021-08-07 17:50,M,M,M,9.20
CMH,2021-08-07 17:50,M,M,M,5.75
CMH,2021-08-07 17:51,19.39,18.28,93.29,8.05
MDW,2021-08-07 17:53,31.00,19.00,48.84,10.35
RIC,2021-08-07 17:54,23.28,20.61,84.97,8.05
PHL,2021-08-07 17:54,26.11,20.61,71.72,6.90
RIC,2021-08-07 17:55,M,M,M,5.75
MDW,2021-08-07 17:55,M,M,M,10.35
PHL,2021-08-07 17:55,M,M,M,9.20
CMH,2021-08-07 17:55,M,M,M,5.75
RIC,2021-08-07 18:00,M,M,M,5.75
MDW,2021-08-07 18:00,M,M,M,10.35
PHL,2021-08-07 18:00,M,M,M,8.05
CMH,2021-08-07 18:00,M,M,M,4.60
RIC,2021-08-07 18:05,M,M,M,8.05
MDW,2021-08-07 18:05,M,M,M,10.35
PHL,2021-08-07 18:05,M,M,M,8.05
CMH,2021-08-07 18:05,M,M,M,4.60
RIC,2021-08-07 18:10,M,M,M,9.20
MDW,2021-08-07 18:10,M,M,M,10.35
PHL,2021-08-07 18:10,M,M,M,10.35
CMH,2021-08-07 18:10,M,M,M,5.75
CMH,2021-08-07 18:12,19.39,18.89,96.93,5.75
RIC,2021-08-07 18:15,M,M,M,5.75
MDW,2021-08-07 18:15,M,M,M,10.35
PHL,2021-08-07 18:15,M,M,M,9.20
CMH,2021-08-07 18:15,M,M,M,5.75
RIC,2021-08-07 18:20,M,M,M,5.75
MDW,2021-08-07 18:20,M,M,M,9.20
PHL,2021-08-07 18:20,M,M,M,9.20
CMH,2021-08-07 18:20,M,M,M,5.75
RIC,2021-08-07 18:25,M,M,M,8.05
MDW,2021-08-07 18:25,M,M,M,12.65
PHL,2021-08-07 18:25,M,M,M,11.50
CMH,2021-08-07 18:25,M,M,M,5.75
RIC,2021-08-07 18:30,M,M,M,8.05
MDW,2021-08-07 18:30,M,M,M,11.50
PHL,2021-08-07 18:30,M,M,M,9.20
CMH,2021-08-07 18:30,M,M,M,9.20
RIC,2021-08-07 18:35,M,M,M,9.20
MDW,2021-08-07 18:35,M,M,M,11.50
PHL,2021-08-07 18:35,M,M,M,10.35
CMH,2021-08-07 18:35,M,M,M,10.35
RIC,2021-08-07 18:37,22.78,20.61,87.59,10.35
RIC,2021-08-07 18:40,M,M,M,9.20
MDW,2021-08-07 18:40,M,M,M,14.95
PHL,2021-08-07 18:40,M,M,M,8.05
CMH,2021-08-07 18:40,M,M,M,11.50
RIC,2021-08-07 18:45,M,M,M,9.20
MDW,2021-08-07 18:45,M,M,M,9.20
PHL,2021-08-07 18:45,M,M,M,9.20
CMH,2021-08-07 18:45,M,M,M,11.50
RIC,2021-08-07 18:50,M,M,M,12.65
MDW,2021-08-07 18:50,M,M,M,10.35
PHL,2021-08-07 18:50,M,M,M,8.05
CMH,2021-08-07 18:50,M,M,M,12.65
CMH,2021-08-07 18:51,19.39,18.89,96.93,12.65
MDW,2021-08-07 18:53,31.00,19.00,48.84,14.95
RIC,2021-08-07 18:54,22.78,20.61,87.59,10.35
PHL,2021-08-07 18:54,25.61,20.61,73.88,9.20
RIC,2021-08-07 18:55,M,M,M,11.50
MDW,2021-08-07 18:55,M,M,M,11.50
PHL,2021-08-07 18:55,M,M,M,9.20
CMH,2021-08-07 18:55,M,M,M,9.20
CMH,2021-08-07 18:59,20.00,18.28,89.81,5.75
RIC,2021-08-07 19:00,M,M,M,12.65
MDW,2021-08-07 19:00,M,M,M,12.65
PHL,2021-08-07 19:00,M,M,M,5.75
CMH,2021-08-07 19:00,M,M,M,4.60
RIC,2021-08-07 19:05,M,M,M,9.20
MDW,2021-08-07 19:05,M,M,M,9.20
PHL,2021-08-07 19:05,M,M,M,9.20
CMH,2021-08-07 19:05,M,M,M,5.75
RIC,2021-08-07 19:10,M,M,M,12.65
MDW,2021-08-07 19:10,M,M,M,12.65
PHL,2021-08-07 19:10,M,M,M,9.20
CMH,2021-08-07 19:10,M,M,M,5.75
RIC,2021-08-07 19:15,M,M,M,10.35
MDW,2021-08-07 19:15,M,M,M,11.50
PHL,2021-08-07 19:15,M,M,M,8.05
CMH,2021-08-07 19:15,M,M,M,5.75
RIC,2021-08-07 19:20,22.22,20.61,90.59,9.20
MDW,2021-08-07 19:20,M,M,M,11.50
CMH,2021-08-07 19:20,M,M,M,5.75
RIC,2021-08-07 19:20,M,M,M,9.20
PHL,2021-08-07 19:20,M,M,M,5.75
MDW,2021-08-07 19:25,M,M,M,11.50
RIC,2021-08-07 19:25,M,M,M,10.35
PHL,2021-08-07 19:25,M,M,M,5.75
CMH,2021-08-07 19:25,M,M,M,5.75
MDW,2021-08-07 19:30,M,M,M,12.65
RIC,2021-08-07 19:30,M,M,M,10.35
PHL,2021-08-07 19:30,M,M,M,5.75
CMH,2021-08-07 19:30,M,M,M,5.75
MDW,2021-08-07 19:35,M,M,M,12.65
RIC,2021-08-07 19:35,M,M,M,8.05
PHL,2021-08-07 19:35,M,M,M,8.05
CMH,2021-08-07 19:35,M,M,M,2.30
RIC,2021-08-07 19:40,M,M,M,8.05
MDW,2021-08-07 19:40,M,M,M,11.50
PHL,2021-08-07 19:40,M,M,M,5.75
CMH,2021-08-07 19:40,M,M,M,2.30
RIC,2021-08-07 19:44,22.22,20.00,87.24,9.20
RIC,2021-08-07 19:45,M,M,M,9.20
MDW,2021-08-07 19:45,M,M,M,12.65
PHL,2021-08-07 19:45,M,M,M,5.75
CMH,2021-08-07 19:45,M,M,M,2.30
RIC,2021-08-07 19:50,M,M,M,8.05
MDW,2021-08-07 19:50,M,M,M,12.65
PHL,2021-08-07 19:50,M,M,M,5.75
CMH,2021-08-07 19:50,M,M,M,2.30
CMH,2021-08-07 19:51,21.72,18.89,83.93,3.45
MDW,2021-08-07 19:53,30.00,19.00,51.72,12.65
RIC,2021-08-07 19:54,22.22,20.00,87.24,6.90
PHL,2021-08-07 19:54,24.39,20.00,76.53,5.75
RIC,2021-08-07 19:55,M,M,M,5.75
MDW,2021-08-07 19:55,M,M,M,12.65
PHL,2021-08-07 19:55,M,M,M,4.60
CMH,2021-08-07 19:55,M,M,M,2.30
RIC,2021-08-07 20:00,M,M,M,5.75
MDW,2021-08-07 20:00,M,M,M,10.35
PHL,2021-08-07 20:00,M,M,M,2.30
CMH,2021-08-07 20:00,M,M,M,0.00
RIC,2021-08-07 20:05,M,M,M,8.05
MDW,2021-08-07 20:05,M,M,M,12.65
PHL,2021-08-07 20:05,M,M,M,5.75
CMH,2021-08-07 20:05,M,M,M,0.00
RIC,2021-08-07 20:10,M,M,M,8.05
MDW,2021-08-07 20:10,M,M,M,11.50
PHL,2021-08-07 20:10,M,M,M,4.60
CMH,2021-08-07 20:10,M,M,M,0.00
RIC,2021-08-07 20:15,M,M,M,8.05
MDW,2021-08-07 20:15,M,M,M,10.35
PHL,2021-08-07 20:15,M,M,M,2.30
CMH,2021-08-07 20:15,M,M,M,0.00
MDW,2021-08-07 20:20,M,M,M,10.35
CMH,2021-08-07 20:20,M,M,M,2.30
RIC,2021-08-07 20:20,M,M,M,9.20
PHL,2021-08-07 20:20,M,M,M,4.60
MDW,2021-08-07 20:25,M,M,M,9.20
CMH,2021-08-07 20:25,M,M,M,0.00
RIC,2021-08-07 20:25,M,M,M,8.05
PHL,2021-08-07 20:25,M,M,M,4.60
MDW,2021-08-07 20:30,M,M,M,10.35
CMH,2021-08-07 20:30,M,M,M,0.00
RIC,2021-08-07 20:30,M,M,M,5.75
PHL,2021-08-07 20:30,M,M,M,5.75
RIC,2021-08-07 20:35,M,M,M,5.75
MDW,2021-08-07 20:35,M,M,M,10.35
