station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-19 09:35,M,M,M,12.65
HIE,2021-11-19 09:40,M,M,M,5.75
BOS,2021-11-19 09:40,M,M,M,12.65
HIE,2021-11-19 09:45,M,M,M,5.75
BOS,2021-11-19 09:45,M,M,M,12.65
HIE,2021-11-19 09:50,M,M,M,8.05
BOS,2021-11-19 09:50,M,M,M,12.65
HIE,2021-11-19 09:52,2.22,-1.72,75.15,5.75
BOS,2021-11-19 09:54,7.78,-1.72,51.03,16.10
BOS,2021-11-19 09:55,M,M,M,18.40
HIE,2021-11-19 09:55,M,M,M,5.75
HIE,2021-11-19 09:59,2.78,-1.11,75.56,4.60
HIE,2021-11-19 10:00,M,M,M,5.75
BOS,2021-11-19 10:00,M,M,M,17.25
BOS,2021-11-19 10:05,M,M,M,17.25
HIE,2021-11-19 10:05,M,M,M,10.35
BOS,2021-11-19 10:10,M,M,M,20.70
HIE,2021-11-19 10:10,M,M,M,12.65
HIE,2021-11-19 10:11,2.78,-2.78,66.82,13.80
BOS,2021-11-19 10:15,M,M,M,12.65
HIE,2021-11-19 10:15,M,M,M,11.50
HIE,2021-11-19 10:20,M,M,M,5.75
BOS,2021-11-19 10:20,M,M,M,16.10
BOS,2021-11-19 10:25,M,M,M,18.40
HIE,2021-11-19 10:30,M,M,M,5.75
BOS,2021-11-19 10:30,M,M,M,19.55
HIE,2021-11-19 10:35,M,M,M,9.20
BOS,2021-11-19 10:35,M,M,M,20.70
HIE,2021-11-19 10:40,M,M,M,5.75
BOS,2021-11-19 10:40,M,M,M,17.25
HIE,2021-11-19 10:45,M,M,M,8.05
BOS,2021-11-19 10:45,M,M,M,16.10
HIE,2021-11-19 10:50,M,M,M,9.20
BOS,2021-11-19 10:50,M,M,M,14.95
HIE,2021-11-19 10:52,1.11,-1.11,85.11,13.80
HIE,2021-11-19 10:54,0.61,-1.11,88.23,13.80
BOS,2021-11-19 10:54,7.78,-2.78,47.20,13.80
HIE,2021-11-19 10:55,M,M,M,16.10
BOS,2021-11-19 10:55,M,M,M,16.10
HIE,2021-11-19 11:00,M,M,M,8.05
BOS,2021-11-19 11:00,M,M,M,19.55
HIE,2021-11-19 11:01,0.61,-1.11,88.23,6.90
HIE,2021-11-19 11:03,0.61,-0.61,91.51,5.75
BOS,2021-11-19 11:05,M,M,M,14.95
HIE,2021-11-19 11:05,M,M,M,5.75
HIE,2021-11-19 11:07,0.61,-1.11,88.23,5.75
HIE,2021-11-19 11:09,0.61,-1.11,88.23,4.60
BOS,2021-11-19 11:10,M,M,M,19.55
HIE,2021-11-19 11:10,M,M,M,4.60
HIE,2021-11-19 11:15,M,M,M,4.60
BOS,2021-11-19 11:15,M,M,M,17.25
HIE,2021-11-19 11:20,M,M,M,2.30
BOS,2021-11-19 11:20,M,M,M,16.10
HIE,2021-11-19 11:20,0.61,-1.11,88.23,3.45
BOS,2021-11-19 11:25,M,M,M,18.40
HIE,2021-11-19 11:25,M,M,M,0.00
BOS,2021-11-19 11:30,M,M,M,14.95
HIE,2021-11-19 11:30,M,M,M,0.00
BOS,2021-11-19 11:35,M,M,M,20.70
HIE,2021-11-19 11:40,M,M,M,8.05
BOS,2021-11-19 11:40,M,M,M,17.25
BOS,2021-11-19 11:45,M,M,M,17.25
HIE,2021-11-19 11:45,M,M,M,10.35
BOS,2021-11-19 11:50,M,M,M,19.55
HIE,2021-11-19 11:52,2.22,-1.72,75.15,9.20
BOS,2021-11-19 11:54,8.28,-2.78,45.62,17.25
HIE,2021-11-19 11:55,M,M,M,9.20
BOS,2021-11-19 11:55,M,M,M,18.40
BOS,2021-11-19 12:00,M,M,M,16.10
HIE,2021-11-19 12:00,M,M,M,12.65
BOS,2021-11-19 12:05,M,M,M,12.65
BOS,2021-11-19 12:10,M,M,M,19.55
HIE,2021-11-19 12:10,M,M,M,10.35
BOS,2021-11-19 12:15,M,M,M,19.55
HIE,2021-11-19 12:15,M,M,M,10.35
HIE,2021-11-19 12:20,M,M,M,8.05
BOS,2021-11-19 12:20,M,M,M,20.70
HIE,2021-11-19 12:20,1.11,-1.72,81.37,8.05
BOS,2021-11-19 12:25,M,M,M,18.40
HIE,2021-11-19 12:30,M,M,M,9.20
BOS,2021-11-19 12:30,M,M,M,20.70
BOS,2021-11-19 12:35,M,M,M,19.55
HIE,2021-11-19 12:35,M,M,M,9.20
BOS,2021-11-19 12:40,M,M,M,18.40
HIE,2021-11-19 12:40,M,M,M,9.20
BOS,2021-11-19 12:45,M,M,M,18.40
BOS,2021-11-19 12:50,M,M,M,18.40
HIE,2021-11-19 12:50,M,M,M,5.75
HIE,2021-11-19 12:52,2.22,-1.72,75.15,9.20
BOS,2021-11-19 12:54,8.28,-4.39,40.44,19.55
BOS,2021-11-19 12:55,M,M,M,20.70
HIE,2021-11-19 12:55,M,M,M,9.20
BOS,2021-11-19 13:00,M,M,M,18.40
HIE,2021-11-19 13:00,M,M,M,11.50
HIE,2021-11-19 13:05,M,M,M,5.75
BOS,2021-11-19 13:05,M,M,M,14.95
HIE,2021-11-19 13:10,M,M,M,10.35
BOS,2021-11-19 13:10,M,M,M,21.85
BOS,2021-11-19 13:15,M,M,M,18.40
HIE,2021-11-19 13:15,M,M,M,11.50
HIE,2021-11-19 13:20,M,M,M,8.05
BOS,2021-11-19 13:20,M,M,M,20.70
HIE,2021-11-19 13:25,M,M,M,19.55
BOS,2021-11-19 13:25,M,M,M,18.40
BOS,2021-11-19 13:30,M,M,M,16.10
HIE,2021-11-19 13:30,M,M,M,11.50
BOS,2021-11-19 13:35,M,M,M,20.70
HIE,2021-11-19 13:35,M,M,M,18.40
HIE,2021-11-19 13:40,M,M,M,16.10
BOS,2021-11-19 13:40,M,M,M,17.25
BOS,2021-11-19 13:45,M,M,M,14.95
HIE,2021-11-19 13:45,M,M,M,18.40
BOS,2021-11-19 13:50,M,M,M,23.00
HIE,2021-11-19 13:50,M,M,M,17.25
HIE,2021-11-19 13:52,2.78,-3.89,61.50,16.10
BOS,2021-11-19 13:54,8.28,-5.00,38.62,20.70
HIE,2021-11-19 13:55,M,M,M,14.95
BOS,2021-11-19 13:55,M,M,M,17.25
BOS,2021-11-19 14:00,M,M,M,14.95
HIE,2021-11-19 14:00,M,M,M,12.65
BOS,2021-11-19 14:05,M,M,M,19.55
HIE,2021-11-19 14:05,M,M,M,12.65
BOS,2021-11-19 14:10,M,M,M,23.00
HIE,2021-11-19 14:10,M,M,M,14.95
BOS,2021-11-19 14:15,M,M,M,24.15
HIE,2021-11-19 14:15,M,M,M,14.95
HIE,2021-11-19 14:20,M,M,M,9.20
BOS,2021-11-19 14:20,M,M,M,20.70
BOS,2021-11-19 14:25,M,M,M,21.85
HIE,2021-11-19 14:25,M,M,M,10.35
BOS,2021-11-19 14:30,M,M,M,24.15
HIE,2021-11-19 14:30,M,M,M,10.35
HIE,2021-11-19 14:35,M,M,M,10.35
BOS,2021-11-19 14:35,M,M,M,20.70
BOS,2021-11-19 14:40,M,M,M,19.55
HIE,2021-11-19 14:40,M,M,M,8.05
HIE,2021-11-19 14:45,M,M,M,10.35
BOS,2021-11-19 14:45,M,M,M,18.40
HIE,2021-11-19 14:50,M,M,M,11.50
BOS,2021-11-19 14:50,M,M,M,17.25
HIE,2021-11-19 14:52,1.72,-4.39,63.86,10.35
BOS,2021-11-19 14:54,8.28,-4.39,40.44,18.40
HIE,2021-11-19 14:55,M,M,M,9.20
BOS,2021-11-19 14:55,M,M,M,18.40
HIE,2021-11-19 15:00,M,M,M,10.35
BOS,2021-11-19 15:00,M,M,M,16.10
HIE,2021-11-19 15:05,M,M,M,12.65
BOS,2021-11-19 15:05,M,M,M,14.95
BOS,2021-11-19 15:10,M,M,M,20.70
HIE,2021-11-19 15:10,M,M,M,5.75
HIE,2021-11-19 15:15,M,M,M,11.50
BOS,2021-11-19 15:15,M,M,M,21.85
HIE,2021-11-19 15:20,M,M,M,14.95
BOS,2021-11-19 15:20,M,M,M,18.40
HIE,2021-11-19 15:25,M,M,M,10.35
BOS,2021-11-19 15:25,M,M,M,19.55
BOS,2021-11-19 15:30,M,M,M,12.65
HIE,2021-11-19 15:30,M,M,M,8.05
BOS,2021-11-19 15:35,M,M,M,14.95
HIE,2021-11-19 15:35,M,M,M,11.50
HIE,2021-11-19 15:40,M,M,M,12.65
BOS,2021-11-19 15:40,M,M,M,14.95
BOS,2021-11-19 15:45,M,M,M,20.70
HIE,2021-11-19 15:45,M,M,M,10.35
BOS,2021-11-19 15:50,M,M,M,20.70
HIE,2021-11-19 15:50,M,M,M,12.65
HIE,2021-11-19 15:52,0.61,-4.39,69.17,17.25
BOS,2021-11-19 15:54,7.22,-4.39,43.46,20.70
HIE,2021-11-19 15:55,M,M,M,18.40
BOS,2021-11-19 15:55,M,M,M,19.55
HIE,2021-11-19 15:59,0.00,-3.89,75.07,11.50
HIE,2021-11-19 16:00,M,M,M,12.65
BOS,2021-11-19 16:00,M,M,M,12.65
HIE,2021-11-19 16:05,M,M,M,9.20
BOS,2021-11-19 16:05,M,M,M,19.55
HIE,2021-11-19 16:07,-0.61,-2.78,85.26,9.20
HIE,2021-11-19 16:10,-0.61,-2.78,85.26,9.20
BOS,2021-11-19 16:10,M,M,M,17.25
HIE,2021-11-19 16:10,M,M,M,9.20
BOS,2021-11-19 16:15,M,M,M,17.25
HIE,2021-11-19 16:15,M,M,M,9.20
HIE,2021-11-19 16:17,-0.61,-3.28,82.15,8.05
BOS,2021-11-19 16:20,M,M,M,17.25
HIE,2021-11-19 16:20,M,M,M,12.65
BOS,2021-11-19 16:25,M,M,M,14.95
HIE,2021-11-19 16:25,M,M,M,10.35
HIE,2021-11-19 16:30,M,M,M,8.05
BOS,2021-11-19 16:30,M,M,M,18.40
HIE,2021-11-19 16:35,M,M,M,9.20
BOS,2021-11-19 16:35,M,M,M,17.25
HIE,2021-11-19 16:40,M,M,M,10.35
BOS,2021-11-19 16:40,M,M,M,18.40
BOS,2021-11-19 16:45,M,M,M,20.70
HIE,2021-11-19 16:45,M,M,M,10.35
BOS,2021-11-19 16:50,M,M,M,20.70
HIE,2021-11-19 16:50,M,M,M,8.05
HIE,2021-11-19 16:52,-0.61,-4.39,75.59,12.65
BOS,2021-11-19 16:54,6.72,-4.39,44.98,16.10
BOS,2021-11-19 16:55,M,M,M,17.25
HIE,2021-11-19 16:55,M,M,M,8.05
BOS,2021-11-19 17:00,M,M,M,19.55
HIE,2021-11-19 17:00,M,M,M,9.20
HIE,2021-11-19 17:05,M,M,M,5.75
BOS,2021-11-19 17:05,M,M,M,19.55
HIE,2021-11-19 17:10,M,M,M,9.20
BOS,2021-11-19 17:10,M,M,M,19.55
HIE,2021-11-19 17:15,M,M,M,8.05
BOS,2021-11-19 17:15,M,M,M,17.25
BOS,2021-11-19 17:20,M,M,M,14.95
HIE,2021-11-19 17:20,M,M,M,8.05
HIE,2021-11-19 17:25,M,M,M,9.20
BOS,2021-11-19 17:25,M,M,M,17.25
BOS,2021-11-19 17:30,M,M,M,16.10
HIE,2021-11-19 17:30,M,M,M,8.05
HIE,2021-11-19 17:35,M,M,M,5.75
BOS,2021-11-19 17:35,M,M,M,12.65
BOS,2021-11-19 17:40,M,M,M,12.65
HIE,2021-11-19 17:40,M,M,M,11.50
HIE,2021-11-19 17:45,M,M,M,9.20
BOS,2021-11-19 17:45,M,M,M,12.65
BOS,2021-11-19 17:50,M,M,M,17.25
HIE,2021-11-19 17:50,M,M,M,10.35
HIE,2021-11-19 17:52,0.00,-5.00,69.04,8.05
BOS,2021-11-19 17:54,5.61,-3.28,52.78,13.80
HIE,2021-11-19 17:55,M,M,M,5.75
BOS,2021-11-19 17:55,M,M,M,12.65
BOS,2021-11-19 18:00,M,M,M,12.65
HIE,2021-11-19 18:00,M,M,M,5.75
HIE,2021-11-19 18:05,M,M,M,5.75
BOS,2021-11-19 18:05,M,M,M,14.95
BOS,2021-11-19 18:10,M,M,M,16.10
HIE,2021-11-19 18:10,M,M,M,5.75
BOS,2021-11-19 18:15,M,M,M,10.35
HIE,2021-11-19 18:15,M,M,M,5.75
HIE,2021-11-19 18:20,M,M,M,9.20
BOS,2021-11-19 18:20,M,M,M,12.65
BOS,2021-11-19 18:25,M,M,M,12.65
HIE,2021-11-19 18:25,M,M,M,5.75
HIE,2021-11-19 18:30,M,M,M,5.75
BOS,2021-11-19 18:30,M,M,M,11.50
HIE,2021-11-19 18:35,M,M,M,8.05
BOS,2021-11-19 18:35,M,M,M,14.95
BOS,2021-11-19 18:40,M,M,M,12.65
HIE,2021-11-19 18:40,M,M,M,8.05
BOS,2021-11-19 18:45,M,M,M,16.10
HIE,2021-11-19 18:45,M,M,M,11.50
HIE,2021-11-19 18:50,M,M,M,9.20
BOS,2021-11-19 18:50,M,M,M,11.50
HIE,2021-11-19 18:52,0.00,-4.39,72.30,9.20
BOS,2021-11-19 18:54,5.00,-3.28,55.07,16.10
BOS,2021-11-19 18:55,M,M,M,16.10
HIE,2021-11-19 18:55,M,M,M,11.50
BOS,2021-11-19 19:00,M,M,M,12.65
HIE,2021-11-19 19:00,M,M,M,9.20
BOS,2021-11-19 19:05,M,M,M,11.50
HIE,2021-11-19 19:05,M,M,M,5.75
BOS,2021-11-19 19:10,M,M,M,12.65
HIE,2021-11-19 19:10,M,M,M,8.05
BOS,2021-11-19 19:15,M,M,M,11.50
HIE,2021-11-19 19:15,M,M,M,9.20
BOS,2021-11-19 19:20,M,M,M,12.65
HIE,2021-11-19 19:20,M,M,M,4.60
HIE,2021-11-19 19:25,M,M,M,5.75
BOS,2021-11-19 19:25,M,M,M,16.10
BOS,2021-11-19 19:30,M,M,M,16.10
HIE,2021-11-19 19:30,M,M,M,9.20
BOS,2021-11-19 19:35,M,M,M,12.65
HIE,2021-11-19 19:35,M,M,M,8.05
BOS,2021-11-19 19:40,M,M,M,14.95
HIE,2021-11-19 19:40,M,M,M,5.75
HIE,2021-11-19 19:45,M,M,M,9.20
BOS,2021-11-19 19:45,M,M,M,12.65
BOS,2021-11-19 19:50,M,M,M,14.95
HIE,2021-11-19 19:50,M,M,M,5.75
HIE,2021-11-19 19:52,0.00,-4.39,72.30,8.05
BOS,2021-11-19 19:54,5.00,-5.61,46.19,16.10
BOS,2021-11-19 19:55,M,M,M,16.10
HIE,2021-11-19 19:55,M,M,M,8.05
BOS,2021-11-19 20:00,M,M,M,12.65
HIE,2021-11-19 20:05,M,M,M,12.65
BOS,2021-11-19 20:05,M,M,M,11.50
HIE,2021-11-19 20:10,M,M,M,9.20
BOS,2021-11-19 20:10,M,M,M,14.95
BOS,2021-11-19 20:15,M,M,M,14.95
HIE,2021-11-19 20:15,M,M,M,8.05
HIE,2021-11-19 20:20,M,M,M,8.05
BOS,2021-11-19 20:20,M,M,M,14.95
HIE,2021-11-19 20:25,M,M,M,9.20
BOS,2021-11-19 20:25,M,M,M,16.10
HIE,2021-11-19 20:30,M,M,M,8.05
BOS,2021-11-19 20:30,M,M,M,12.65
HIE,2021-11-19 20:35,M,M,M,5.75
BOS,2021-11-19 20:35,M,M,M,10.35
BOS,2021-11-19 20:40,M,M,M,12.65
HIE,2021-11-19 20:40,M,M,M,5.75
HIE,2021-11-19 20:45,M,M,M,8.05
BOS,2021-11-19 20:45,M,M,M,12.65
BOS,2021-11-19 20:50,M,M,M,12.65
HIE,2021-11-19 20:50,M,M,M,9.20
