station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-05 02:25,M,M,M,0.00
RIC,2021-07-05 02:30,M,M,M,0.00
MDW,2021-07-05 02:30,M,M,M,9.20
PHL,2021-07-05 02:30,M,M,M,0.00
CMH,2021-07-05 02:30,M,M,M,0.00
RIC,2021-07-05 02:35,M,M,M,2.30
MDW,2021-07-05 02:35,M,M,M,8.05
PHL,2021-07-05 02:35,M,M,M,0.00
CMH,2021-07-05 02:35,M,M,M,0.00
RIC,2021-07-05 02:40,M,M,M,2.30
MDW,2021-07-05 02:40,M,M,M,10.35
PHL,2021-07-05 02:40,M,M,M,0.00
CMH,2021-07-05 02:40,M,M,M,0.00
PHL,2021-07-05 02:43,20.00,18.89,93.32,0.00
RIC,2021-07-05 02:45,M,M,M,0.00
MDW,2021-07-05 02:45,M,M,M,9.20
PHL,2021-07-05 02:45,M,M,M,0.00
CMH,2021-07-05 02:45,M,M,M,2.30
RIC,2021-07-05 02:50,M,M,M,0.00
MDW,2021-07-05 02:50,M,M,M,10.35
PHL,2021-07-05 02:50,M,M,M,0.00
CMH,2021-07-05 02:50,M,M,M,0.00
CMH,2021-07-05 02:51,22.22,18.28,78.35,0.00
MDW,2021-07-05 02:53,25.00,18.89,68.85,9.20
RIC,2021-07-05 02:54,22.78,17.78,73.40,3.45
PHL,2021-07-05 02:54,20.00,18.89,93.32,0.00
RIC,2021-07-05 02:55,M,M,M,2.30
MDW,2021-07-05 02:55,M,M,M,9.20
PHL,2021-07-05 02:55,M,M,M,0.00
CMH,2021-07-05 02:55,M,M,M,0.00
RIC,2021-07-05 03:00,M,M,M,2.30
MDW,2021-07-05 03:00,M,M,M,8.05
PHL,2021-07-05 03:00,M,M,M,0.00
CMH,2021-07-05 03:00,M,M,M,2.30
RIC,2021-07-05 03:05,M,M,M,2.30
MDW,2021-07-05 03:05,M,M,M,9.20
PHL,2021-07-05 03:05,M,M,M,0.00
CMH,2021-07-05 03:05,M,M,M,0.00
PHL,2021-07-05 03:09,19.39,18.28,93.29,0.00
RIC,2021-07-05 03:10,M,M,M,2.30
MDW,2021-07-05 03:10,M,M,M,9.20
PHL,2021-07-05 03:10,M,M,M,0.00
CMH,2021-07-05 03:10,M,M,M,0.00
RIC,2021-07-05 03:15,M,M,M,2.30
MDW,2021-07-05 03:15,M,M,M,9.20
PHL,2021-07-05 03:15,M,M,M,0.00
CMH,2021-07-05 03:15,M,M,M,0.00
RIC,2021-07-05 03:20,M,M,M,2.30
MDW,2021-07-05 03:20,M,M,M,10.35
PHL,2021-07-05 03:20,M,M,M,0.00
CMH,2021-07-05 03:20,M,M,M,0.00
RIC,2021-07-05 03:25,M,M,M,2.30
MDW,2021-07-05 03:25,M,M,M,10.35
PHL,2021-07-05 03:25,M,M,M,0.00
CMH,2021-07-05 03:25,M,M,M,0.00
RIC,2021-07-05 03:30,M,M,M,2.30
MDW,2021-07-05 03:30,M,M,M,10.35
PHL,2021-07-05 03:30,M,M,M,2.30
CMH,2021-07-05 03:30,M,M,M,2.30
RIC,2021-07-05 03:35,M,M,M,0.00
MDW,2021-07-05 03:35,M,M,M,10.35
PHL,2021-07-05 03:35,M,M,M,2.30
CMH,2021-07-05 03:35,M,M,M,0.00
RIC,2021-07-05 03:40,M,M,M,0.00
MDW,2021-07-05 03:40,M,M,M,12.65
PHL,2021-07-05 03:40,M,M,M,0.00
CMH,2021-07-05 03:40,M,M,M,0.00
RIC,2021-07-05 03:45,M,M,M,0.00
MDW,2021-07-05 03:45,M,M,M,12.65
PHL,2021-07-05 03:45,M,M,M,0.00
CMH,2021-07-05 03:45,M,M,M,0.00
RIC,2021-07-05 03:50,M,M,M,0.00
MDW,2021-07-05 03:50,M,M,M,12.65
PHL,2021-07-05 03:50,M,M,M,2.30
CMH,2021-07-05 03:50,M,M,M,0.00
CMH,2021-07-05 03:51,21.72,17.78,78.28,0.00
MDW,2021-07-05 03:53,24.39,18.28,68.73,11.50
RIC,2021-07-05 03:54,21.11,17.78,81.27,0.00
PHL,2021-07-05 03:54,20.00,18.89,93.32,3.45
RIC,2021-07-05 03:55,M,M,M,0.00
MDW,2021-07-05 03:55,M,M,M,12.65
PHL,2021-07-05 03:55,M,M,M,2.30
CMH,2021-07-05 03:55,M,M,M,0.00
RIC,2021-07-05 04:00,M,M,M,0.00
MDW,2021-07-05 04:00,M,M,M,10.35
PHL,2021-07-05 04:00,M,M,M,2.30
CMH,2021-07-05 04:00,M,M,M,0.00
RIC,2021-07-05 04:05,M,M,M,2.30
MDW,2021-07-05 04:05,M,M,M,11.50
PHL,2021-07-05 04:05,M,M,M,0.00
CMH,2021-07-05 04:05,M,M,M,0.00
RIC,2021-07-05 04:10,M,M,M,4.60
MDW,2021-07-05 04:10,M,M,M,10.35
PHL,2021-07-05 04:10,M,M,M,0.00
CMH,2021-07-05 04:10,M,M,M,0.00
RIC,2021-07-05 04:15,M,M,M,4.60
MDW,2021-07-05 04:15,M,M,M,9.20
PHL,2021-07-05 04:15,M,M,M,0.00
CMH,2021-07-05 04:15,M,M,M,0.00
RIC,2021-07-05 04:20,M,M,M,4.60
MDW,2021-07-05 04:20,M,M,M,10.35
PHL,2021-07-05 04:20,M,M,M,0.00
CMH,2021-07-05 04:20,M,M,M,0.00
RIC,2021-07-05 04:25,M,M,M,5.75
MDW,2021-07-05 04:25,M,M,M,11.50
PHL,2021-07-05 04:25,M,M,M,0.00
CMH,2021-07-05 04:25,M,M,M,0.00
RIC,2021-07-05 04:30,M,M,M,5.75
MDW,2021-07-05 04:30,M,M,M,11.50
PHL,2021-07-05 04:30,M,M,M,0.00
CMH,2021-07-05 04:30,M,M,M,0.00
RIC,2021-07-05 04:35,M,M,M,4.60
MDW,2021-07-05 04:35,M,M,M,10.35
PHL,2021-07-05 04:35,M,M,M,0.00
CMH,2021-07-05 04:35,M,M,M,0.00
RIC,2021-07-05 04:40,M,M,M,4.60
MDW,2021-07-05 04:40,M,M,M,10.35
PHL,2021-07-05 04:40,M,M,M,0.00
CMH,2021-07-05 04:40,M,M,M,0.00
RIC,2021-07-05 04:45,M,M,M,4.60
MDW,2021-07-05 04:45,M,M,M,10.35
PHL,2021-07-05 04:45,M,M,M,0.00
CMH,2021-07-05 04:45,M,M,M,0.00
RIC,2021-07-05 04:50,M,M,M,2.30
MDW,2021-07-05 04:50,M,M,M,9.20
PHL,2021-07-05 04:50,M,M,M,0.00
CMH,2021-07-05 04:50,M,M,M,0.00
CMH,2021-07-05 04:51,20.61,18.28,86.48,3.45
PHL,2021-07-05 04:52,20.00,19.00,93.97,3.45
MDW,2021-07-05 04:53,23.89,18.28,70.83,9.20
RIC,2021-07-05 04:54,20.61,17.78,83.81,3.45
PHL,2021-07-05 04:54,20.00,18.89,93.32,3.45
RIC,2021-07-05 04:55,M,M,M,2.30
MDW,2021-07-05 04:55,M,M,M,10.35
PHL,2021-07-05 04:55,M,M,M,2.30
CMH,2021-07-05 04:55,M,M,M,0.00
RIC,2021-07-05 05:00,M,M,M,0.00
MDW,2021-07-05 05:00,M,M,M,11.50
PHL,2021-07-05 05:00,M,M,M,0.00
CMH,2021-07-05 05:00,M,M,M,0.00
RIC,2021-07-05 05:05,M,M,M,4.60
MDW,2021-07-05 05:05,M,M,M,9.20
PHL,2021-07-05 05:05,M,M,M,0.00
CMH,2021-07-05 05:05,M,M,M,0.00
RIC,2021-07-05 05:10,M,M,M,5.75
MDW,2021-07-05 05:10,M,M,M,10.35
PHL,2021-07-05 05:10,M,M,M,0.00
CMH,2021-07-05 05:10,M,M,M,0.00
MDW,2021-07-05 05:15,M,M,M,10.35
RIC,2021-07-05 05:15,M,M,M,4.60
PHL,2021-07-05 05:15,M,M,M,0.00
CMH,2021-07-05 05:15,M,M,M,0.00
MDW,2021-07-05 05:20,M,M,M,11.50
RIC,2021-07-05 05:20,M,M,M,4.60
PHL,2021-07-05 05:20,M,M,M,0.00
CMH,2021-07-05 05:20,M,M,M,0.00
MDW,2021-07-05 05:25,M,M,M,9.20
RIC,2021-07-05 05:25,M,M,M,2.30
PHL,2021-07-05 05:25,M,M,M,0.00
CMH,2021-07-05 05:25,M,M,M,0.00
PHL,2021-07-05 05:29,19.39,18.28,93.29,0.00
MDW,2021-07-05 05:30,M,M,M,9.20
RIC,2021-07-05 05:30,M,M,M,2.30
PHL,2021-07-05 05:30,M,M,M,0.00
CMH,2021-07-05 05:30,M,M,M,0.00
MDW,2021-07-05 05:35,M,M,M,9.20
RIC,2021-07-05 05:35,M,M,M,2.30
PHL,2021-07-05 05:35,M,M,M,0.00
CMH,2021-07-05 05:35,M,M,M,0.00
RIC,2021-07-05 05:40,M,M,M,2.30
MDW,2021-07-05 05:40,M,M,M,9.20
PHL,2021-07-05 05:40,M,M,M,0.00
CMH,2021-07-05 05:40,M,M,M,0.00
RIC,2021-07-05 05:45,M,M,M,2.30
MDW,2021-07-05 05:45,M,M,M,9.20
PHL,2021-07-05 05:45,M,M,M,0.00
CMH,2021-07-05 05:45,M,M,M,0.00
RIC,2021-07-05 05:50,M,M,M,2.30
MDW,2021-07-05 05:50,M,M,M,9.20
PHL,2021-07-05 05:50,M,M,M,0.00
CMH,2021-07-05 05:50,M,M,M,0.00
CMH,2021-07-05 05:51,20.61,18.28,86.48,0.00
MDW,2021-07-05 05:53,23.28,18.28,73.49,9.20
RIC,2021-07-05 05:54,20.61,17.78,83.81,3.45
PHL,2021-07-05 05:54,19.39,18.89,96.93,0.00
RIC,2021-07-05 05:55,M,M,M,2.30
MDW,2021-07-05 05:55,M,M,M,8.05
PHL,2021-07-05 05:55,M,M,M,0.00
CMH,2021-07-05 05:55,M,M,M,0.00
RIC,2021-07-05 06:00,M,M,M,2.30
MDW,2021-07-05 06:00,M,M,M,9.20
PHL,2021-07-05 06:00,M,M,M,0.00
CMH,2021-07-05 06:00,M,M,M,0.00
RIC,2021-07-05 06:05,M,M,M,4.60
MDW,2021-07-05 06:05,M,M,M,9.20
PHL,2021-07-05 06:05,M,M,M,0.00
CMH,2021-07-05 06:05,M,M,M,0.00
RIC,2021-07-05 06:10,M,M,M,5.75
MDW,2021-07-05 06:10,M,M,M,5.75
PHL,2021-07-05 06:10,M,M,M,0.00
CMH,2021-07-05 06:10,M,M,M,0.00
RIC,2021-07-05 06:15,M,M,M,2.30
MDW,2021-07-05 06:15,M,M,M,9.20
PHL,2021-07-05 06:15,M,M,M,0.00
CMH,2021-07-05 06:15,M,M,M,0.00
RIC,2021-07-05 06:20,M,M,M,0.00
MDW,2021-07-05 06:20,M,M,M,5.75
PHL,2021-07-05 06:20,M,M,M,0.00
CMH,2021-07-05 06:20,M,M,M,0.00
RIC,2021-07-05 06:25,M,M,M,0.00
MDW,2021-07-05 06:25,M,M,M,5.75
PHL,2021-07-05 06:25,M,M,M,0.00
CMH,2021-07-05 06:25,M,M,M,0.00
RIC,2021-07-05 06:30,M,M,M,0.00
MDW,2021-07-05 06:30,M,M,M,8.05
PHL,2021-07-05 06:30,M,M,M,0.00
CMH,2021-07-05 06:30,M,M,M,0.00
RIC,2021-07-05 06:35,M,M,M,0.00
MDW,2021-07-05 06:35,M,M,M,8.05
PHL,2021-07-05 06:35,M,M,M,0.00
CMH,2021-07-05 06:35,M,M,M,0.00
RIC,2021-07-05 06:40,M,M,M,0.00
MDW,2021-07-05 06:40,M,M,M,5.75
PHL,2021-07-05 06:40,M,M,M,0.00
CMH,2021-07-05 06:40,M,M,M,0.00
RIC,2021-07-05 06:45,M,M,M,0.00
MDW,2021-07-05 06:45,M,M,M,5.75
PHL,2021-07-05 06:45,M,M,M,0.00
CMH,2021-07-05 06:45,M,M,M,0.00
RIC,2021-07-05 06:50,M,M,M,0.00
MDW,2021-07-05 06:50,M,M,M,5.75
PHL,2021-07-05 06:50,M,M,M,0.00
CMH,2021-07-05 06:50,M,M,M,0.00
CMH,2021-07-05 06:51,20.61,18.28,86.48,0.00
MDW,2021-07-05 06:53,23.28,18.28,73.49,8.05
RIC,2021-07-05 06:54,21.11,18.89,87.14,0.00
PHL,2021-07-05 06:54,21.11,19.39,89.90,0.00
RIC,2021-07-05 06:55,M,M,M,0.00
MDW,2021-07-05 06:55,M,M,M,8.05
PHL,2021-07-05 06:55,M,M,M,0.00
CMH,2021-07-05 06:55,M,M,M,0.00
RIC,2021-07-05 07:00,M,M,M,0.00
MDW,2021-07-05 07:00,M,M,M,8.05
PHL,2021-07-05 07:00,M,M,M,0.00
CMH,2021-07-05 07:00,M,M,M,0.00
RIC,2021-07-05 07:05,M,M,M,0.00
MDW,2021-07-05 07:05,M,M,M,8.05
PHL,2021-07-05 07:05,M,M,M,0.00
CMH,2021-07-05 07:05,M,M,M,0.00
RIC,2021-07-05 07:10,M,M,M,0.00
MDW,2021-07-05 07:10,M,M,M,8.05
PHL,2021-07-05 07:10,M,M,M,0.00
CMH,2021-07-05 07:10,M,M,M,0.00
RIC,2021-07-05 07:15,M,M,M,4.60
MDW,2021-07-05 07:15,M,M,M,10.35
PHL,2021-07-05 07:15,M,M,M,0.00
CMH,2021-07-05 07:15,M,M,M,0.00
RIC,2021-07-05 07:20,M,M,M,2.30
MDW,2021-07-05 07:20,M,M,M,8.05
PHL,2021-07-05 07:20,M,M,M,0.00
CMH,2021-07-05 07:20,M,M,M,0.00
RIC,2021-07-05 07:25,M,M,M,0.00
MDW,2021-07-05 07:25,M,M,M,10.35
PHL,2021-07-05 07:25,M,M,M,0.00
CMH,2021-07-05 07:25,M,M,M,0.00
RIC,2021-07-05 07:30,M,M,M,0.00
MDW,2021-07-05 07:30,M,M,M,9.20
PHL,2021-07-05 07:30,M,M,M,0.00
CMH,2021-07-05 07:30,M,M,M,2.30
PHL,2021-07-05 07:34,22.22,20.00,87.24,0.00
RIC,2021-07-05 07:35,M,M,M,0.00
MDW,2021-07-05 07:35,M,M,M,5.75
PHL,2021-07-05 07:35,M,M,M,0.00
CMH,2021-07-05 07:35,M,M,M,0.00
RIC,2021-07-05 07:40,M,M,M,0.00
MDW,2021-07-05 07:40,M,M,M,9.20
PHL,2021-07-05 07:40,M,M,M,0.00
CMH,2021-07-05 07:40,M,M,M,0.00
RIC,2021-07-05 07:45,M,M,M,0.00
MDW,2021-07-05 07:45,M,M,M,10.35
PHL,2021-07-05 07:45,M,M,M,0.00
CMH,2021-07-05 07:45,M,M,M,0.00
RIC,2021-07-05 07:50,M,M,M,0.00
MDW,2021-07-05 07:50,M,M,M,11.50
PHL,2021-07-05 07:50,M,M,M,0.00
CMH,2021-07-05 07:50,M,M,M,0.00
CMH,2021-07-05 07:51,22.22,19.39,83.99,0.00
MDW,2021-07-05 07:53,23.89,18.28,70.83,10.35
RIC,2021-07-05 07:54,22.78,18.89,78.70,0.00
PHL,2021-07-05 07:54,22.78,20.00,84.34,0.00
RIC,2021-07-05 07:55,M,M,M,0.00
MDW,2021-07-05 07:55,M,M,M,8.05
PHL,2021-07-05 07:55,M,M,M,0.00
CMH,2021-07-05 07:55,M,M,M,0.00
RIC,2021-07-05 08:00,M,M,M,0.00
MDW,2021-07-05 08:00,M,M,M,8.05
PHL,2021-07-05 08:00,M,M,M,0.00
CMH,2021-07-05 08:00,M,M,M,0.00
RIC,2021-07-05 08:05,M,M,M,0.00
MDW,2021-07-05 08:05,M,M,M,9.20
PHL,2021-07-05 08:05,M,M,M,0.00
CMH,2021-07-05 08:05,M,M,M,0.00
RIC,2021-07-05 08:10,M,M,M,0.00
MDW,2021-07-05 08:10,M,M,M,9.20
PHL,2021-07-05 08:10,M,M,M,0.00
CMH,2021-07-05 08:10,M,M,M,0.00
MDW,2021-07-05 08:15,M,M,M,9.20
RIC,2021-07-05 08:15,M,M,M,0.00
PHL,2021-07-05 08:15,M,M,M,2.30
CMH,2021-07-05 08:15,M,M,M,0.00
MDW,2021-07-05 08:20,M,M,M,9.20
RIC,2021-07-05 08:20,M,M,M,0.00
PHL,2021-07-05 08:20,M,M,M,4.60
CMH,2021-07-05 08:20,M,M,M,0.00
MDW,2021-07-05 08:25,M,M,M,10.35
RIC,2021-07-05 08:25,M,M,M,0.00
PHL,2021-07-05 08:25,M,M,M,4.60
CMH,2021-07-05 08:25,M,M,M,0.00
PHL,2021-07-05 08:30,23.28,20.61,84.97,4.60
RIC,2021-07-05 08:30,M,M,M,0.00
MDW,2021-07-05 08:30,M,M,M,10.35
PHL,2021-07-05 08:30,M,M,M,4.60
CMH,2021-07-05 08:30,M,M,M,0.00
RIC,2021-07-05 08:35,M,M,M,0.00
MDW,2021-07-05 08:35,M,M,M,10.35
PHL,2021-07-05 08:35,M,M,M,4.60
CMH,2021-07-05 08:35,M,M,M,0.00
RIC,2021-07-05 08:40,M,M,M,0.00
MDW,2021-07-05 08:40,M,M,M,10.35
PHL,2021-07-05 08:40,M,M,M,2.30
CMH,2021-07-05 08:40,M,M,M,0.00
RIC,2021-07-05 08:45,M,M,M,2.30
MDW,2021-07-05 08:45,M,M,M,10.35
PHL,2021-07-05 08:45,M,M,M,2.30
CMH,2021-07-05 08:45,M,M,M,0.00
RIC,2021-07-05 08:50,M,M,M,0.00
MDW,2021-07-05 08:50,M,M,M,10.35
PHL,2021-07-05 08:50,M,M,M,2.30
CMH,2021-07-05 08:50,M,M,M,0.00
CMH,2021-07-05 08:51,25.00,20.00,73.78,3.45
MDW,2021-07-05 08:53,26.11,18.28,62.03,11.50
RIC,2021-07-05 08:54,25.00,18.28,66.27,0.00
PHL,2021-07-05 08:54,23.89,20.00,78.86,3.45
RIC,2021-07-05 08:55,M,M,M,0.00
MDW,2021-07-05 08:55,M,M,M,12.65
PHL,2021-07-05 08:55,M,M,M,2.30
CMH,2021-07-05 08:55,M,M,M,2.30
RIC,2021-07-05 09:00,M,M,M,0.00
MDW,2021-07-05 09:00,M,M,M,11.50
PHL,2021-07-05 09:00,M,M,M,2.30
CMH,2021-07-05 09:00,M,M,M,2.30
RIC,2021-07-05 09:05,M,M,M,0.00
MDW,2021-07-05 09:05,M,M,M,10.35
PHL,2021-07-05 09:05,M,M,M,4.60
CMH,2021-07-05 09:05,M,M,M,4.60
RIC,2021-07-05 09:10,M,M,M,0.00
MDW,2021-07-05 09:10,M,M,M,11.50
PHL,2021-07-05 09:10,M,M,M,2.30
CMH,2021-07-05 09:10,M,M,M,0.00
RIC,2021-07-05 09:15,M,M,M,2.30
MDW,2021-07-05 09:15,M,M,M,11.50
PHL,2021-07-05 09:15,M,M,M,2.30
CMH,2021-07-05 09:15,M,M,M,2.30
RIC,2021-07-05 09:20,M,M,M,0.00
MDW,2021-07-05 09:20,M,M,M,12.65
PHL,2021-07-05 09:20,M,M,M,0.00
CMH,2021-07-05 09:20,M,M,M,4.60
RIC,2021-07-05 09:25,M,M,M,2.30
MDW,2021-07-05 09:25,M,M,M,9.20
PHL,2021-07-05 09:25,M,M,M,2.30
CMH,2021-07-05 09:25,M,M,M,0.00
RIC,2021-07-05 09:30,M,M,M,2.30
MDW,2021-07-05 09:30,M,M,M,12.65
PHL,2021-07-05 09:30,M,M,M,2.30
CMH,2021-07-05 09:30,M,M,M,5.75
RIC,2021-07-05 09:35,M,M,M,2.30
MDW,2021-07-05 09:35,M,M,M,11.50
PHL,2021-07-05 09:35,M,M,M,4.60
CMH,2021-07-05 09:35,M,M,M,4.60
RIC,2021-07-05 09:40,M,M,M,4.60
MDW,2021-07-05 09:40,M,M,M,10.35
PHL,2021-07-05 09:40,M,M,M,4.60
CMH,2021-07-05 09:40,M,M,M,5.75
RIC,2021-07-05 09:45,M,M,M,5.75
MDW,2021-07-05 09:45,M,M,M,16.10
PHL,2021-07-05 09:45,M,M,M,4.60
CMH,2021-07-05 09:45,M,M,M,2.30
RIC,2021-07-05 09:50,M,M,M,5.75
MDW,2021-07-05 09:50,M,M,M,9.20
PHL,2021-07-05 09:50,M,M,M,5.75
CMH,2021-07-05 09:50,M,M,M,2.30
CMH,2021-07-05 09:51,27.78,21.11,67.06,3.45
MDW,2021-07-05 09:53,27.22,18.89,60.37,9.20
RIC,2021-07-05 09:54,27.22,17.78,56.30,6.90
PHL,2021-07-05 09:54,25.61,20.00,71.14,4.60
RIC,2021-07-05 09:55,M,M,M,5.75
MDW,2021-07-05 09:55,M,M,M,12.65
PHL,2021-07-05 09:55,M,M,M,2.30
CMH,2021-07-05 09:55,M,M,M,2.30
RIC,2021-07-05 10:00,M,M,M,5.75
MDW,2021-07-05 10:00,M,M,M,12.65
PHL,2021-07-05 10:00,M,M,M,4.60
CMH,2021-07-05 10:00,M,M,M,5.75
RIC,2021-07-05 10:05,M,M,M,4.60
MDW,2021-07-05 10:05,M,M,M,12.65
PHL,2021-07-05 10:05,M,M,M,4.60
CMH,2021-07-05 10:05,M,M,M,5.75
RIC,2021-07-05 10:10,M,M,M,5.75
MDW,2021-07-05 10:10,M,M,M,12.65
PHL,2021-07-05 10:10,M,M,M,4.60
CMH,2021-07-05 10:10,M,M,M,0.00
RIC,2021-07-05 10:15,M,M,M,5.75
MDW,2021-07-05 10:15,M,M,M,12.65
PHL,2021-07-05 10:15,M,M,M,5.75
CMH,2021-07-05 10:15,M,M,M,5.75
RIC,2021-07-05 10:20,M,M,M,9.20
MDW,2021-07-05 10:20,M,M,M,12.65
PHL,2021-07-05 10:20,M,M,M,5.75
CMH,2021-07-05 10:20,M,M,M,4.60
RIC,2021-07-05 10:25,M,M,M,5.75
