station,valid,tmpc,dwpc,relh,sped
OMA,2020-04-30 10:52,17.78,3.28,38.00,5.75
OJC,2020-04-30 10:53,18.28,7.78,50.32,8.05
ATY,2020-04-30 10:53,15.00,1.11,38.87,9.20
OKC,2020-04-30 10:55,M,M,M,4.60
OJC,2020-04-30 10:55,M,M,M,9.20
OKC,2020-04-30 11:00,M,M,M,5.75
OMA,2020-04-30 11:00,M,M,M,0.00
OJC,2020-04-30 11:00,M,M,M,5.75
ATY,2020-04-30 11:00,M,M,M,9.20
OKC,2020-04-30 11:05,M,M,M,8.05
OMA,2020-04-30 11:05,M,M,M,0.00
ATY,2020-04-30 11:05,M,M,M,5.75
OKC,2020-04-30 11:10,M,M,M,8.05
OMA,2020-04-30 11:10,M,M,M,2.30
OJC,2020-04-30 11:10,M,M,M,12.65
ATY,2020-04-30 11:10,M,M,M,8.05
OKC,2020-04-30 11:15,M,M,M,5.75
OMA,2020-04-30 11:15,M,M,M,0.00
OJC,2020-04-30 11:15,M,M,M,12.65
ATY,2020-04-30 11:15,M,M,M,4.60
OKC,2020-04-30 11:20,M,M,M,5.75
OMA,2020-04-30 11:20,M,M,M,0.00
OJC,2020-04-30 11:20,M,M,M,8.05
ATY,2020-04-30 11:20,M,M,M,5.75
OKC,2020-04-30 11:25,M,M,M,5.75
OMA,2020-04-30 11:25,M,M,M,4.60
OJC,2020-04-30 11:25,M,M,M,11.50
ATY,2020-04-30 11:25,M,M,M,5.75
OKC,2020-04-30 11:30,M,M,M,8.05
OMA,2020-04-30 11:30,M,M,M,M
OJC,2020-04-30 11:30,M,M,M,10.35
ATY,2020-04-30 11:30,M,M,M,5.75
OKC,2020-04-30 11:35,M,M,M,11.50
OMA,2020-04-30 11:35,M,M,M,8.05
OJC,2020-04-30 11:35,M,M,M,11.50
ATY,2020-04-30 11:35,M,M,M,5.75
OKC,2020-04-30 11:40,M,M,M,5.75
OMA,2020-04-30 11:40,M,M,M,4.60
OJC,2020-04-30 11:40,M,M,M,12.65
ATY,2020-04-30 11:40,M,M,M,5.75
OKC,2020-04-30 11:45,M,M,M,5.75
OMA,2020-04-30 11:45,M,M,M,5.75
OJC,2020-04-30 11:45,M,M,M,10.35
ATY,2020-04-30 11:45,M,M,M,8.05
OKC,2020-04-30 11:50,M,M,M,11.50
OMA,2020-04-30 11:50,M,M,M,2.30
OJC,2020-04-30 11:50,M,M,M,10.35
ATY,2020-04-30 11:50,M,M,M,5.75
OKC,2020-04-30 11:52,21.72,8.28,42.05,9.20
OMA,2020-04-30 11:52,18.89,2.78,34.21,0.00
OJC,2020-04-30 11:53,18.89,7.78,48.43,10.35
ATY,2020-04-30 11:53,15.61,0.00,34.49,6.90
OKC,2020-04-30 11:55,M,M,M,8.05
OMA,2020-04-30 11:55,M,M,M,M
OJC,2020-04-30 11:55,M,M,M,14.95
ATY,2020-04-30 11:55,M,M,M,8.05
OKC,2020-04-30 12:00,M,M,M,11.50
OMA,2020-04-30 12:00,M,M,M,4.60
OJC,2020-04-30 12:00,M,M,M,10.35
ATY,2020-04-30 12:00,M,M,M,5.75
OKC,2020-04-30 12:05,M,M,M,10.35
OJC,2020-04-30 12:05,M,M,M,10.35
OKC,2020-04-30 12:10,M,M,M,10.35
OMA,2020-04-30 12:10,M,M,M,2.30
OJC,2020-04-30 12:10,M,M,M,8.05
ATY,2020-04-30 12:10,M,M,M,5.75
OKC,2020-04-30 12:15,M,M,M,10.35
OMA,2020-04-30 12:15,M,M,M,0.00
OJC,2020-04-30 12:15,M,M,M,10.35
ATY,2020-04-30 12:15,M,M,M,4.60
OKC,2020-04-30 12:20,M,M,M,9.20
OJC,2020-04-30 12:20,M,M,M,12.65
OKC,2020-04-30 12:25,M,M,M,4.60
OMA,2020-04-30 12:25,M,M,M,2.30
OJC,2020-04-30 12:25,M,M,M,12.65
ATY,2020-04-30 12:25,M,M,M,5.75
OKC,2020-04-30 12:30,M,M,M,14.95
OMA,2020-04-30 12:30,M,M,M,5.75
OJC,2020-04-30 12:30,M,M,M,10.35
ATY,2020-04-30 12:30,M,M,M,2.30
OKC,2020-04-30 12:35,M,M,M,10.35
OMA,2020-04-30 12:35,M,M,M,4.60
OJC,2020-04-30 12:35,M,M,M,12.65
ATY,2020-04-30 12:35,M,M,M,4.60
OKC,2020-04-30 12:40,M,M,M,8.05
OMA,2020-04-30 12:40,M,M,M,5.75
OJC,2020-04-30 12:40,M,M,M,11.50
ATY,2020-04-30 12:40,M,M,M,M
OKC,2020-04-30 12:45,M,M,M,9.20
OMA,2020-04-30 12:45,M,M,M,5.75
OJC,2020-04-30 12:45,M,M,M,12.65
ATY,2020-04-30 12:45,M,M,M,8.05
OKC,2020-04-30 12:50,M,M,M,5.75
OMA,2020-04-30 12:50,M,M,M,2.30
OJC,2020-04-30 12:50,M,M,M,10.35
ATY,2020-04-30 12:50,M,M,M,8.05
OKC,2020-04-30 12:52,23.28,8.28,38.26,11.50
OMA,2020-04-30 12:52,20.61,1.72,28.51,0.00
OJC,2020-04-30 12:53,20.00,6.72,42.04,12.65
ATY,2020-04-30 12:53,16.72,0.61,33.58,8.05
OKC,2020-04-30 12:55,M,M,M,10.35
OMA,2020-04-30 12:55,M,M,M,0.00
OJC,2020-04-30 12:55,M,M,M,11.50
ATY,2020-04-30 12:55,M,M,M,5.75
OKC,2020-04-30 13:00,M,M,M,8.05
OMA,2020-04-30 13:00,M,M,M,5.75
OJC,2020-04-30 13:00,M,M,M,9.20
ATY,2020-04-30 13:00,M,M,M,5.75
OKC,2020-04-30 13:05,M,M,M,5.75
OMA,2020-04-30 13:05,M,M,M,0.00
OJC,2020-04-30 13:05,M,M,M,10.35
ATY,2020-04-30 13:05,M,M,M,M
OKC,2020-04-30 13:10,M,M,M,10.35
OMA,2020-04-30 13:10,M,M,M,4.60
OJC,2020-04-30 13:10,M,M,M,10.35
ATY,2020-04-30 13:10,M,M,M,8.05
OKC,2020-04-30 13:15,M,M,M,10.35
OMA,2020-04-30 13:15,M,M,M,0.00
OJC,2020-04-30 13:15,M,M,M,8.05
ATY,2020-04-30 13:15,M,M,M,M
OKC,2020-04-30 13:20,M,M,M,10.35
OMA,2020-04-30 13:20,M,M,M,M
OJC,2020-04-30 13:20,M,M,M,9.20
ATY,2020-04-30 13:20,M,M,M,9.20
OKC,2020-04-30 13:25,M,M,M,5.75
OMA,2020-04-30 13:25,M,M,M,2.30
OJC,2020-04-30 13:25,M,M,M,11.50
ATY,2020-04-30 13:25,M,M,M,0.00
OKC,2020-04-30 13:30,M,M,M,11.50
OMA,2020-04-30 13:30,M,M,M,2.30
OJC,2020-04-30 13:30,M,M,M,10.35
ATY,2020-04-30 13:30,M,M,M,M
OKC,2020-04-30 13:35,M,M,M,5.75
OMA,2020-04-30 13:35,M,M,M,M
OJC,2020-04-30 13:35,M,M,M,5.75
ATY,2020-04-30 13:35,M,M,M,10.35
OKC,2020-04-30 13:40,M,M,M,9.20
OMA,2020-04-30 13:40,M,M,M,4.60
OJC,2020-04-30 13:40,M,M,M,10.35
ATY,2020-04-30 13:40,M,M,M,5.75
OKC,2020-04-30 13:45,M,M,M,9.20
OMA,2020-04-30 13:45,M,M,M,4.60
OJC,2020-04-30 13:45,M,M,M,8.05
ATY,2020-04-30 13:45,M,M,M,5.75
OKC,2020-04-30 13:50,M,M,M,9.20
OMA,2020-04-30 13:50,M,M,M,5.75
OJC,2020-04-30 13:50,M,M,M,4.60
ATY,2020-04-30 13:50,M,M,M,8.05
OKC,2020-04-30 13:52,23.89,10.00,41.41,5.75
OMA,2020-04-30 13:52,20.61,2.78,30.74,3.45
OJC,2020-04-30 13:53,20.61,7.78,43.52,9.20
ATY,2020-04-30 13:53,17.78,0.00,30.05,6.90
OKC,2020-04-30 13:55,M,M,M,5.75
OMA,2020-04-30 13:55,M,M,M,5.75
OJC,2020-04-30 13:55,M,M,M,10.35
ATY,2020-04-30 13:55,M,M,M,4.60
OKC,2020-04-30 14:00,M,M,M,8.05
OMA,2020-04-30 14:00,M,M,M,5.75
OJC,2020-04-30 14:00,M,M,M,8.05
ATY,2020-04-30 14:00,M,M,M,9.20
OKC,2020-04-30 14:05,M,M,M,5.75
OMA,2020-04-30 14:05,M,M,M,5.75
OJC,2020-04-30 14:05,M,M,M,5.75
ATY,2020-04-30 14:05,M,M,M,9.20
OKC,2020-04-30 14:10,M,M,M,11.50
OMA,2020-04-30 14:10,M,M,M,8.05
OJC,2020-04-30 14:10,M,M,M,0.00
ATY,2020-04-30 14:10,M,M,M,5.75
OKC,2020-04-30 14:15,M,M,M,8.05
OMA,2020-04-30 14:15,M,M,M,2.30
OJC,2020-04-30 14:15,M,M,M,12.65
ATY,2020-04-30 14:15,M,M,M,8.05
OKC,2020-04-30 14:20,M,M,M,11.50
OMA,2020-04-30 14:20,M,M,M,5.75
OJC,2020-04-30 14:20,M,M,M,9.20
ATY,2020-04-30 14:20,M,M,M,9.20
OKC,2020-04-30 14:25,M,M,M,10.35
OMA,2020-04-30 14:25,M,M,M,8.05
OJC,2020-04-30 14:25,M,M,M,5.75
ATY,2020-04-30 14:25,M,M,M,10.35
OKC,2020-04-30 14:30,M,M,M,4.60
OMA,2020-04-30 14:30,M,M,M,5.75
OJC,2020-04-30 14:30,M,M,M,8.05
ATY,2020-04-30 14:30,M,M,M,8.05
OKC,2020-04-30 14:35,M,M,M,10.35
OMA,2020-04-30 14:35,M,M,M,0.00
OJC,2020-04-30 14:35,M,M,M,8.05
ATY,2020-04-30 14:35,M,M,M,8.05
OKC,2020-04-30 14:40,M,M,M,5.75
OMA,2020-04-30 14:40,M,M,M,5.75
OJC,2020-04-30 14:40,M,M,M,11.50
ATY,2020-04-30 14:40,M,M,M,9.20
OKC,2020-04-30 14:45,M,M,M,10.35
OMA,2020-04-30 14:45,M,M,M,5.75
OJC,2020-04-30 14:45,M,M,M,4.60
ATY,2020-04-30 14:45,M,M,M,10.35
OKC,2020-04-30 14:50,M,M,M,9.20
OMA,2020-04-30 14:50,M,M,M,5.75
OJC,2020-04-30 14:50,M,M,M,2.30
ATY,2020-04-30 14:50,M,M,M,8.05
OKC,2020-04-30 14:52,25.00,8.89,35.95,9.20
OMA,2020-04-30 14:52,21.11,2.78,29.81,3.45
OJC,2020-04-30 14:53,21.11,6.72,39.26,3.45
ATY,2020-04-30 14:53,19.39,0.61,28.39,10.35
OKC,2020-04-30 14:55,M,M,M,10.35
OMA,2020-04-30 14:55,M,M,M,4.60
OJC,2020-04-30 14:55,M,M,M,M
ATY,2020-04-30 14:55,M,M,M,10.35
OKC,2020-04-30 15:00,M,M,M,11.50
OMA,2020-04-30 15:00,M,M,M,4.60
OJC,2020-04-30 15:00,M,M,M,5.75
ATY,2020-04-30 15:00,M,M,M,M
OKC,2020-04-30 15:05,M,M,M,11.50
OMA,2020-04-30 15:05,M,M,M,0.00
OJC,2020-04-30 15:05,M,M,M,5.75
ATY,2020-04-30 15:05,M,M,M,5.75
OKC,2020-04-30 15:10,M,M,M,11.50
OMA,2020-04-30 15:10,M,M,M,M
OJC,2020-04-30 15:10,M,M,M,9.20
ATY,2020-04-30 15:10,M,M,M,9.20
OKC,2020-04-30 15:15,M,M,M,11.50
OMA,2020-04-30 15:15,M,M,M,4.60
OJC,2020-04-30 15:15,M,M,M,8.05
ATY,2020-04-30 15:15,M,M,M,10.35
OKC,2020-04-30 15:20,M,M,M,8.05
OMA,2020-04-30 15:20,M,M,M,5.75
OJC,2020-04-30 15:20,M,M,M,8.05
ATY,2020-04-30 15:20,M,M,M,10.35
OKC,2020-04-30 15:25,M,M,M,10.35
OMA,2020-04-30 15:25,M,M,M,5.75
OJC,2020-04-30 15:25,M,M,M,10.35
ATY,2020-04-30 15:25,M,M,M,12.65
OKC,2020-04-30 15:30,M,M,M,12.65
OMA,2020-04-30 15:30,M,M,M,5.75
OJC,2020-04-30 15:30,M,M,M,8.05
ATY,2020-04-30 15:30,M,M,M,9.20
OKC,2020-04-30 15:35,M,M,M,12.65
OMA,2020-04-30 15:35,M,M,M,5.75
OJC,2020-04-30 15:35,M,M,M,8.05
ATY,2020-04-30 15:35,M,M,M,8.05
OKC,2020-04-30 15:40,M,M,M,9.20
OMA,2020-04-30 15:40,M,M,M,5.75
OJC,2020-04-30 15:40,M,M,M,5.75
ATY,2020-04-30 15:40,M,M,M,10.35
OKC,2020-04-30 15:45,M,M,M,10.35
OMA,2020-04-30 15:45,M,M,M,8.05
OJC,2020-04-30 15:45,M,M,M,9.20
ATY,2020-04-30 15:45,M,M,M,8.05
OKC,2020-04-30 15:50,M,M,M,10.35
OMA,2020-04-30 15:50,M,M,M,8.05
OJC,2020-04-30 15:50,M,M,M,2.30
ATY,2020-04-30 15:50,M,M,M,12.65
OKC,2020-04-30 15:52,25.61,9.39,35.86,8.05
OMA,2020-04-30 15:52,22.22,1.72,25.83,10.35
OJC,2020-04-30 15:53,22.22,6.11,35.16,4.60
ATY,2020-04-30 15:53,20.00,0.61,27.34,10.35
OKC,2020-04-30 15:55,M,M,M,10.35
OMA,2020-04-30 15:55,M,M,M,5.75
OJC,2020-04-30 15:55,M,M,M,5.75
ATY,2020-04-30 15:55,M,M,M,9.20
OKC,2020-04-30 16:00,M,M,M,9.20
OMA,2020-04-30 16:00,M,M,M,8.05
OJC,2020-04-30 16:00,M,M,M,4.60
ATY,2020-04-30 16:00,M,M,M,5.75
OKC,2020-04-30 16:05,M,M,M,5.75
OMA,2020-04-30 16:05,M,M,M,4.60
OJC,2020-04-30 16:05,M,M,M,5.75
ATY,2020-04-30 16:05,M,M,M,11.50
OKC,2020-04-30 16:10,M,M,M,12.65
OMA,2020-04-30 16:10,M,M,M,9.20
OJC,2020-04-30 16:10,M,M,M,5.75
ATY,2020-04-30 16:10,M,M,M,9.20
OKC,2020-04-30 16:15,M,M,M,10.35
OMA,2020-04-30 16:15,M,M,M,5.75
OJC,2020-04-30 16:15,M,M,M,9.20
ATY,2020-04-30 16:15,M,M,M,9.20
OKC,2020-04-30 16:20,M,M,M,10.35
OMA,2020-04-30 16:20,M,M,M,2.30
OJC,2020-04-30 16:20,M,M,M,8.05
ATY,2020-04-30 16:20,M,M,M,9.20
OKC,2020-04-30 16:25,M,M,M,11.50
OMA,2020-04-30 16:25,M,M,M,0.00
OJC,2020-04-30 16:25,M,M,M,5.75
ATY,2020-04-30 16:25,M,M,M,11.50
OKC,2020-04-30 16:30,M,M,M,12.65
OMA,2020-04-30 16:30,M,M,M,0.00
OJC,2020-04-30 16:30,M,M,M,5.75
ATY,2020-04-30 16:30,M,M,M,9.20
OKC,2020-04-30 16:35,M,M,M,12.65
OMA,2020-04-30 16:35,M,M,M,5.75
OJC,2020-04-30 16:35,M,M,M,M
ATY,2020-04-30 16:35,M,M,M,5.75
OKC,2020-04-30 16:40,M,M,M,9.20
OMA,2020-04-30 16:40,M,M,M,4.60
OJC,2020-04-30 16:40,M,M,M,0.00
ATY,2020-04-30 16:40,M,M,M,11.50
OKC,2020-04-30 16:45,M,M,M,8.05
OMA,2020-04-30 16:45,M,M,M,5.75
OJC,2020-04-30 16:45,M,M,M,0.00
ATY,2020-04-30 16:45,M,M,M,9.20
OKC,2020-04-30 16:50,M,M,M,11.50
OMA,2020-04-30 16:50,M,M,M,5.75
OJC,2020-04-30 16:50,M,M,M,M
ATY,2020-04-30 16:50,M,M,M,10.35
OKC,2020-04-30 16:52,26.11,9.39,34.81,10.35
OMA,2020-04-30 16:52,22.78,2.22,25.88,6.90
OJC,2020-04-30 16:53,21.72,6.72,37.81,4.60
ATY,2020-04-30 16:53,20.61,1.11,27.29,10.35
OKC,2020-04-30 16:55,M,M,M,12.65
OMA,2020-04-30 16:55,M,M,M,8.05
OJC,2020-04-30 16:55,M,M,M,4.60
ATY,2020-04-30 16:55,M,M,M,9.20
OKC,2020-04-30 17:00,M,M,M,9.20
OMA,2020-04-30 17:00,M,M,M,9.20
OJC,2020-04-30 17:00,M,M,M,5.75
ATY,2020-04-30 17:00,M,M,M,9.20
OKC,2020-04-30 17:05,M,M,M,12.65
OJC,2020-04-30 17:05,M,M,M,5.75
OKC,2020-04-30 17:10,M,M,M,11.50
OMA,2020-04-30 17:10,M,M,M,8.05
OJC,2020-04-30 17:10,M,M,M,4.60
ATY,2020-04-30 17:10,M,M,M,11.50
OKC,2020-04-30 17:15,M,M,M,12.65
OMA,2020-04-30 17:15,M,M,M,4.60
OJC,2020-04-30 17:15,M,M,M,2.30
ATY,2020-04-30 17:15,M,M,M,5.75
OKC,2020-04-30 17:20,M,M,M,5.75
OMA,2020-04-30 17:20,M,M,M,5.75
OJC,2020-04-30 17:20,M,M,M,M
ATY,2020-04-30 17:20,M,M,M,8.05
OKC,2020-04-30 17:25,M,M,M,11.50
OMA,2020-04-30 17:25,M,M,M,2.30
OJC,2020-04-30 17:25,M,M,M,0.00
ATY,2020-04-30 17:25,M,M,M,10.35
OKC,2020-04-30 17:30,M,M,M,11.50
OMA,2020-04-30 17:30,M,M,M,5.75
OJC,2020-04-30 17:30,M,M,M,5.75
ATY,2020-04-30 17:30,M,M,M,9.20
OKC,2020-04-30 17:35,M,M,M,11.50
OMA,2020-04-30 17:35,M,M,M,10.35
OJC,2020-04-30 17:35,M,M,M,0.00
ATY,2020-04-30 17:35,M,M,M,12.65
OKC,2020-04-30 17:40,M,M,M,12.65
OMA,2020-04-30 17:40,M,M,M,5.75
OJC,2020-04-30 17:40,M,M,M,0.00
ATY,2020-04-30 17:40,M,M,M,12.65
OKC,2020-04-30 17:45,M,M,M,12.65
OMA,2020-04-30 17:45,M,M,M,4.60
OJC,2020-04-30 17:45,M,M,M,0.00
ATY,2020-04-30 17:45,M,M,M,9.20
OKC,2020-04-30 17:50,M,M,M,12.65
OMA,2020-04-30 17:50,M,M,M,10.35
OJC,2020-04-30 17:50,M,M,M,0.00
ATY,2020-04-30 17:50,M,M,M,11.50
OKC,2020-04-30 17:52,25.61,8.89,34.67,12.65
OMA,2020-04-30 17:52,22.78,-0.61,21.10,8.05
OJC,2020-04-30 17:53,21.72,6.72,37.81,4.60
ATY,2020-04-30 17:53,20.61,1.11,27.29,8.05
OKC,2020-04-30 17:55,M,M,M,10.35
OMA,2020-04-30 17:55,M,M,M,5.75
OJC,2020-04-30 17:55,M,M,M,5.75
ATY,2020-04-30 17:55,M,M,M,11.50
OKC,2020-04-30 18:00,M,M,M,11.50
OMA,2020-04-30 18:00,M,M,M,4.60
OJC,2020-04-30 18:00,M,M,M,4.60
ATY,2020-04-30 18:00,M,M,M,12.65
OKC,2020-04-30 18:05,M,M,M,10.35
OMA,2020-04-30 18:05,M,M,M,5.75
OJC,2020-04-30 18:05,M,M,M,2.30
ATY,2020-04-30 18:05,M,M,M,12.65
OKC,2020-04-30 18:10,M,M,M,12.65
OMA,2020-04-30 18:10,M,M,M,8.05
OJC,2020-04-30 18:10,M,M,M,2.30
ATY,2020-04-30 18:10,M,M,M,9.20
OKC,2020-04-30 18:15,M,M,M,9.20
OMA,2020-04-30 18:15,M,M,M,5.75
OJC,2020-04-30 18:15,M,M,M,0.00
ATY,2020-04-30 18:15,M,M,M,12.65
OKC,2020-04-30 18:20,M,M,M,10.35
OMA,2020-04-30 18:20,M,M,M,5.75
OJC,2020-04-30 18:20,M,M,M,0.00
ATY,2020-04-30 18:20,M,M,M,10.35
OKC,2020-04-30 18:25,M,M,M,10.35
OMA,2020-04-30 18:25,M,M,M,9.20
OJC,2020-04-30 18:25,M,M,M,2.30
ATY,2020-04-30 18:25,M,M,M,10.35
OKC,2020-04-30 18:30,M,M,M,9.20
OMA,2020-04-30 18:30,M,M,M,5.75
OJC,2020-04-30 18:30,M,M,M,2.30
ATY,2020-04-30 18:30,M,M,M,10.35
OKC,2020-04-30 18:35,M,M,M,9.20
OMA,2020-04-30 18:35,M,M,M,5.75
OJC,2020-04-30 18:35,M,M,M,2.30
ATY,2020-04-30 18:35,M,M,M,10.35
OKC,2020-04-30 18:40,M,M,M,10.35
OMA,2020-04-30 18:40,M,M,M,5.75
OJC,2020-04-30 18:40,M,M,M,5.75
ATY,2020-04-30 18:40,M,M,M,10.35
OKC,2020-04-30 18:45,M,M,M,9.20
OMA,2020-04-30 18:45,M,M,M,9.20
OJC,2020-04-30 18:45,M,M,M,5.75
ATY,2020-04-30 18:45,M,M,M,12.65
OKC,2020-04-30 18:50,M,M,M,5.75
OMA,2020-04-30 18:50,M,M,M,5.75
OJC,2020-04-30 18:50,M,M,M,4.60
ATY,2020-04-30 18:50,M,M,M,10.35
OKC,2020-04-30 18:52,22.78,10.61,46.13,6.90
OMA,2020-04-30 18:52,22.22,1.72,25.83,6.90
OJC,2020-04-30 18:53,20.61,7.22,41.90,4.60
ATY,2020-04-30 18:53,20.00,1.72,29.61,10.35
OKC,2020-04-30 18:55,M,M,M,9.20
OMA,2020-04-30 18:55,M,M,M,5.75
OJC,2020-04-30 18:55,M,M,M,4.60
ATY,2020-04-30 18:55,M,M,M,10.35
OKC,2020-04-30 19:00,M,M,M,9.20
OMA,2020-04-30 19:00,M,M,M,5.75
OJC,2020-04-30 19:00,M,M,M,5.75
ATY,2020-04-30 19:00,M,M,M,11.50
OKC,2020-04-30 19:05,M,M,M,8.05
OMA,2020-04-30 19:05,M,M,M,8.05
OJC,2020-04-30 19:05,M,M,M,5.75
ATY,2020-04-30 19:05,M,M,M,11.50
OKC,2020-04-30 19:10,M,M,M,9.20
OMA,2020-04-30 19:10,M,M,M,5.75
OJC,2020-04-30 19:10,M,M,M,4.60
ATY,2020-04-30 19:10,M,M,M,12.65
OKC,2020-04-30 19:15,M,M,M,8.05
OMA,2020-04-30 19:15,M,M,M,8.05
OJC,2020-04-30 19:15,M,M,M,4.60
ATY,2020-04-30 19:15,M,M,M,12.65
OKC,2020-04-30 19:20,M,M,M,10.35
OMA,2020-04-30 19:20,M,M,M,8.05
OJC,2020-04-30 19:20,M,M,M,4.60
ATY,2020-04-30 19:20,M,M,M,11.50
OKC,2020-04-30 19:25,M,M,M,9.20
OMA,2020-04-30 19:25,M,M,M,8.05
OJC,2020-04-30 19:25,M,M,M,2.30
ATY,2020-04-30 19:25,M,M,M,12.65
OKC,2020-04-30 19:30,M,M,M,9.20
OMA,2020-04-30 19:30,M,M,M,5.75
OJC,2020-04-30 19:30,M,M,M,5.75
ATY,2020-04-30 19:30,M,M,M,12.65
OKC,2020-04-30 19:35,M,M,M,10.35
OMA,2020-04-30 19:35,M,M,M,8.05
OJC,2020-04-30 19:35,M,M,M,4.60
ATY,2020-04-30 19:35,M,M,M,11.50
OKC,2020-04-30 19:40,M,M,M,10.35
OMA,2020-04-30 19:40,M,M,M,8.05
OJC,2020-04-30 19:40,M,M,M,2.30
ATY,2020-04-30 19:40,M,M,M,11.50
OKC,2020-04-30 19:45,M,M,M,9.20
OMA,2020-04-30 19:45,M,M,M,8.05
OJC,2020-04-30 19:45,M,M,M,2.30
ATY,2020-04-30 19:45,M,M,M,10.35
OKC,2020-04-30 19:50,M,M,M,10.35
OMA,2020-04-30 19:50,M,M,M,8.05
OJC,2020-04-30 19:50,M,M,M,2.30
ATY,2020-04-30 19:50,M,M,M,9.20
OKC,2020-04-30 19:52,21.11,10.00,49.03,11.50
OMA,2020-04-30 19:52,20.00,2.78,31.92,6.90
OJC,2020-04-30 19:53,19.39,6.72,43.67,3.45
ATY,2020-04-30 19:53,17.78,2.22,35.26,10.35
OKC,2020-04-30 19:55,M,M,M,11.50
OMA,2020-04-30 19:55,M,M,M,5.75
OJC,2020-04-30 19:55,M,M,M,2.30
ATY,2020-04-30 19:55,M,M,M,9.20
OKC,2020-04-30 20:00,M,M,M,11.50
OMA,2020-04-30 20:00,M,M,M,5.75
OJC,2020-04-30 20:00,M,M,M,0.00
ATY,2020-04-30 20:00,M,M,M,9.20
OKC,2020-04-30 20:05,M,M,M,11.50
OMA,2020-04-30 20:05,M,M,M,8.05
OJC,2020-04-30 20:05,M,M,M,2.30
ATY,2020-04-30 20:05,M,M,M,9.20
OKC,2020-04-30 20:10,M,M,M,11.50
OMA,2020-04-30 20:10,M,M,M,8.05
OJC,2020-04-30 20:10,M,M,M,0.00
ATY,2020-04-30 20:10,M,M,M,9.20
OKC,2020-04-30 20:15,M,M,M,10.35
OMA,2020-04-30 20:15,M,M,M,8.05
OJC,2020-04-30 20:15,M,M,M,0.00
ATY,2020-04-30 20:15,M,M,M,8.05
OKC,2020-04-30 20:20,M,M,M,10.35
OMA,2020-04-30 20:20,M,M,M,8.05
OJC,2020-04-30 20:20,M,M,M,0.00
ATY,2020-04-30 20:20,M,M,M,9.20
OKC,2020-04-30 20:25,M,M,M,10.35
OMA,2020-04-30 20:25,M,M,M,8.05
OJC,2020-04-30 20:25,M,M,M,0.00
ATY,2020-04-30 20:25,M,M,M,8.05
OKC,2020-04-30 20:30,M,M,M,10.35
OMA,2020-04-30 20:30,M,M,M,5.75
OJC,2020-04-30 20:30,M,M,M,0.00
ATY,2020-04-30 20:30,M,M,M,9.20
OKC,2020-04-30 20:35,M,M,M,10.35
OMA,2020-04-30 20:35,M,M,M,5.75
OJC,2020-04-30 20:35,M,M,M,0.00
ATY,2020-04-30 20:35,M,M,M,9.20
OKC,2020-04-30 20:40,M,M,M,10.35
OMA,2020-04-30 20:40,M,M,M,8.05
OJC,2020-04-30 20:40,M,M,M,2.30
ATY,2020-04-30 20:40,M,M,M,9.20
OKC,2020-04-30 20:45,M,M,M,10.35
OMA,2020-04-30 20:45,M,M,M,8.05
OJC,2020-04-30 20:45,M,M,M,2.30
ATY,2020-04-30 20:45,M,M,M,9.20
OKC,2020-04-30 20:50,M,M,M,10.35
OMA,2020-04-30 20:50,M,M,M,5.75
OJC,2020-04-30 20:50,M,M,M,2.30
ATY,2020-04-30 20:50,M,M,M,10.35
OKC,2020-04-30 20:52,19.39,10.00,54.54,10.35
OMA,2020-04-30 20:52,18.28,2.22,34.17,6.90
OJC,2020-04-30 20:53,16.11,8.28,59.71,3.45
ATY,2020-04-30 20:53,16.11,1.11,36.19,10.35
OKC,2020-04-30 20:55,M,M,M,10.35
OMA,2020-04-30 20:55,M,M,M,8.05
OJC,2020-04-30 20:55,M,M,M,0.00
ATY,2020-04-30 20:55,M,M,M,9.20
OKC,2020-04-30 21:00,M,M,M,10.35
OMA,2020-04-30 21:00,M,M,M,8.05
OJC,2020-04-30 21:00,M,M,M,0.00
ATY,2020-04-30 21:00,M,M,M,9.20
OKC,2020-04-30 21:05,M,M,M,10.35
OJC,2020-04-30 21:05,M,M,M,0.00
OKC,2020-04-30 21:10,M,M,M,10.35
OJC,2020-04-30 21:10,M,M,M,0.00
OKC,2020-04-30 21:15,M,M,M,10.35
OJC,2020-04-30 21:15,M,M,M,0.00
OKC,2020-04-30 21:20,M,M,M,10.35
OMA,2020-04-30 21:20,M,M,M,8.05
OJC,2020-04-30 21:20,M,M,M,0.00
ATY,2020-04-30 21:20,M,M,M,8.05
OKC,2020-04-30 21:25,M,M,M,10.35
OMA,2020-04-30 21:25,M,M,M,8.05
OJC,2020-04-30 21:25,M,M,M,0.00
ATY,2020-04-30 21:25,M,M,M,8.05
OKC,2020-04-30 21:30,M,M,M,11.50
OJC,2020-04-30 21:30,M,M,M,0.00
OKC,2020-04-30 21:35,M,M,M,10.35
OJC,2020-04-30 21:35,M,M,M,2.30
OKC,2020-04-30 21:40,M,M,M,10.35
OMA,2020-04-30 21:40,M,M,M,9.20
OJC,2020-04-30 21:40,M,M,M,2.30
ATY,2020-04-30 21:40,M,M,M,9.20
OKC,2020-04-30 21:45,M,M,M,10.35
OMA,2020-04-30 21:45,M,M,M,9.20
OJC,2020-04-30 21:45,M,M,M,4.60
ATY,2020-04-30 21:45,M,M,M,5.75
OKC,2020-04-30 21:50,M,M,M,11.50
