station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-29 20:54,-10.61,-13.89,76.82,3.45
LGA,2021-01-29 20:55,M,M,M,18.40
SYR,2021-01-29 20:55,M,M,M,0.00
LGA,2021-01-29 21:00,M,M,M,19.55
SYR,2021-01-29 21:00,M,M,M,0.00
LGA,2021-01-29 21:05,M,M,M,18.40
SYR,2021-01-29 21:05,M,M,M,4.60
LGA,2021-01-29 21:10,M,M,M,17.25
SYR,2021-01-29 21:10,M,M,M,5.75
LGA,2021-01-29 21:15,M,M,M,17.25
SYR,2021-01-29 21:15,M,M,M,4.60
LGA,2021-01-29 21:20,M,M,M,19.55
SYR,2021-01-29 21:20,M,M,M,4.60
LGA,2021-01-29 21:25,M,M,M,21.85
SYR,2021-01-29 21:25,M,M,M,2.30
LGA,2021-01-29 21:30,M,M,M,20.70
LGA,2021-01-29 21:35,M,M,M,21.85
SYR,2021-01-29 21:35,M,M,M,4.60
LGA,2021-01-29 21:40,M,M,M,17.25
SYR,2021-01-29 21:40,M,M,M,5.75
LGA,2021-01-29 21:45,M,M,M,18.40
SYR,2021-01-29 21:45,M,M,M,4.60
LGA,2021-01-29 21:50,M,M,M,21.85
LGA,2021-01-29 21:51,-6.11,-15.00,49.41,21.85
SYR,2021-01-29 21:54,-10.61,-14.39,73.74,4.60
LGA,2021-01-29 21:55,M,M,M,18.40
SYR,2021-01-29 21:55,M,M,M,4.60
LGA,2021-01-29 22:00,M,M,M,18.40
SYR,2021-01-29 22:00,M,M,M,2.30
LGA,2021-01-29 22:05,M,M,M,19.55
SYR,2021-01-29 22:05,M,M,M,4.60
LGA,2021-01-29 22:10,M,M,M,17.25
SYR,2021-01-29 22:10,M,M,M,2.30
LGA,2021-01-29 22:15,M,M,M,19.55
LGA,2021-01-29 22:20,M,M,M,17.25
SYR,2021-01-29 22:20,M,M,M,4.60
LGA,2021-01-29 22:25,M,M,M,19.55
SYR,2021-01-29 22:25,M,M,M,5.75
LGA,2021-01-29 22:30,M,M,M,17.25
SYR,2021-01-29 22:30,M,M,M,4.60
LGA,2021-01-29 22:35,M,M,M,17.25
SYR,2021-01-29 22:35,M,M,M,2.30
LGA,2021-01-29 22:40,M,M,M,21.85
SYR,2021-01-29 22:40,M,M,M,0.00
SYR,2021-01-29 22:43,-10.61,-15.00,70.13,0.00
LGA,2021-01-29 22:45,M,M,M,21.85
SYR,2021-01-29 22:45,M,M,M,0.00
LGA,2021-01-29 22:50,M,M,M,19.55
SYR,2021-01-29 22:50,M,M,M,0.00
LGA,2021-01-29 22:51,-6.11,-15.00,49.41,17.25
SYR,2021-01-29 22:54,-10.61,-15.00,70.13,3.45
LGA,2021-01-29 22:55,M,M,M,18.40
SYR,2021-01-29 22:55,M,M,M,2.30
LGA,2021-01-29 23:00,M,M,M,17.25
LGA,2021-01-29 23:05,M,M,M,18.40
LGA,2021-01-29 23:10,M,M,M,20.70
SYR,2021-01-29 23:10,M,M,M,0.00
LGA,2021-01-29 23:15,M,M,M,17.25
SYR,2021-01-29 23:15,M,M,M,4.60
LGA,2021-01-29 23:20,M,M,M,17.25
SYR,2021-01-29 23:20,M,M,M,2.30
LGA,2021-01-29 23:25,M,M,M,16.10
SYR,2021-01-29 23:25,M,M,M,2.30
LGA,2021-01-29 23:30,M,M,M,16.10
SYR,2021-01-29 23:30,M,M,M,2.30
LGA,2021-01-29 23:35,M,M,M,19.55
LGA,2021-01-29 23:40,M,M,M,16.10
SYR,2021-01-29 23:40,M,M,M,2.30
LGA,2021-01-29 23:45,M,M,M,17.25
LGA,2021-01-29 23:50,M,M,M,18.40
LGA,2021-01-29 23:51,-6.72,-15.00,51.77,20.70
SYR,2021-01-29 23:54,-10.61,-15.61,66.67,3.45
LGA,2021-01-29 23:55,M,M,M,19.55
SYR,2021-01-29 23:55,M,M,M,0.00
