station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-09 08:00,M,M,M,12.65
BTR,2020-05-09 08:05,M,M,M,14.95
LIT,2020-05-09 08:05,M,M,M,8.05
DSM,2020-05-09 08:05,M,M,M,0.00
MSP,2020-05-09 08:05,M,M,M,4.60
MDW,2020-05-09 08:05,M,M,M,14.95
BTR,2020-05-09 08:10,M,M,M,12.65
LIT,2020-05-09 08:10,M,M,M,8.05
DSM,2020-05-09 08:10,M,M,M,0.00
MSP,2020-05-09 08:10,M,M,M,4.60
MDW,2020-05-09 08:10,M,M,M,12.65
BTR,2020-05-09 08:15,M,M,M,14.95
OZW,2020-05-09 08:15,1.78,-5.72,57.50,16.10
LIT,2020-05-09 08:15,M,M,M,9.20
DSM,2020-05-09 08:15,M,M,M,0.00
MSP,2020-05-09 08:15,M,M,M,2.30
MDW,2020-05-09 08:15,M,M,M,18.40
OZW,2020-05-09 08:16,1.89,-5.72,57.05,16.10
BTR,2020-05-09 08:20,M,M,M,12.65
LIT,2020-05-09 08:20,M,M,M,8.05
DSM,2020-05-09 08:20,M,M,M,0.00
MSP,2020-05-09 08:20,M,M,M,5.75
MDW,2020-05-09 08:20,M,M,M,16.10
BTR,2020-05-09 08:25,M,M,M,12.65
LIT,2020-05-09 08:25,M,M,M,8.05
DSM,2020-05-09 08:25,M,M,M,2.30
MSP,2020-05-09 08:25,M,M,M,4.60
MDW,2020-05-09 08:25,M,M,M,11.50
BTR,2020-05-09 08:30,M,M,M,12.65
LIT,2020-05-09 08:30,M,M,M,8.05
DSM,2020-05-09 08:30,M,M,M,2.30
MSP,2020-05-09 08:30,M,M,M,5.75
MDW,2020-05-09 08:30,M,M,M,14.95
BTR,2020-05-09 08:35,M,M,M,12.65
OZW,2020-05-09 08:35,2.50,-5.78,54.39,18.40
LIT,2020-05-09 08:35,M,M,M,8.05
DSM,2020-05-09 08:35,M,M,M,4.60
MSP,2020-05-09 08:35,M,M,M,5.75
MDW,2020-05-09 08:35,M,M,M,12.65
BTR,2020-05-09 08:40,M,M,M,12.65
LIT,2020-05-09 08:40,M,M,M,8.05
DSM,2020-05-09 08:40,M,M,M,4.60
MSP,2020-05-09 08:40,M,M,M,5.75
MDW,2020-05-09 08:40,M,M,M,14.95
BTR,2020-05-09 08:45,M,M,M,10.35
LIT,2020-05-09 08:45,M,M,M,5.75
DSM,2020-05-09 08:45,M,M,M,5.75
MSP,2020-05-09 08:45,M,M,M,8.05
MDW,2020-05-09 08:45,M,M,M,14.95
BTR,2020-05-09 08:50,M,M,M,14.95
LIT,2020-05-09 08:50,M,M,M,9.20
DSM,2020-05-09 08:50,M,M,M,5.75
MSP,2020-05-09 08:50,M,M,M,5.75
MDW,2020-05-09 08:50,M,M,M,14.95
BTR,2020-05-09 08:53,14.39,8.89,69.52,14.95
LIT,2020-05-09 08:53,12.78,3.28,52.40,10.35
MSP,2020-05-09 08:53,6.72,-8.28,33.40,6.90
MDW,2020-05-09 08:53,6.11,-5.61,42.77,13.80
DSM,2020-05-09 08:54,9.39,-1.72,45.75,8.05
BTR,2020-05-09 08:55,M,M,M,12.65
OZW,2020-05-09 08:55,3.00,-5.89,52.05,12.65
LIT,2020-05-09 08:55,M,M,M,10.35
DSM,2020-05-09 08:55,M,M,M,8.05
MSP,2020-05-09 08:55,M,M,M,5.75
MDW,2020-05-09 08:55,M,M,M,12.65
OZW,2020-05-09 08:56,3.11,-5.78,52.08,12.65
BTR,2020-05-09 09:00,M,M,M,14.95
LIT,2020-05-09 09:00,M,M,M,8.05
DSM,2020-05-09 09:00,M,M,M,5.75
MSP,2020-05-09 09:00,M,M,M,5.75
MDW,2020-05-09 09:00,M,M,M,12.65
BTR,2020-05-09 09:05,M,M,M,12.65
LIT,2020-05-09 09:05,M,M,M,9.20
DSM,2020-05-09 09:05,M,M,M,5.75
MSP,2020-05-09 09:05,M,M,M,5.75
MDW,2020-05-09 09:05,M,M,M,10.35
BTR,2020-05-09 09:10,M,M,M,11.50
LIT,2020-05-09 09:10,M,M,M,8.05
DSM,2020-05-09 09:10,M,M,M,9.20
MSP,2020-05-09 09:10,M,M,M,4.60
MDW,2020-05-09 09:10,M,M,M,12.65
BTR,2020-05-09 09:15,M,M,M,12.65
OZW,2020-05-09 09:15,3.22,-6.22,49.95,20.70
LIT,2020-05-09 09:15,M,M,M,9.20
DSM,2020-05-09 09:15,M,M,M,5.75
MSP,2020-05-09 09:15,M,M,M,2.30
MDW,2020-05-09 09:15,M,M,M,12.65
OZW,2020-05-09 09:16,3.22,-6.22,49.95,18.40
BTR,2020-05-09 09:20,M,M,M,12.65
LIT,2020-05-09 09:20,M,M,M,10.35
DSM,2020-05-09 09:20,M,M,M,5.75
MSP,2020-05-09 09:20,M,M,M,2.30
MDW,2020-05-09 09:20,M,M,M,12.65
BTR,2020-05-09 09:25,M,M,M,11.50
LIT,2020-05-09 09:25,M,M,M,9.20
DSM,2020-05-09 09:25,M,M,M,9.20
MSP,2020-05-09 09:25,M,M,M,2.30
MDW,2020-05-09 09:25,M,M,M,12.65
BTR,2020-05-09 09:30,M,M,M,12.65
LIT,2020-05-09 09:30,M,M,M,8.05
DSM,2020-05-09 09:30,M,M,M,5.75
MSP,2020-05-09 09:30,M,M,M,5.75
MDW,2020-05-09 09:30,M,M,M,10.35
BTR,2020-05-09 09:35,M,M,M,14.95
OZW,2020-05-09 09:35,3.78,-5.61,50.32,16.10
LIT,2020-05-09 09:35,M,M,M,10.35
DSM,2020-05-09 09:35,M,M,M,8.05
MSP,2020-05-09 09:35,M,M,M,4.60
MDW,2020-05-09 09:35,M,M,M,12.65
BTR,2020-05-09 09:40,M,M,M,17.25
LIT,2020-05-09 09:40,M,M,M,8.05
DSM,2020-05-09 09:40,M,M,M,8.05
MSP,2020-05-09 09:40,M,M,M,5.75
MDW,2020-05-09 09:40,M,M,M,12.65
BTR,2020-05-09 09:45,M,M,M,16.10
LIT,2020-05-09 09:45,M,M,M,8.05
DSM,2020-05-09 09:45,M,M,M,5.75
MSP,2020-05-09 09:45,M,M,M,4.60
MDW,2020-05-09 09:45,M,M,M,12.65
BTR,2020-05-09 09:50,M,M,M,12.65
LIT,2020-05-09 09:50,M,M,M,9.20
DSM,2020-05-09 09:50,M,M,M,5.75
MSP,2020-05-09 09:50,M,M,M,5.75
MDW,2020-05-09 09:50,M,M,M,11.50
BTR,2020-05-09 09:53,15.61,8.89,64.26,13.80
LIT,2020-05-09 09:53,14.39,3.28,47.18,9.20
MSP,2020-05-09 09:53,7.78,-8.89,29.63,4.60
MDW,2020-05-09 09:53,8.28,-7.22,32.59,12.65
DSM,2020-05-09 09:54,11.72,-2.22,37.74,6.90
BTR,2020-05-09 09:55,M,M,M,17.25
OZW,2020-05-09 09:55,5.28,-5.72,44.93,13.80
LIT,2020-05-09 09:55,M,M,M,5.75
DSM,2020-05-09 09:55,M,M,M,9.20
MSP,2020-05-09 09:55,M,M,M,5.75
MDW,2020-05-09 09:55,M,M,M,9.20
BTR,2020-05-09 10:00,M,M,M,16.10
LIT,2020-05-09 10:00,M,M,M,11.50
DSM,2020-05-09 10:00,M,M,M,11.50
MSP,2020-05-09 10:00,M,M,M,2.30
MDW,2020-05-09 10:00,M,M,M,12.65
BTR,2020-05-09 10:05,M,M,M,10.35
LIT,2020-05-09 10:05,M,M,M,5.75
DSM,2020-05-09 10:05,M,M,M,10.35
MSP,2020-05-09 10:05,M,M,M,2.30
MDW,2020-05-09 10:05,M,M,M,14.95
BTR,2020-05-09 10:10,M,M,M,16.10
LIT,2020-05-09 10:10,M,M,M,9.20
DSM,2020-05-09 10:10,M,M,M,9.20
MSP,2020-05-09 10:10,M,M,M,2.30
MDW,2020-05-09 10:10,M,M,M,12.65
BTR,2020-05-09 10:15,M,M,M,11.50
OZW,2020-05-09 10:15,5.28,-5.61,45.31,16.10
LIT,2020-05-09 10:15,M,M,M,8.05
DSM,2020-05-09 10:15,M,M,M,8.05
MSP,2020-05-09 10:15,M,M,M,2.30
MDW,2020-05-09 10:15,M,M,M,12.65
OZW,2020-05-09 10:16,5.39,-5.61,44.96,16.10
BTR,2020-05-09 10:20,M,M,M,10.35
LIT,2020-05-09 10:20,M,M,M,12.65
DSM,2020-05-09 10:20,M,M,M,9.20
MSP,2020-05-09 10:20,M,M,M,2.30
MDW,2020-05-09 10:20,M,M,M,10.35
BTR,2020-05-09 10:25,M,M,M,10.35
LIT,2020-05-09 10:25,M,M,M,11.50
DSM,2020-05-09 10:25,M,M,M,10.35
MSP,2020-05-09 10:25,M,M,M,0.00
MDW,2020-05-09 10:25,M,M,M,10.35
BTR,2020-05-09 10:30,M,M,M,11.50
LIT,2020-05-09 10:30,M,M,M,11.50
DSM,2020-05-09 10:30,M,M,M,9.20
MSP,2020-05-09 10:30,M,M,M,0.00
MDW,2020-05-09 10:30,M,M,M,14.95
BTR,2020-05-09 10:35,M,M,M,14.95
OZW,2020-05-09 10:35,6.11,-6.11,41.17,12.65
LIT,2020-05-09 10:35,M,M,M,9.20
DSM,2020-05-09 10:35,M,M,M,10.35
MSP,2020-05-09 10:35,M,M,M,4.60
MDW,2020-05-09 10:35,M,M,M,14.95
BTR,2020-05-09 10:40,M,M,M,11.50
LIT,2020-05-09 10:40,M,M,M,9.20
DSM,2020-05-09 10:40,M,M,M,5.75
MSP,2020-05-09 10:40,M,M,M,2.30
MDW,2020-05-09 10:40,M,M,M,11.50
BTR,2020-05-09 10:45,M,M,M,12.65
LIT,2020-05-09 10:45,M,M,M,8.05
DSM,2020-05-09 10:45,M,M,M,11.50
MSP,2020-05-09 10:45,M,M,M,2.30
MDW,2020-05-09 10:45,M,M,M,11.50
BTR,2020-05-09 10:50,M,M,M,11.50
LIT,2020-05-09 10:50,M,M,M,8.05
DSM,2020-05-09 10:50,M,M,M,11.50
MSP,2020-05-09 10:50,M,M,M,4.60
MDW,2020-05-09 10:50,M,M,M,12.65
BTR,2020-05-09 10:53,16.11,8.28,59.71,11.50
LIT,2020-05-09 10:53,15.00,2.22,42.08,6.90
MSP,2020-05-09 10:53,7.78,-7.22,33.72,3.45
MDW,2020-05-09 10:53,9.39,-7.78,28.97,11.50
DSM,2020-05-09 10:54,14.39,-1.72,32.90,6.90
BTR,2020-05-09 10:55,M,M,M,16.10
OZW,2020-05-09 10:55,5.50,-6.28,42.40,16.10
LIT,2020-05-09 10:55,M,M,M,5.75
DSM,2020-05-09 10:55,M,M,M,8.05
MSP,2020-05-09 10:55,M,M,M,4.60
MDW,2020-05-09 10:55,M,M,M,9.20
OZW,2020-05-09 10:56,5.50,-6.22,42.59,16.10
BTR,2020-05-09 11:00,M,M,M,11.50
LIT,2020-05-09 11:00,M,M,M,8.05
MDW,2020-05-09 11:00,M,M,M,12.65
BTR,2020-05-09 11:05,M,M,M,12.65
LIT,2020-05-09 11:05,M,M,M,5.75
DSM,2020-05-09 11:05,M,M,M,12.65
MSP,2020-05-09 11:05,M,M,M,5.75
MDW,2020-05-09 11:05,M,M,M,8.05
BTR,2020-05-09 11:10,M,M,M,14.95
LIT,2020-05-09 11:10,M,M,M,11.50
DSM,2020-05-09 11:10,M,M,M,9.20
MSP,2020-05-09 11:10,M,M,M,5.75
MDW,2020-05-09 11:10,M,M,M,8.05
BTR,2020-05-09 11:15,M,M,M,12.65
OZW,2020-05-09 11:15,7.00,-5.72,39.89,14.95
LIT,2020-05-09 11:15,M,M,M,11.50
DSM,2020-05-09 11:15,M,M,M,5.75
MSP,2020-05-09 11:15,M,M,M,5.75
MDW,2020-05-09 11:15,M,M,M,14.95
OZW,2020-05-09 11:16,7.22,-5.89,38.79,16.10
BTR,2020-05-09 11:20,M,M,M,11.50
LIT,2020-05-09 11:20,M,M,M,5.75
DSM,2020-05-09 11:20,M,M,M,10.35
MSP,2020-05-09 11:20,M,M,M,5.75
MDW,2020-05-09 11:20,M,M,M,12.65
BTR,2020-05-09 11:25,M,M,M,11.50
LIT,2020-05-09 11:25,M,M,M,5.75
DSM,2020-05-09 11:25,M,M,M,5.75
MSP,2020-05-09 11:25,M,M,M,8.05
MDW,2020-05-09 11:25,M,M,M,11.50
BTR,2020-05-09 11:30,M,M,M,10.35
LIT,2020-05-09 11:30,M,M,M,9.20
DSM,2020-05-09 11:30,M,M,M,5.75
MSP,2020-05-09 11:30,M,M,M,9.20
MDW,2020-05-09 11:30,M,M,M,11.50
BTR,2020-05-09 11:35,M,M,M,11.50
OZW,2020-05-09 11:35,6.72,-5.39,41.70,12.65
LIT,2020-05-09 11:35,M,M,M,2.30
DSM,2020-05-09 11:35,M,M,M,14.95
MSP,2020-05-09 11:35,M,M,M,9.20
MDW,2020-05-09 11:35,M,M,M,10.35
OZW,2020-05-09 11:36,7.00,-5.22,41.44,12.65
BTR,2020-05-09 11:40,M,M,M,12.65
LIT,2020-05-09 11:40,M,M,M,M
DSM,2020-05-09 11:40,M,M,M,8.05
MSP,2020-05-09 11:40,M,M,M,9.20
MDW,2020-05-09 11:40,M,M,M,19.55
BTR,2020-05-09 11:45,M,M,M,10.35
LIT,2020-05-09 11:45,M,M,M,10.35
DSM,2020-05-09 11:45,M,M,M,9.20
MSP,2020-05-09 11:45,M,M,M,8.05
MDW,2020-05-09 11:45,M,M,M,12.65
BTR,2020-05-09 11:50,M,M,M,11.50
LIT,2020-05-09 11:50,M,M,M,5.75
DSM,2020-05-09 11:50,M,M,M,11.50
MSP,2020-05-09 11:50,M,M,M,10.35
MDW,2020-05-09 11:50,M,M,M,10.35
BTR,2020-05-09 11:53,17.22,8.28,55.64,11.50
LIT,2020-05-09 11:53,16.11,3.28,42.24,5.75
MSP,2020-05-09 11:53,10.00,-7.22,29.02,6.90
MDW,2020-05-09 11:53,10.61,-6.11,30.34,8.05
DSM,2020-05-09 11:54,16.11,-0.61,31.95,13.80
BTR,2020-05-09 11:55,M,M,M,12.65
OZW,2020-05-09 11:55,6.00,-6.39,40.61,20.70
LIT,2020-05-09 11:55,M,M,M,11.50
DSM,2020-05-09 11:55,M,M,M,12.65
MSP,2020-05-09 11:55,M,M,M,9.20
MDW,2020-05-09 11:55,M,M,M,11.50
OZW,2020-05-09 11:56,6.11,-6.39,40.30,21.85
BTR,2020-05-09 12:00,M,M,M,10.35
LIT,2020-05-09 12:00,M,M,M,9.20
DSM,2020-05-09 12:00,M,M,M,10.35
MSP,2020-05-09 12:00,M,M,M,11.50
MDW,2020-05-09 12:00,M,M,M,12.65
BTR,2020-05-09 12:05,M,M,M,9.20
LIT,2020-05-09 12:05,M,M,M,4.60
DSM,2020-05-09 12:05,M,M,M,10.35
MSP,2020-05-09 12:05,M,M,M,8.05
MDW,2020-05-09 12:05,M,M,M,14.95
BTR,2020-05-09 12:10,M,M,M,10.35
LIT,2020-05-09 12:10,M,M,M,4.60
DSM,2020-05-09 12:10,M,M,M,12.65
MSP,2020-05-09 12:10,M,M,M,11.50
MDW,2020-05-09 12:10,M,M,M,12.65
BTR,2020-05-09 12:15,M,M,M,10.35
OZW,2020-05-09 12:15,6.61,-5.89,40.45,14.95
LIT,2020-05-09 12:15,M,M,M,10.35
DSM,2020-05-09 12:15,M,M,M,11.50
MSP,2020-05-09 12:15,M,M,M,11.50
MDW,2020-05-09 12:15,M,M,M,17.25
BTR,2020-05-09 12:20,M,M,M,14.95
LIT,2020-05-09 12:20,M,M,M,8.05
DSM,2020-05-09 12:20,M,M,M,11.50
MSP,2020-05-09 12:20,M,M,M,11.50
MDW,2020-05-09 12:20,M,M,M,12.65
BTR,2020-05-09 12:25,M,M,M,11.50
LIT,2020-05-09 12:25,M,M,M,9.20
DSM,2020-05-09 12:25,M,M,M,11.50
MSP,2020-05-09 12:25,M,M,M,12.65
MDW,2020-05-09 12:25,M,M,M,12.65
BTR,2020-05-09 12:30,M,M,M,14.95
LIT,2020-05-09 12:30,M,M,M,9.20
DSM,2020-05-09 12:30,M,M,M,16.10
MSP,2020-05-09 12:30,M,M,M,10.35
MDW,2020-05-09 12:30,M,M,M,14.95
BTR,2020-05-09 12:35,M,M,M,12.65
OZW,2020-05-09 12:35,7.11,-6.39,37.63,21.85
LIT,2020-05-09 12:35,M,M,M,M
DSM,2020-05-09 12:35,M,M,M,11.50
MSP,2020-05-09 12:35,M,M,M,11.50
MDW,2020-05-09 12:35,M,M,M,10.35
BTR,2020-05-09 12:40,M,M,M,11.50
LIT,2020-05-09 12:40,M,M,M,8.05
DSM,2020-05-09 12:40,M,M,M,8.05
MSP,2020-05-09 12:40,M,M,M,9.20
MDW,2020-05-09 12:40,M,M,M,14.95
BTR,2020-05-09 12:45,M,M,M,11.50
LIT,2020-05-09 12:45,M,M,M,5.75
DSM,2020-05-09 12:45,M,M,M,9.20
MSP,2020-05-09 12:45,M,M,M,11.50
MDW,2020-05-09 12:45,M,M,M,5.75
BTR,2020-05-09 12:50,M,M,M,12.65
LIT,2020-05-09 12:50,M,M,M,8.05
DSM,2020-05-09 12:50,M,M,M,11.50
MSP,2020-05-09 12:50,M,M,M,11.50
MDW,2020-05-09 12:50,M,M,M,20.70
BTR,2020-05-09 12:53,18.28,7.78,50.32,16.10
LIT,2020-05-09 12:53,17.22,3.28,39.36,10.35
MSP,2020-05-09 12:53,11.72,-6.11,28.18,10.35
MDW,2020-05-09 12:53,11.72,-7.22,25.88,12.65
DSM,2020-05-09 12:54,17.22,0.61,32.53,9.20
BTR,2020-05-09 12:55,M,M,M,12.65
OZW,2020-05-09 12:55,7.78,-6.50,35.65,19.55
LIT,2020-05-09 12:55,M,M,M,11.50
DSM,2020-05-09 12:55,M,M,M,9.20
MSP,2020-05-09 12:55,M,M,M,10.35
MDW,2020-05-09 12:55,M,M,M,5.75
OZW,2020-05-09 12:56,7.78,-6.50,35.65,19.55
BTR,2020-05-09 13:00,M,M,M,11.50
LIT,2020-05-09 13:00,M,M,M,5.75
DSM,2020-05-09 13:00,M,M,M,16.10
MSP,2020-05-09 13:00,M,M,M,5.75
MDW,2020-05-09 13:00,M,M,M,12.65
BTR,2020-05-09 13:05,M,M,M,9.20
LIT,2020-05-09 13:05,M,M,M,M
DSM,2020-05-09 13:05,M,M,M,10.35
MSP,2020-05-09 13:05,M,M,M,11.50
MDW,2020-05-09 13:05,M,M,M,14.95
BTR,2020-05-09 13:10,M,M,M,8.05
LIT,2020-05-09 13:10,M,M,M,5.75
DSM,2020-05-09 13:10,M,M,M,10.35
MSP,2020-05-09 13:10,M,M,M,10.35
MDW,2020-05-09 13:10,M,M,M,12.65
BTR,2020-05-09 13:15,M,M,M,8.05
OZW,2020-05-09 13:15,8.39,-7.00,32.91,19.55
LIT,2020-05-09 13:15,M,M,M,2.30
DSM,2020-05-09 13:15,M,M,M,10.35
MSP,2020-05-09 13:15,M,M,M,9.20
MDW,2020-05-09 13:15,M,M,M,16.10
BTR,2020-05-09 13:20,M,M,M,9.20
LIT,2020-05-09 13:20,M,M,M,M
DSM,2020-05-09 13:20,M,M,M,16.10
MSP,2020-05-09 13:20,M,M,M,11.50
MDW,2020-05-09 13:20,M,M,M,12.65
BTR,2020-05-09 13:25,M,M,M,9.20
LIT,2020-05-09 13:25,M,M,M,5.75
DSM,2020-05-09 13:25,M,M,M,9.20
MSP,2020-05-09 13:25,M,M,M,10.35
MDW,2020-05-09 13:25,M,M,M,17.25
BTR,2020-05-09 13:30,M,M,M,10.35
LIT,2020-05-09 13:30,M,M,M,5.75
DSM,2020-05-09 13:30,M,M,M,12.65
MSP,2020-05-09 13:30,M,M,M,11.50
MDW,2020-05-09 13:30,M,M,M,17.25
BTR,2020-05-09 13:35,M,M,M,11.50
OZW,2020-05-09 13:35,9.11,-6.28,33.12,19.55
LIT,2020-05-09 13:35,M,M,M,5.75
DSM,2020-05-09 13:35,M,M,M,10.35
MSP,2020-05-09 13:35,M,M,M,10.35
MDW,2020-05-09 13:35,M,M,M,14.95
BTR,2020-05-09 13:40,M,M,M,10.35
LIT,2020-05-09 13:40,M,M,M,0.00
DSM,2020-05-09 13:40,M,M,M,12.65
MSP,2020-05-09 13:40,M,M,M,10.35
MDW,2020-05-09 13:40,M,M,M,18.40
BTR,2020-05-09 13:45,M,M,M,11.50
LIT,2020-05-09 13:45,M,M,M,0.00
DSM,2020-05-09 13:45,M,M,M,16.10
MSP,2020-05-09 13:45,M,M,M,9.20
MDW,2020-05-09 13:45,M,M,M,9.20
BTR,2020-05-09 13:50,M,M,M,10.35
LIT,2020-05-09 13:50,M,M,M,9.20
DSM,2020-05-09 13:50,M,M,M,17.25
MSP,2020-05-09 13:50,M,M,M,10.35
MDW,2020-05-09 13:50,M,M,M,9.20
BTR,2020-05-09 13:53,19.39,7.78,46.94,10.35
LIT,2020-05-09 13:53,18.28,3.28,36.82,10.35
MSP,2020-05-09 13:53,13.89,-3.89,28.93,9.20
MDW,2020-05-09 13:53,12.78,-6.11,26.29,12.65
DSM,2020-05-09 13:54,18.28,0.61,30.44,16.10
BTR,2020-05-09 13:55,M,M,M,9.20
OZW,2020-05-09 13:55,8.39,-7.00,32.91,23.00
LIT,2020-05-09 13:55,M,M,M,2.30
DSM,2020-05-09 13:55,M,M,M,16.10
MSP,2020-05-09 13:55,M,M,M,8.05
MDW,2020-05-09 13:55,M,M,M,12.65
BTR,2020-05-09 14:00,M,M,M,8.05
LIT,2020-05-09 14:00,M,M,M,M
DSM,2020-05-09 14:00,M,M,M,17.25
MSP,2020-05-09 14:00,M,M,M,11.50
MDW,2020-05-09 14:00,M,M,M,17.25
BTR,2020-05-09 14:05,M,M,M,10.35
LIT,2020-05-09 14:05,M,M,M,9.20
DSM,2020-05-09 14:05,M,M,M,19.55
MSP,2020-05-09 14:05,M,M,M,8.05
MDW,2020-05-09 14:05,M,M,M,18.40
BTR,2020-05-09 14:10,M,M,M,10.35
LIT,2020-05-09 14:10,M,M,M,5.75
DSM,2020-05-09 14:10,M,M,M,14.95
MSP,2020-05-09 14:10,M,M,M,12.65
MDW,2020-05-09 14:10,M,M,M,12.65
BTR,2020-05-09 14:15,M,M,M,9.20
OZW,2020-05-09 14:15,8.22,-6.78,33.85,14.95
LIT,2020-05-09 14:15,M,M,M,9.20
DSM,2020-05-09 14:15,M,M,M,19.55
MSP,2020-05-09 14:15,M,M,M,9.20
MDW,2020-05-09 14:15,M,M,M,10.35
BTR,2020-05-09 14:20,M,M,M,5.75
LIT,2020-05-09 14:20,M,M,M,4.60
DSM,2020-05-09 14:20,M,M,M,12.65
MSP,2020-05-09 14:20,M,M,M,9.20
MDW,2020-05-09 14:20,M,M,M,12.65
BTR,2020-05-09 14:25,M,M,M,8.05
LIT,2020-05-09 14:25,M,M,M,5.75
DSM,2020-05-09 14:25,M,M,M,19.55
MSP,2020-05-09 14:25,M,M,M,14.95
MDW,2020-05-09 14:25,M,M,M,18.40
BTR,2020-05-09 14:30,M,M,M,8.05
LIT,2020-05-09 14:30,M,M,M,10.35
DSM,2020-05-09 14:30,M,M,M,14.95
MSP,2020-05-09 14:30,M,M,M,12.65
MDW,2020-05-09 14:30,M,M,M,11.50
BTR,2020-05-09 14:35,M,M,M,8.05
OZW,2020-05-09 14:35,9.11,-5.89,34.12,17.25
LIT,2020-05-09 14:35,M,M,M,5.75
DSM,2020-05-09 14:35,M,M,M,20.70
MSP,2020-05-09 14:35,M,M,M,10.35
MDW,2020-05-09 14:35,M,M,M,18.40
OZW,2020-05-09 14:36,9.28,-6.00,33.46,19.55
BTR,2020-05-09 14:40,M,M,M,5.75
LIT,2020-05-09 14:40,M,M,M,8.05
DSM,2020-05-09 14:40,M,M,M,17.25
MSP,2020-05-09 14:40,M,M,M,12.65
MDW,2020-05-09 14:40,M,M,M,19.55
BTR,2020-05-09 14:45,M,M,M,8.05
LIT,2020-05-09 14:45,M,M,M,5.75
DSM,2020-05-09 14:45,M,M,M,12.65
MSP,2020-05-09 14:45,M,M,M,9.20
MDW,2020-05-09 14:45,M,M,M,14.95
BTR,2020-05-09 14:50,M,M,M,8.05
LIT,2020-05-09 14:50,M,M,M,8.05
DSM,2020-05-09 14:50,M,M,M,18.40
MSP,2020-05-09 14:50,M,M,M,9.20
MDW,2020-05-09 14:50,M,M,M,12.65
BTR,2020-05-09 14:53,19.39,7.78,46.94,8.05
LIT,2020-05-09 14:53,18.28,2.22,34.17,9.20
MSP,2020-05-09 14:53,15.00,-3.28,28.18,10.35
MDW,2020-05-09 14:53,13.28,-7.22,23.37,19.55
DSM,2020-05-09 14:54,18.89,1.11,30.37,14.95
BTR,2020-05-09 14:55,M,M,M,5.75
OZW,2020-05-09 14:55,9.50,-6.78,31.05,17.25
LIT,2020-05-09 14:55,M,M,M,5.75
DSM,2020-05-09 14:55,M,M,M,16.10
MSP,2020-05-09 14:55,M,M,M,10.35
MDW,2020-05-09 14:55,M,M,M,19.55
OZW,2020-05-09 14:56,9.28,-6.89,31.25,18.40
BTR,2020-05-09 15:00,M,M,M,5.75
LIT,2020-05-09 15:00,M,M,M,0.00
DSM,2020-05-09 15:00,M,M,M,20.70
MSP,2020-05-09 15:00,M,M,M,10.35
MDW,2020-05-09 15:00,M,M,M,14.95
BTR,2020-05-09 15:05,M,M,M,5.75
LIT,2020-05-09 15:05,M,M,M,5.75
DSM,2020-05-09 15:05,M,M,M,17.25
MSP,2020-05-09 15:05,M,M,M,10.35
MDW,2020-05-09 15:05,M,M,M,8.05
BTR,2020-05-09 15:10,M,M,M,5.75
LIT,2020-05-09 15:10,M,M,M,9.20
DSM,2020-05-09 15:10,M,M,M,23.00
MSP,2020-05-09 15:10,M,M,M,14.95
MDW,2020-05-09 15:10,M,M,M,14.95
BTR,2020-05-09 15:15,M,M,M,4.60
OZW,2020-05-09 15:15,9.22,-6.89,31.37,13.80
LIT,2020-05-09 15:15,M,M,M,5.75
DSM,2020-05-09 15:15,M,M,M,14.95
MSP,2020-05-09 15:15,M,M,M,12.65
MDW,2020-05-09 15:15,M,M,M,8.05
OZW,2020-05-09 15:16,9.39,-6.72,31.42,16.10
BTR,2020-05-09 15:20,M,M,M,5.75
LIT,2020-05-09 15:20,M,M,M,M
DSM,2020-05-09 15:20,M,M,M,16.10
MSP,2020-05-09 15:20,M,M,M,12.65
MDW,2020-05-09 15:20,M,M,M,10.35
BTR,2020-05-09 15:25,M,M,M,5.75
LIT,2020-05-09 15:25,M,M,M,10.35
DSM,2020-05-09 15:25,M,M,M,20.70
MSP,2020-05-09 15:25,M,M,M,12.65
MDW,2020-05-09 15:25,M,M,M,12.65
BTR,2020-05-09 15:30,M,M,M,5.75
LIT,2020-05-09 15:30,M,M,M,8.05
DSM,2020-05-09 15:30,M,M,M,19.55
MSP,2020-05-09 15:30,M,M,M,12.65
MDW,2020-05-09 15:30,M,M,M,10.35
BTR,2020-05-09 15:35,M,M,M,5.75
OZW,2020-05-09 15:35,9.50,-7.00,30.53,18.40
LIT,2020-05-09 15:35,M,M,M,5.75
MDW,2020-05-09 15:35,M,M,M,9.20
BTR,2020-05-09 15:40,M,M,M,5.75
LIT,2020-05-09 15:40,M,M,M,4.60
DSM,2020-05-09 15:40,M,M,M,16.10
MSP,2020-05-09 15:40,M,M,M,12.65
MDW,2020-05-09 15:40,M,M,M,12.65
BTR,2020-05-09 15:45,M,M,M,8.05
LIT,2020-05-09 15:45,M,M,M,5.75
DSM,2020-05-09 15:45,M,M,M,18.40
MSP,2020-05-09 15:45,M,M,M,14.95
MDW,2020-05-09 15:45,M,M,M,14.95
BTR,2020-05-09 15:50,M,M,M,5.75
LIT,2020-05-09 15:50,M,M,M,4.60
DSM,2020-05-09 15:50,M,M,M,19.55
MSP,2020-05-09 15:50,M,M,M,10.35
MDW,2020-05-09 15:50,M,M,M,12.65
BTR,2020-05-09 15:53,20.00,8.89,48.73,6.90
LIT,2020-05-09 15:53,18.89,3.28,35.44,9.20
