station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-27 10:35,M,M,M,16.10
MDW,2021-04-27 10:35,M,M,M,16.10
PHL,2021-04-27 10:35,M,M,M,4.60
CMH,2021-04-27 10:35,M,M,M,14.95
RIC,2021-04-27 10:40,M,M,M,14.95
MDW,2021-04-27 10:40,M,M,M,14.95
PHL,2021-04-27 10:40,M,M,M,4.60
CMH,2021-04-27 10:40,M,M,M,18.40
RIC,2021-04-27 10:45,M,M,M,14.95
MDW,2021-04-27 10:45,M,M,M,16.10
PHL,2021-04-27 10:45,M,M,M,2.30
CMH,2021-04-27 10:45,M,M,M,19.55
RIC,2021-04-27 10:50,M,M,M,12.65
MDW,2021-04-27 10:50,M,M,M,16.10
PHL,2021-04-27 10:50,M,M,M,5.75
CMH,2021-04-27 10:50,M,M,M,12.65
CMH,2021-04-27 10:51,22.78,10.61,46.13,12.65
MDW,2021-04-27 10:53,22.78,10.61,46.13,14.95
RIC,2021-04-27 10:54,24.39,10.61,41.86,18.40
PHL,2021-04-27 10:54,17.22,2.22,36.52,6.90
RIC,2021-04-27 10:55,M,M,M,17.25
MDW,2021-04-27 10:55,M,M,M,17.25
PHL,2021-04-27 10:55,M,M,M,5.75
RIC,2021-04-27 11:00,M,M,M,14.95
MDW,2021-04-27 11:00,M,M,M,17.25
PHL,2021-04-27 11:00,M,M,M,5.75
CMH,2021-04-27 11:00,M,M,M,16.10
RIC,2021-04-27 11:05,M,M,M,14.95
MDW,2021-04-27 11:05,M,M,M,12.65
PHL,2021-04-27 11:05,M,M,M,5.75
CMH,2021-04-27 11:05,M,M,M,14.95
RIC,2021-04-27 11:10,M,M,M,14.95
MDW,2021-04-27 11:10,M,M,M,18.40
PHL,2021-04-27 11:10,M,M,M,8.05
CMH,2021-04-27 11:10,M,M,M,20.70
RIC,2021-04-27 11:15,M,M,M,14.95
MDW,2021-04-27 11:15,M,M,M,16.10
PHL,2021-04-27 11:15,M,M,M,5.75
CMH,2021-04-27 11:15,M,M,M,18.40
RIC,2021-04-27 11:20,M,M,M,16.10
MDW,2021-04-27 11:20,M,M,M,12.65
PHL,2021-04-27 11:20,M,M,M,4.60
CMH,2021-04-27 11:20,M,M,M,17.25
RIC,2021-04-27 11:25,M,M,M,12.65
MDW,2021-04-27 11:25,M,M,M,14.95
PHL,2021-04-27 11:25,M,M,M,4.60
CMH,2021-04-27 11:25,M,M,M,12.65
RIC,2021-04-27 11:30,M,M,M,16.10
MDW,2021-04-27 11:30,M,M,M,18.40
PHL,2021-04-27 11:30,M,M,M,5.75
CMH,2021-04-27 11:30,M,M,M,19.55
RIC,2021-04-27 11:35,M,M,M,17.25
MDW,2021-04-27 11:35,M,M,M,16.10
PHL,2021-04-27 11:35,M,M,M,4.60
CMH,2021-04-27 11:35,M,M,M,17.25
RIC,2021-04-27 11:40,M,M,M,19.55
MDW,2021-04-27 11:40,M,M,M,20.70
PHL,2021-04-27 11:40,M,M,M,4.60
CMH,2021-04-27 11:40,M,M,M,14.95
RIC,2021-04-27 11:45,M,M,M,16.10
MDW,2021-04-27 11:45,M,M,M,12.65
PHL,2021-04-27 11:45,M,M,M,5.75
CMH,2021-04-27 11:45,M,M,M,18.40
RIC,2021-04-27 11:50,M,M,M,14.95
MDW,2021-04-27 11:50,M,M,M,17.25
PHL,2021-04-27 11:50,M,M,M,8.05
CMH,2021-04-27 11:50,M,M,M,17.25
CMH,2021-04-27 11:51,24.39,11.11,43.28,19.55
MDW,2021-04-27 11:53,24.39,10.61,41.86,20.70
RIC,2021-04-27 11:54,26.11,10.61,37.78,16.10
PHL,2021-04-27 11:54,19.39,7.22,45.19,6.90
RIC,2021-04-27 11:55,M,M,M,16.10
MDW,2021-04-27 11:55,M,M,M,18.40
PHL,2021-04-27 11:55,M,M,M,5.75
CMH,2021-04-27 11:55,M,M,M,16.10
RIC,2021-04-27 12:00,M,M,M,12.65
MDW,2021-04-27 12:00,M,M,M,17.25
PHL,2021-04-27 12:00,M,M,M,9.20
CMH,2021-04-27 12:00,M,M,M,14.95
RIC,2021-04-27 12:05,M,M,M,12.65
MDW,2021-04-27 12:05,M,M,M,19.55
PHL,2021-04-27 12:05,M,M,M,5.75
CMH,2021-04-27 12:05,M,M,M,14.95
RIC,2021-04-27 12:10,M,M,M,10.35
MDW,2021-04-27 12:10,M,M,M,16.10
PHL,2021-04-27 12:10,M,M,M,2.30
CMH,2021-04-27 12:10,M,M,M,14.95
RIC,2021-04-27 12:15,M,M,M,12.65
MDW,2021-04-27 12:15,M,M,M,12.65
PHL,2021-04-27 12:15,M,M,M,2.30
CMH,2021-04-27 12:15,M,M,M,12.65
RIC,2021-04-27 12:20,M,M,M,18.40
MDW,2021-04-27 12:20,M,M,M,17.25
PHL,2021-04-27 12:20,M,M,M,4.60
CMH,2021-04-27 12:20,M,M,M,17.25
RIC,2021-04-27 12:25,M,M,M,14.95
MDW,2021-04-27 12:25,M,M,M,12.65
PHL,2021-04-27 12:25,M,M,M,M
CMH,2021-04-27 12:25,M,M,M,16.10
RIC,2021-04-27 12:30,M,M,M,12.65
MDW,2021-04-27 12:30,M,M,M,17.25
PHL,2021-04-27 12:30,M,M,M,4.60
CMH,2021-04-27 12:30,M,M,M,18.40
RIC,2021-04-27 12:35,M,M,M,12.65
MDW,2021-04-27 12:35,M,M,M,14.95
PHL,2021-04-27 12:35,M,M,M,9.20
CMH,2021-04-27 12:35,M,M,M,16.10
RIC,2021-04-27 12:40,M,M,M,14.95
MDW,2021-04-27 12:40,M,M,M,14.95
PHL,2021-04-27 12:40,M,M,M,9.20
CMH,2021-04-27 12:40,M,M,M,16.10
RIC,2021-04-27 12:45,M,M,M,11.50
MDW,2021-04-27 12:45,M,M,M,16.10
PHL,2021-04-27 12:45,M,M,M,8.05
CMH,2021-04-27 12:45,M,M,M,18.40
RIC,2021-04-27 12:50,M,M,M,14.95
MDW,2021-04-27 12:50,M,M,M,19.55
PHL,2021-04-27 12:50,M,M,M,8.05
CMH,2021-04-27 12:50,M,M,M,18.40
CMH,2021-04-27 12:51,25.61,10.61,38.92,19.55
MDW,2021-04-27 12:53,25.61,10.61,38.92,17.25
RIC,2021-04-27 12:54,27.22,11.11,36.58,16.10
PHL,2021-04-27 12:54,20.61,8.28,45.02,9.20
RIC,2021-04-27 12:55,M,M,M,14.95
MDW,2021-04-27 12:55,M,M,M,14.95
PHL,2021-04-27 12:55,M,M,M,10.35
CMH,2021-04-27 12:55,M,M,M,18.40
RIC,2021-04-27 13:00,M,M,M,16.10
MDW,2021-04-27 13:00,M,M,M,16.10
PHL,2021-04-27 13:00,M,M,M,5.75
CMH,2021-04-27 13:00,M,M,M,12.65
RIC,2021-04-27 13:05,M,M,M,12.65
MDW,2021-04-27 13:05,M,M,M,17.25
PHL,2021-04-27 13:05,M,M,M,8.05
CMH,2021-04-27 13:05,M,M,M,16.10
RIC,2021-04-27 13:10,M,M,M,12.65
MDW,2021-04-27 13:10,M,M,M,16.10
PHL,2021-04-27 13:10,M,M,M,5.75
MDW,2021-04-27 13:15,M,M,M,14.95
PHL,2021-04-27 13:15,M,M,M,8.05
CMH,2021-04-27 13:15,M,M,M,17.25
RIC,2021-04-27 13:20,M,M,M,12.65
MDW,2021-04-27 13:20,M,M,M,17.25
PHL,2021-04-27 13:20,M,M,M,5.75
CMH,2021-04-27 13:20,M,M,M,20.70
RIC,2021-04-27 13:25,M,M,M,16.10
MDW,2021-04-27 13:25,M,M,M,12.65
PHL,2021-04-27 13:25,M,M,M,9.20
CMH,2021-04-27 13:25,M,M,M,18.40
MDW,2021-04-27 13:30,M,M,M,12.65
PHL,2021-04-27 13:30,M,M,M,9.20
MDW,2021-04-27 13:35,M,M,M,19.55
PHL,2021-04-27 13:35,M,M,M,9.20
CMH,2021-04-27 13:35,M,M,M,18.40
RIC,2021-04-27 13:40,M,M,M,16.10
MDW,2021-04-27 13:40,M,M,M,12.65
PHL,2021-04-27 13:40,M,M,M,9.20
CMH,2021-04-27 13:40,M,M,M,12.65
RIC,2021-04-27 13:45,M,M,M,14.95
MDW,2021-04-27 13:45,M,M,M,16.10
PHL,2021-04-27 13:45,M,M,M,9.20
MDW,2021-04-27 13:50,M,M,M,10.35
PHL,2021-04-27 13:50,M,M,M,5.75
CMH,2021-04-27 13:50,M,M,M,19.55
CMH,2021-04-27 13:51,26.72,8.89,32.46,17.25
MDW,2021-04-27 13:53,27.22,11.72,38.09,14.95
RIC,2021-04-27 13:54,28.28,11.11,34.39,11.50
PHL,2021-04-27 13:54,21.72,8.28,42.05,9.20
RIC,2021-04-27 13:55,M,M,M,17.25
MDW,2021-04-27 13:55,M,M,M,12.65
PHL,2021-04-27 13:55,M,M,M,8.05
CMH,2021-04-27 13:55,M,M,M,17.25
RIC,2021-04-27 14:00,M,M,M,12.65
MDW,2021-04-27 14:00,M,M,M,12.65
PHL,2021-04-27 14:00,M,M,M,9.20
CMH,2021-04-27 14:00,M,M,M,14.95
RIC,2021-04-27 14:05,M,M,M,11.50
MDW,2021-04-27 14:05,M,M,M,12.65
PHL,2021-04-27 14:05,M,M,M,10.35
RIC,2021-04-27 14:10,M,M,M,12.65
MDW,2021-04-27 14:10,M,M,M,14.95
PHL,2021-04-27 14:10,M,M,M,11.50
CMH,2021-04-27 14:10,M,M,M,14.95
RIC,2021-04-27 14:15,M,M,M,14.95
MDW,2021-04-27 14:15,M,M,M,12.65
PHL,2021-04-27 14:15,M,M,M,9.20
CMH,2021-04-27 14:15,M,M,M,16.10
RIC,2021-04-27 14:20,M,M,M,12.65
MDW,2021-04-27 14:20,M,M,M,12.65
PHL,2021-04-27 14:20,M,M,M,9.20
RIC,2021-04-27 14:25,M,M,M,17.25
MDW,2021-04-27 14:25,M,M,M,16.10
PHL,2021-04-27 14:25,M,M,M,11.50
CMH,2021-04-27 14:25,M,M,M,19.55
RIC,2021-04-27 14:30,M,M,M,12.65
MDW,2021-04-27 14:30,M,M,M,17.25
PHL,2021-04-27 14:30,M,M,M,10.35
CMH,2021-04-27 14:30,M,M,M,20.70
RIC,2021-04-27 14:35,M,M,M,17.25
MDW,2021-04-27 14:35,M,M,M,14.95
PHL,2021-04-27 14:35,M,M,M,9.20
CMH,2021-04-27 14:35,M,M,M,16.10
RIC,2021-04-27 14:40,M,M,M,14.95
MDW,2021-04-27 14:40,M,M,M,17.25
PHL,2021-04-27 14:40,M,M,M,5.75
RIC,2021-04-27 14:45,M,M,M,18.40
MDW,2021-04-27 14:45,M,M,M,18.40
PHL,2021-04-27 14:45,M,M,M,5.75
CMH,2021-04-27 14:45,M,M,M,12.65
RIC,2021-04-27 14:50,M,M,M,12.65
MDW,2021-04-27 14:50,M,M,M,16.10
PHL,2021-04-27 14:50,M,M,M,5.75
CMH,2021-04-27 14:50,M,M,M,18.40
CMH,2021-04-27 14:51,27.78,7.22,27.24,17.25
MDW,2021-04-27 14:53,27.78,11.72,36.87,18.40
RIC,2021-04-27 14:54,29.39,10.61,31.19,16.10
PHL,2021-04-27 14:54,22.22,8.28,40.79,8.05
RIC,2021-04-27 14:55,M,M,M,12.65
MDW,2021-04-27 14:55,M,M,M,19.55
PHL,2021-04-27 14:55,M,M,M,5.75
CMH,2021-04-27 14:55,M,M,M,14.95
RIC,2021-04-27 15:00,M,M,M,17.25
MDW,2021-04-27 15:00,M,M,M,18.40
PHL,2021-04-27 15:00,M,M,M,5.75
RIC,2021-04-27 15:05,M,M,M,18.40
MDW,2021-04-27 15:05,M,M,M,17.25
PHL,2021-04-27 15:05,M,M,M,5.75
CMH,2021-04-27 15:05,M,M,M,14.95
RIC,2021-04-27 15:10,M,M,M,16.10
MDW,2021-04-27 15:10,M,M,M,12.65
PHL,2021-04-27 15:10,M,M,M,8.05
CMH,2021-04-27 15:10,M,M,M,17.25
RIC,2021-04-27 15:15,M,M,M,17.25
MDW,2021-04-27 15:15,M,M,M,12.65
PHL,2021-04-27 15:15,M,M,M,5.75
CMH,2021-04-27 15:15,M,M,M,18.40
RIC,2021-04-27 15:20,M,M,M,11.50
MDW,2021-04-27 15:20,M,M,M,14.95
PHL,2021-04-27 15:20,M,M,M,4.60
RIC,2021-04-27 15:25,M,M,M,17.25
MDW,2021-04-27 15:25,M,M,M,11.50
PHL,2021-04-27 15:25,M,M,M,5.75
CMH,2021-04-27 15:25,M,M,M,21.85
RIC,2021-04-27 15:30,M,M,M,18.40
MDW,2021-04-27 15:30,M,M,M,14.95
PHL,2021-04-27 15:30,M,M,M,5.75
CMH,2021-04-27 15:30,M,M,M,20.70
RIC,2021-04-27 15:35,M,M,M,14.95
MDW,2021-04-27 15:35,M,M,M,17.25
PHL,2021-04-27 15:35,M,M,M,2.30
RIC,2021-04-27 15:40,M,M,M,17.25
MDW,2021-04-27 15:40,M,M,M,20.70
PHL,2021-04-27 15:40,M,M,M,5.75
CMH,2021-04-27 15:40,M,M,M,18.40
RIC,2021-04-27 15:45,M,M,M,17.25
MDW,2021-04-27 15:45,M,M,M,20.70
PHL,2021-04-27 15:45,M,M,M,9.20
CMH,2021-04-27 15:45,M,M,M,16.10
RIC,2021-04-27 15:50,M,M,M,16.10
MDW,2021-04-27 15:50,M,M,M,18.40
PHL,2021-04-27 15:50,M,M,M,9.20
CMH,2021-04-27 15:51,27.78,6.72,26.33,19.55
MDW,2021-04-27 15:53,29.39,12.78,35.99,18.40
RIC,2021-04-27 15:54,29.39,10.00,29.94,14.95
PHL,2021-04-27 15:54,23.89,8.89,38.43,9.20
RIC,2021-04-27 15:55,M,M,M,12.65
MDW,2021-04-27 15:55,M,M,M,20.70
PHL,2021-04-27 15:55,M,M,M,8.05
RIC,2021-04-27 16:00,M,M,M,17.25
MDW,2021-04-27 16:00,M,M,M,19.55
PHL,2021-04-27 16:00,M,M,M,10.35
CMH,2021-04-27 16:00,M,M,M,19.55
RIC,2021-04-27 16:05,M,M,M,14.95
MDW,2021-04-27 16:05,M,M,M,24.15
PHL,2021-04-27 16:05,M,M,M,10.35
CMH,2021-04-27 16:05,M,M,M,21.85
RIC,2021-04-27 16:10,M,M,M,16.10
MDW,2021-04-27 16:10,M,M,M,20.70
PHL,2021-04-27 16:10,M,M,M,9.20
RIC,2021-04-27 16:15,M,M,M,17.25
MDW,2021-04-27 16:15,M,M,M,19.55
PHL,2021-04-27 16:15,M,M,M,8.05
CMH,2021-04-27 16:15,M,M,M,16.10
RIC,2021-04-27 16:20,M,M,M,14.95
MDW,2021-04-27 16:20,M,M,M,23.00
PHL,2021-04-27 16:20,M,M,M,5.75
CMH,2021-04-27 16:20,M,M,M,16.10
RIC,2021-04-27 16:25,M,M,M,18.40
MDW,2021-04-27 16:25,M,M,M,19.55
PHL,2021-04-27 16:25,M,M,M,5.75
CMH,2021-04-27 16:25,M,M,M,19.55
RIC,2021-04-27 16:30,M,M,M,14.95
MDW,2021-04-27 16:30,M,M,M,18.40
PHL,2021-04-27 16:30,M,M,M,5.75
RIC,2021-04-27 16:35,M,M,M,16.10
MDW,2021-04-27 16:35,M,M,M,20.70
PHL,2021-04-27 16:35,M,M,M,5.75
CMH,2021-04-27 16:35,M,M,M,17.25
RIC,2021-04-27 16:40,M,M,M,18.40
MDW,2021-04-27 16:40,M,M,M,21.85
PHL,2021-04-27 16:40,M,M,M,5.75
CMH,2021-04-27 16:40,M,M,M,18.40
RIC,2021-04-27 16:45,M,M,M,18.40
MDW,2021-04-27 16:45,M,M,M,24.15
PHL,2021-04-27 16:45,M,M,M,5.75
RIC,2021-04-27 16:50,M,M,M,16.10
MDW,2021-04-27 16:50,M,M,M,23.00
PHL,2021-04-27 16:50,M,M,M,5.75
CMH,2021-04-27 16:50,M,M,M,19.55
CMH,2021-04-27 16:51,28.28,8.28,28.43,16.10
MDW,2021-04-27 16:53,30.61,12.22,32.34,25.30
RIC,2021-04-27 16:54,29.39,11.11,32.24,18.40
PHL,2021-04-27 16:54,23.89,9.39,39.75,5.75
RIC,2021-04-27 16:55,M,M,M,18.40
MDW,2021-04-27 16:55,M,M,M,20.70
PHL,2021-04-27 16:55,M,M,M,4.60
CMH,2021-04-27 16:55,M,M,M,18.40
RIC,2021-04-27 17:00,M,M,M,19.55
MDW,2021-04-27 17:00,M,M,M,18.40
PHL,2021-04-27 17:00,M,M,M,5.75
CMH,2021-04-27 17:00,M,M,M,14.95
RIC,2021-04-27 17:05,M,M,M,17.25
MDW,2021-04-27 17:05,M,M,M,25.30
PHL,2021-04-27 17:05,M,M,M,5.75
RIC,2021-04-27 17:10,M,M,M,12.65
MDW,2021-04-27 17:10,M,M,M,20.70
PHL,2021-04-27 17:10,M,M,M,5.75
CMH,2021-04-27 17:10,M,M,M,21.85
RIC,2021-04-27 17:15,M,M,M,16.10
MDW,2021-04-27 17:15,M,M,M,20.70
PHL,2021-04-27 17:15,M,M,M,5.75
CMH,2021-04-27 17:15,M,M,M,16.10
RIC,2021-04-27 17:20,M,M,M,18.40
MDW,2021-04-27 17:20,M,M,M,23.00
PHL,2021-04-27 17:20,M,M,M,4.60
CMH,2021-04-27 17:20,M,M,M,20.70
RIC,2021-04-27 17:25,M,M,M,19.55
MDW,2021-04-27 17:25,M,M,M,24.15
PHL,2021-04-27 17:25,M,M,M,5.75
RIC,2021-04-27 17:30,M,M,M,19.55
MDW,2021-04-27 17:30,M,M,M,18.40
PHL,2021-04-27 17:30,M,M,M,5.75
CMH,2021-04-27 17:30,M,M,M,16.10
RIC,2021-04-27 17:35,M,M,M,19.55
MDW,2021-04-27 17:35,M,M,M,17.25
PHL,2021-04-27 17:35,M,M,M,5.75
CMH,2021-04-27 17:35,M,M,M,14.95
RIC,2021-04-27 17:40,M,M,M,14.95
MDW,2021-04-27 17:40,M,M,M,18.40
PHL,2021-04-27 17:40,M,M,M,5.75
RIC,2021-04-27 17:45,M,M,M,14.95
MDW,2021-04-27 17:45,M,M,M,16.10
PHL,2021-04-27 17:45,M,M,M,5.75
CMH,2021-04-27 17:45,M,M,M,16.10
RIC,2021-04-27 17:50,M,M,M,12.65
MDW,2021-04-27 17:50,M,M,M,24.15
PHL,2021-04-27 17:50,M,M,M,5.75
CMH,2021-04-27 17:50,M,M,M,18.40
CMH,2021-04-27 17:51,27.22,7.78,29.23,20.70
MDW,2021-04-27 17:53,30.00,12.22,33.50,20.70
RIC,2021-04-27 17:54,28.89,11.72,34.56,13.80
PHL,2021-04-27 17:54,25.00,9.39,37.19,6.90
RIC,2021-04-27 17:55,M,M,M,12.65
MDW,2021-04-27 17:55,M,M,M,21.85
PHL,2021-04-27 17:55,M,M,M,5.75
CMH,2021-04-27 17:55,M,M,M,17.25
RIC,2021-04-27 18:00,M,M,M,18.40
MDW,2021-04-27 18:00,M,M,M,20.70
PHL,2021-04-27 18:00,M,M,M,5.75
RIC,2021-04-27 18:05,M,M,M,16.10
MDW,2021-04-27 18:05,M,M,M,21.85
PHL,2021-04-27 18:05,M,M,M,8.05
RIC,2021-04-27 18:10,M,M,M,17.25
MDW,2021-04-27 18:10,M,M,M,20.70
PHL,2021-04-27 18:10,M,M,M,5.75
CMH,2021-04-27 18:10,M,M,M,18.40
RIC,2021-04-27 18:15,M,M,M,17.25
MDW,2021-04-27 18:15,M,M,M,16.10
PHL,2021-04-27 18:15,M,M,M,5.75
CMH,2021-04-27 18:15,M,M,M,18.40
RIC,2021-04-27 18:20,M,M,M,16.10
MDW,2021-04-27 18:20,M,M,M,24.15
PHL,2021-04-27 18:20,M,M,M,5.75
CMH,2021-04-27 18:20,M,M,M,18.40
RIC,2021-04-27 18:25,M,M,M,14.95
MDW,2021-04-27 18:25,M,M,M,19.55
PHL,2021-04-27 18:25,M,M,M,5.75
CMH,2021-04-27 18:25,M,M,M,19.55
RIC,2021-04-27 18:30,M,M,M,17.25
MDW,2021-04-27 18:30,M,M,M,23.00
PHL,2021-04-27 18:30,M,M,M,8.05
CMH,2021-04-27 18:30,M,M,M,16.10
RIC,2021-04-27 18:35,M,M,M,12.65
MDW,2021-04-27 18:35,M,M,M,23.00
PHL,2021-04-27 18:35,M,M,M,8.05
CMH,2021-04-27 18:35,M,M,M,19.55
RIC,2021-04-27 18:40,M,M,M,12.65
MDW,2021-04-27 18:40,M,M,M,21.85
PHL,2021-04-27 18:40,M,M,M,5.75
RIC,2021-04-27 18:45,M,M,M,12.65
MDW,2021-04-27 18:45,M,M,M,21.85
PHL,2021-04-27 18:45,M,M,M,5.75
CMH,2021-04-27 18:45,M,M,M,14.95
RIC,2021-04-27 18:50,M,M,M,12.65
MDW,2021-04-27 18:50,M,M,M,20.70
PHL,2021-04-27 18:50,M,M,M,2.30
CMH,2021-04-27 18:51,26.72,7.78,30.11,16.10
MDW,2021-04-27 18:53,30.00,11.72,32.41,21.85
RIC,2021-04-27 18:54,26.72,12.22,40.54,11.50
PHL,2021-04-27 18:54,24.39,9.39,38.57,3.45
RIC,2021-04-27 18:55,M,M,M,12.65
MDW,2021-04-27 18:55,M,M,M,21.85
PHL,2021-04-27 18:55,M,M,M,4.60
CMH,2021-04-27 18:55,M,M,M,17.25
RIC,2021-04-27 19:00,M,M,M,14.95
MDW,2021-04-27 19:00,M,M,M,18.40
PHL,2021-04-27 19:00,M,M,M,4.60
RIC,2021-04-27 19:05,M,M,M,12.65
MDW,2021-04-27 19:05,M,M,M,19.55
PHL,2021-04-27 19:05,M,M,M,2.30
CMH,2021-04-27 19:05,M,M,M,14.95
RIC,2021-04-27 19:10,M,M,M,16.10
MDW,2021-04-27 19:10,M,M,M,21.85
PHL,2021-04-27 19:10,M,M,M,2.30
CMH,2021-04-27 19:10,M,M,M,12.65
RIC,2021-04-27 19:15,M,M,M,12.65
MDW,2021-04-27 19:15,M,M,M,21.85
PHL,2021-04-27 19:15,M,M,M,0.00
CMH,2021-04-27 19:15,M,M,M,14.95
RIC,2021-04-27 19:20,M,M,M,16.10
MDW,2021-04-27 19:20,M,M,M,19.55
PHL,2021-04-27 19:20,M,M,M,2.30
RIC,2021-04-27 19:25,M,M,M,14.95
MDW,2021-04-27 19:25,M,M,M,19.55
PHL,2021-04-27 19:25,M,M,M,4.60
CMH,2021-04-27 19:25,M,M,M,12.65
RIC,2021-04-27 19:30,M,M,M,17.25
MDW,2021-04-27 19:30,M,M,M,23.00
PHL,2021-04-27 19:30,M,M,M,5.75
CMH,2021-04-27 19:30,M,M,M,12.65
RIC,2021-04-27 19:35,M,M,M,16.10
MDW,2021-04-27 19:35,M,M,M,20.70
PHL,2021-04-27 19:35,M,M,M,5.75
CMH,2021-04-27 19:35,M,M,M,14.95
RIC,2021-04-27 19:40,M,M,M,16.10
MDW,2021-04-27 19:40,M,M,M,19.55
PHL,2021-04-27 19:40,M,M,M,5.75
CMH,2021-04-27 19:40,M,M,M,12.65
RIC,2021-04-27 19:45,M,M,M,10.35
MDW,2021-04-27 19:45,M,M,M,21.85
PHL,2021-04-27 19:45,M,M,M,5.75
RIC,2021-04-27 19:50,M,M,M,11.50
MDW,2021-04-27 19:50,M,M,M,19.55
PHL,2021-04-27 19:50,M,M,M,4.60
CMH,2021-04-27 19:50,M,M,M,12.65
CMH,2021-04-27 19:51,25.00,8.89,35.95,13.80
MDW,2021-04-27 19:53,28.89,11.72,34.56,23.00
RIC,2021-04-27 19:54,25.00,12.22,44.90,16.10
PHL,2021-04-27 19:54,22.22,10.00,45.81,4.60
RIC,2021-04-27 19:55,M,M,M,16.10
MDW,2021-04-27 19:55,M,M,M,21.85
PHL,2021-04-27 19:55,M,M,M,4.60
CMH,2021-04-27 19:55,M,M,M,16.10
RIC,2021-04-27 20:00,M,M,M,16.10
MDW,2021-04-27 20:00,M,M,M,17.25
PHL,2021-04-27 20:00,M,M,M,5.75
CMH,2021-04-27 20:00,M,M,M,12.65
RIC,2021-04-27 20:05,M,M,M,16.10
MDW,2021-04-27 20:05,M,M,M,14.95
PHL,2021-04-27 20:05,M,M,M,4.60
CMH,2021-04-27 20:05,M,M,M,12.65
RIC,2021-04-27 20:10,M,M,M,12.65
MDW,2021-04-27 20:10,M,M,M,17.25
PHL,2021-04-27 20:10,M,M,M,4.60
CMH,2021-04-27 20:10,M,M,M,12.65
RIC,2021-04-27 20:15,M,M,M,14.95
MDW,2021-04-27 20:15,M,M,M,14.95
PHL,2021-04-27 20:15,M,M,M,4.60
CMH,2021-04-27 20:15,M,M,M,11.50
RIC,2021-04-27 20:20,M,M,M,12.65
MDW,2021-04-27 20:20,M,M,M,14.95
PHL,2021-04-27 20:20,M,M,M,4.60
CMH,2021-04-27 20:20,M,M,M,10.35
RIC,2021-04-27 20:25,M,M,M,11.50
MDW,2021-04-27 20:25,M,M,M,11.50
PHL,2021-04-27 20:25,M,M,M,4.60
CMH,2021-04-27 20:25,M,M,M,10.35
RIC,2021-04-27 20:30,M,M,M,12.65
MDW,2021-04-27 20:30,M,M,M,12.65
PHL,2021-04-27 20:30,M,M,M,4.60
CMH,2021-04-27 20:30,M,M,M,9.20
RIC,2021-04-27 20:35,M,M,M,11.50
MDW,2021-04-27 20:35,M,M,M,14.95
PHL,2021-04-27 20:35,M,M,M,4.60
CMH,2021-04-27 20:35,M,M,M,9.20
MDW,2021-04-27 20:40,M,M,M,12.65
PHL,2021-04-27 20:40,M,M,M,5.75
CMH,2021-04-27 20:40,M,M,M,11.50
RIC,2021-04-27 20:45,M,M,M,12.65
MDW,2021-04-27 20:45,M,M,M,14.95
PHL,2021-04-27 20:45,M,M,M,4.60
CMH,2021-04-27 20:45,M,M,M,11.50
RIC,2021-04-27 20:50,M,M,M,12.65
MDW,2021-04-27 20:50,M,M,M,14.95
PHL,2021-04-27 20:50,M,M,M,4.60
CMH,2021-04-27 20:50,M,M,M,10.35
CMH,2021-04-27 20:51,23.89,10.00,41.41,11.50
MDW,2021-04-27 20:53,27.22,12.22,39.37,13.80
RIC,2021-04-27 20:54,24.39,11.72,45.06,11.50
PHL,2021-04-27 20:54,21.11,10.00,49.03,4.60
RIC,2021-04-27 20:55,M,M,M,11.50
MDW,2021-04-27 20:55,M,M,M,11.50
PHL,2021-04-27 20:55,M,M,M,4.60
CMH,2021-04-27 20:55,M,M,M,11.50
RIC,2021-04-27 21:00,M,M,M,12.65
MDW,2021-04-27 21:00,M,M,M,12.65
PHL,2021-04-27 21:00,M,M,M,4.60
CMH,2021-04-27 21:00,M,M,M,10.35
RIC,2021-04-27 21:05,M,M,M,11.50
MDW,2021-04-27 21:05,M,M,M,12.65
PHL,2021-04-27 21:05,M,M,M,4.60
CMH,2021-04-27 21:05,M,M,M,11.50
RIC,2021-04-27 21:10,M,M,M,12.65
MDW,2021-04-27 21:10,M,M,M,12.65
PHL,2021-04-27 21:10,M,M,M,2.30
CMH,2021-04-27 21:10,M,M,M,10.35
RIC,2021-04-27 21:20,M,M,M,12.65
MDW,2021-04-27 21:20,M,M,M,14.95
PHL,2021-04-27 21:20,M,M,M,0.00
CMH,2021-04-27 21:20,M,M,M,10.35
RIC,2021-04-27 21:25,M,M,M,12.65
MDW,2021-04-27 21:25,M,M,M,16.10
PHL,2021-04-27 21:25,M,M,M,0.00
CMH,2021-04-27 21:25,M,M,M,12.65
RIC,2021-04-27 21:30,M,M,M,12.65
MDW,2021-04-27 21:30,M,M,M,14.95
PHL,2021-04-27 21:30,M,M,M,0.00
CMH,2021-04-27 21:30,M,M,M,12.65
RIC,2021-04-27 21:35,M,M,M,12.65
MDW,2021-04-27 21:35,M,M,M,12.65
PHL,2021-04-27 21:35,M,M,M,0.00
RIC,2021-04-27 21:40,M,M,M,12.65
MDW,2021-04-27 21:40,M,M,M,14.95
PHL,2021-04-27 21:40,M,M,M,0.00
CMH,2021-04-27 21:40,M,M,M,10.35
RIC,2021-04-27 21:45,M,M,M,11.50
MDW,2021-04-27 21:45,M,M,M,14.95
PHL,2021-04-27 21:45,M,M,M,0.00
