station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-16 21:25,M,M,M,5.75
LGA,2021-05-16 21:30,M,M,M,9.20
LGA,2021-05-16 21:35,M,M,M,8.05
SYR,2021-05-16 21:35,M,M,M,5.75
LGA,2021-05-16 21:40,M,M,M,11.50
LGA,2021-05-16 21:45,M,M,M,11.50
SYR,2021-05-16 21:45,M,M,M,2.30
LGA,2021-05-16 21:50,M,M,M,8.05
SYR,2021-05-16 21:50,M,M,M,0.00
LGA,2021-05-16 21:51,18.28,6.11,44.88,8.05
SYR,2021-05-16 21:54,16.72,4.39,43.93,0.00
LGA,2021-05-16 21:55,M,M,M,8.05
SYR,2021-05-16 21:55,M,M,M,0.00
LGA,2021-05-16 22:00,M,M,M,9.20
SYR,2021-05-16 22:00,M,M,M,0.00
LGA,2021-05-16 22:05,M,M,M,9.20
SYR,2021-05-16 22:05,M,M,M,2.30
LGA,2021-05-16 22:10,M,M,M,8.05
LGA,2021-05-16 22:15,M,M,M,8.05
LGA,2021-05-16 22:20,M,M,M,8.05
LGA,2021-05-16 22:25,M,M,M,8.05
SYR,2021-05-16 22:25,M,M,M,2.30
LGA,2021-05-16 22:30,M,M,M,5.75
LGA,2021-05-16 22:35,M,M,M,8.05
SYR,2021-05-16 22:35,M,M,M,2.30
LGA,2021-05-16 22:40,M,M,M,5.75
SYR,2021-05-16 22:40,M,M,M,4.60
LGA,2021-05-16 22:45,M,M,M,2.30
SYR,2021-05-16 22:45,M,M,M,2.30
LGA,2021-05-16 22:50,M,M,M,2.30
SYR,2021-05-16 22:50,M,M,M,0.00
LGA,2021-05-16 22:51,17.78,6.72,48.31,0.00
SYR,2021-05-16 22:54,14.39,5.00,53.24,0.00
LGA,2021-05-16 22:55,M,M,M,0.00
SYR,2021-05-16 22:55,M,M,M,0.00
LGA,2021-05-16 23:00,M,M,M,2.30
SYR,2021-05-16 23:00,M,M,M,0.00
LGA,2021-05-16 23:05,M,M,M,2.30
SYR,2021-05-16 23:05,M,M,M,0.00
LGA,2021-05-16 23:10,M,M,M,2.30
SYR,2021-05-16 23:10,M,M,M,0.00
LGA,2021-05-16 23:15,M,M,M,0.00
SYR,2021-05-16 23:15,M,M,M,0.00
LGA,2021-05-16 23:20,M,M,M,0.00
SYR,2021-05-16 23:20,M,M,M,0.00
LGA,2021-05-16 23:25,M,M,M,0.00
SYR,2021-05-16 23:25,M,M,M,2.30
LGA,2021-05-16 23:30,M,M,M,0.00
SYR,2021-05-16 23:30,M,M,M,0.00
LGA,2021-05-16 23:35,M,M,M,0.00
SYR,2021-05-16 23:35,M,M,M,0.00
LGA,2021-05-16 23:40,M,M,M,2.30
SYR,2021-05-16 23:40,M,M,M,0.00
LGA,2021-05-16 23:45,M,M,M,4.60
SYR,2021-05-16 23:45,M,M,M,2.30
LGA,2021-05-16 23:50,M,M,M,4.60
SYR,2021-05-16 23:50,M,M,M,2.30
LGA,2021-05-16 23:51,16.72,7.78,55.51,4.60
SYR,2021-05-16 23:54,14.39,5.61,55.55,0.00
LGA,2021-05-16 23:55,M,M,M,0.00
SYR,2021-05-16 23:55,M,M,M,0.00
