station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-17 22:20,M,M,M,0.00
LGA,2020-05-17 22:25,M,M,M,5.75
LGA,2020-05-17 22:30,M,M,M,8.05
SYR,2020-05-17 22:30,M,M,M,0.00
LGA,2020-05-17 22:35,M,M,M,5.75
SYR,2020-05-17 22:35,M,M,M,0.00
LGA,2020-05-17 22:40,M,M,M,8.05
SYR,2020-05-17 22:40,M,M,M,0.00
LGA,2020-05-17 22:45,M,M,M,5.75
SYR,2020-05-17 22:45,M,M,M,0.00
LGA,2020-05-17 22:50,M,M,M,5.75
SYR,2020-05-17 22:50,M,M,M,2.30
LGA,2020-05-17 22:51,13.89,6.72,61.95,5.75
SYR,2020-05-17 22:54,15.61,13.28,85.99,0.00
LGA,2020-05-17 22:55,M,M,M,5.75
SYR,2020-05-17 22:55,M,M,M,0.00
LGA,2020-05-17 23:00,M,M,M,5.75
LGA,2020-05-17 23:05,M,M,M,5.75
SYR,2020-05-17 23:05,M,M,M,0.00
LGA,2020-05-17 23:10,M,M,M,5.75
SYR,2020-05-17 23:10,M,M,M,0.00
LGA,2020-05-17 23:15,M,M,M,5.75
SYR,2020-05-17 23:15,M,M,M,0.00
LGA,2020-05-17 23:20,M,M,M,5.75
LGA,2020-05-17 23:25,M,M,M,9.20
LGA,2020-05-17 23:30,M,M,M,9.20
SYR,2020-05-17 23:30,M,M,M,0.00
LGA,2020-05-17 23:35,M,M,M,5.75
LGA,2020-05-17 23:40,M,M,M,5.75
SYR,2020-05-17 23:40,M,M,M,2.30
LGA,2020-05-17 23:45,M,M,M,5.75
SYR,2020-05-17 23:45,M,M,M,2.30
LGA,2020-05-17 23:50,M,M,M,8.05
LGA,2020-05-17 23:51,13.89,6.11,59.40,6.90
SYR,2020-05-17 23:54,15.61,13.28,85.99,4.60
LGA,2020-05-17 23:55,M,M,M,5.75
SYR,2020-05-17 23:55,M,M,M,4.60
