station,valid,tmpc,dwpc,relh,sped
SPI,2021-04-30 08:15,M,M,M,11.50
LIT,2021-04-30 08:15,M,M,M,2.30
DSM,2021-04-30 08:15,M,M,M,9.20
MSP,2021-04-30 08:15,M,M,M,9.20
BTR,2021-04-30 08:20,M,M,M,8.05
SPI,2021-04-30 08:20,M,M,M,10.35
LIT,2021-04-30 08:20,M,M,M,2.30
DSM,2021-04-30 08:20,M,M,M,8.05
MSP,2021-04-30 08:20,M,M,M,9.20
BTR,2021-04-30 08:25,M,M,M,8.05
SPI,2021-04-30 08:25,M,M,M,10.35
LIT,2021-04-30 08:25,M,M,M,2.30
DSM,2021-04-30 08:25,M,M,M,11.50
MSP,2021-04-30 08:25,M,M,M,11.50
BTR,2021-04-30 08:30,M,M,M,2.30
SPI,2021-04-30 08:30,M,M,M,10.35
LIT,2021-04-30 08:30,M,M,M,2.30
DSM,2021-04-30 08:30,M,M,M,11.50
MSP,2021-04-30 08:30,M,M,M,9.20
OZW,2021-04-30 08:35,6.89,4.50,84.74,12.65
BTR,2021-04-30 08:35,M,M,M,2.30
SPI,2021-04-30 08:35,M,M,M,10.35
LIT,2021-04-30 08:35,M,M,M,2.30
DSM,2021-04-30 08:35,M,M,M,10.35
MSP,2021-04-30 08:35,M,M,M,5.75
BTR,2021-04-30 08:40,M,M,M,5.75
SPI,2021-04-30 08:40,M,M,M,10.35
LIT,2021-04-30 08:40,M,M,M,2.30
DSM,2021-04-30 08:40,M,M,M,10.35
MSP,2021-04-30 08:40,M,M,M,10.35
BTR,2021-04-30 08:45,M,M,M,5.75
SPI,2021-04-30 08:45,M,M,M,10.35
LIT,2021-04-30 08:45,M,M,M,4.60
DSM,2021-04-30 08:45,M,M,M,9.20
MSP,2021-04-30 08:45,M,M,M,8.05
BTR,2021-04-30 08:50,M,M,M,5.75
SPI,2021-04-30 08:50,M,M,M,9.20
LIT,2021-04-30 08:50,M,M,M,4.60
DSM,2021-04-30 08:50,M,M,M,10.35
MSP,2021-04-30 08:50,M,M,M,8.05
SPI,2021-04-30 08:52,17.22,6.11,47.97,10.35
BTR,2021-04-30 08:53,23.89,22.22,90.40,4.60
LIT,2021-04-30 08:53,19.39,14.39,72.81,4.60
MSP,2021-04-30 08:53,6.72,-2.78,50.73,8.05
DSM,2021-04-30 08:54,15.00,1.72,40.61,10.35
OZW,2021-04-30 08:55,7.72,4.39,79.43,10.35
BTR,2021-04-30 08:55,M,M,M,5.75
SPI,2021-04-30 08:55,M,M,M,9.20
LIT,2021-04-30 08:55,M,M,M,4.60
DSM,2021-04-30 08:55,M,M,M,10.35
MSP,2021-04-30 08:55,M,M,M,5.75
BTR,2021-04-30 09:00,M,M,M,5.75
SPI,2021-04-30 09:00,M,M,M,9.20
LIT,2021-04-30 09:00,M,M,M,4.60
DSM,2021-04-30 09:00,M,M,M,11.50
MSP,2021-04-30 09:00,M,M,M,8.05
BTR,2021-04-30 09:05,M,M,M,5.75
SPI,2021-04-30 09:05,M,M,M,9.20
LIT,2021-04-30 09:05,M,M,M,4.60
DSM,2021-04-30 09:05,M,M,M,12.65
MSP,2021-04-30 09:05,M,M,M,8.05
BTR,2021-04-30 09:10,M,M,M,5.75
SPI,2021-04-30 09:10,M,M,M,10.35
LIT,2021-04-30 09:10,M,M,M,4.60
DSM,2021-04-30 09:10,M,M,M,9.20
MSP,2021-04-30 09:10,M,M,M,5.75
OZW,2021-04-30 09:15,7.28,3.50,76.92,16.10
BTR,2021-04-30 09:15,M,M,M,5.75
SPI,2021-04-30 09:15,M,M,M,10.35
LIT,2021-04-30 09:15,M,M,M,4.60
DSM,2021-04-30 09:15,M,M,M,9.20
MSP,2021-04-30 09:15,M,M,M,5.75
BTR,2021-04-30 09:20,M,M,M,5.75
SPI,2021-04-30 09:20,M,M,M,14.95
LIT,2021-04-30 09:20,M,M,M,4.60
DSM,2021-04-30 09:20,M,M,M,10.35
MSP,2021-04-30 09:20,M,M,M,8.05
BTR,2021-04-30 09:25,M,M,M,8.05
SPI,2021-04-30 09:25,M,M,M,12.65
LIT,2021-04-30 09:25,M,M,M,4.60
DSM,2021-04-30 09:25,M,M,M,11.50
MSP,2021-04-30 09:25,M,M,M,2.30
BTR,2021-04-30 09:30,M,M,M,8.05
SPI,2021-04-30 09:30,M,M,M,12.65
LIT,2021-04-30 09:30,M,M,M,2.30
DSM,2021-04-30 09:30,M,M,M,12.65
MSP,2021-04-30 09:30,M,M,M,8.05
OZW,2021-04-30 09:35,7.78,3.22,72.89,18.40
BTR,2021-04-30 09:35,M,M,M,5.75
SPI,2021-04-30 09:35,M,M,M,12.65
LIT,2021-04-30 09:35,M,M,M,2.30
DSM,2021-04-30 09:35,M,M,M,11.50
BTR,2021-04-30 09:40,M,M,M,5.75
SPI,2021-04-30 09:40,M,M,M,14.95
LIT,2021-04-30 09:40,M,M,M,5.75
DSM,2021-04-30 09:40,M,M,M,10.35
MSP,2021-04-30 09:40,M,M,M,2.30
BTR,2021-04-30 09:45,M,M,M,9.20
SPI,2021-04-30 09:45,M,M,M,12.65
LIT,2021-04-30 09:45,M,M,M,5.75
MSP,2021-04-30 09:45,M,M,M,2.30
BTR,2021-04-30 09:50,M,M,M,12.65
SPI,2021-04-30 09:50,M,M,M,14.95
LIT,2021-04-30 09:50,M,M,M,5.75
DSM,2021-04-30 09:50,M,M,M,10.35
MSP,2021-04-30 09:50,M,M,M,9.20
SPI,2021-04-30 09:52,20.61,4.39,34.43,11.50
BTR,2021-04-30 09:53,24.39,21.72,85.09,10.35
LIT,2021-04-30 09:53,20.61,15.00,70.21,6.90
MSP,2021-04-30 09:53,7.78,-3.28,45.47,6.90
DSM,2021-04-30 09:54,16.72,1.11,34.81,9.20
OZW,2021-04-30 09:55,8.11,1.72,64.05,20.70
BTR,2021-04-30 09:55,M,M,M,5.75
SPI,2021-04-30 09:55,M,M,M,12.65
LIT,2021-04-30 09:55,M,M,M,5.75
DSM,2021-04-30 09:55,M,M,M,9.20
MSP,2021-04-30 09:55,M,M,M,2.30
SPI,2021-04-30 10:00,M,M,M,19.55
LIT,2021-04-30 10:00,M,M,M,8.05
DSM,2021-04-30 10:00,M,M,M,8.05
MSP,2021-04-30 10:00,M,M,M,0.00
BTR,2021-04-30 10:00,M,M,M,4.60
SPI,2021-04-30 10:05,M,M,M,20.70
LIT,2021-04-30 10:05,M,M,M,5.75
DSM,2021-04-30 10:05,M,M,M,9.20
MSP,2021-04-30 10:05,M,M,M,5.75
BTR,2021-04-30 10:05,M,M,M,5.75
SPI,2021-04-30 10:10,M,M,M,20.70
LIT,2021-04-30 10:10,M,M,M,5.75
DSM,2021-04-30 10:10,M,M,M,5.75
MSP,2021-04-30 10:10,M,M,M,5.75
BTR,2021-04-30 10:10,M,M,M,11.50
OZW,2021-04-30 10:15,9.11,1.00,56.83,16.10
LIT,2021-04-30 10:15,M,M,M,5.75
DSM,2021-04-30 10:15,M,M,M,4.60
MSP,2021-04-30 10:15,M,M,M,5.75
BTR,2021-04-30 10:15,M,M,M,9.20
BTR,2021-04-30 10:17,24.39,22.22,87.73,10.35
SPI,2021-04-30 10:20,M,M,M,17.25
LIT,2021-04-30 10:20,M,M,M,5.75
DSM,2021-04-30 10:20,M,M,M,9.20
MSP,2021-04-30 10:20,M,M,M,2.30
BTR,2021-04-30 10:20,M,M,M,10.35
SPI,2021-04-30 10:25,M,M,M,14.95
LIT,2021-04-30 10:25,M,M,M,5.75
DSM,2021-04-30 10:25,M,M,M,5.75
MSP,2021-04-30 10:25,M,M,M,M
BTR,2021-04-30 10:25,M,M,M,9.20
LIT,2021-04-30 10:30,M,M,M,5.75
DSM,2021-04-30 10:30,M,M,M,5.75
MSP,2021-04-30 10:30,M,M,M,5.75
BTR,2021-04-30 10:30,M,M,M,5.75
OZW,2021-04-30 10:35,8.39,0.39,57.10,20.70
SPI,2021-04-30 10:35,M,M,M,20.70
LIT,2021-04-30 10:35,M,M,M,9.20
DSM,2021-04-30 10:35,M,M,M,9.20
BTR,2021-04-30 10:35,M,M,M,5.75
SPI,2021-04-30 10:40,M,M,M,16.10
LIT,2021-04-30 10:40,M,M,M,5.75
DSM,2021-04-30 10:40,M,M,M,4.60
MSP,2021-04-30 10:40,M,M,M,5.75
BTR,2021-04-30 10:40,M,M,M,5.75
SPI,2021-04-30 10:45,M,M,M,19.55
LIT,2021-04-30 10:45,M,M,M,10.35
DSM,2021-04-30 10:45,M,M,M,4.60
MSP,2021-04-30 10:45,M,M,M,5.75
BTR,2021-04-30 10:45,M,M,M,2.30
SPI,2021-04-30 10:50,M,M,M,17.25
LIT,2021-04-30 10:50,M,M,M,5.75
DSM,2021-04-30 10:50,M,M,M,8.05
MSP,2021-04-30 10:50,M,M,M,5.75
BTR,2021-04-30 10:50,M,M,M,5.75
SPI,2021-04-30 10:52,21.11,3.89,32.24,17.25
BTR,2021-04-30 10:53,24.39,22.22,87.73,6.90
MSP,2021-04-30 10:53,8.28,-3.28,43.95,5.75
LIT,2021-04-30 10:53,21.72,14.39,63.05,9.20
DSM,2021-04-30 10:54,18.89,1.11,30.37,5.75
OZW,2021-04-30 10:55,10.00,0.61,52.06,17.25
SPI,2021-04-30 10:55,M,M,M,19.55
LIT,2021-04-30 10:55,M,M,M,5.75
DSM,2021-04-30 10:55,M,M,M,4.60
MSP,2021-04-30 10:55,M,M,M,M
BTR,2021-04-30 10:55,M,M,M,5.75
BTR,2021-04-30 11:00,M,M,M,5.75
SPI,2021-04-30 11:00,M,M,M,18.40
LIT,2021-04-30 11:00,M,M,M,8.05
DSM,2021-04-30 11:00,M,M,M,5.75
MSP,2021-04-30 11:00,M,M,M,5.75
BTR,2021-04-30 11:05,M,M,M,2.30
SPI,2021-04-30 11:05,M,M,M,16.10
LIT,2021-04-30 11:05,M,M,M,9.20
DSM,2021-04-30 11:05,M,M,M,8.05
MSP,2021-04-30 11:05,M,M,M,5.75
BTR,2021-04-30 11:10,M,M,M,4.60
SPI,2021-04-30 11:10,M,M,M,12.65
LIT,2021-04-30 11:10,M,M,M,8.05
DSM,2021-04-30 11:10,M,M,M,2.30
MSP,2021-04-30 11:10,M,M,M,5.75
OZW,2021-04-30 11:15,9.72,-0.61,48.54,16.10
BTR,2021-04-30 11:15,M,M,M,5.75
SPI,2021-04-30 11:15,M,M,M,19.55
LIT,2021-04-30 11:15,M,M,M,8.05
DSM,2021-04-30 11:15,M,M,M,M
BTR,2021-04-30 11:18,24.39,22.22,87.73,6.90
BTR,2021-04-30 11:20,M,M,M,5.75
SPI,2021-04-30 11:20,M,M,M,14.95
LIT,2021-04-30 11:20,M,M,M,9.20
DSM,2021-04-30 11:20,M,M,M,4.60
MSP,2021-04-30 11:20,M,M,M,5.75
BTR,2021-04-30 11:25,M,M,M,9.20
SPI,2021-04-30 11:25,M,M,M,11.50
LIT,2021-04-30 11:25,M,M,M,9.20
DSM,2021-04-30 11:25,M,M,M,5.75
MSP,2021-04-30 11:25,M,M,M,5.75
BTR,2021-04-30 11:30,M,M,M,8.05
SPI,2021-04-30 11:30,M,M,M,14.95
LIT,2021-04-30 11:30,M,M,M,5.75
DSM,2021-04-30 11:30,M,M,M,8.05
MSP,2021-04-30 11:30,M,M,M,5.75
OZW,2021-04-30 11:35,9.61,-0.39,49.70,14.95
BTR,2021-04-30 11:35,M,M,M,9.20
SPI,2021-04-30 11:35,M,M,M,12.65
LIT,2021-04-30 11:35,M,M,M,8.05
DSM,2021-04-30 11:35,M,M,M,9.20
MSP,2021-04-30 11:35,M,M,M,5.75
BTR,2021-04-30 11:36,24.39,22.22,87.73,10.35
BTR,2021-04-30 11:40,M,M,M,10.35
SPI,2021-04-30 11:40,M,M,M,14.95
LIT,2021-04-30 11:40,M,M,M,5.75
DSM,2021-04-30 11:40,M,M,M,0.00
MSP,2021-04-30 11:40,M,M,M,0.00
BTR,2021-04-30 11:45,M,M,M,9.20
SPI,2021-04-30 11:45,M,M,M,12.65
LIT,2021-04-30 11:45,M,M,M,5.75
MSP,2021-04-30 11:45,M,M,M,5.75
BTR,2021-04-30 11:50,M,M,M,8.05
SPI,2021-04-30 11:50,M,M,M,14.95
LIT,2021-04-30 11:50,M,M,M,5.75
DSM,2021-04-30 11:50,M,M,M,4.60
MSP,2021-04-30 11:50,M,M,M,2.30
SPI,2021-04-30 11:52,21.11,5.61,36.36,14.95
BTR,2021-04-30 11:53,23.89,21.72,87.68,8.05
LIT,2021-04-30 11:53,23.89,12.22,47.99,4.60
MSP,2021-04-30 11:53,10.00,-3.28,39.14,0.00
DSM,2021-04-30 11:54,20.00,1.11,28.34,4.60
OZW,2021-04-30 11:55,9.00,-1.50,47.74,19.55
BTR,2021-04-30 11:55,M,M,M,8.05
SPI,2021-04-30 11:55,M,M,M,18.40
LIT,2021-04-30 11:55,M,M,M,5.75
DSM,2021-04-30 11:55,M,M,M,2.30
MSP,2021-04-30 11:55,M,M,M,5.75
BTR,2021-04-30 12:00,M,M,M,5.75
SPI,2021-04-30 12:00,M,M,M,16.10
LIT,2021-04-30 12:00,M,M,M,5.75
DSM,2021-04-30 12:00,M,M,M,5.75
MSP,2021-04-30 12:00,M,M,M,5.75
BTR,2021-04-30 12:05,M,M,M,5.75
SPI,2021-04-30 12:05,M,M,M,11.50
LIT,2021-04-30 12:05,M,M,M,8.05
DSM,2021-04-30 12:05,M,M,M,5.75
MSP,2021-04-30 12:05,M,M,M,0.00
BTR,2021-04-30 12:10,M,M,M,5.75
SPI,2021-04-30 12:10,M,M,M,14.95
LIT,2021-04-30 12:10,M,M,M,9.20
DSM,2021-04-30 12:10,M,M,M,4.60
MSP,2021-04-30 12:10,M,M,M,4.60
OZW,2021-04-30 12:15,10.11,-1.78,43.41,17.25
BTR,2021-04-30 12:15,M,M,M,5.75
SPI,2021-04-30 12:15,M,M,M,12.65
LIT,2021-04-30 12:15,M,M,M,5.75
DSM,2021-04-30 12:15,M,M,M,4.60
MSP,2021-04-30 12:15,M,M,M,4.60
BTR,2021-04-30 12:20,M,M,M,5.75
SPI,2021-04-30 12:20,M,M,M,12.65
LIT,2021-04-30 12:20,M,M,M,4.60
DSM,2021-04-30 12:20,M,M,M,M
MSP,2021-04-30 12:20,M,M,M,0.00
BTR,2021-04-30 12:25,M,M,M,5.75
SPI,2021-04-30 12:25,M,M,M,10.35
LIT,2021-04-30 12:25,M,M,M,M
DSM,2021-04-30 12:25,M,M,M,4.60
MSP,2021-04-30 12:25,M,M,M,2.30
BTR,2021-04-30 12:30,M,M,M,8.05
SPI,2021-04-30 12:30,M,M,M,14.95
LIT,2021-04-30 12:30,M,M,M,5.75
DSM,2021-04-30 12:30,M,M,M,5.75
MSP,2021-04-30 12:30,M,M,M,5.75
OZW,2021-04-30 12:35,10.39,-3.72,36.89,17.25
BTR,2021-04-30 12:35,M,M,M,5.75
SPI,2021-04-30 12:35,M,M,M,16.10
LIT,2021-04-30 12:35,M,M,M,5.75
DSM,2021-04-30 12:35,M,M,M,0.00
MSP,2021-04-30 12:35,M,M,M,5.75
BTR,2021-04-30 12:40,M,M,M,5.75
SPI,2021-04-30 12:40,M,M,M,16.10
LIT,2021-04-30 12:40,M,M,M,8.05
DSM,2021-04-30 12:40,M,M,M,4.60
MSP,2021-04-30 12:40,M,M,M,5.75
BTR,2021-04-30 12:45,M,M,M,5.75
SPI,2021-04-30 12:45,M,M,M,16.10
LIT,2021-04-30 12:45,M,M,M,9.20
DSM,2021-04-30 12:45,M,M,M,0.00
MSP,2021-04-30 12:45,M,M,M,5.75
BTR,2021-04-30 12:50,M,M,M,4.60
SPI,2021-04-30 12:50,M,M,M,12.65
LIT,2021-04-30 12:50,M,M,M,12.65
DSM,2021-04-30 12:50,M,M,M,5.75
MSP,2021-04-30 12:50,M,M,M,4.60
SPI,2021-04-30 12:52,21.11,3.28,30.88,13.80
BTR,2021-04-30 12:53,24.39,22.22,87.73,5.75
LIT,2021-04-30 12:53,25.00,9.39,37.19,8.05
MSP,2021-04-30 12:53,11.72,-3.28,34.90,0.00
DSM,2021-04-30 12:54,20.61,2.22,29.55,5.75
OZW,2021-04-30 12:55,10.78,-2.28,40.02,14.95
BTR,2021-04-30 12:55,M,M,M,5.75
SPI,2021-04-30 12:55,M,M,M,10.35
LIT,2021-04-30 12:55,M,M,M,8.05
DSM,2021-04-30 12:55,M,M,M,5.75
MSP,2021-04-30 12:55,M,M,M,2.30
BTR,2021-04-30 12:59,24.39,21.72,85.09,5.75
BTR,2021-04-30 13:00,M,M,M,4.60
SPI,2021-04-30 13:00,M,M,M,12.65
LIT,2021-04-30 13:00,M,M,M,8.05
DSM,2021-04-30 13:00,M,M,M,0.00
BTR,2021-04-30 13:05,M,M,M,4.60
SPI,2021-04-30 13:05,M,M,M,14.95
LIT,2021-04-30 13:05,M,M,M,9.20
DSM,2021-04-30 13:05,M,M,M,2.30
MSP,2021-04-30 13:05,M,M,M,0.00
BTR,2021-04-30 13:10,M,M,M,5.75
SPI,2021-04-30 13:10,M,M,M,14.95
LIT,2021-04-30 13:10,M,M,M,11.50
DSM,2021-04-30 13:10,M,M,M,2.30
MSP,2021-04-30 13:10,M,M,M,0.00
OZW,2021-04-30 13:15,11.50,-2.78,36.76,21.85
BTR,2021-04-30 13:15,M,M,M,5.75
SPI,2021-04-30 13:15,M,M,M,12.65
LIT,2021-04-30 13:15,M,M,M,5.75
DSM,2021-04-30 13:15,M,M,M,0.00
MSP,2021-04-30 13:15,M,M,M,0.00
BTR,2021-04-30 13:20,M,M,M,2.30
SPI,2021-04-30 13:20,M,M,M,11.50
LIT,2021-04-30 13:20,M,M,M,5.75
DSM,2021-04-30 13:20,M,M,M,8.05
MSP,2021-04-30 13:20,M,M,M,0.00
BTR,2021-04-30 13:25,M,M,M,2.30
SPI,2021-04-30 13:25,M,M,M,18.40
LIT,2021-04-30 13:25,M,M,M,9.20
DSM,2021-04-30 13:25,M,M,M,8.05
MSP,2021-04-30 13:25,M,M,M,0.00
BTR,2021-04-30 13:30,M,M,M,0.00
LIT,2021-04-30 13:30,M,M,M,5.75
DSM,2021-04-30 13:30,M,M,M,2.30
MSP,2021-04-30 13:30,M,M,M,0.00
OZW,2021-04-30 13:35,11.50,-3.22,35.56,17.25
BTR,2021-04-30 13:35,M,M,M,0.00
SPI,2021-04-30 13:35,M,M,M,14.95
LIT,2021-04-30 13:35,M,M,M,8.05
DSM,2021-04-30 13:35,M,M,M,0.00
MSP,2021-04-30 13:35,M,M,M,0.00
BTR,2021-04-30 13:40,M,M,M,2.30
SPI,2021-04-30 13:40,M,M,M,14.95
LIT,2021-04-30 13:40,M,M,M,9.20
DSM,2021-04-30 13:40,M,M,M,M
MSP,2021-04-30 13:40,M,M,M,0.00
BTR,2021-04-30 13:45,M,M,M,0.00
SPI,2021-04-30 13:45,M,M,M,10.35
LIT,2021-04-30 13:45,M,M,M,5.75
DSM,2021-04-30 13:45,M,M,M,4.60
MSP,2021-04-30 13:45,M,M,M,0.00
BTR,2021-04-30 13:50,M,M,M,5.75
SPI,2021-04-30 13:50,M,M,M,14.95
LIT,2021-04-30 13:50,M,M,M,9.20
DSM,2021-04-30 13:50,M,M,M,5.75
MSP,2021-04-30 13:50,M,M,M,2.30
SPI,2021-04-30 13:52,21.72,4.39,32.16,14.95
BTR,2021-04-30 13:53,25.61,21.11,76.19,3.45
LIT,2021-04-30 13:53,23.89,9.39,39.75,5.75
MSP,2021-04-30 13:53,12.78,-5.00,28.61,0.00
DSM,2021-04-30 13:54,22.22,2.22,26.77,3.45
OZW,2021-04-30 13:55,11.39,-5.11,31.09,13.80
BTR,2021-04-30 13:55,M,M,M,5.75
SPI,2021-04-30 13:55,M,M,M,14.95
LIT,2021-04-30 13:55,M,M,M,8.05
DSM,2021-04-30 13:55,M,M,M,2.30
MSP,2021-04-30 13:55,M,M,M,2.30
BTR,2021-04-30 14:00,M,M,M,4.60
SPI,2021-04-30 14:00,M,M,M,11.50
LIT,2021-04-30 14:00,M,M,M,5.75
DSM,2021-04-30 14:00,M,M,M,4.60
MSP,2021-04-30 14:00,M,M,M,5.75
BTR,2021-04-30 14:05,M,M,M,2.30
SPI,2021-04-30 14:05,M,M,M,11.50
LIT,2021-04-30 14:05,M,M,M,8.05
MSP,2021-04-30 14:05,M,M,M,4.60
BTR,2021-04-30 14:08,25.61,21.11,76.19,4.60
BTR,2021-04-30 14:10,M,M,M,4.60
SPI,2021-04-30 14:10,M,M,M,14.95
LIT,2021-04-30 14:10,M,M,M,8.05
DSM,2021-04-30 14:10,M,M,M,M
MSP,2021-04-30 14:10,M,M,M,0.00
OZW,2021-04-30 14:15,11.61,-6.22,28.15,14.95
BTR,2021-04-30 14:15,M,M,M,5.75
SPI,2021-04-30 14:15,M,M,M,10.35
LIT,2021-04-30 14:15,M,M,M,5.75
DSM,2021-04-30 14:15,M,M,M,5.75
MSP,2021-04-30 14:15,M,M,M,4.60
BTR,2021-04-30 14:20,M,M,M,2.30
SPI,2021-04-30 14:20,M,M,M,16.10
LIT,2021-04-30 14:20,M,M,M,4.60
DSM,2021-04-30 14:20,M,M,M,2.30
MSP,2021-04-30 14:20,M,M,M,2.30
BTR,2021-04-30 14:25,M,M,M,5.75
SPI,2021-04-30 14:25,M,M,M,10.35
LIT,2021-04-30 14:25,M,M,M,8.05
DSM,2021-04-30 14:25,M,M,M,2.30
MSP,2021-04-30 14:25,M,M,M,0.00
BTR,2021-04-30 14:30,M,M,M,2.30
SPI,2021-04-30 14:30,M,M,M,9.20
LIT,2021-04-30 14:30,M,M,M,5.75
MSP,2021-04-30 14:30,M,M,M,4.60
OZW,2021-04-30 14:35,12.00,-5.39,29.23,17.25
BTR,2021-04-30 14:35,M,M,M,5.75
SPI,2021-04-30 14:35,M,M,M,10.35
LIT,2021-04-30 14:35,M,M,M,2.30
DSM,2021-04-30 14:35,M,M,M,0.00
BTR,2021-04-30 14:40,M,M,M,5.75
SPI,2021-04-30 14:40,M,M,M,11.50
LIT,2021-04-30 14:40,M,M,M,8.05
DSM,2021-04-30 14:40,M,M,M,0.00
MSP,2021-04-30 14:40,M,M,M,2.30
BTR,2021-04-30 14:45,M,M,M,5.75
SPI,2021-04-30 14:45,M,M,M,11.50
LIT,2021-04-30 14:45,M,M,M,5.75
DSM,2021-04-30 14:45,M,M,M,0.00
MSP,2021-04-30 14:45,M,M,M,0.00
BTR,2021-04-30 14:50,M,M,M,4.60
SPI,2021-04-30 14:50,M,M,M,11.50
LIT,2021-04-30 14:50,M,M,M,8.05
DSM,2021-04-30 14:50,M,M,M,4.60
MSP,2021-04-30 14:50,M,M,M,0.00
SPI,2021-04-30 14:52,22.22,3.89,30.12,11.50
BTR,2021-04-30 14:53,26.11,21.11,73.97,5.75
LIT,2021-04-30 14:53,25.00,10.61,40.36,5.75
MSP,2021-04-30 14:53,13.28,-5.61,26.43,4.60
DSM,2021-04-30 14:54,23.28,2.22,25.11,4.60
OZW,2021-04-30 14:55,12.11,-6.00,27.70,16.10
BTR,2021-04-30 14:55,M,M,M,5.75
SPI,2021-04-30 14:55,M,M,M,12.65
LIT,2021-04-30 14:55,M,M,M,5.75
DSM,2021-04-30 14:55,M,M,M,4.60
MSP,2021-04-30 14:55,M,M,M,2.30
DSM,2021-04-30 15:00,M,M,M,2.30
BTR,2021-04-30 15:00,M,M,M,5.75
SPI,2021-04-30 15:00,M,M,M,16.10
LIT,2021-04-30 15:00,M,M,M,2.30
DSM,2021-04-30 15:05,M,M,M,0.00
BTR,2021-04-30 15:05,M,M,M,5.75
SPI,2021-04-30 15:05,M,M,M,12.65
LIT,2021-04-30 15:05,M,M,M,8.05
DSM,2021-04-30 15:10,M,M,M,0.00
MSP,2021-04-30 15:10,M,M,M,0.00
BTR,2021-04-30 15:10,M,M,M,5.75
LIT,2021-04-30 15:10,M,M,M,4.60
OZW,2021-04-30 15:15,12.11,-7.72,24.27,18.40
DSM,2021-04-30 15:15,M,M,M,0.00
MSP,2021-04-30 15:15,M,M,M,0.00
BTR,2021-04-30 15:15,M,M,M,2.30
SPI,2021-04-30 15:15,M,M,M,11.50
LIT,2021-04-30 15:15,M,M,M,8.05
DSM,2021-04-30 15:20,M,M,M,4.60
MSP,2021-04-30 15:20,M,M,M,2.30
BTR,2021-04-30 15:20,M,M,M,2.30
SPI,2021-04-30 15:20,M,M,M,11.50
LIT,2021-04-30 15:20,M,M,M,5.75
DSM,2021-04-30 15:25,M,M,M,4.60
MSP,2021-04-30 15:25,M,M,M,4.60
BTR,2021-04-30 15:25,M,M,M,0.00
SPI,2021-04-30 15:25,M,M,M,12.65
LIT,2021-04-30 15:25,M,M,M,2.30
DSM,2021-04-30 15:30,M,M,M,0.00
MSP,2021-04-30 15:30,M,M,M,2.30
BTR,2021-04-30 15:30,M,M,M,2.30
SPI,2021-04-30 15:30,M,M,M,8.05
LIT,2021-04-30 15:30,M,M,M,8.05
OZW,2021-04-30 15:35,12.22,-8.89,22.00,17.25
DSM,2021-04-30 15:35,M,M,M,2.30
MSP,2021-04-30 15:35,M,M,M,0.00
BTR,2021-04-30 15:35,M,M,M,2.30
SPI,2021-04-30 15:35,M,M,M,14.95
LIT,2021-04-30 15:35,M,M,M,9.20
DSM,2021-04-30 15:40,M,M,M,5.75
BTR,2021-04-30 15:40,M,M,M,2.30
SPI,2021-04-30 15:40,M,M,M,11.50
LIT,2021-04-30 15:40,M,M,M,4.60
DSM,2021-04-30 15:45,M,M,M,5.75
BTR,2021-04-30 15:45,M,M,M,4.60
SPI,2021-04-30 15:45,M,M,M,12.65
LIT,2021-04-30 15:45,M,M,M,5.75
DSM,2021-04-30 15:50,M,M,M,9.20
MSP,2021-04-30 15:50,M,M,M,8.05
BTR,2021-04-30 15:50,M,M,M,4.60
SPI,2021-04-30 15:50,M,M,M,11.50
LIT,2021-04-30 15:50,M,M,M,5.75
SPI,2021-04-30 15:52,22.78,2.78,26.92,11.50
BTR,2021-04-30 15:53,26.11,20.61,71.72,9.20
LIT,2021-04-30 15:53,25.00,10.61,40.36,5.75
MSP,2021-04-30 15:53,14.39,-5.61,24.59,4.60
DSM,2021-04-30 15:54,23.28,2.22,25.11,4.60
OZW,2021-04-30 15:55,12.11,-8.50,22.85,16.10
DSM,2021-04-30 15:55,M,M,M,4.60
MSP,2021-04-30 15:55,M,M,M,2.30
BTR,2021-04-30 15:55,M,M,M,9.20
SPI,2021-04-30 15:55,M,M,M,9.20
LIT,2021-04-30 15:55,M,M,M,4.60
BTR,2021-04-30 16:00,M,M,M,5.75
SPI,2021-04-30 16:00,M,M,M,10.35
LIT,2021-04-30 16:00,M,M,M,5.75
DSM,2021-04-30 16:00,M,M,M,0.00
MSP,2021-04-30 16:00,M,M,M,0.00
BTR,2021-04-30 16:05,M,M,M,8.05
SPI,2021-04-30 16:05,M,M,M,11.50
LIT,2021-04-30 16:05,M,M,M,4.60
DSM,2021-04-30 16:05,M,M,M,2.30
MSP,2021-04-30 16:05,M,M,M,2.30
BTR,2021-04-30 16:10,M,M,M,10.35
SPI,2021-04-30 16:10,M,M,M,12.65
LIT,2021-04-30 16:10,M,M,M,5.75
DSM,2021-04-30 16:10,M,M,M,5.75
MSP,2021-04-30 16:10,M,M,M,4.60
OZW,2021-04-30 16:15,12.00,-8.89,22.33,18.40
BTR,2021-04-30 16:15,M,M,M,11.50
SPI,2021-04-30 16:15,M,M,M,5.75
LIT,2021-04-30 16:15,M,M,M,8.05
DSM,2021-04-30 16:15,M,M,M,5.75
MSP,2021-04-30 16:15,M,M,M,0.00
BTR,2021-04-30 16:20,M,M,M,9.20
SPI,2021-04-30 16:20,M,M,M,8.05
LIT,2021-04-30 16:20,M,M,M,8.05
DSM,2021-04-30 16:20,M,M,M,M
MSP,2021-04-30 16:20,M,M,M,0.00
BTR,2021-04-30 16:25,M,M,M,10.35
