station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-08 18:05,M,M,M,16.10
HOU,2020-05-08 18:05,M,M,M,18.40
DAL,2020-05-08 18:10,M,M,M,12.65
HOU,2020-05-08 18:10,M,M,M,20.70
DAL,2020-05-08 18:15,M,M,M,16.10
HOU,2020-05-08 18:15,M,M,M,25.30
CVB,2020-05-08 18:15,28.11,11.50,35.63,20.70
DAL,2020-05-08 18:20,M,M,M,14.95
HOU,2020-05-08 18:20,M,M,M,21.85
DAL,2020-05-08 18:25,M,M,M,12.65
HOU,2020-05-08 18:25,M,M,M,18.40
DAL,2020-05-08 18:30,M,M,M,12.65
HOU,2020-05-08 18:30,M,M,M,18.40
DAL,2020-05-08 18:35,M,M,M,12.65
HOU,2020-05-08 18:35,M,M,M,19.55
CVB,2020-05-08 18:35,27.61,11.28,36.15,18.40
DAL,2020-05-08 18:40,M,M,M,12.65
HOU,2020-05-08 18:40,M,M,M,23.00
DAL,2020-05-08 18:45,M,M,M,9.20
HOU,2020-05-08 18:45,M,M,M,19.55
DAL,2020-05-08 18:50,M,M,M,11.50
HOU,2020-05-08 18:50,M,M,M,19.55
DAL,2020-05-08 18:53,21.11,8.28,43.66,13.80
HOU,2020-05-08 18:53,23.28,15.61,62.05,19.55
DAL,2020-05-08 18:55,M,M,M,11.50
HOU,2020-05-08 18:55,M,M,M,18.40
CVB,2020-05-08 18:55,26.78,11.11,37.55,17.25
DAL,2020-05-08 19:00,M,M,M,11.50
HOU,2020-05-08 19:00,M,M,M,19.55
DAL,2020-05-08 19:05,M,M,M,10.35
HOU,2020-05-08 19:05,M,M,M,20.70
DAL,2020-05-08 19:10,M,M,M,11.50
HOU,2020-05-08 19:10,M,M,M,17.25
DAL,2020-05-08 19:15,M,M,M,12.65
HOU,2020-05-08 19:15,M,M,M,21.85
CVB,2020-05-08 19:15,26.28,10.78,37.83,13.80
DAL,2020-05-08 19:20,M,M,M,11.50
HOU,2020-05-08 19:20,M,M,M,21.85
DAL,2020-05-08 19:25,M,M,M,12.65
HOU,2020-05-08 19:25,M,M,M,17.25
DAL,2020-05-08 19:30,M,M,M,12.65
HOU,2020-05-08 19:30,M,M,M,16.10
DAL,2020-05-08 19:35,M,M,M,12.65
HOU,2020-05-08 19:35,M,M,M,17.25
CVB,2020-05-08 19:35,26.11,10.11,36.54,14.95
DAL,2020-05-08 19:40,M,M,M,14.95
HOU,2020-05-08 19:40,M,M,M,20.70
DAL,2020-05-08 19:45,M,M,M,11.50
HOU,2020-05-08 19:45,M,M,M,21.85
DAL,2020-05-08 19:50,M,M,M,9.20
HOU,2020-05-08 19:50,M,M,M,14.95
DAL,2020-05-08 19:53,19.39,7.22,45.19,9.20
HOU,2020-05-08 19:53,23.28,15.61,62.05,18.40
DAL,2020-05-08 19:55,M,M,M,12.65
HOU,2020-05-08 19:55,M,M,M,20.70
CVB,2020-05-08 19:55,25.72,9.61,36.16,12.65
DAL,2020-05-08 20:00,M,M,M,9.20
HOU,2020-05-08 20:00,M,M,M,17.25
DAL,2020-05-08 20:05,M,M,M,9.20
HOU,2020-05-08 20:05,M,M,M,12.65
DAL,2020-05-08 20:10,M,M,M,10.35
HOU,2020-05-08 20:10,M,M,M,12.65
DAL,2020-05-08 20:15,M,M,M,9.20
HOU,2020-05-08 20:15,M,M,M,11.50
CVB,2020-05-08 20:15,25.22,9.50,36.97,13.80
DAL,2020-05-08 20:20,M,M,M,11.50
HOU,2020-05-08 20:20,M,M,M,10.35
DAL,2020-05-08 20:25,M,M,M,10.35
HOU,2020-05-08 20:25,M,M,M,11.50
DAL,2020-05-08 20:30,M,M,M,9.20
HOU,2020-05-08 20:30,M,M,M,12.65
DAL,2020-05-08 20:35,M,M,M,11.50
HOU,2020-05-08 20:35,M,M,M,10.35
CVB,2020-05-08 20:35,24.78,9.11,36.98,9.20
DAL,2020-05-08 20:40,M,M,M,8.05
HOU,2020-05-08 20:40,M,M,M,12.65
DAL,2020-05-08 20:45,M,M,M,10.35
HOU,2020-05-08 20:45,M,M,M,11.50
DAL,2020-05-08 20:50,M,M,M,8.05
HOU,2020-05-08 20:50,M,M,M,12.65
DAL,2020-05-08 20:53,18.89,5.61,41.73,9.20
HOU,2020-05-08 20:53,23.28,16.11,64.07,13.80
DAL,2020-05-08 20:55,M,M,M,8.05
HOU,2020-05-08 20:55,M,M,M,12.65
CVB,2020-05-08 20:55,24.22,8.39,36.41,13.80
DAL,2020-05-08 21:00,M,M,M,5.75
HOU,2020-05-08 21:00,M,M,M,12.65
DAL,2020-05-08 21:05,M,M,M,5.75
HOU,2020-05-08 21:05,M,M,M,12.65
DAL,2020-05-08 21:10,M,M,M,4.60
HOU,2020-05-08 21:10,M,M,M,11.50
DAL,2020-05-08 21:15,M,M,M,4.60
HOU,2020-05-08 21:15,M,M,M,12.65
CVB,2020-05-08 21:15,23.61,7.78,36.24,13.80
DAL,2020-05-08 21:20,M,M,M,5.75
HOU,2020-05-08 21:20,M,M,M,12.65
DAL,2020-05-08 21:25,M,M,M,8.05
HOU,2020-05-08 21:25,M,M,M,12.65
DAL,2020-05-08 21:30,M,M,M,5.75
HOU,2020-05-08 21:30,M,M,M,12.65
DAL,2020-05-08 21:35,M,M,M,5.75
HOU,2020-05-08 21:35,M,M,M,14.95
CVB,2020-05-08 21:35,23.22,7.61,36.68,13.80
DAL,2020-05-08 21:40,M,M,M,5.75
HOU,2020-05-08 21:40,M,M,M,12.65
DAL,2020-05-08 21:45,M,M,M,5.75
HOU,2020-05-08 21:45,M,M,M,12.65
DAL,2020-05-08 21:50,M,M,M,5.75
HOU,2020-05-08 21:50,M,M,M,12.65
DAL,2020-05-08 21:53,17.78,6.11,46.32,6.90
HOU,2020-05-08 21:53,23.28,16.11,64.07,13.80
DAL,2020-05-08 21:55,M,M,M,4.60
HOU,2020-05-08 21:55,M,M,M,12.65
CVB,2020-05-08 21:55,22.72,7.39,37.24,9.20
DAL,2020-05-08 22:00,M,M,M,4.60
HOU,2020-05-08 22:00,M,M,M,11.50
DAL,2020-05-08 22:05,M,M,M,2.30
HOU,2020-05-08 22:05,M,M,M,10.35
DAL,2020-05-08 22:10,M,M,M,5.75
HOU,2020-05-08 22:10,M,M,M,10.35
DAL,2020-05-08 22:15,M,M,M,4.60
HOU,2020-05-08 22:15,M,M,M,8.05
CVB,2020-05-08 22:15,22.50,7.50,38.04,11.50
DAL,2020-05-08 22:20,M,M,M,5.75
HOU,2020-05-08 22:20,M,M,M,10.35
DAL,2020-05-08 22:25,M,M,M,4.60
HOU,2020-05-08 22:25,M,M,M,8.05
DAL,2020-05-08 22:30,M,M,M,5.75
HOU,2020-05-08 22:30,M,M,M,10.35
DAL,2020-05-08 22:35,M,M,M,8.05
HOU,2020-05-08 22:35,M,M,M,11.50
CVB,2020-05-08 22:35,22.11,7.61,39.24,10.35
DAL,2020-05-08 22:40,M,M,M,5.75
HOU,2020-05-08 22:40,M,M,M,10.35
DAL,2020-05-08 22:45,M,M,M,5.75
HOU,2020-05-08 22:45,M,M,M,10.35
DAL,2020-05-08 22:50,M,M,M,5.75
HOU,2020-05-08 22:50,M,M,M,9.20
DAL,2020-05-08 22:53,17.22,5.61,46.34,5.75
HOU,2020-05-08 22:53,23.28,15.00,59.66,10.35
DAL,2020-05-08 22:55,M,M,M,5.75
HOU,2020-05-08 22:55,M,M,M,10.35
CVB,2020-05-08 22:55,21.89,7.72,40.08,5.75
DAL,2020-05-08 23:00,M,M,M,4.60
HOU,2020-05-08 23:00,M,M,M,8.05
DAL,2020-05-08 23:05,M,M,M,4.60
HOU,2020-05-08 23:05,M,M,M,9.20
DAL,2020-05-08 23:10,M,M,M,5.75
HOU,2020-05-08 23:10,M,M,M,11.50
DAL,2020-05-08 23:15,M,M,M,5.75
HOU,2020-05-08 23:15,M,M,M,12.65
CVB,2020-05-08 23:15,21.72,8.00,41.27,9.20
DAL,2020-05-08 23:20,M,M,M,8.05
HOU,2020-05-08 23:20,M,M,M,11.50
DAL,2020-05-08 23:25,M,M,M,5.75
HOU,2020-05-08 23:25,M,M,M,14.95
DAL,2020-05-08 23:30,M,M,M,5.75
HOU,2020-05-08 23:30,M,M,M,12.65
DAL,2020-05-08 23:35,M,M,M,8.05
HOU,2020-05-08 23:35,M,M,M,12.65
CVB,2020-05-08 23:35,21.61,8.50,42.98,19.55
DAL,2020-05-08 23:40,M,M,M,5.75
HOU,2020-05-08 23:40,M,M,M,12.65
DAL,2020-05-08 23:45,M,M,M,4.60
HOU,2020-05-08 23:45,M,M,M,11.50
DAL,2020-05-08 23:50,M,M,M,8.05
HOU,2020-05-08 23:50,M,M,M,12.65
DAL,2020-05-08 23:53,16.11,5.61,49.73,6.90
HOU,2020-05-08 23:53,22.78,15.61,63.96,11.50
DAL,2020-05-08 23:55,M,M,M,5.75
HOU,2020-05-08 23:55,M,M,M,12.65
CVB,2020-05-08 23:55,21.50,8.50,43.28,13.80
