station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-10 08:25,M,M,M,2.30
BTR,2021-08-10 08:30,M,M,M,2.30
SPI,2021-08-10 08:30,M,M,M,9.20
LIT,2021-08-10 08:30,M,M,M,8.05
DSM,2021-08-10 08:30,M,M,M,5.75
MSP,2021-08-10 08:30,M,M,M,2.30
OZW,2021-08-10 08:35,23.72,21.22,85.89,11.50
BTR,2021-08-10 08:35,M,M,M,4.60
SPI,2021-08-10 08:35,M,M,M,8.05
LIT,2021-08-10 08:35,M,M,M,10.35
DSM,2021-08-10 08:35,M,M,M,5.75
MSP,2021-08-10 08:35,M,M,M,2.30
BTR,2021-08-10 08:40,M,M,M,4.60
SPI,2021-08-10 08:40,M,M,M,8.05
LIT,2021-08-10 08:40,M,M,M,10.35
DSM,2021-08-10 08:40,M,M,M,9.20
MSP,2021-08-10 08:40,M,M,M,5.75
BTR,2021-08-10 08:45,M,M,M,2.30
SPI,2021-08-10 08:45,M,M,M,8.05
LIT,2021-08-10 08:45,M,M,M,10.35
DSM,2021-08-10 08:45,M,M,M,8.05
MSP,2021-08-10 08:45,M,M,M,5.75
BTR,2021-08-10 08:50,M,M,M,2.30
SPI,2021-08-10 08:50,M,M,M,8.05
LIT,2021-08-10 08:50,M,M,M,10.35
DSM,2021-08-10 08:50,M,M,M,5.75
MSP,2021-08-10 08:50,M,M,M,8.05
SPI,2021-08-10 08:52,28.28,23.89,77.12,10.35
BTR,2021-08-10 08:53,27.22,25.00,87.67,3.45
LIT,2021-08-10 08:53,27.78,23.89,79.40,10.35
MSP,2021-08-10 08:53,25.00,21.72,82.03,5.75
DSM,2021-08-10 08:54,27.22,24.39,84.53,5.75
OZW,2021-08-10 08:55,23.61,21.00,85.30,10.35
BTR,2021-08-10 08:55,M,M,M,2.30
SPI,2021-08-10 08:55,M,M,M,5.75
LIT,2021-08-10 08:55,M,M,M,10.35
DSM,2021-08-10 08:55,M,M,M,5.75
MSP,2021-08-10 08:55,M,M,M,5.75
BTR,2021-08-10 09:00,M,M,M,2.30
SPI,2021-08-10 09:00,M,M,M,8.05
LIT,2021-08-10 09:00,M,M,M,9.20
DSM,2021-08-10 09:00,M,M,M,5.75
MSP,2021-08-10 09:00,M,M,M,9.20
BTR,2021-08-10 09:05,M,M,M,2.30
SPI,2021-08-10 09:05,M,M,M,8.05
LIT,2021-08-10 09:05,M,M,M,8.05
DSM,2021-08-10 09:05,M,M,M,8.05
MSP,2021-08-10 09:05,M,M,M,8.05
BTR,2021-08-10 09:10,M,M,M,2.30
SPI,2021-08-10 09:10,M,M,M,10.35
LIT,2021-08-10 09:10,M,M,M,11.50
DSM,2021-08-10 09:10,M,M,M,8.05
MSP,2021-08-10 09:10,M,M,M,10.35
OZW,2021-08-10 09:15,24.22,21.00,82.22,17.25
BTR,2021-08-10 09:15,M,M,M,4.60
SPI,2021-08-10 09:15,M,M,M,9.20
LIT,2021-08-10 09:15,M,M,M,9.20
DSM,2021-08-10 09:15,M,M,M,5.75
MSP,2021-08-10 09:15,M,M,M,10.35
BTR,2021-08-10 09:20,M,M,M,0.00
SPI,2021-08-10 09:20,M,M,M,9.20
LIT,2021-08-10 09:20,M,M,M,9.20
DSM,2021-08-10 09:20,M,M,M,10.35
MSP,2021-08-10 09:20,M,M,M,10.35
LIT,2021-08-10 09:24,28.89,23.89,74.43,10.35
BTR,2021-08-10 09:25,M,M,M,4.60
SPI,2021-08-10 09:25,M,M,M,9.20
LIT,2021-08-10 09:25,M,M,M,9.20
DSM,2021-08-10 09:25,M,M,M,8.05
MSP,2021-08-10 09:25,M,M,M,10.35
BTR,2021-08-10 09:30,M,M,M,0.00
LIT,2021-08-10 09:30,M,M,M,12.65
DSM,2021-08-10 09:30,M,M,M,9.20
MSP,2021-08-10 09:30,M,M,M,14.95
OZW,2021-08-10 09:35,24.50,20.78,79.76,14.95
BTR,2021-08-10 09:35,M,M,M,2.30
SPI,2021-08-10 09:35,M,M,M,8.05
LIT,2021-08-10 09:35,M,M,M,10.35
DSM,2021-08-10 09:35,M,M,M,8.05
MSP,2021-08-10 09:35,M,M,M,14.95
BTR,2021-08-10 09:40,M,M,M,0.00
SPI,2021-08-10 09:40,M,M,M,9.20
LIT,2021-08-10 09:40,M,M,M,10.35
DSM,2021-08-10 09:40,M,M,M,8.05
MSP,2021-08-10 09:40,M,M,M,11.50
BTR,2021-08-10 09:45,M,M,M,0.00
SPI,2021-08-10 09:45,M,M,M,10.35
LIT,2021-08-10 09:45,M,M,M,12.65
DSM,2021-08-10 09:45,M,M,M,8.05
MSP,2021-08-10 09:45,M,M,M,12.65
BTR,2021-08-10 09:50,M,M,M,0.00
SPI,2021-08-10 09:50,M,M,M,5.75
LIT,2021-08-10 09:50,M,M,M,12.65
DSM,2021-08-10 09:50,M,M,M,8.05
MSP,2021-08-10 09:50,M,M,M,5.75
SPI,2021-08-10 09:52,29.39,24.39,74.51,8.05
BTR,2021-08-10 09:53,29.39,25.00,77.28,3.45
LIT,2021-08-10 09:53,29.39,23.28,69.69,11.50
MSP,2021-08-10 09:53,24.39,21.72,85.09,0.00
DSM,2021-08-10 09:54,28.28,25.00,82.43,6.90
OZW,2021-08-10 09:55,24.11,20.61,80.81,13.80
BTR,2021-08-10 09:55,M,M,M,0.00
SPI,2021-08-10 09:55,M,M,M,8.05
LIT,2021-08-10 09:55,M,M,M,11.50
DSM,2021-08-10 09:55,M,M,M,8.05
MSP,2021-08-10 09:55,M,M,M,M
BTR,2021-08-10 10:00,M,M,M,0.00
SPI,2021-08-10 10:00,M,M,M,11.50
LIT,2021-08-10 10:00,M,M,M,12.65
BTR,2021-08-10 10:05,M,M,M,0.00
SPI,2021-08-10 10:05,M,M,M,9.20
LIT,2021-08-10 10:05,M,M,M,11.50
DSM,2021-08-10 10:05,M,M,M,8.05
MSP,2021-08-10 10:05,M,M,M,10.35
BTR,2021-08-10 10:10,M,M,M,0.00
SPI,2021-08-10 10:10,M,M,M,11.50
LIT,2021-08-10 10:10,M,M,M,10.35
DSM,2021-08-10 10:10,M,M,M,9.20
MSP,2021-08-10 10:10,M,M,M,5.75
OZW,2021-08-10 10:15,24.72,20.28,76.32,13.80
BTR,2021-08-10 10:15,M,M,M,0.00
SPI,2021-08-10 10:15,M,M,M,10.35
LIT,2021-08-10 10:15,M,M,M,12.65
DSM,2021-08-10 10:15,M,M,M,8.05
MSP,2021-08-10 10:15,M,M,M,5.75
BTR,2021-08-10 10:20,M,M,M,5.75
SPI,2021-08-10 10:20,M,M,M,11.50
LIT,2021-08-10 10:20,M,M,M,12.65
DSM,2021-08-10 10:20,M,M,M,5.75
MSP,2021-08-10 10:20,M,M,M,10.35
MSP,2021-08-10 10:24,24.39,22.22,87.73,10.35
BTR,2021-08-10 10:25,M,M,M,0.00
SPI,2021-08-10 10:25,M,M,M,9.20
LIT,2021-08-10 10:25,M,M,M,12.65
BTR,2021-08-10 10:30,M,M,M,4.60
SPI,2021-08-10 10:30,M,M,M,9.20
LIT,2021-08-10 10:30,M,M,M,12.65
DSM,2021-08-10 10:30,M,M,M,8.05
MSP,2021-08-10 10:30,M,M,M,0.00
OZW,2021-08-10 10:35,24.72,20.11,75.53,12.65
BTR,2021-08-10 10:35,M,M,M,2.30
SPI,2021-08-10 10:35,M,M,M,11.50
LIT,2021-08-10 10:35,M,M,M,12.65
BTR,2021-08-10 10:40,M,M,M,2.30
SPI,2021-08-10 10:40,M,M,M,11.50
LIT,2021-08-10 10:40,M,M,M,14.95
DSM,2021-08-10 10:40,M,M,M,8.05
MSP,2021-08-10 10:40,M,M,M,5.75
BTR,2021-08-10 10:41,30.00,24.39,71.93,0.00
BTR,2021-08-10 10:45,M,M,M,0.00
LIT,2021-08-10 10:45,M,M,M,14.95
BTR,2021-08-10 10:50,M,M,M,0.00
SPI,2021-08-10 10:50,M,M,M,11.50
LIT,2021-08-10 10:50,M,M,M,17.25
DSM,2021-08-10 10:50,M,M,M,9.20
MSP,2021-08-10 10:50,M,M,M,8.05
SPI,2021-08-10 10:52,30.00,24.39,71.93,9.20
BTR,2021-08-10 10:53,30.00,23.89,69.80,3.45
LIT,2021-08-10 10:53,31.11,22.78,61.24,13.80
MSP,2021-08-10 10:53,25.61,21.72,79.10,4.60
DSM,2021-08-10 10:54,28.28,25.00,82.43,8.05
OZW,2021-08-10 10:55,25.28,20.28,73.83,11.50
BTR,2021-08-10 10:55,M,M,M,0.00
SPI,2021-08-10 10:55,M,M,M,9.20
LIT,2021-08-10 10:55,M,M,M,12.65
DSM,2021-08-10 10:55,M,M,M,8.05
MSP,2021-08-10 10:55,M,M,M,0.00
BTR,2021-08-10 11:00,M,M,M,0.00
LIT,2021-08-10 11:00,M,M,M,12.65
DSM,2021-08-10 11:00,M,M,M,10.35
MSP,2021-08-10 11:00,M,M,M,2.30
BTR,2021-08-10 11:05,M,M,M,2.30
SPI,2021-08-10 11:05,M,M,M,8.05
LIT,2021-08-10 11:05,M,M,M,12.65
DSM,2021-08-10 11:05,M,M,M,9.20
MSP,2021-08-10 11:05,M,M,M,4.60
BTR,2021-08-10 11:10,M,M,M,2.30
SPI,2021-08-10 11:10,M,M,M,10.35
LIT,2021-08-10 11:10,M,M,M,16.10
DSM,2021-08-10 11:10,M,M,M,10.35
MSP,2021-08-10 11:10,M,M,M,5.75
OZW,2021-08-10 11:15,26.11,20.72,72.22,10.35
BTR,2021-08-10 11:15,M,M,M,4.60
LIT,2021-08-10 11:15,M,M,M,12.65
DSM,2021-08-10 11:15,M,M,M,11.50
MSP,2021-08-10 11:15,M,M,M,8.05
BTR,2021-08-10 11:20,M,M,M,2.30
SPI,2021-08-10 11:20,M,M,M,10.35
LIT,2021-08-10 11:20,M,M,M,12.65
DSM,2021-08-10 11:20,M,M,M,10.35
MSP,2021-08-10 11:20,M,M,M,5.75
BTR,2021-08-10 11:25,M,M,M,2.30
SPI,2021-08-10 11:25,M,M,M,9.20
LIT,2021-08-10 11:25,M,M,M,12.65
DSM,2021-08-10 11:25,M,M,M,10.35
MSP,2021-08-10 11:25,M,M,M,0.00
BTR,2021-08-10 11:30,M,M,M,2.30
SPI,2021-08-10 11:30,M,M,M,8.05
LIT,2021-08-10 11:30,M,M,M,12.65
DSM,2021-08-10 11:30,M,M,M,10.35
MSP,2021-08-10 11:30,M,M,M,9.20
OZW,2021-08-10 11:35,27.00,20.89,69.24,13.80
BTR,2021-08-10 11:35,M,M,M,2.30
SPI,2021-08-10 11:35,M,M,M,11.50
DSM,2021-08-10 11:35,M,M,M,8.05
MSP,2021-08-10 11:35,M,M,M,10.35
LIT,2021-08-10 11:35,M,M,M,16.10
BTR,2021-08-10 11:40,M,M,M,0.00
SPI,2021-08-10 11:40,M,M,M,10.35
LIT,2021-08-10 11:40,M,M,M,11.50
DSM,2021-08-10 11:40,M,M,M,10.35
MSP,2021-08-10 11:40,M,M,M,11.50
BTR,2021-08-10 11:45,M,M,M,2.30
SPI,2021-08-10 11:45,M,M,M,10.35
DSM,2021-08-10 11:45,M,M,M,11.50
MSP,2021-08-10 11:45,M,M,M,8.05
LIT,2021-08-10 11:45,M,M,M,16.10
DSM,2021-08-10 11:47,29.39,25.61,80.14,10.35
BTR,2021-08-10 11:50,M,M,M,2.30
SPI,2021-08-10 11:50,M,M,M,11.50
LIT,2021-08-10 11:50,M,M,M,10.35
DSM,2021-08-10 11:50,M,M,M,11.50
MSP,2021-08-10 11:50,M,M,M,9.20
SPI,2021-08-10 11:52,31.11,25.00,70.00,11.50
BTR,2021-08-10 11:53,31.11,24.39,67.49,3.45
LIT,2021-08-10 11:53,33.28,22.22,52.37,13.80
MSP,2021-08-10 11:53,26.72,21.72,74.07,6.90
DSM,2021-08-10 11:54,29.39,25.00,77.28,14.95
OZW,2021-08-10 11:55,26.78,20.28,67.55,11.50
BTR,2021-08-10 11:55,M,M,M,0.00
SPI,2021-08-10 11:55,M,M,M,11.50
LIT,2021-08-10 11:55,M,M,M,12.65
DSM,2021-08-10 11:55,M,M,M,14.95
MSP,2021-08-10 11:55,M,M,M,9.20
BTR,2021-08-10 12:00,M,M,M,4.60
SPI,2021-08-10 12:00,M,M,M,10.35
LIT,2021-08-10 12:00,M,M,M,14.95
DSM,2021-08-10 12:00,M,M,M,12.65
MSP,2021-08-10 12:00,M,M,M,8.05
BTR,2021-08-10 12:05,M,M,M,0.00
SPI,2021-08-10 12:05,M,M,M,8.05
LIT,2021-08-10 12:05,M,M,M,10.35
DSM,2021-08-10 12:05,M,M,M,12.65
MSP,2021-08-10 12:05,M,M,M,5.75
BTR,2021-08-10 12:10,M,M,M,0.00
SPI,2021-08-10 12:10,M,M,M,10.35
LIT,2021-08-10 12:10,M,M,M,12.65
OZW,2021-08-10 12:15,27.50,20.61,66.09,11.50
BTR,2021-08-10 12:15,M,M,M,2.30
SPI,2021-08-10 12:15,M,M,M,8.05
LIT,2021-08-10 12:15,M,M,M,14.95
DSM,2021-08-10 12:15,M,M,M,12.65
MSP,2021-08-10 12:15,M,M,M,5.75
BTR,2021-08-10 12:20,M,M,M,4.60
SPI,2021-08-10 12:20,M,M,M,10.35
LIT,2021-08-10 12:20,M,M,M,12.65
DSM,2021-08-10 12:20,M,M,M,12.65
MSP,2021-08-10 12:20,M,M,M,5.75
BTR,2021-08-10 12:25,M,M,M,0.00
SPI,2021-08-10 12:25,M,M,M,10.35
DSM,2021-08-10 12:25,M,M,M,12.65
MSP,2021-08-10 12:25,M,M,M,5.75
LIT,2021-08-10 12:25,M,M,M,16.10
BTR,2021-08-10 12:30,M,M,M,4.60
SPI,2021-08-10 12:30,M,M,M,9.20
DSM,2021-08-10 12:30,M,M,M,14.95
MSP,2021-08-10 12:30,M,M,M,10.35
LIT,2021-08-10 12:30,M,M,M,14.95
OZW,2021-08-10 12:35,28.22,20.28,62.07,14.95
BTR,2021-08-10 12:35,M,M,M,2.30
SPI,2021-08-10 12:35,M,M,M,12.65
LIT,2021-08-10 12:35,M,M,M,12.65
DSM,2021-08-10 12:35,M,M,M,14.95
MSP,2021-08-10 12:35,M,M,M,5.75
BTR,2021-08-10 12:40,M,M,M,4.60
LIT,2021-08-10 12:40,M,M,M,14.95
DSM,2021-08-10 12:40,M,M,M,12.65
MSP,2021-08-10 12:40,M,M,M,9.20
BTR,2021-08-10 12:45,M,M,M,0.00
SPI,2021-08-10 12:45,M,M,M,12.65
LIT,2021-08-10 12:45,M,M,M,9.20
DSM,2021-08-10 12:45,M,M,M,11.50
MSP,2021-08-10 12:45,M,M,M,10.35
BTR,2021-08-10 12:50,M,M,M,5.75
SPI,2021-08-10 12:50,M,M,M,11.50
LIT,2021-08-10 12:50,M,M,M,11.50
DSM,2021-08-10 12:50,M,M,M,12.65
MSP,2021-08-10 12:50,M,M,M,5.75
SPI,2021-08-10 12:52,31.72,25.61,70.12,11.50
BTR,2021-08-10 12:53,31.11,23.28,63.12,3.45
LIT,2021-08-10 12:53,34.39,20.61,44.59,16.10
MSP,2021-08-10 12:53,29.39,16.11,44.65,6.90
DSM,2021-08-10 12:54,30.00,25.00,74.61,11.50
OZW,2021-08-10 12:55,28.50,20.61,62.34,11.50
BTR,2021-08-10 12:55,M,M,M,4.60
SPI,2021-08-10 12:55,M,M,M,9.20
LIT,2021-08-10 12:55,M,M,M,11.50
DSM,2021-08-10 12:55,M,M,M,12.65
MSP,2021-08-10 12:55,M,M,M,4.60
BTR,2021-08-10 13:00,M,M,M,2.30
SPI,2021-08-10 13:00,M,M,M,9.20
LIT,2021-08-10 13:00,M,M,M,12.65
DSM,2021-08-10 13:00,M,M,M,12.65
MSP,2021-08-10 13:00,M,M,M,5.75
BTR,2021-08-10 13:05,M,M,M,2.30
LIT,2021-08-10 13:05,M,M,M,11.50
DSM,2021-08-10 13:05,M,M,M,12.65
MSP,2021-08-10 13:05,M,M,M,9.20
BTR,2021-08-10 13:10,M,M,M,5.75
SPI,2021-08-10 13:10,M,M,M,10.35
LIT,2021-08-10 13:10,M,M,M,9.20
DSM,2021-08-10 13:10,M,M,M,11.50
MSP,2021-08-10 13:10,M,M,M,4.60
OZW,2021-08-10 13:15,28.78,20.72,61.77,11.50
BTR,2021-08-10 13:15,M,M,M,4.60
SPI,2021-08-10 13:15,M,M,M,12.65
LIT,2021-08-10 13:15,M,M,M,12.65
DSM,2021-08-10 13:15,M,M,M,12.65
MSP,2021-08-10 13:15,M,M,M,10.35
BTR,2021-08-10 13:20,M,M,M,4.60
SPI,2021-08-10 13:20,M,M,M,11.50
LIT,2021-08-10 13:20,M,M,M,14.95
DSM,2021-08-10 13:20,M,M,M,12.65
MSP,2021-08-10 13:20,M,M,M,8.05
BTR,2021-08-10 13:25,M,M,M,5.75
SPI,2021-08-10 13:25,M,M,M,12.65
LIT,2021-08-10 13:25,M,M,M,14.95
DSM,2021-08-10 13:25,M,M,M,16.10
MSP,2021-08-10 13:25,M,M,M,10.35
BTR,2021-08-10 13:30,M,M,M,4.60
SPI,2021-08-10 13:30,M,M,M,12.65
LIT,2021-08-10 13:30,M,M,M,5.75
DSM,2021-08-10 13:30,M,M,M,16.10
MSP,2021-08-10 13:30,M,M,M,10.35
OZW,2021-08-10 13:35,29.39,20.78,59.83,9.20
BTR,2021-08-10 13:35,M,M,M,5.75
SPI,2021-08-10 13:35,M,M,M,11.50
LIT,2021-08-10 13:35,M,M,M,11.50
DSM,2021-08-10 13:35,M,M,M,14.95
MSP,2021-08-10 13:35,M,M,M,10.35
BTR,2021-08-10 13:40,M,M,M,4.60
SPI,2021-08-10 13:40,M,M,M,12.65
LIT,2021-08-10 13:40,M,M,M,9.20
DSM,2021-08-10 13:40,M,M,M,14.95
MSP,2021-08-10 13:40,M,M,M,9.20
BTR,2021-08-10 13:45,M,M,M,4.60
SPI,2021-08-10 13:45,M,M,M,11.50
LIT,2021-08-10 13:45,M,M,M,11.50
DSM,2021-08-10 13:45,M,M,M,17.25
MSP,2021-08-10 13:45,M,M,M,10.35
DSM,2021-08-10 13:47,31.11,25.00,70.00,13.80
BTR,2021-08-10 13:50,M,M,M,5.75
SPI,2021-08-10 13:50,M,M,M,11.50
LIT,2021-08-10 13:50,M,M,M,9.20
DSM,2021-08-10 13:50,M,M,M,16.10
MSP,2021-08-10 13:50,M,M,M,11.50
SPI,2021-08-10 13:52,31.11,25.61,72.60,12.65
BTR,2021-08-10 13:53,32.78,23.89,59.59,3.45
LIT,2021-08-10 13:53,35.00,21.72,46.14,9.20
MSP,2021-08-10 13:53,29.39,13.28,37.18,10.35
DSM,2021-08-10 13:54,31.11,24.39,67.49,14.95
OZW,2021-08-10 13:55,29.50,20.72,59.24,9.20
BTR,2021-08-10 13:55,M,M,M,2.30
SPI,2021-08-10 13:55,M,M,M,12.65
LIT,2021-08-10 13:55,M,M,M,10.35
DSM,2021-08-10 13:55,M,M,M,16.10
MSP,2021-08-10 13:55,M,M,M,9.20
DSM,2021-08-10 13:58,31.11,25.00,70.00,12.65
BTR,2021-08-10 14:00,M,M,M,5.75
SPI,2021-08-10 14:00,M,M,M,11.50
LIT,2021-08-10 14:00,M,M,M,12.65
DSM,2021-08-10 14:00,M,M,M,11.50
MSP,2021-08-10 14:00,M,M,M,9.20
BTR,2021-08-10 14:05,M,M,M,2.30
SPI,2021-08-10 14:05,M,M,M,11.50
LIT,2021-08-10 14:05,M,M,M,9.20
DSM,2021-08-10 14:05,M,M,M,14.95
MSP,2021-08-10 14:05,M,M,M,8.05
BTR,2021-08-10 14:10,M,M,M,2.30
SPI,2021-08-10 14:10,M,M,M,12.65
LIT,2021-08-10 14:10,M,M,M,12.65
DSM,2021-08-10 14:10,M,M,M,11.50
MSP,2021-08-10 14:10,M,M,M,8.05
DSM,2021-08-10 14:13,31.11,24.39,67.49,16.10
OZW,2021-08-10 14:15,29.61,19.78,55.52,13.80
BTR,2021-08-10 14:15,M,M,M,2.30
SPI,2021-08-10 14:15,M,M,M,12.65
LIT,2021-08-10 14:15,M,M,M,12.65
DSM,2021-08-10 14:15,M,M,M,14.95
MSP,2021-08-10 14:15,M,M,M,10.35
BTR,2021-08-10 14:20,M,M,M,0.00
SPI,2021-08-10 14:20,M,M,M,10.35
LIT,2021-08-10 14:20,M,M,M,11.50
DSM,2021-08-10 14:20,M,M,M,12.65
MSP,2021-08-10 14:20,M,M,M,10.35
BTR,2021-08-10 14:25,M,M,M,2.30
SPI,2021-08-10 14:25,M,M,M,12.65
LIT,2021-08-10 14:25,M,M,M,10.35
DSM,2021-08-10 14:25,M,M,M,14.95
MSP,2021-08-10 14:25,M,M,M,9.20
BTR,2021-08-10 14:30,M,M,M,0.00
DSM,2021-08-10 14:30,M,M,M,14.95
MSP,2021-08-10 14:30,M,M,M,11.50
LIT,2021-08-10 14:30,M,M,M,12.65
DSM,2021-08-10 14:34,31.72,23.89,63.26,13.80
OZW,2021-08-10 14:35,30.00,20.11,55.42,11.50
BTR,2021-08-10 14:35,M,M,M,0.00
SPI,2021-08-10 14:35,M,M,M,14.95
DSM,2021-08-10 14:35,M,M,M,12.65
MSP,2021-08-10 14:35,M,M,M,10.35
LIT,2021-08-10 14:35,M,M,M,16.10
SPI,2021-08-10 14:40,M,M,M,14.95
LIT,2021-08-10 14:40,M,M,M,18.40
DSM,2021-08-10 14:40,M,M,M,12.65
MSP,2021-08-10 14:40,M,M,M,9.20
BTR,2021-08-10 14:45,M,M,M,0.00
SPI,2021-08-10 14:45,M,M,M,12.65
LIT,2021-08-10 14:45,M,M,M,12.65
DSM,2021-08-10 14:45,M,M,M,12.65
MSP,2021-08-10 14:45,M,M,M,8.05
BTR,2021-08-10 14:50,M,M,M,5.75
SPI,2021-08-10 14:50,M,M,M,10.35
LIT,2021-08-10 14:50,M,M,M,11.50
SPI,2021-08-10 14:52,31.72,25.61,70.12,6.90
BTR,2021-08-10 14:53,31.72,24.39,65.18,8.05
LIT,2021-08-10 14:53,35.61,21.11,42.97,11.50
MSP,2021-08-10 14:53,30.61,14.39,37.25,9.20
DSM,2021-08-10 14:54,31.72,24.39,65.18,12.65
OZW,2021-08-10 14:55,29.72,20.61,58.09,9.20
BTR,2021-08-10 14:55,M,M,M,8.05
SPI,2021-08-10 14:55,M,M,M,10.35
LIT,2021-08-10 14:55,M,M,M,14.95
DSM,2021-08-10 14:55,M,M,M,12.65
MSP,2021-08-10 14:55,M,M,M,10.35
BTR,2021-08-10 15:00,M,M,M,8.05
SPI,2021-08-10 15:00,M,M,M,12.65
LIT,2021-08-10 15:00,M,M,M,12.65
DSM,2021-08-10 15:03,31.11,25.00,70.00,16.10
BTR,2021-08-10 15:05,M,M,M,8.05
LIT,2021-08-10 15:05,M,M,M,12.65
DSM,2021-08-10 15:05,M,M,M,14.95
MSP,2021-08-10 15:05,M,M,M,10.35
BTR,2021-08-10 15:06,30.61,24.39,69.45,9.20
BTR,2021-08-10 15:10,M,M,M,8.05
SPI,2021-08-10 15:10,M,M,M,12.65
LIT,2021-08-10 15:10,M,M,M,19.55
OZW,2021-08-10 15:15,30.11,20.28,55.64,9.20
BTR,2021-08-10 15:15,M,M,M,10.35
SPI,2021-08-10 15:15,M,M,M,16.10
LIT,2021-08-10 15:15,M,M,M,14.95
DSM,2021-08-10 15:15,M,M,M,12.65
MSP,2021-08-10 15:15,M,M,M,9.20
LIT,2021-08-10 15:20,M,M,M,11.50
DSM,2021-08-10 15:20,M,M,M,11.50
MSP,2021-08-10 15:20,M,M,M,10.35
BTR,2021-08-10 15:20,M,M,M,12.65
BTR,2021-08-10 15:25,M,M,M,14.95
SPI,2021-08-10 15:25,M,M,M,9.20
DSM,2021-08-10 15:25,M,M,M,16.10
MSP,2021-08-10 15:25,M,M,M,10.35
BTR,2021-08-10 15:30,M,M,M,9.20
SPI,2021-08-10 15:30,M,M,M,12.65
DSM,2021-08-10 15:30,M,M,M,16.10
MSP,2021-08-10 15:30,M,M,M,8.05
OZW,2021-08-10 15:35,30.28,20.28,55.11,9.20
BTR,2021-08-10 15:35,M,M,M,9.20
SPI,2021-08-10 15:35,M,M,M,12.65
DSM,2021-08-10 15:35,M,M,M,12.65
MSP,2021-08-10 15:35,M,M,M,9.20
BTR,2021-08-10 15:40,M,M,M,8.05
SPI,2021-08-10 15:40,M,M,M,10.35
DSM,2021-08-10 15:40,M,M,M,16.10
MSP,2021-08-10 15:40,M,M,M,8.05
BTR,2021-08-10 15:45,M,M,M,5.75
SPI,2021-08-10 15:45,M,M,M,12.65
DSM,2021-08-10 15:45,M,M,M,14.95
MSP,2021-08-10 15:45,M,M,M,9.20
BTR,2021-08-10 15:50,M,M,M,2.30
SPI,2021-08-10 15:50,M,M,M,11.50
DSM,2021-08-10 15:50,M,M,M,17.25
MSP,2021-08-10 15:50,M,M,M,11.50
SPI,2021-08-10 15:52,32.22,25.61,68.16,11.50
BTR,2021-08-10 15:53,28.28,23.89,77.12,4.60
LIT,2021-08-10 15:53,35.61,21.11,42.97,11.50
MSP,2021-08-10 15:53,30.00,15.61,41.74,10.35
DSM,2021-08-10 15:54,32.22,24.39,63.36,18.40
OZW,2021-08-10 15:55,30.39,20.22,54.57,9.20
BTR,2021-08-10 15:55,M,M,M,2.30
SPI,2021-08-10 15:55,M,M,M,11.50
DSM,2021-08-10 15:55,M,M,M,16.10
MSP,2021-08-10 15:55,M,M,M,10.35
BTR,2021-08-10 16:00,M,M,M,0.00
SPI,2021-08-10 16:00,M,M,M,11.50
BTR,2021-08-10 16:05,M,M,M,0.00
SPI,2021-08-10 16:05,M,M,M,14.95
DSM,2021-08-10 16:05,M,M,M,16.10
MSP,2021-08-10 16:05,M,M,M,11.50
BTR,2021-08-10 16:10,M,M,M,0.00
SPI,2021-08-10 16:10,M,M,M,12.65
DSM,2021-08-10 16:10,M,M,M,19.55
MSP,2021-08-10 16:10,M,M,M,14.95
OZW,2021-08-10 16:15,30.11,20.22,55.45,8.05
BTR,2021-08-10 16:15,M,M,M,0.00
SPI,2021-08-10 16:15,M,M,M,12.65
DSM,2021-08-10 16:15,M,M,M,18.40
MSP,2021-08-10 16:15,M,M,M,11.50
BTR,2021-08-10 16:20,M,M,M,2.30
SPI,2021-08-10 16:20,M,M,M,10.35
DSM,2021-08-10 16:20,M,M,M,14.95
MSP,2021-08-10 16:20,M,M,M,12.65
BTR,2021-08-10 16:25,M,M,M,2.30
SPI,2021-08-10 16:25,M,M,M,11.50
DSM,2021-08-10 16:25,M,M,M,18.40
MSP,2021-08-10 16:25,M,M,M,16.10
BTR,2021-08-10 16:30,M,M,M,2.30
SPI,2021-08-10 16:30,M,M,M,10.35
DSM,2021-08-10 16:30,M,M,M,19.55
MSP,2021-08-10 16:30,M,M,M,12.65
OZW,2021-08-10 16:35,30.00,20.78,57.75,6.90
BTR,2021-08-10 16:35,M,M,M,2.30
SPI,2021-08-10 16:35,M,M,M,16.10
DSM,2021-08-10 16:35,M,M,M,17.25
MSP,2021-08-10 16:35,M,M,M,12.65
BTR,2021-08-10 16:40,M,M,M,0.00
DSM,2021-08-10 16:40,M,M,M,16.10
MSP,2021-08-10 16:40,M,M,M,11.50
SPI,2021-08-10 16:40,M,M,M,17.25
BTR,2021-08-10 16:45,M,M,M,0.00
DSM,2021-08-10 16:45,M,M,M,16.10
MSP,2021-08-10 16:45,M,M,M,10.35
BTR,2021-08-10 16:50,M,M,M,0.00
DSM,2021-08-10 16:50,M,M,M,19.55
MSP,2021-08-10 16:50,M,M,M,12.65
SPI,2021-08-10 16:50,M,M,M,19.55
SPI,2021-08-10 16:52,30.61,24.39,69.45,14.95
BTR,2021-08-10 16:53,30.61,25.61,74.70,0.00
LIT,2021-08-10 16:53,35.00,21.11,44.45,13.80
MSP,2021-08-10 16:53,30.61,14.39,37.25,11.50
DSM,2021-08-10 16:54,31.72,21.11,53.42,18.40
