station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-20 00:53,11.11,10.00,92.86,0.00
BTR,2021-10-20 00:53,18.28,16.11,87.18,5.75
DSM,2021-10-20 00:54,15.61,8.89,64.26,4.60
OZW,2021-10-20 00:55,11.78,7.22,73.62,0.00
MSP,2021-10-20 00:55,M,M,M,0.00
DSM,2021-10-20 00:55,M,M,M,4.60
LIT,2021-10-20 00:55,M,M,M,0.00
SPI,2021-10-20 00:55,M,M,M,8.05
BTR,2021-10-20 00:55,M,M,M,4.60
DSM,2021-10-20 01:00,M,M,M,5.75
SPI,2021-10-20 01:00,M,M,M,8.05
BTR,2021-10-20 01:00,M,M,M,5.75
MSP,2021-10-20 01:00,M,M,M,0.00
LIT,2021-10-20 01:00,M,M,M,0.00
MSP,2021-10-20 01:05,M,M,M,2.30
BTR,2021-10-20 01:05,M,M,M,5.75
DSM,2021-10-20 01:05,M,M,M,5.75
LIT,2021-10-20 01:05,M,M,M,0.00
SPI,2021-10-20 01:05,M,M,M,8.05
MSP,2021-10-20 01:10,M,M,M,4.60
LIT,2021-10-20 01:10,M,M,M,0.00
DSM,2021-10-20 01:10,M,M,M,4.60
SPI,2021-10-20 01:10,M,M,M,8.05
BTR,2021-10-20 01:10,M,M,M,2.30
BTR,2021-10-20 01:15,M,M,M,4.60
DSM,2021-10-20 01:15,M,M,M,5.75
SPI,2021-10-20 01:15,M,M,M,8.05
LIT,2021-10-20 01:15,M,M,M,0.00
OZW,2021-10-20 01:15,11.39,7.00,74.40,3.45
MSP,2021-10-20 01:15,M,M,M,4.60
DSM,2021-10-20 01:20,M,M,M,5.75
BTR,2021-10-20 01:20,M,M,M,2.30
SPI,2021-10-20 01:20,M,M,M,8.05
LIT,2021-10-20 01:20,M,M,M,0.00
MSP,2021-10-20 01:20,M,M,M,2.30
LIT,2021-10-20 01:25,M,M,M,0.00
BTR,2021-10-20 01:25,M,M,M,5.75
DSM,2021-10-20 01:25,M,M,M,5.75
MSP,2021-10-20 01:25,M,M,M,2.30
SPI,2021-10-20 01:25,M,M,M,5.75
MSP,2021-10-20 01:30,M,M,M,2.30
LIT,2021-10-20 01:30,M,M,M,0.00
BTR,2021-10-20 01:30,M,M,M,5.75
SPI,2021-10-20 01:30,M,M,M,8.05
DSM,2021-10-20 01:30,M,M,M,5.75
MSP,2021-10-20 01:35,M,M,M,0.00
SPI,2021-10-20 01:35,M,M,M,9.20
DSM,2021-10-20 01:35,M,M,M,5.75
OZW,2021-10-20 01:35,10.78,7.00,77.48,3.45
LIT,2021-10-20 01:35,M,M,M,0.00
BTR,2021-10-20 01:35,M,M,M,4.60
DSM,2021-10-20 01:40,M,M,M,5.75
SPI,2021-10-20 01:40,M,M,M,9.20
MSP,2021-10-20 01:40,M,M,M,0.00
BTR,2021-10-20 01:40,M,M,M,4.60
LIT,2021-10-20 01:40,M,M,M,0.00
BTR,2021-10-20 01:45,M,M,M,4.60
SPI,2021-10-20 01:45,M,M,M,8.05
LIT,2021-10-20 01:45,M,M,M,0.00
DSM,2021-10-20 01:45,M,M,M,5.75
MSP,2021-10-20 01:45,M,M,M,2.30
BTR,2021-10-20 01:50,M,M,M,4.60
SPI,2021-10-20 01:50,M,M,M,8.05
MSP,2021-10-20 01:50,M,M,M,2.30
LIT,2021-10-20 01:50,M,M,M,0.00
DSM,2021-10-20 01:50,M,M,M,5.75
SPI,2021-10-20 01:52,13.28,7.78,69.30,8.05
BTR,2021-10-20 01:53,17.78,16.11,89.97,4.60
MSP,2021-10-20 01:53,13.89,8.28,68.90,4.60
LIT,2021-10-20 01:53,10.61,9.39,92.14,0.00
DSM,2021-10-20 01:54,15.61,8.89,64.26,4.60
MSP,2021-10-20 01:55,M,M,M,4.60
OZW,2021-10-20 01:55,10.61,7.00,78.34,3.45
SPI,2021-10-20 01:55,M,M,M,9.20
BTR,2021-10-20 01:55,M,M,M,2.30
DSM,2021-10-20 01:55,M,M,M,4.60
LIT,2021-10-20 01:55,M,M,M,0.00
LIT,2021-10-20 02:00,M,M,M,0.00
DSM,2021-10-20 02:00,M,M,M,4.60
MSP,2021-10-20 02:00,M,M,M,2.30
SPI,2021-10-20 02:00,M,M,M,8.05
BTR,2021-10-20 02:00,M,M,M,2.30
SPI,2021-10-20 02:05,M,M,M,8.05
MSP,2021-10-20 02:05,M,M,M,2.30
LIT,2021-10-20 02:05,M,M,M,0.00
BTR,2021-10-20 02:05,M,M,M,4.60
DSM,2021-10-20 02:05,M,M,M,4.60
SPI,2021-10-20 02:10,M,M,M,8.05
BTR,2021-10-20 02:10,M,M,M,4.60
LIT,2021-10-20 02:10,M,M,M,0.00
DSM,2021-10-20 02:10,M,M,M,4.60
MSP,2021-10-20 02:10,M,M,M,2.30
DSM,2021-10-20 02:15,M,M,M,5.75
LIT,2021-10-20 02:15,M,M,M,0.00
SPI,2021-10-20 02:15,M,M,M,8.05
BTR,2021-10-20 02:15,M,M,M,4.60
OZW,2021-10-20 02:15,10.61,7.00,78.34,0.00
MSP,2021-10-20 02:15,M,M,M,2.30
DSM,2021-10-20 02:20,M,M,M,5.75
MSP,2021-10-20 02:20,M,M,M,2.30
SPI,2021-10-20 02:20,M,M,M,8.05
BTR,2021-10-20 02:20,M,M,M,5.75
LIT,2021-10-20 02:20,M,M,M,0.00
SPI,2021-10-20 02:25,M,M,M,8.05
LIT,2021-10-20 02:25,M,M,M,0.00
BTR,2021-10-20 02:25,M,M,M,5.75
DSM,2021-10-20 02:25,M,M,M,4.60
MSP,2021-10-20 02:25,M,M,M,2.30
LIT,2021-10-20 02:30,M,M,M,0.00
SPI,2021-10-20 02:30,M,M,M,8.05
MSP,2021-10-20 02:30,M,M,M,0.00
BTR,2021-10-20 02:30,M,M,M,5.75
DSM,2021-10-20 02:30,M,M,M,5.75
MSP,2021-10-20 02:35,M,M,M,0.00
BTR,2021-10-20 02:35,M,M,M,5.75
SPI,2021-10-20 02:35,M,M,M,8.05
LIT,2021-10-20 02:35,M,M,M,0.00
DSM,2021-10-20 02:35,M,M,M,4.60
OZW,2021-10-20 02:35,10.50,6.78,77.73,0.00
LIT,2021-10-20 02:40,M,M,M,0.00
MSP,2021-10-20 02:40,M,M,M,0.00
DSM,2021-10-20 02:40,M,M,M,4.60
BTR,2021-10-20 02:40,M,M,M,5.75
SPI,2021-10-20 02:40,M,M,M,8.05
SPI,2021-10-20 02:45,M,M,M,8.05
BTR,2021-10-20 02:45,M,M,M,5.75
MSP,2021-10-20 02:45,M,M,M,0.00
DSM,2021-10-20 02:45,M,M,M,4.60
LIT,2021-10-20 02:45,M,M,M,0.00
BTR,2021-10-20 02:48,18.00,16.00,88.09,5.75
SPI,2021-10-20 02:50,M,M,M,5.75
BTR,2021-10-20 02:50,M,M,M,5.75
LIT,2021-10-20 02:50,M,M,M,0.00
DSM,2021-10-20 02:50,M,M,M,5.75
MSP,2021-10-20 02:50,M,M,M,0.00
SPI,2021-10-20 02:52,12.78,7.78,71.60,8.05
LIT,2021-10-20 02:53,10.61,9.39,92.14,0.00
MSP,2021-10-20 02:53,11.72,8.89,82.76,4.60
BTR,2021-10-20 02:53,17.78,16.72,93.54,6.90
DSM,2021-10-20 02:54,15.00,8.89,66.83,6.90
MSP,2021-10-20 02:55,M,M,M,5.75
LIT,2021-10-20 02:55,M,M,M,0.00
BTR,2021-10-20 02:55,M,M,M,5.75
SPI,2021-10-20 02:55,M,M,M,5.75
OZW,2021-10-20 02:55,10.28,7.00,80.10,3.45
DSM,2021-10-20 02:55,M,M,M,5.75
DSM,2021-10-20 03:00,M,M,M,8.05
BTR,2021-10-20 03:00,M,M,M,5.75
SPI,2021-10-20 03:00,M,M,M,5.75
LIT,2021-10-20 03:00,M,M,M,0.00
MSP,2021-10-20 03:00,M,M,M,2.30
SPI,2021-10-20 03:05,M,M,M,5.75
MSP,2021-10-20 03:05,M,M,M,2.30
BTR,2021-10-20 03:05,M,M,M,4.60
DSM,2021-10-20 03:05,M,M,M,5.75
LIT,2021-10-20 03:05,M,M,M,0.00
LIT,2021-10-20 03:10,M,M,M,0.00
DSM,2021-10-20 03:10,M,M,M,5.75
MSP,2021-10-20 03:10,M,M,M,0.00
SPI,2021-10-20 03:10,M,M,M,5.75
BTR,2021-10-20 03:10,M,M,M,4.60
SPI,2021-10-20 03:15,M,M,M,5.75
OZW,2021-10-20 03:15,10.22,6.89,79.79,0.00
DSM,2021-10-20 03:15,M,M,M,9.20
BTR,2021-10-20 03:15,M,M,M,4.60
LIT,2021-10-20 03:15,M,M,M,0.00
MSP,2021-10-20 03:15,M,M,M,0.00
BTR,2021-10-20 03:20,M,M,M,5.75
DSM,2021-10-20 03:20,M,M,M,9.20
MSP,2021-10-20 03:20,M,M,M,2.30
LIT,2021-10-20 03:20,M,M,M,0.00
SPI,2021-10-20 03:20,M,M,M,8.05
DSM,2021-10-20 03:21,14.39,10.00,74.91,9.20
LIT,2021-10-20 03:25,M,M,M,0.00
MSP,2021-10-20 03:25,M,M,M,4.60
DSM,2021-10-20 03:25,M,M,M,10.35
SPI,2021-10-20 03:25,M,M,M,5.75
BTR,2021-10-20 03:25,M,M,M,5.75
DSM,2021-10-20 03:30,M,M,M,9.20
LIT,2021-10-20 03:30,M,M,M,0.00
MSP,2021-10-20 03:30,M,M,M,4.60
SPI,2021-10-20 03:30,M,M,M,8.05
BTR,2021-10-20 03:30,M,M,M,4.60
SPI,2021-10-20 03:35,M,M,M,5.75
LIT,2021-10-20 03:35,M,M,M,0.00
OZW,2021-10-20 03:35,10.00,6.78,80.37,3.45
BTR,2021-10-20 03:35,M,M,M,4.60
MSP,2021-10-20 03:35,M,M,M,2.30
DSM,2021-10-20 03:35,M,M,M,9.20
LIT,2021-10-20 03:40,M,M,M,0.00
MSP,2021-10-20 03:40,M,M,M,2.30
DSM,2021-10-20 03:40,M,M,M,8.05
BTR,2021-10-20 03:40,M,M,M,2.30
BTR,2021-10-20 03:45,M,M,M,2.30
SPI,2021-10-20 03:45,M,M,M,8.05
LIT,2021-10-20 03:45,M,M,M,0.00
DSM,2021-10-20 03:45,M,M,M,8.05
MSP,2021-10-20 03:45,M,M,M,2.30
DSM,2021-10-20 03:46,13.89,10.61,80.60,8.05
BTR,2021-10-20 03:50,M,M,M,2.30
SPI,2021-10-20 03:50,M,M,M,5.75
DSM,2021-10-20 03:50,M,M,M,5.75
MSP,2021-10-20 03:50,M,M,M,2.30
LIT,2021-10-20 03:50,M,M,M,0.00
SPI,2021-10-20 03:52,12.22,7.78,74.26,5.75
LIT,2021-10-20 03:53,10.61,9.39,92.14,0.00
MSP,2021-10-20 03:53,11.11,8.89,86.17,3.45
BTR,2021-10-20 03:53,17.78,16.72,93.54,4.60
DSM,2021-10-20 03:54,13.89,10.61,80.60,6.90
DSM,2021-10-20 03:55,M,M,M,5.75
LIT,2021-10-20 03:55,M,M,M,0.00
SPI,2021-10-20 03:55,M,M,M,5.75
BTR,2021-10-20 03:55,M,M,M,4.60
MSP,2021-10-20 03:55,M,M,M,2.30
OZW,2021-10-20 03:55,10.22,6.78,79.18,3.45
SPI,2021-10-20 04:00,M,M,M,5.75
BTR,2021-10-20 04:00,M,M,M,4.60
LIT,2021-10-20 04:00,M,M,M,0.00
DSM,2021-10-20 04:00,M,M,M,5.75
MSP,2021-10-20 04:00,M,M,M,2.30
DSM,2021-10-20 04:05,M,M,M,8.05
MSP,2021-10-20 04:05,M,M,M,4.60
LIT,2021-10-20 04:05,M,M,M,0.00
BTR,2021-10-20 04:05,M,M,M,4.60
SPI,2021-10-20 04:05,M,M,M,5.75
LIT,2021-10-20 04:10,M,M,M,0.00
DSM,2021-10-20 04:10,M,M,M,9.20
MSP,2021-10-20 04:10,M,M,M,5.75
BTR,2021-10-20 04:10,M,M,M,4.60
SPI,2021-10-20 04:10,M,M,M,5.75
DSM,2021-10-20 04:11,13.28,10.61,83.88,9.20
DSM,2021-10-20 04:15,M,M,M,8.05
OZW,2021-10-20 04:15,10.50,6.78,77.73,3.45
BTR,2021-10-20 04:15,M,M,M,4.60
LIT,2021-10-20 04:15,M,M,M,0.00
MSP,2021-10-20 04:15,M,M,M,5.75
DSM,2021-10-20 04:20,M,M,M,9.20
SPI,2021-10-20 04:20,M,M,M,5.75
MSP,2021-10-20 04:20,M,M,M,9.20
LIT,2021-10-20 04:20,M,M,M,0.00
BTR,2021-10-20 04:20,M,M,M,4.60
SPI,2021-10-20 04:25,M,M,M,5.75
LIT,2021-10-20 04:25,M,M,M,0.00
BTR,2021-10-20 04:25,M,M,M,4.60
DSM,2021-10-20 04:25,M,M,M,9.20
MSP,2021-10-20 04:25,M,M,M,8.05
LIT,2021-10-20 04:30,M,M,M,0.00
BTR,2021-10-20 04:30,M,M,M,4.60
MSP,2021-10-20 04:30,M,M,M,9.20
DSM,2021-10-20 04:30,M,M,M,9.20
SPI,2021-10-20 04:30,M,M,M,5.75
BTR,2021-10-20 04:35,18.28,17.22,93.56,3.45
SPI,2021-10-20 04:35,M,M,M,5.75
LIT,2021-10-20 04:35,M,M,M,0.00
DSM,2021-10-20 04:35,M,M,M,8.05
MSP,2021-10-20 04:35,M,M,M,10.35
OZW,2021-10-20 04:35,10.39,6.78,78.31,3.45
BTR,2021-10-20 04:35,M,M,M,4.60
LIT,2021-10-20 04:40,M,M,M,0.00
SPI,2021-10-20 04:40,M,M,M,5.75
BTR,2021-10-20 04:40,M,M,M,5.75
MSP,2021-10-20 04:40,M,M,M,8.05
DSM,2021-10-20 04:40,M,M,M,8.05
BTR,2021-10-20 04:45,M,M,M,4.60
LIT,2021-10-20 04:45,M,M,M,0.00
BTR,2021-10-20 04:45,18.28,17.22,93.56,4.60
BTR,2021-10-20 04:50,M,M,M,4.60
SPI,2021-10-20 04:50,M,M,M,5.75
LIT,2021-10-20 04:50,M,M,M,0.00
DSM,2021-10-20 04:50,M,M,M,9.20
MSP,2021-10-20 04:50,M,M,M,4.60
SPI,2021-10-20 04:52,11.72,7.78,76.75,6.90
BTR,2021-10-20 04:53,18.28,17.22,93.56,4.60
LIT,2021-10-20 04:53,10.61,9.39,92.14,0.00
MSP,2021-10-20 04:53,11.72,8.28,79.40,5.75
DSM,2021-10-20 04:54,13.89,10.61,80.60,8.05
SPI,2021-10-20 04:55,M,M,M,5.75
OZW,2021-10-20 04:55,10.28,6.78,78.89,3.45
BTR,2021-10-20 04:55,M,M,M,5.75
MSP,2021-10-20 04:55,M,M,M,4.60
DSM,2021-10-20 04:55,M,M,M,9.20
LIT,2021-10-20 04:55,M,M,M,0.00
LIT,2021-10-20 05:00,M,M,M,0.00
BTR,2021-10-20 05:00,M,M,M,4.60
MSP,2021-10-20 05:00,M,M,M,4.60
SPI,2021-10-20 05:00,M,M,M,5.75
DSM,2021-10-20 05:00,M,M,M,11.50
BTR,2021-10-20 05:05,M,M,M,5.75
SPI,2021-10-20 05:05,M,M,M,5.75
LIT,2021-10-20 05:05,M,M,M,0.00
DSM,2021-10-20 05:05,M,M,M,10.35
MSP,2021-10-20 05:05,M,M,M,4.60
LIT,2021-10-20 05:10,M,M,M,0.00
DSM,2021-10-20 05:10,M,M,M,9.20
MSP,2021-10-20 05:10,M,M,M,0.00
BTR,2021-10-20 05:10,M,M,M,4.60
SPI,2021-10-20 05:10,M,M,M,5.75
BTR,2021-10-20 05:15,M,M,M,4.60
LIT,2021-10-20 05:15,M,M,M,0.00
OZW,2021-10-20 05:15,9.89,6.78,80.97,3.45
MSP,2021-10-20 05:15,M,M,M,5.75
DSM,2021-10-20 05:15,M,M,M,10.35
SPI,2021-10-20 05:15,M,M,M,5.75
SPI,2021-10-20 05:20,M,M,M,5.75
MSP,2021-10-20 05:20,M,M,M,5.75
BTR,2021-10-20 05:20,M,M,M,2.30
DSM,2021-10-20 05:20,M,M,M,9.20
LIT,2021-10-20 05:20,M,M,M,2.30
MSP,2021-10-20 05:25,M,M,M,8.05
BTR,2021-10-20 05:25,M,M,M,2.30
SPI,2021-10-20 05:25,M,M,M,5.75
LIT,2021-10-20 05:25,M,M,M,2.30
DSM,2021-10-20 05:25,M,M,M,8.05
LIT,2021-10-20 05:30,M,M,M,0.00
BTR,2021-10-20 05:30,M,M,M,2.30
DSM,2021-10-20 05:30,M,M,M,8.05
SPI,2021-10-20 05:30,M,M,M,5.75
MSP,2021-10-20 05:30,M,M,M,5.75
MSP,2021-10-20 05:35,M,M,M,5.75
DSM,2021-10-20 05:35,M,M,M,8.05
LIT,2021-10-20 05:35,M,M,M,0.00
SPI,2021-10-20 05:35,M,M,M,5.75
BTR,2021-10-20 05:35,M,M,M,2.30
OZW,2021-10-20 05:35,10.00,6.89,80.99,4.60
BTR,2021-10-20 05:40,M,M,M,4.60
LIT,2021-10-20 05:40,M,M,M,0.00
MSP,2021-10-20 05:45,M,M,M,9.20
BTR,2021-10-20 05:45,M,M,M,2.30
SPI,2021-10-20 05:45,M,M,M,0.00
LIT,2021-10-20 05:45,M,M,M,0.00
DSM,2021-10-20 05:45,M,M,M,9.20
DSM,2021-10-20 05:50,M,M,M,8.05
LIT,2021-10-20 05:50,M,M,M,0.00
BTR,2021-10-20 05:50,M,M,M,2.30
MSP,2021-10-20 05:50,M,M,M,8.05
SPI,2021-10-20 05:52,11.11,7.22,76.94,0.00
MSP,2021-10-20 05:53,11.11,8.28,82.68,8.05
BTR,2021-10-20 05:53,18.28,17.22,93.56,3.45
LIT,2021-10-20 05:53,9.39,8.89,96.69,0.00
DSM,2021-10-20 05:54,14.39,10.61,78.03,8.05
SPI,2021-10-20 05:55,M,M,M,2.30
OZW,2021-10-20 05:55,10.00,6.89,80.99,3.45
BTR,2021-10-20 05:55,M,M,M,2.30
LIT,2021-10-20 05:55,M,M,M,0.00
DSM,2021-10-20 05:55,M,M,M,8.05
MSP,2021-10-20 05:55,M,M,M,8.05
SPI,2021-10-20 06:00,M,M,M,2.30
MSP,2021-10-20 06:00,M,M,M,5.75
DSM,2021-10-20 06:00,M,M,M,8.05
LIT,2021-10-20 06:00,M,M,M,0.00
BTR,2021-10-20 06:00,M,M,M,0.00
LIT,2021-10-20 06:05,M,M,M,0.00
BTR,2021-10-20 06:05,M,M,M,0.00
MSP,2021-10-20 06:05,M,M,M,9.20
SPI,2021-10-20 06:05,M,M,M,2.30
DSM,2021-10-20 06:05,M,M,M,8.05
DSM,2021-10-20 06:10,M,M,M,5.75
SPI,2021-10-20 06:10,M,M,M,4.60
MSP,2021-10-20 06:10,M,M,M,8.05
LIT,2021-10-20 06:10,M,M,M,0.00
BTR,2021-10-20 06:10,M,M,M,0.00
MSP,2021-10-20 06:15,M,M,M,9.20
BTR,2021-10-20 06:15,M,M,M,2.30
LIT,2021-10-20 06:15,M,M,M,0.00
DSM,2021-10-20 06:15,M,M,M,5.75
OZW,2021-10-20 06:15,9.72,7.00,83.14,4.60
LIT,2021-10-20 06:20,M,M,M,0.00
SPI,2021-10-20 06:20,M,M,M,5.75
DSM,2021-10-20 06:20,M,M,M,5.75
MSP,2021-10-20 06:20,M,M,M,9.20
BTR,2021-10-20 06:20,M,M,M,2.30
DSM,2021-10-20 06:25,M,M,M,5.75
LIT,2021-10-20 06:25,M,M,M,0.00
MSP,2021-10-20 06:25,M,M,M,10.35
BTR,2021-10-20 06:25,M,M,M,2.30
SPI,2021-10-20 06:25,M,M,M,5.75
LIT,2021-10-20 06:30,M,M,M,0.00
BTR,2021-10-20 06:30,M,M,M,4.60
SPI,2021-10-20 06:30,M,M,M,5.75
DSM,2021-10-20 06:30,M,M,M,5.75
MSP,2021-10-20 06:30,M,M,M,5.75
LIT,2021-10-20 06:35,M,M,M,0.00
MSP,2021-10-20 06:35,M,M,M,5.75
DSM,2021-10-20 06:35,M,M,M,5.75
BTR,2021-10-20 06:35,M,M,M,4.60
SPI,2021-10-20 06:35,M,M,M,5.75
OZW,2021-10-20 06:35,10.00,7.11,82.23,4.60
BTR,2021-10-20 06:40,M,M,M,2.30
DSM,2021-10-20 06:40,M,M,M,5.75
MSP,2021-10-20 06:40,M,M,M,5.75
SPI,2021-10-20 06:40,M,M,M,5.75
LIT,2021-10-20 06:40,M,M,M,0.00
LIT,2021-10-20 06:45,M,M,M,0.00
SPI,2021-10-20 06:45,M,M,M,5.75
DSM,2021-10-20 06:45,M,M,M,8.05
BTR,2021-10-20 06:45,M,M,M,2.30
MSP,2021-10-20 06:45,M,M,M,5.75
BTR,2021-10-20 06:50,M,M,M,4.60
SPI,2021-10-20 06:50,M,M,M,5.75
LIT,2021-10-20 06:50,M,M,M,0.00
DSM,2021-10-20 06:50,M,M,M,9.20
MSP,2021-10-20 06:50,M,M,M,8.05
SPI,2021-10-20 06:52,10.61,7.78,82.62,5.75
BTR,2021-10-20 06:53,17.78,17.22,96.55,4.60
MSP,2021-10-20 06:53,11.11,7.78,79.92,8.05
LIT,2021-10-20 06:53,10.00,9.39,95.98,0.00
DSM,2021-10-20 06:54,13.89,10.61,80.60,9.20
MSP,2021-10-20 06:55,M,M,M,5.75
DSM,2021-10-20 06:55,M,M,M,9.20
SPI,2021-10-20 06:55,M,M,M,5.75
OZW,2021-10-20 06:55,10.00,7.22,82.86,5.75
LIT,2021-10-20 06:55,M,M,M,0.00
BTR,2021-10-20 06:55,M,M,M,4.60
DSM,2021-10-20 07:00,M,M,M,9.20
SPI,2021-10-20 07:00,M,M,M,5.75
BTR,2021-10-20 07:00,M,M,M,5.75
LIT,2021-10-20 07:00,M,M,M,0.00
MSP,2021-10-20 07:00,M,M,M,5.75
SPI,2021-10-20 07:05,M,M,M,5.75
MSP,2021-10-20 07:05,M,M,M,5.75
BTR,2021-10-20 07:05,M,M,M,5.75
LIT,2021-10-20 07:05,M,M,M,0.00
DSM,2021-10-20 07:05,M,M,M,10.35
LIT,2021-10-20 07:10,M,M,M,0.00
BTR,2021-10-20 07:10,M,M,M,5.75
SPI,2021-10-20 07:10,M,M,M,5.75
DSM,2021-10-20 07:10,M,M,M,10.35
MSP,2021-10-20 07:10,M,M,M,10.35
SPI,2021-10-20 07:15,M,M,M,4.60
BTR,2021-10-20 07:15,M,M,M,4.60
OZW,2021-10-20 07:15,10.22,7.39,82.57,4.60
BTR,2021-10-20 07:15,17.78,17.78,100.00,4.60
LIT,2021-10-20 07:15,M,M,M,0.00
MSP,2021-10-20 07:15,M,M,M,11.50
DSM,2021-10-20 07:15,M,M,M,11.50
MSP,2021-10-20 07:20,M,M,M,12.65
BTR,2021-10-20 07:20,M,M,M,4.60
SPI,2021-10-20 07:20,M,M,M,5.75
LIT,2021-10-20 07:20,M,M,M,0.00
DSM,2021-10-20 07:20,M,M,M,11.50
DSM,2021-10-20 07:25,M,M,M,11.50
SPI,2021-10-20 07:25,M,M,M,4.60
MSP,2021-10-20 07:25,M,M,M,11.50
LIT,2021-10-20 07:25,M,M,M,0.00
BTR,2021-10-20 07:25,M,M,M,2.30
BTR,2021-10-20 07:30,M,M,M,4.60
MSP,2021-10-20 07:30,M,M,M,10.35
DSM,2021-10-20 07:30,M,M,M,12.65
LIT,2021-10-20 07:30,M,M,M,0.00
SPI,2021-10-20 07:30,M,M,M,4.60
OZW,2021-10-20 07:35,10.22,7.50,83.20,4.60
BTR,2021-10-20 07:35,M,M,M,4.60
MSP,2021-10-20 07:35,M,M,M,8.05
LIT,2021-10-20 07:35,M,M,M,0.00
SPI,2021-10-20 07:35,M,M,M,4.60
DSM,2021-10-20 07:35,M,M,M,11.50
BTR,2021-10-20 07:40,M,M,M,5.75
LIT,2021-10-20 07:40,M,M,M,0.00
SPI,2021-10-20 07:40,M,M,M,4.60
DSM,2021-10-20 07:40,M,M,M,11.50
MSP,2021-10-20 07:40,M,M,M,8.05
DSM,2021-10-20 07:45,M,M,M,11.50
BTR,2021-10-20 07:45,M,M,M,5.75
SPI,2021-10-20 07:45,M,M,M,5.75
LIT,2021-10-20 07:45,M,M,M,0.00
MSP,2021-10-20 07:45,M,M,M,4.60
LIT,2021-10-20 07:50,M,M,M,0.00
DSM,2021-10-20 07:50,M,M,M,11.50
BTR,2021-10-20 07:50,M,M,M,4.60
MSP,2021-10-20 07:50,M,M,M,5.75
SPI,2021-10-20 07:50,M,M,M,5.75
SPI,2021-10-20 07:52,11.72,8.28,79.40,6.90
BTR,2021-10-20 07:53,18.89,18.28,96.24,5.75
MSP,2021-10-20 07:53,11.72,8.28,79.40,4.60
LIT,2021-10-20 07:53,10.61,9.39,92.14,0.00
DSM,2021-10-20 07:54,13.89,10.61,80.60,11.50
LIT,2021-10-20 07:55,M,M,M,0.00
OZW,2021-10-20 07:55,10.72,7.89,82.63,4.60
SPI,2021-10-20 07:55,M,M,M,5.75
MSP,2021-10-20 07:55,M,M,M,4.60
BTR,2021-10-20 07:55,M,M,M,5.75
DSM,2021-10-20 07:55,M,M,M,11.50
