station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-08 22:00,M,M,M,5.75
HIE,2021-07-08 22:05,M,M,M,0.00
BOS,2021-07-08 22:05,M,M,M,5.75
HIE,2021-07-08 22:10,M,M,M,0.00
BOS,2021-07-08 22:10,M,M,M,5.75
HIE,2021-07-08 22:15,M,M,M,0.00
BOS,2021-07-08 22:15,M,M,M,5.75
HIE,2021-07-08 22:20,M,M,M,2.30
BOS,2021-07-08 22:20,M,M,M,5.75
HIE,2021-07-08 22:25,M,M,M,4.60
BOS,2021-07-08 22:25,M,M,M,5.75
HIE,2021-07-08 22:30,M,M,M,5.75
HIE,2021-07-08 22:35,M,M,M,2.30
BOS,2021-07-08 22:35,M,M,M,5.75
BOS,2021-07-08 22:45,17.78,16.11,89.97,4.60
HIE,2021-07-08 22:45,M,M,M,5.75
BOS,2021-07-08 22:45,M,M,M,4.60
HIE,2021-07-08 22:50,M,M,M,5.75
BOS,2021-07-08 22:50,M,M,M,4.60
HIE,2021-07-08 22:52,15.00,13.89,93.07,5.75
BOS,2021-07-08 22:54,17.78,16.11,89.97,0.00
HIE,2021-07-08 22:55,M,M,M,2.30
BOS,2021-07-08 22:55,M,M,M,0.00
HIE,2021-07-08 23:00,M,M,M,4.60
BOS,2021-07-08 23:00,M,M,M,2.30
HIE,2021-07-08 23:05,M,M,M,5.75
BOS,2021-07-08 23:05,M,M,M,0.00
HIE,2021-07-08 23:10,M,M,M,0.00
BOS,2021-07-08 23:10,M,M,M,0.00
HIE,2021-07-08 23:15,M,M,M,4.60
BOS,2021-07-08 23:15,M,M,M,0.00
HIE,2021-07-08 23:20,M,M,M,2.30
BOS,2021-07-08 23:20,M,M,M,0.00
HIE,2021-07-08 23:25,M,M,M,0.00
BOS,2021-07-08 23:25,M,M,M,0.00
HIE,2021-07-08 23:35,M,M,M,0.00
BOS,2021-07-08 23:35,M,M,M,0.00
HIE,2021-07-08 23:40,M,M,M,0.00
BOS,2021-07-08 23:40,M,M,M,0.00
HIE,2021-07-08 23:45,M,M,M,0.00
BOS,2021-07-08 23:45,M,M,M,2.30
HIE,2021-07-08 23:50,M,M,M,0.00
BOS,2021-07-08 23:50,M,M,M,5.75
HIE,2021-07-08 23:52,15.00,14.39,96.13,0.00
BOS,2021-07-08 23:54,18.28,16.11,87.18,8.05
HIE,2021-07-08 23:55,M,M,M,0.00
BOS,2021-07-08 23:55,M,M,M,8.05
