station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-21 08:30,M,M,M,14.95
SPI,2021-08-21 08:35,M,M,M,2.30
OZW,2021-08-21 08:35,24.50,20.39,77.87,0.00
BTR,2021-08-21 08:35,M,M,M,0.00
LIT,2021-08-21 08:35,M,M,M,5.75
MSP,2021-08-21 08:40,M,M,M,14.95
LIT,2021-08-21 08:40,M,M,M,9.20
DSM,2021-08-21 08:40,M,M,M,12.65
BTR,2021-08-21 08:40,M,M,M,0.00
SPI,2021-08-21 08:45,M,M,M,5.75
BTR,2021-08-21 08:45,M,M,M,0.00
MSP,2021-08-21 08:45,M,M,M,12.65
DSM,2021-08-21 08:45,M,M,M,11.50
LIT,2021-08-21 08:45,M,M,M,5.75
SPI,2021-08-21 08:50,M,M,M,8.05
LIT,2021-08-21 08:50,M,M,M,5.75
MSP,2021-08-21 08:50,M,M,M,12.65
DSM,2021-08-21 08:50,M,M,M,11.50
BTR,2021-08-21 08:50,M,M,M,0.00
SPI,2021-08-21 08:52,23.89,22.22,90.40,6.90
BTR,2021-08-21 08:53,26.11,24.39,90.25,0.00
MSP,2021-08-21 08:53,18.89,15.00,78.14,13.80
LIT,2021-08-21 08:53,26.72,23.89,84.47,5.75
DSM,2021-08-21 08:54,21.72,16.72,73.22,13.80
OZW,2021-08-21 08:55,25.11,20.50,75.60,3.45
MSP,2021-08-21 08:55,M,M,M,12.65
BTR,2021-08-21 08:55,M,M,M,0.00
SPI,2021-08-21 08:55,M,M,M,5.75
LIT,2021-08-21 08:55,M,M,M,8.05
DSM,2021-08-21 08:55,M,M,M,14.95
LIT,2021-08-21 09:00,M,M,M,5.75
MSP,2021-08-21 09:00,M,M,M,12.65
BTR,2021-08-21 09:00,M,M,M,0.00
SPI,2021-08-21 09:00,M,M,M,5.75
DSM,2021-08-21 09:00,M,M,M,14.95
MSP,2021-08-21 09:05,M,M,M,11.50
BTR,2021-08-21 09:05,M,M,M,0.00
SPI,2021-08-21 09:05,M,M,M,5.75
LIT,2021-08-21 09:05,M,M,M,5.75
DSM,2021-08-21 09:05,M,M,M,12.65
MSP,2021-08-21 09:10,M,M,M,12.65
DSM,2021-08-21 09:10,M,M,M,12.65
SPI,2021-08-21 09:10,M,M,M,5.75
BTR,2021-08-21 09:10,M,M,M,0.00
LIT,2021-08-21 09:10,M,M,M,5.75
MSP,2021-08-21 09:15,M,M,M,10.35
OZW,2021-08-21 09:15,26.11,20.50,71.23,3.45
DSM,2021-08-21 09:15,M,M,M,12.65
BTR,2021-08-21 09:15,M,M,M,0.00
LIT,2021-08-21 09:15,M,M,M,4.60
BTR,2021-08-21 09:20,M,M,M,2.30
LIT,2021-08-21 09:20,M,M,M,5.75
DSM,2021-08-21 09:20,M,M,M,14.95
SPI,2021-08-21 09:20,M,M,M,0.00
MSP,2021-08-21 09:20,M,M,M,12.65
MSP,2021-08-21 09:25,M,M,M,16.10
BTR,2021-08-21 09:25,M,M,M,4.60
SPI,2021-08-21 09:25,M,M,M,2.30
LIT,2021-08-21 09:25,M,M,M,8.05
DSM,2021-08-21 09:25,M,M,M,12.65
DSM,2021-08-21 09:30,M,M,M,11.50
MSP,2021-08-21 09:30,M,M,M,12.65
LIT,2021-08-21 09:30,M,M,M,8.05
BTR,2021-08-21 09:30,M,M,M,5.75
SPI,2021-08-21 09:30,M,M,M,2.30
OZW,2021-08-21 09:35,26.50,20.72,70.58,3.45
LIT,2021-08-21 09:35,M,M,M,10.35
BTR,2021-08-21 09:35,M,M,M,5.75
DSM,2021-08-21 09:35,M,M,M,9.20
MSP,2021-08-21 09:35,M,M,M,16.10
BTR,2021-08-21 09:40,M,M,M,5.75
DSM,2021-08-21 09:40,M,M,M,10.35
SPI,2021-08-21 09:40,M,M,M,4.60
LIT,2021-08-21 09:40,M,M,M,11.50
MSP,2021-08-21 09:40,M,M,M,17.25
BTR,2021-08-21 09:45,M,M,M,5.75
MSP,2021-08-21 09:45,M,M,M,16.10
DSM,2021-08-21 09:45,M,M,M,10.35
LIT,2021-08-21 09:45,M,M,M,11.50
SPI,2021-08-21 09:45,M,M,M,4.60
SPI,2021-08-21 09:50,M,M,M,4.60
BTR,2021-08-21 09:50,M,M,M,5.75
MSP,2021-08-21 09:50,M,M,M,17.25
LIT,2021-08-21 09:50,M,M,M,10.35
DSM,2021-08-21 09:50,M,M,M,11.50
SPI,2021-08-21 09:52,24.39,22.22,87.73,4.60
BTR,2021-08-21 09:53,28.28,24.39,79.47,6.90
LIT,2021-08-21 09:53,28.28,23.28,74.33,9.20
MSP,2021-08-21 09:53,19.39,13.89,70.49,16.10
DSM,2021-08-21 09:54,22.22,15.61,66.16,12.65
BTR,2021-08-21 09:55,M,M,M,5.75
LIT,2021-08-21 09:55,M,M,M,5.75
MSP,2021-08-21 09:55,M,M,M,11.50
DSM,2021-08-21 09:55,M,M,M,12.65
OZW,2021-08-21 09:55,26.89,20.39,67.57,3.45
DSM,2021-08-21 10:00,M,M,M,12.65
BTR,2021-08-21 10:00,M,M,M,8.05
SPI,2021-08-21 10:00,M,M,M,4.60
LIT,2021-08-21 10:00,M,M,M,8.05
MSP,2021-08-21 10:00,M,M,M,14.95
SPI,2021-08-21 10:05,M,M,M,4.60
MSP,2021-08-21 10:05,M,M,M,16.10
DSM,2021-08-21 10:05,M,M,M,12.65
LIT,2021-08-21 10:05,M,M,M,5.75
BTR,2021-08-21 10:05,M,M,M,4.60
MSP,2021-08-21 10:10,M,M,M,11.50
SPI,2021-08-21 10:10,M,M,M,4.60
LIT,2021-08-21 10:10,M,M,M,9.20
DSM,2021-08-21 10:10,M,M,M,12.65
BTR,2021-08-21 10:10,M,M,M,8.05
DSM,2021-08-21 10:15,M,M,M,10.35
LIT,2021-08-21 10:15,M,M,M,9.20
MSP,2021-08-21 10:15,M,M,M,11.50
OZW,2021-08-21 10:15,27.61,20.50,65.21,5.75
BTR,2021-08-21 10:15,M,M,M,8.05
LIT,2021-08-21 10:20,M,M,M,9.20
MSP,2021-08-21 10:20,M,M,M,12.65
SPI,2021-08-21 10:20,M,M,M,0.00
DSM,2021-08-21 10:20,M,M,M,12.65
BTR,2021-08-21 10:20,M,M,M,9.20
BTR,2021-08-21 10:25,M,M,M,8.05
MSP,2021-08-21 10:25,M,M,M,12.65
DSM,2021-08-21 10:25,M,M,M,12.65
SPI,2021-08-21 10:25,M,M,M,2.30
LIT,2021-08-21 10:25,M,M,M,9.20
LIT,2021-08-21 10:29,27.78,23.89,79.40,5.75
SPI,2021-08-21 10:30,M,M,M,5.75
MSP,2021-08-21 10:30,M,M,M,14.95
DSM,2021-08-21 10:30,M,M,M,11.50
LIT,2021-08-21 10:30,M,M,M,5.75
BTR,2021-08-21 10:30,M,M,M,5.75
DSM,2021-08-21 10:35,M,M,M,12.65
LIT,2021-08-21 10:35,M,M,M,5.75
SPI,2021-08-21 10:35,M,M,M,2.30
BTR,2021-08-21 10:35,M,M,M,10.35
MSP,2021-08-21 10:35,M,M,M,17.25
OZW,2021-08-21 10:35,27.78,20.61,65.03,6.90
SPI,2021-08-21 10:40,M,M,M,0.00
MSP,2021-08-21 10:40,M,M,M,14.95
BTR,2021-08-21 10:40,M,M,M,8.05
DSM,2021-08-21 10:40,M,M,M,14.95
LIT,2021-08-21 10:40,M,M,M,4.60
BTR,2021-08-21 10:45,M,M,M,4.60
SPI,2021-08-21 10:45,M,M,M,4.60
LIT,2021-08-21 10:45,M,M,M,4.60
DSM,2021-08-21 10:45,M,M,M,16.10
MSP,2021-08-21 10:45,M,M,M,16.10
MSP,2021-08-21 10:49,20.00,14.00,68.35,13.80
SPI,2021-08-21 10:50,M,M,M,4.60
DSM,2021-08-21 10:50,M,M,M,14.95
LIT,2021-08-21 10:50,M,M,M,5.75
BTR,2021-08-21 10:50,M,M,M,9.20
MSP,2021-08-21 10:50,M,M,M,14.95
SPI,2021-08-21 10:52,23.89,22.78,93.51,4.60
MSP,2021-08-21 10:53,20.00,13.89,67.86,14.95
BTR,2021-08-21 10:53,29.39,23.89,72.30,8.05
LIT,2021-08-21 10:53,28.89,23.89,74.43,3.45
DSM,2021-08-21 10:54,23.28,15.00,59.66,17.25
OZW,2021-08-21 10:55,28.00,20.72,64.63,5.75
BTR,2021-08-21 10:55,M,M,M,4.60
SPI,2021-08-21 10:55,M,M,M,4.60
LIT,2021-08-21 10:55,M,M,M,0.00
DSM,2021-08-21 10:55,M,M,M,16.10
MSP,2021-08-21 10:55,M,M,M,18.40
BTR,2021-08-21 11:00,M,M,M,10.35
DSM,2021-08-21 11:00,M,M,M,16.10
LIT,2021-08-21 11:00,M,M,M,2.30
MSP,2021-08-21 11:00,M,M,M,16.10
SPI,2021-08-21 11:02,23.89,22.78,93.51,3.45
MSP,2021-08-21 11:05,M,M,M,19.55
SPI,2021-08-21 11:05,M,M,M,0.00
DSM,2021-08-21 11:05,M,M,M,16.10
LIT,2021-08-21 11:05,M,M,M,4.60
BTR,2021-08-21 11:05,M,M,M,5.75
BTR,2021-08-21 11:10,M,M,M,9.20
LIT,2021-08-21 11:10,M,M,M,4.60
DSM,2021-08-21 11:10,M,M,M,12.65
SPI,2021-08-21 11:10,M,M,M,0.00
MSP,2021-08-21 11:10,M,M,M,16.10
BTR,2021-08-21 11:15,M,M,M,8.05
LIT,2021-08-21 11:15,M,M,M,2.30
MSP,2021-08-21 11:15,M,M,M,14.95
DSM,2021-08-21 11:15,M,M,M,14.95
OZW,2021-08-21 11:15,27.28,19.72,63.37,6.90
MSP,2021-08-21 11:20,M,M,M,16.10
BTR,2021-08-21 11:20,M,M,M,8.05
LIT,2021-08-21 11:20,M,M,M,8.05
DSM,2021-08-21 11:20,M,M,M,17.25
SPI,2021-08-21 11:20,M,M,M,2.30
DSM,2021-08-21 11:25,M,M,M,18.40
SPI,2021-08-21 11:25,M,M,M,0.00
BTR,2021-08-21 11:25,M,M,M,8.05
MSP,2021-08-21 11:25,M,M,M,17.25
LIT,2021-08-21 11:25,M,M,M,4.60
SPI,2021-08-21 11:28,25.61,22.78,84.36,0.00
DSM,2021-08-21 11:30,M,M,M,11.50
SPI,2021-08-21 11:30,M,M,M,0.00
BTR,2021-08-21 11:30,M,M,M,8.05
MSP,2021-08-21 11:30,M,M,M,23.00
LIT,2021-08-21 11:30,M,M,M,4.60
LIT,2021-08-21 11:35,M,M,M,5.75
MSP,2021-08-21 11:35,M,M,M,17.25
OZW,2021-08-21 11:35,28.50,20.00,60.03,6.90
DSM,2021-08-21 11:35,M,M,M,16.10
BTR,2021-08-21 11:35,M,M,M,5.75
DSM,2021-08-21 11:40,M,M,M,17.25
MSP,2021-08-21 11:40,M,M,M,19.55
BTR,2021-08-21 11:40,M,M,M,9.20
SPI,2021-08-21 11:40,M,M,M,0.00
LIT,2021-08-21 11:40,M,M,M,5.75
LIT,2021-08-21 11:45,M,M,M,4.60
MSP,2021-08-21 11:45,M,M,M,18.40
BTR,2021-08-21 11:45,M,M,M,5.75
SPI,2021-08-21 11:45,M,M,M,0.00
DSM,2021-08-21 11:45,M,M,M,12.65
DSM,2021-08-21 11:50,M,M,M,12.65
LIT,2021-08-21 11:50,M,M,M,5.75
MSP,2021-08-21 11:50,M,M,M,17.25
BTR,2021-08-21 11:50,M,M,M,8.05
SPI,2021-08-21 11:52,26.72,22.78,78.99,3.45
MSP,2021-08-21 11:53,20.00,12.22,60.86,14.95
BTR,2021-08-21 11:53,30.00,22.78,65.27,10.35
LIT,2021-08-21 11:53,30.61,22.78,63.02,4.60
DSM,2021-08-21 11:54,23.89,14.39,55.28,11.50
SPI,2021-08-21 11:55,M,M,M,0.00
MSP,2021-08-21 11:55,M,M,M,16.10
BTR,2021-08-21 11:55,M,M,M,5.75
OZW,2021-08-21 11:55,28.89,19.39,56.51,4.60
LIT,2021-08-21 11:55,M,M,M,4.60
DSM,2021-08-21 11:55,M,M,M,10.35
SPI,2021-08-21 12:00,M,M,M,0.00
BTR,2021-08-21 12:00,M,M,M,4.60
LIT,2021-08-21 12:00,M,M,M,4.60
DSM,2021-08-21 12:00,M,M,M,12.65
MSP,2021-08-21 12:00,M,M,M,12.65
LIT,2021-08-21 12:05,M,M,M,2.30
BTR,2021-08-21 12:05,M,M,M,5.75
DSM,2021-08-21 12:05,M,M,M,12.65
MSP,2021-08-21 12:05,M,M,M,14.95
SPI,2021-08-21 12:05,M,M,M,4.60
LIT,2021-08-21 12:10,M,M,M,2.30
BTR,2021-08-21 12:10,M,M,M,8.05
SPI,2021-08-21 12:15,M,M,M,0.00
DSM,2021-08-21 12:15,M,M,M,14.95
OZW,2021-08-21 12:15,29.00,19.39,56.14,4.60
BTR,2021-08-21 12:15,M,M,M,5.75
LIT,2021-08-21 12:15,M,M,M,0.00
MSP,2021-08-21 12:15,M,M,M,14.95
MSP,2021-08-21 12:20,M,M,M,19.55
BTR,2021-08-21 12:20,M,M,M,5.75
DSM,2021-08-21 12:20,M,M,M,10.35
SPI,2021-08-21 12:20,M,M,M,0.00
LIT,2021-08-21 12:20,M,M,M,5.75
SPI,2021-08-21 12:25,M,M,M,0.00
BTR,2021-08-21 12:25,M,M,M,2.30
LIT,2021-08-21 12:25,M,M,M,4.60
DSM,2021-08-21 12:25,M,M,M,12.65
MSP,2021-08-21 12:25,M,M,M,16.10
LIT,2021-08-21 12:30,M,M,M,2.30
BTR,2021-08-21 12:30,M,M,M,5.75
MSP,2021-08-21 12:30,M,M,M,12.65
DSM,2021-08-21 12:30,M,M,M,18.40
SPI,2021-08-21 12:30,M,M,M,M
MSP,2021-08-21 12:35,M,M,M,12.65
OZW,2021-08-21 12:35,28.89,19.28,56.12,5.75
LIT,2021-08-21 12:35,M,M,M,8.05
BTR,2021-08-21 12:35,M,M,M,4.60
DSM,2021-08-21 12:35,M,M,M,11.50
SPI,2021-08-21 12:35,M,M,M,2.30
SPI,2021-08-21 12:40,M,M,M,0.00
MSP,2021-08-21 12:40,M,M,M,12.65
DSM,2021-08-21 12:40,M,M,M,17.25
LIT,2021-08-21 12:40,M,M,M,5.75
BTR,2021-08-21 12:40,M,M,M,8.05
BTR,2021-08-21 12:45,M,M,M,5.75
SPI,2021-08-21 12:45,M,M,M,2.30
LIT,2021-08-21 12:45,M,M,M,9.20
DSM,2021-08-21 12:45,M,M,M,16.10
MSP,2021-08-21 12:45,M,M,M,12.65
LIT,2021-08-21 12:50,M,M,M,5.75
DSM,2021-08-21 12:50,M,M,M,14.95
MSP,2021-08-21 12:50,M,M,M,11.50
BTR,2021-08-21 12:50,M,M,M,4.60
SPI,2021-08-21 12:50,M,M,M,0.00
SPI,2021-08-21 12:52,27.78,22.78,74.24,0.00
BTR,2021-08-21 12:53,31.72,22.78,59.15,6.90
LIT,2021-08-21 12:53,31.72,23.28,60.97,6.90
MSP,2021-08-21 12:53,20.61,11.72,56.70,13.80
DSM,2021-08-21 12:54,25.00,14.39,51.72,17.25
BTR,2021-08-21 12:55,M,M,M,5.75
MSP,2021-08-21 12:55,M,M,M,14.95
OZW,2021-08-21 12:55,29.89,19.50,53.70,4.60
DSM,2021-08-21 12:55,M,M,M,14.95
LIT,2021-08-21 12:55,M,M,M,4.60
SPI,2021-08-21 12:55,M,M,M,5.75
DSM,2021-08-21 13:00,M,M,M,12.65
MSP,2021-08-21 13:00,M,M,M,14.95
BTR,2021-08-21 13:00,M,M,M,2.30
SPI,2021-08-21 13:00,M,M,M,2.30
LIT,2021-08-21 13:00,M,M,M,8.05
MSP,2021-08-21 13:05,M,M,M,12.65
SPI,2021-08-21 13:05,M,M,M,4.60
LIT,2021-08-21 13:05,M,M,M,5.75
BTR,2021-08-21 13:05,M,M,M,8.05
DSM,2021-08-21 13:05,M,M,M,11.50
DSM,2021-08-21 13:10,M,M,M,14.95
MSP,2021-08-21 13:10,M,M,M,18.40
BTR,2021-08-21 13:10,M,M,M,2.30
LIT,2021-08-21 13:10,M,M,M,5.75
OZW,2021-08-21 13:15,29.89,19.22,52.78,8.05
MSP,2021-08-21 13:15,M,M,M,16.10
BTR,2021-08-21 13:15,M,M,M,5.75
SPI,2021-08-21 13:15,M,M,M,4.60
LIT,2021-08-21 13:15,M,M,M,8.05
DSM,2021-08-21 13:15,M,M,M,16.10
MSP,2021-08-21 13:20,M,M,M,14.95
BTR,2021-08-21 13:20,M,M,M,5.75
SPI,2021-08-21 13:20,M,M,M,4.60
LIT,2021-08-21 13:20,M,M,M,9.20
DSM,2021-08-21 13:20,M,M,M,17.25
LIT,2021-08-21 13:25,M,M,M,4.60
MSP,2021-08-21 13:25,M,M,M,16.10
BTR,2021-08-21 13:25,M,M,M,5.75
DSM,2021-08-21 13:25,M,M,M,14.95
SPI,2021-08-21 13:25,M,M,M,4.60
DSM,2021-08-21 13:30,M,M,M,12.65
SPI,2021-08-21 13:30,M,M,M,4.60
LIT,2021-08-21 13:30,M,M,M,M
MSP,2021-08-21 13:30,M,M,M,12.65
BTR,2021-08-21 13:30,M,M,M,2.30
OZW,2021-08-21 13:35,29.72,19.50,54.22,4.60
MSP,2021-08-21 13:35,M,M,M,18.40
DSM,2021-08-21 13:35,M,M,M,16.10
LIT,2021-08-21 13:35,M,M,M,9.20
SPI,2021-08-21 13:35,M,M,M,4.60
BTR,2021-08-21 13:35,M,M,M,5.75
BTR,2021-08-21 13:40,M,M,M,5.75
MSP,2021-08-21 13:40,M,M,M,14.95
DSM,2021-08-21 13:40,M,M,M,17.25
LIT,2021-08-21 13:40,M,M,M,10.35
SPI,2021-08-21 13:40,M,M,M,4.60
MSP,2021-08-21 13:45,M,M,M,14.95
DSM,2021-08-21 13:45,M,M,M,16.10
BTR,2021-08-21 13:45,M,M,M,5.75
LIT,2021-08-21 13:45,M,M,M,11.50
MSP,2021-08-21 13:50,M,M,M,14.95
LIT,2021-08-21 13:50,M,M,M,8.05
BTR,2021-08-21 13:50,M,M,M,8.05
DSM,2021-08-21 13:50,M,M,M,14.95
SPI,2021-08-21 13:50,M,M,M,4.60
SPI,2021-08-21 13:52,28.89,22.22,67.28,4.60
MSP,2021-08-21 13:53,21.11,11.11,52.80,14.95
LIT,2021-08-21 13:53,32.78,22.22,53.87,8.05
BTR,2021-08-21 13:53,32.22,21.72,53.91,5.75
DSM,2021-08-21 13:54,26.11,14.39,48.41,16.10
SPI,2021-08-21 13:55,M,M,M,0.00
BTR,2021-08-21 13:55,M,M,M,4.60
OZW,2021-08-21 13:55,30.11,19.11,51.75,3.45
MSP,2021-08-21 13:55,M,M,M,14.95
DSM,2021-08-21 13:55,M,M,M,17.25
LIT,2021-08-21 13:55,M,M,M,10.35
MSP,2021-08-21 14:00,M,M,M,16.10
LIT,2021-08-21 14:00,M,M,M,9.20
DSM,2021-08-21 14:00,M,M,M,11.50
BTR,2021-08-21 14:00,M,M,M,4.60
BTR,2021-08-21 14:05,M,M,M,5.75
SPI,2021-08-21 14:05,M,M,M,5.75
LIT,2021-08-21 14:05,M,M,M,9.20
MSP,2021-08-21 14:05,M,M,M,16.10
DSM,2021-08-21 14:05,M,M,M,17.25
SPI,2021-08-21 14:10,M,M,M,5.75
MSP,2021-08-21 14:10,M,M,M,14.95
BTR,2021-08-21 14:10,M,M,M,2.30
LIT,2021-08-21 14:10,M,M,M,8.05
DSM,2021-08-21 14:10,M,M,M,12.65
LIT,2021-08-21 14:15,M,M,M,8.05
DSM,2021-08-21 14:15,M,M,M,16.10
OZW,2021-08-21 14:15,30.11,18.61,50.16,3.45
BTR,2021-08-21 14:15,M,M,M,5.75
MSP,2021-08-21 14:15,M,M,M,12.65
BTR,2021-08-21 14:20,M,M,M,4.60
SPI,2021-08-21 14:20,M,M,M,8.05
LIT,2021-08-21 14:20,M,M,M,10.35
MSP,2021-08-21 14:20,M,M,M,12.65
DSM,2021-08-21 14:20,M,M,M,14.95
DSM,2021-08-21 14:25,M,M,M,14.95
MSP,2021-08-21 14:25,M,M,M,16.10
LIT,2021-08-21 14:25,M,M,M,9.20
SPI,2021-08-21 14:25,M,M,M,5.75
BTR,2021-08-21 14:25,M,M,M,5.75
BTR,2021-08-21 14:30,M,M,M,4.60
MSP,2021-08-21 14:30,M,M,M,19.55
LIT,2021-08-21 14:30,M,M,M,10.35
DSM,2021-08-21 14:30,M,M,M,12.65
OZW,2021-08-21 14:35,30.39,18.89,50.23,4.60
SPI,2021-08-21 14:35,M,M,M,5.75
BTR,2021-08-21 14:35,M,M,M,5.75
LIT,2021-08-21 14:35,M,M,M,8.05
SPI,2021-08-21 14:40,M,M,M,5.75
BTR,2021-08-21 14:40,M,M,M,2.30
MSP,2021-08-21 14:40,M,M,M,18.40
LIT,2021-08-21 14:40,M,M,M,10.35
DSM,2021-08-21 14:40,M,M,M,18.40
LIT,2021-08-21 14:45,M,M,M,11.50
BTR,2021-08-21 14:45,M,M,M,2.30
SPI,2021-08-21 14:45,M,M,M,5.75
BTR,2021-08-21 14:50,M,M,M,10.35
MSP,2021-08-21 14:50,M,M,M,17.25
LIT,2021-08-21 14:50,M,M,M,10.35
DSM,2021-08-21 14:50,M,M,M,14.95
SPI,2021-08-21 14:52,27.78,22.78,74.24,5.75
MSP,2021-08-21 14:53,23.28,11.11,46.27,18.40
LIT,2021-08-21 14:53,32.22,23.28,59.26,10.35
BTR,2021-08-21 14:53,32.78,22.22,53.87,5.75
DSM,2021-08-21 14:54,26.11,13.89,46.87,18.40
BTR,2021-08-21 14:55,M,M,M,5.75
SPI,2021-08-21 14:55,M,M,M,5.75
MSP,2021-08-21 14:55,M,M,M,18.40
DSM,2021-08-21 14:55,M,M,M,17.25
LIT,2021-08-21 14:55,M,M,M,9.20
OZW,2021-08-21 14:55,30.00,19.28,52.63,5.75
SPI,2021-08-21 15:00,M,M,M,5.75
MSP,2021-08-21 15:00,M,M,M,14.95
BTR,2021-08-21 15:00,M,M,M,4.60
LIT,2021-08-21 15:00,M,M,M,8.05
DSM,2021-08-21 15:00,M,M,M,19.55
DSM,2021-08-21 15:05,M,M,M,17.25
MSP,2021-08-21 15:05,M,M,M,14.95
BTR,2021-08-21 15:05,M,M,M,8.05
LIT,2021-08-21 15:05,M,M,M,10.35
BTR,2021-08-21 15:10,M,M,M,8.05
LIT,2021-08-21 15:10,M,M,M,9.20
SPI,2021-08-21 15:10,M,M,M,9.20
MSP,2021-08-21 15:10,M,M,M,14.95
DSM,2021-08-21 15:10,M,M,M,16.10
SPI,2021-08-21 15:13,24.39,22.78,90.74,6.90
OZW,2021-08-21 15:15,30.22,19.78,53.60,8.05
BTR,2021-08-21 15:15,M,M,M,8.05
LIT,2021-08-21 15:15,M,M,M,12.65
DSM,2021-08-21 15:15,M,M,M,11.50
MSP,2021-08-21 15:15,M,M,M,12.65
SPI,2021-08-21 15:15,M,M,M,11.50
BTR,2021-08-21 15:20,M,M,M,5.75
SPI,2021-08-21 15:20,M,M,M,0.00
LIT,2021-08-21 15:20,M,M,M,9.20
DSM,2021-08-21 15:20,M,M,M,18.40
MSP,2021-08-21 15:20,M,M,M,11.50
SPI,2021-08-21 15:23,24.39,22.78,90.74,0.00
BTR,2021-08-21 15:25,M,M,M,5.75
DSM,2021-08-21 15:25,M,M,M,20.70
MSP,2021-08-21 15:25,M,M,M,14.95
SPI,2021-08-21 15:25,M,M,M,2.30
LIT,2021-08-21 15:25,M,M,M,11.50
MSP,2021-08-21 15:30,M,M,M,10.35
LIT,2021-08-21 15:30,M,M,M,11.50
BTR,2021-08-21 15:30,M,M,M,8.05
DSM,2021-08-21 15:30,M,M,M,19.55
SPI,2021-08-21 15:30,M,M,M,5.75
LIT,2021-08-21 15:35,M,M,M,10.35
BTR,2021-08-21 15:35,M,M,M,8.05
DSM,2021-08-21 15:35,M,M,M,12.65
MSP,2021-08-21 15:35,M,M,M,12.65
OZW,2021-08-21 15:35,29.78,19.00,52.39,3.45
SPI,2021-08-21 15:40,M,M,M,5.75
MSP,2021-08-21 15:40,M,M,M,12.65
DSM,2021-08-21 15:40,M,M,M,12.65
LIT,2021-08-21 15:40,M,M,M,11.50
BTR,2021-08-21 15:40,M,M,M,5.75
SPI,2021-08-21 15:44,25.61,22.78,84.36,8.05
MSP,2021-08-21 15:45,M,M,M,12.65
BTR,2021-08-21 15:45,M,M,M,10.35
LIT,2021-08-21 15:45,M,M,M,11.50
DSM,2021-08-21 15:45,M,M,M,14.95
SPI,2021-08-21 15:50,M,M,M,5.75
LIT,2021-08-21 15:50,M,M,M,11.50
BTR,2021-08-21 15:50,M,M,M,8.05
SPI,2021-08-21 15:52,25.61,22.78,84.36,5.75
MSP,2021-08-21 15:53,22.78,10.61,46.13,14.95
LIT,2021-08-21 15:53,33.28,23.28,55.84,12.65
BTR,2021-08-21 15:53,32.78,22.22,53.87,5.75
DSM,2021-08-21 15:54,26.72,13.89,45.21,16.10
SPI,2021-08-21 15:55,M,M,M,5.75
MSP,2021-08-21 15:55,M,M,M,12.65
BTR,2021-08-21 15:55,M,M,M,5.75
DSM,2021-08-21 15:55,M,M,M,14.95
LIT,2021-08-21 15:55,M,M,M,14.95
OZW,2021-08-21 15:55,29.61,19.39,54.19,5.75
BTR,2021-08-21 16:00,M,M,M,5.75
SPI,2021-08-21 16:00,M,M,M,4.60
DSM,2021-08-21 16:00,M,M,M,16.10
LIT,2021-08-21 16:00,M,M,M,10.35
MSP,2021-08-21 16:00,M,M,M,11.50
BTR,2021-08-21 16:05,M,M,M,2.30
MSP,2021-08-21 16:05,M,M,M,12.65
LIT,2021-08-21 16:05,M,M,M,10.35
DSM,2021-08-21 16:05,M,M,M,16.10
SPI,2021-08-21 16:05,M,M,M,5.75
BTR,2021-08-21 16:10,M,M,M,M
MSP,2021-08-21 16:10,M,M,M,12.65
LIT,2021-08-21 16:10,M,M,M,11.50
DSM,2021-08-21 16:10,M,M,M,16.10
BTR,2021-08-21 16:15,M,M,M,5.75
OZW,2021-08-21 16:15,30.22,19.28,51.96,3.45
MSP,2021-08-21 16:15,M,M,M,16.10
SPI,2021-08-21 16:15,M,M,M,4.60
LIT,2021-08-21 16:15,M,M,M,10.35
DSM,2021-08-21 16:15,M,M,M,12.65
MSP,2021-08-21 16:20,M,M,M,11.50
DSM,2021-08-21 16:20,M,M,M,11.50
SPI,2021-08-21 16:20,M,M,M,4.60
LIT,2021-08-21 16:20,M,M,M,11.50
BTR,2021-08-21 16:20,M,M,M,5.75
BTR,2021-08-21 16:25,M,M,M,5.75
LIT,2021-08-21 16:25,M,M,M,12.65
MSP,2021-08-21 16:25,M,M,M,16.10
SPI,2021-08-21 16:25,M,M,M,4.60
DSM,2021-08-21 16:25,M,M,M,18.40
BTR,2021-08-21 16:30,M,M,M,8.05
LIT,2021-08-21 16:30,M,M,M,10.35
SPI,2021-08-21 16:30,M,M,M,5.75
DSM,2021-08-21 16:30,M,M,M,16.10
MSP,2021-08-21 16:30,M,M,M,12.65
MSP,2021-08-21 16:35,M,M,M,14.95
LIT,2021-08-21 16:35,M,M,M,9.20
SPI,2021-08-21 16:35,M,M,M,8.05
DSM,2021-08-21 16:35,M,M,M,14.95
BTR,2021-08-21 16:35,M,M,M,9.20
OZW,2021-08-21 16:35,29.89,19.50,53.70,3.45
LIT,2021-08-21 16:40,M,M,M,10.35
MSP,2021-08-21 16:40,M,M,M,12.65
BTR,2021-08-21 16:40,M,M,M,9.20
DSM,2021-08-21 16:40,M,M,M,12.65
BTR,2021-08-21 16:45,M,M,M,5.75
DSM,2021-08-21 16:45,M,M,M,12.65
SPI,2021-08-21 16:45,M,M,M,5.75
LIT,2021-08-21 16:45,M,M,M,9.20
MSP,2021-08-21 16:45,M,M,M,12.65
DSM,2021-08-21 16:50,M,M,M,12.65
MSP,2021-08-21 16:50,M,M,M,12.65
BTR,2021-08-21 16:50,M,M,M,8.05
LIT,2021-08-21 16:50,M,M,M,9.20
SPI,2021-08-21 16:50,M,M,M,5.75
