station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-15 10:53,20.61,20.61,100.00,10.35
OKC,2020-07-15 10:55,M,M,M,5.75
OMA,2020-07-15 10:55,M,M,M,10.35
ATY,2020-07-15 10:55,M,M,M,16.10
OJC,2020-07-15 10:55,M,M,M,8.05
OKC,2020-07-15 11:00,M,M,M,5.75
OMA,2020-07-15 11:00,M,M,M,5.75
ATY,2020-07-15 11:00,M,M,M,17.25
OJC,2020-07-15 11:00,M,M,M,14.95
OJC,2020-07-15 11:01,20.61,20.61,100.00,14.95
OKC,2020-07-15 11:05,M,M,M,8.05
OMA,2020-07-15 11:05,M,M,M,9.20
ATY,2020-07-15 11:05,M,M,M,14.95
OKC,2020-07-15 11:10,M,M,M,8.05
OKC,2020-07-15 11:15,M,M,M,5.75
OMA,2020-07-15 11:15,M,M,M,8.05
ATY,2020-07-15 11:15,M,M,M,14.95
OJC,2020-07-15 11:15,M,M,M,10.35
OKC,2020-07-15 11:20,M,M,M,5.75
OMA,2020-07-15 11:20,M,M,M,5.75
ATY,2020-07-15 11:20,M,M,M,17.25
OMA,2020-07-15 11:21,20.61,17.22,80.92,6.90
OJC,2020-07-15 11:23,20.61,20.61,100.00,8.05
OKC,2020-07-15 11:25,M,M,M,8.05
OMA,2020-07-15 11:25,M,M,M,9.20
ATY,2020-07-15 11:25,M,M,M,18.40
OJC,2020-07-15 11:25,M,M,M,8.05
OKC,2020-07-15 11:30,M,M,M,5.75
OMA,2020-07-15 11:30,M,M,M,8.05
ATY,2020-07-15 11:30,M,M,M,18.40
OJC,2020-07-15 11:30,M,M,M,8.05
OJC,2020-07-15 11:34,20.61,20.61,100.00,8.05
OKC,2020-07-15 11:35,M,M,M,5.75
OMA,2020-07-15 11:35,M,M,M,5.75
ATY,2020-07-15 11:35,M,M,M,14.95
OJC,2020-07-15 11:35,M,M,M,8.05
OKC,2020-07-15 11:40,M,M,M,5.75
OMA,2020-07-15 11:40,M,M,M,5.75
ATY,2020-07-15 11:40,M,M,M,11.50
OJC,2020-07-15 11:40,M,M,M,5.75
OMA,2020-07-15 11:44,21.72,17.78,78.28,5.75
OKC,2020-07-15 11:45,M,M,M,5.75
OMA,2020-07-15 11:45,M,M,M,5.75
ATY,2020-07-15 11:45,M,M,M,16.10
OJC,2020-07-15 11:45,20.61,20.61,100.00,6.90
OKC,2020-07-15 11:50,M,M,M,5.75
OMA,2020-07-15 11:50,M,M,M,5.75
ATY,2020-07-15 11:50,M,M,M,16.10
OJC,2020-07-15 11:50,M,M,M,5.75
OKC,2020-07-15 11:52,27.78,21.72,69.62,5.75
OMA,2020-07-15 11:52,22.22,17.78,75.92,5.75
ATY,2020-07-15 11:53,24.39,11.11,43.28,16.10
OJC,2020-07-15 11:53,20.61,20.61,100.00,5.75
OKC,2020-07-15 11:55,M,M,M,5.75
OMA,2020-07-15 11:55,M,M,M,5.75
ATY,2020-07-15 11:55,M,M,M,18.40
OJC,2020-07-15 11:55,M,M,M,4.60
OKC,2020-07-15 12:00,M,M,M,5.75
OMA,2020-07-15 12:00,M,M,M,4.60
ATY,2020-07-15 12:00,M,M,M,16.10
OJC,2020-07-15 12:00,M,M,M,5.75
OKC,2020-07-15 12:05,M,M,M,4.60
OMA,2020-07-15 12:05,M,M,M,5.75
ATY,2020-07-15 12:05,M,M,M,18.40
OJC,2020-07-15 12:05,M,M,M,5.75
OJC,2020-07-15 12:07,20.61,20.61,100.00,8.05
OKC,2020-07-15 12:10,M,M,M,4.60
OMA,2020-07-15 12:10,M,M,M,5.75
ATY,2020-07-15 12:10,M,M,M,16.10
OJC,2020-07-15 12:10,M,M,M,9.20
OMA,2020-07-15 12:13,22.22,17.78,75.92,6.90
OKC,2020-07-15 12:15,M,M,M,2.30
OMA,2020-07-15 12:15,M,M,M,5.75
ATY,2020-07-15 12:15,M,M,M,16.10
OJC,2020-07-15 12:15,M,M,M,5.75
OKC,2020-07-15 12:20,M,M,M,0.00
OMA,2020-07-15 12:20,M,M,M,5.75
ATY,2020-07-15 12:20,M,M,M,17.25
OJC,2020-07-15 12:20,M,M,M,5.75
OKC,2020-07-15 12:25,M,M,M,4.60
OMA,2020-07-15 12:25,M,M,M,8.05
ATY,2020-07-15 12:25,M,M,M,12.65
OJC,2020-07-15 12:25,M,M,M,4.60
OKC,2020-07-15 12:30,M,M,M,0.00
OMA,2020-07-15 12:30,M,M,M,8.05
ATY,2020-07-15 12:30,M,M,M,12.65
OJC,2020-07-15 12:30,M,M,M,5.75
OKC,2020-07-15 12:35,M,M,M,4.60
OMA,2020-07-15 12:35,M,M,M,5.75
ATY,2020-07-15 12:35,M,M,M,14.95
OJC,2020-07-15 12:35,M,M,M,5.75
OKC,2020-07-15 12:40,M,M,M,0.00
OMA,2020-07-15 12:40,M,M,M,5.75
ATY,2020-07-15 12:40,M,M,M,12.65
OJC,2020-07-15 12:40,M,M,M,5.75
OKC,2020-07-15 12:45,M,M,M,0.00
OMA,2020-07-15 12:45,M,M,M,5.75
ATY,2020-07-15 12:45,M,M,M,11.50
OJC,2020-07-15 12:45,M,M,M,8.05
OKC,2020-07-15 12:50,M,M,M,0.00
OMA,2020-07-15 12:50,M,M,M,5.75
ATY,2020-07-15 12:50,M,M,M,14.95
OJC,2020-07-15 12:50,M,M,M,5.75
OKC,2020-07-15 12:52,28.89,21.11,62.86,0.00
OMA,2020-07-15 12:52,22.78,17.78,73.40,6.90
ATY,2020-07-15 12:53,25.00,11.72,43.44,11.50
OJC,2020-07-15 12:53,23.28,22.78,97.02,9.20
OKC,2020-07-15 12:55,M,M,M,0.00
OMA,2020-07-15 12:55,M,M,M,5.75
ATY,2020-07-15 12:55,M,M,M,12.65
OJC,2020-07-15 12:55,M,M,M,9.20
OKC,2020-07-15 13:00,M,M,M,0.00
OMA,2020-07-15 13:00,M,M,M,4.60
ATY,2020-07-15 13:00,M,M,M,12.65
OJC,2020-07-15 13:00,M,M,M,5.75
OKC,2020-07-15 13:05,M,M,M,0.00
OMA,2020-07-15 13:05,M,M,M,2.30
ATY,2020-07-15 13:05,M,M,M,14.95
OJC,2020-07-15 13:05,M,M,M,8.05
OKC,2020-07-15 13:10,M,M,M,0.00
OMA,2020-07-15 13:10,M,M,M,2.30
ATY,2020-07-15 13:10,M,M,M,16.10
OJC,2020-07-15 13:10,M,M,M,9.20
OKC,2020-07-15 13:15,M,M,M,0.00
OMA,2020-07-15 13:15,M,M,M,4.60
ATY,2020-07-15 13:15,M,M,M,12.65
OJC,2020-07-15 13:15,M,M,M,5.75
OKC,2020-07-15 13:20,M,M,M,0.00
OMA,2020-07-15 13:20,M,M,M,10.35
ATY,2020-07-15 13:20,M,M,M,12.65
OJC,2020-07-15 13:20,M,M,M,8.05
OKC,2020-07-15 13:25,M,M,M,0.00
OMA,2020-07-15 13:25,M,M,M,9.20
ATY,2020-07-15 13:25,M,M,M,12.65
OJC,2020-07-15 13:25,M,M,M,5.75
OKC,2020-07-15 13:30,M,M,M,0.00
OMA,2020-07-15 13:30,M,M,M,5.75
ATY,2020-07-15 13:30,M,M,M,12.65
OJC,2020-07-15 13:30,M,M,M,4.60
OKC,2020-07-15 13:35,M,M,M,0.00
OMA,2020-07-15 13:35,M,M,M,9.20
ATY,2020-07-15 13:35,M,M,M,12.65
OJC,2020-07-15 13:35,M,M,M,2.30
OKC,2020-07-15 13:40,M,M,M,0.00
OMA,2020-07-15 13:40,M,M,M,10.35
ATY,2020-07-15 13:40,M,M,M,11.50
OJC,2020-07-15 13:40,M,M,M,2.30
OKC,2020-07-15 13:45,M,M,M,0.00
OJC,2020-07-15 13:45,M,M,M,0.00
OKC,2020-07-15 13:50,M,M,M,2.30
OMA,2020-07-15 13:50,M,M,M,9.20
ATY,2020-07-15 13:50,M,M,M,14.95
OJC,2020-07-15 13:50,M,M,M,4.60
OKC,2020-07-15 13:52,28.28,21.72,67.62,3.45
OMA,2020-07-15 13:52,23.89,18.28,70.83,9.20
ATY,2020-07-15 13:53,26.11,11.11,39.06,14.95
OJC,2020-07-15 13:53,25.61,21.11,76.19,0.00
OKC,2020-07-15 13:55,M,M,M,0.00
OMA,2020-07-15 13:55,M,M,M,11.50
ATY,2020-07-15 13:55,M,M,M,12.65
OJC,2020-07-15 13:55,M,M,M,2.30
OKC,2020-07-15 14:00,M,M,M,2.30
OMA,2020-07-15 14:00,M,M,M,10.35
ATY,2020-07-15 14:00,M,M,M,12.65
OJC,2020-07-15 14:00,M,M,M,0.00
OKC,2020-07-15 14:05,M,M,M,4.60
OMA,2020-07-15 14:05,M,M,M,8.05
ATY,2020-07-15 14:05,M,M,M,12.65
OJC,2020-07-15 14:05,M,M,M,2.30
OKC,2020-07-15 14:10,M,M,M,4.60
OMA,2020-07-15 14:10,M,M,M,10.35
ATY,2020-07-15 14:10,M,M,M,12.65
OJC,2020-07-15 14:10,M,M,M,4.60
OKC,2020-07-15 14:15,M,M,M,4.60
OMA,2020-07-15 14:15,M,M,M,5.75
ATY,2020-07-15 14:15,M,M,M,12.65
OJC,2020-07-15 14:15,M,M,M,0.00
OKC,2020-07-15 14:20,M,M,M,2.30
OMA,2020-07-15 14:20,M,M,M,5.75
ATY,2020-07-15 14:20,M,M,M,16.10
OJC,2020-07-15 14:20,M,M,M,0.00
OKC,2020-07-15 14:25,M,M,M,4.60
OMA,2020-07-15 14:25,M,M,M,M
ATY,2020-07-15 14:25,M,M,M,12.65
OJC,2020-07-15 14:25,M,M,M,0.00
OKC,2020-07-15 14:30,M,M,M,2.30
OMA,2020-07-15 14:30,M,M,M,9.20
ATY,2020-07-15 14:30,M,M,M,18.40
OJC,2020-07-15 14:30,M,M,M,2.30
OMA,2020-07-15 14:33,24.39,18.28,68.73,8.05
OKC,2020-07-15 14:35,M,M,M,0.00
OMA,2020-07-15 14:35,M,M,M,9.20
ATY,2020-07-15 14:35,M,M,M,9.20
OJC,2020-07-15 14:35,M,M,M,0.00
OKC,2020-07-15 14:40,M,M,M,5.75
OMA,2020-07-15 14:40,M,M,M,4.60
ATY,2020-07-15 14:40,M,M,M,10.35
OJC,2020-07-15 14:40,M,M,M,2.30
OKC,2020-07-15 14:45,M,M,M,2.30
OMA,2020-07-15 14:45,M,M,M,5.75
ATY,2020-07-15 14:45,M,M,M,12.65
OJC,2020-07-15 14:45,M,M,M,4.60
OKC,2020-07-15 14:50,M,M,M,0.00
OMA,2020-07-15 14:50,M,M,M,5.75
ATY,2020-07-15 14:50,M,M,M,14.95
OJC,2020-07-15 14:50,M,M,M,5.75
OKC,2020-07-15 14:52,30.00,21.11,58.95,0.00
OMA,2020-07-15 14:52,23.89,18.28,70.83,5.75
ATY,2020-07-15 14:53,26.72,12.78,42.05,11.50
OJC,2020-07-15 14:53,27.78,21.72,69.62,5.75
OKC,2020-07-15 14:55,M,M,M,2.30
OMA,2020-07-15 14:55,M,M,M,2.30
ATY,2020-07-15 14:55,M,M,M,14.95
OJC,2020-07-15 14:55,M,M,M,5.75
OKC,2020-07-15 15:00,M,M,M,2.30
OMA,2020-07-15 15:00,M,M,M,5.75
ATY,2020-07-15 15:00,M,M,M,12.65
OKC,2020-07-15 15:05,M,M,M,0.00
OMA,2020-07-15 15:05,M,M,M,9.20
ATY,2020-07-15 15:05,M,M,M,12.65
OKC,2020-07-15 15:10,M,M,M,0.00
OMA,2020-07-15 15:10,M,M,M,8.05
ATY,2020-07-15 15:10,M,M,M,12.65
OKC,2020-07-15 15:15,M,M,M,4.60
OMA,2020-07-15 15:15,M,M,M,8.05
ATY,2020-07-15 15:15,M,M,M,11.50
OJC,2020-07-15 15:15,M,M,M,10.35
OKC,2020-07-15 15:20,M,M,M,4.60
OMA,2020-07-15 15:20,M,M,M,9.20
ATY,2020-07-15 15:20,M,M,M,12.65
OJC,2020-07-15 15:20,M,M,M,12.65
OKC,2020-07-15 15:25,M,M,M,2.30
OMA,2020-07-15 15:25,M,M,M,8.05
ATY,2020-07-15 15:25,M,M,M,12.65
OJC,2020-07-15 15:25,M,M,M,12.65
OKC,2020-07-15 15:30,M,M,M,2.30
OMA,2020-07-15 15:30,M,M,M,8.05
ATY,2020-07-15 15:30,M,M,M,12.65
OKC,2020-07-15 15:35,M,M,M,5.75
OMA,2020-07-15 15:35,M,M,M,8.05
ATY,2020-07-15 15:35,M,M,M,12.65
OKC,2020-07-15 15:40,M,M,M,4.60
OMA,2020-07-15 15:40,M,M,M,9.20
ATY,2020-07-15 15:40,M,M,M,12.65
OKC,2020-07-15 15:45,M,M,M,2.30
OMA,2020-07-15 15:45,M,M,M,5.75
ATY,2020-07-15 15:45,M,M,M,16.10
OJC,2020-07-15 15:45,M,M,M,11.50
OKC,2020-07-15 15:50,M,M,M,0.00
OMA,2020-07-15 15:50,M,M,M,5.75
ATY,2020-07-15 15:50,M,M,M,8.05
OJC,2020-07-15 15:50,M,M,M,12.65
OKC,2020-07-15 15:52,28.89,22.22,67.28,3.45
OMA,2020-07-15 15:52,25.00,18.89,68.85,8.05
ATY,2020-07-15 15:53,27.22,13.28,42.19,12.65
OJC,2020-07-15 15:53,28.28,21.11,65.13,10.35
OKC,2020-07-15 15:55,M,M,M,0.00
OMA,2020-07-15 15:55,M,M,M,8.05
ATY,2020-07-15 15:55,M,M,M,14.95
OKC,2020-07-15 16:00,M,M,M,0.00
OMA,2020-07-15 16:00,M,M,M,5.75
ATY,2020-07-15 16:00,M,M,M,12.65
OJC,2020-07-15 16:00,M,M,M,12.65
OKC,2020-07-15 16:05,M,M,M,0.00
OMA,2020-07-15 16:05,M,M,M,8.05
ATY,2020-07-15 16:05,M,M,M,12.65
OJC,2020-07-15 16:05,M,M,M,12.65
OKC,2020-07-15 16:10,M,M,M,0.00
OMA,2020-07-15 16:10,M,M,M,5.75
ATY,2020-07-15 16:10,M,M,M,12.65
OJC,2020-07-15 16:10,M,M,M,12.65
OKC,2020-07-15 16:15,M,M,M,2.30
OMA,2020-07-15 16:15,M,M,M,8.05
ATY,2020-07-15 16:15,M,M,M,12.65
OKC,2020-07-15 16:20,M,M,M,2.30
OJC,2020-07-15 16:20,M,M,M,12.65
OKC,2020-07-15 16:25,M,M,M,2.30
OMA,2020-07-15 16:25,M,M,M,5.75
ATY,2020-07-15 16:25,M,M,M,12.65
OJC,2020-07-15 16:25,M,M,M,11.50
OKC,2020-07-15 16:30,M,M,M,4.60
OJC,2020-07-15 16:30,M,M,M,12.65
OKC,2020-07-15 16:35,M,M,M,4.60
OMA,2020-07-15 16:35,M,M,M,4.60
ATY,2020-07-15 16:35,M,M,M,14.95
OJC,2020-07-15 16:35,M,M,M,11.50
OKC,2020-07-15 16:40,M,M,M,4.60
OMA,2020-07-15 16:40,M,M,M,4.60
ATY,2020-07-15 16:40,M,M,M,12.65
OJC,2020-07-15 16:40,M,M,M,14.95
OKC,2020-07-15 16:45,M,M,M,4.60
OMA,2020-07-15 16:45,M,M,M,5.75
ATY,2020-07-15 16:45,M,M,M,14.95
OKC,2020-07-15 16:50,M,M,M,4.60
OMA,2020-07-15 16:50,M,M,M,5.75
ATY,2020-07-15 16:50,M,M,M,9.20
OJC,2020-07-15 16:50,M,M,M,12.65
OKC,2020-07-15 16:52,32.78,20.00,46.99,4.60
OMA,2020-07-15 16:52,23.89,19.39,75.92,4.60
ATY,2020-07-15 16:53,26.72,12.78,42.05,12.65
OJC,2020-07-15 16:53,27.78,20.61,65.03,10.35
OKC,2020-07-15 16:55,M,M,M,4.60
OMA,2020-07-15 16:55,M,M,M,4.60
ATY,2020-07-15 16:55,M,M,M,11.50
OJC,2020-07-15 16:55,M,M,M,10.35
OKC,2020-07-15 17:00,M,M,M,5.75
OMA,2020-07-15 17:00,M,M,M,4.60
ATY,2020-07-15 17:00,M,M,M,12.65
OJC,2020-07-15 17:00,M,M,M,14.95
OKC,2020-07-15 17:05,M,M,M,5.75
OMA,2020-07-15 17:05,M,M,M,5.75
ATY,2020-07-15 17:05,M,M,M,12.65
OJC,2020-07-15 17:05,M,M,M,11.50
OKC,2020-07-15 17:10,M,M,M,4.60
OMA,2020-07-15 17:10,M,M,M,5.75
ATY,2020-07-15 17:10,M,M,M,12.65
OJC,2020-07-15 17:10,M,M,M,10.35
OKC,2020-07-15 17:15,M,M,M,4.60
OMA,2020-07-15 17:15,M,M,M,5.75
ATY,2020-07-15 17:15,M,M,M,12.65
OJC,2020-07-15 17:15,M,M,M,10.35
OKC,2020-07-15 17:20,M,M,M,4.60
OMA,2020-07-15 17:20,M,M,M,5.75
ATY,2020-07-15 17:20,M,M,M,12.65
OJC,2020-07-15 17:20,M,M,M,11.50
OKC,2020-07-15 17:25,M,M,M,5.75
OMA,2020-07-15 17:25,M,M,M,4.60
ATY,2020-07-15 17:25,M,M,M,12.65
OJC,2020-07-15 17:25,M,M,M,12.65
OKC,2020-07-15 17:30,M,M,M,2.30
OMA,2020-07-15 17:30,M,M,M,0.00
ATY,2020-07-15 17:30,M,M,M,12.65
OJC,2020-07-15 17:30,M,M,M,10.35
OKC,2020-07-15 17:35,M,M,M,5.75
OMA,2020-07-15 17:35,M,M,M,4.60
ATY,2020-07-15 17:35,M,M,M,12.65
OJC,2020-07-15 17:35,M,M,M,11.50
OKC,2020-07-15 17:40,M,M,M,5.75
OMA,2020-07-15 17:40,M,M,M,5.75
ATY,2020-07-15 17:40,M,M,M,12.65
OJC,2020-07-15 17:40,M,M,M,12.65
OKC,2020-07-15 17:45,M,M,M,5.75
OMA,2020-07-15 17:45,M,M,M,5.75
ATY,2020-07-15 17:45,M,M,M,12.65
OJC,2020-07-15 17:45,M,M,M,11.50
OKC,2020-07-15 17:50,M,M,M,5.75
OMA,2020-07-15 17:50,M,M,M,5.75
ATY,2020-07-15 17:50,M,M,M,12.65
OKC,2020-07-15 17:52,32.22,20.00,48.49,5.75
OMA,2020-07-15 17:52,24.39,19.39,73.68,5.75
ATY,2020-07-15 17:53,26.72,10.00,34.98,13.80
OJC,2020-07-15 17:53,28.28,20.00,60.81,9.20
OKC,2020-07-15 17:55,M,M,M,5.75
OMA,2020-07-15 17:55,M,M,M,5.75
ATY,2020-07-15 17:55,M,M,M,12.65
OJC,2020-07-15 17:55,M,M,M,10.35
OKC,2020-07-15 18:00,M,M,M,5.75
OMA,2020-07-15 18:00,M,M,M,5.75
ATY,2020-07-15 18:00,M,M,M,11.50
OKC,2020-07-15 18:05,M,M,M,4.60
OMA,2020-07-15 18:05,M,M,M,5.75
ATY,2020-07-15 18:05,M,M,M,11.50
OJC,2020-07-15 18:05,M,M,M,11.50
OKC,2020-07-15 18:10,M,M,M,8.05
OMA,2020-07-15 18:10,M,M,M,5.75
ATY,2020-07-15 18:10,M,M,M,12.65
OJC,2020-07-15 18:10,M,M,M,11.50
OKC,2020-07-15 18:15,M,M,M,5.75
OMA,2020-07-15 18:15,M,M,M,5.75
ATY,2020-07-15 18:15,M,M,M,11.50
OJC,2020-07-15 18:15,M,M,M,12.65
OKC,2020-07-15 18:20,M,M,M,5.75
OMA,2020-07-15 18:20,M,M,M,5.75
ATY,2020-07-15 18:20,M,M,M,12.65
OJC,2020-07-15 18:20,M,M,M,12.65
OKC,2020-07-15 18:25,M,M,M,4.60
OMA,2020-07-15 18:25,M,M,M,5.75
ATY,2020-07-15 18:25,M,M,M,12.65
OJC,2020-07-15 18:25,M,M,M,10.35
OKC,2020-07-15 18:30,M,M,M,5.75
OMA,2020-07-15 18:30,M,M,M,4.60
ATY,2020-07-15 18:30,M,M,M,12.65
OJC,2020-07-15 18:30,M,M,M,10.35
OKC,2020-07-15 18:35,M,M,M,5.75
OMA,2020-07-15 18:35,M,M,M,5.75
ATY,2020-07-15 18:35,M,M,M,10.35
OJC,2020-07-15 18:35,M,M,M,11.50
OKC,2020-07-15 18:40,M,M,M,4.60
OMA,2020-07-15 18:40,M,M,M,5.75
ATY,2020-07-15 18:40,M,M,M,12.65
OJC,2020-07-15 18:40,M,M,M,9.20
OMA,2020-07-15 18:42,24.39,19.39,73.68,8.05
OKC,2020-07-15 18:45,M,M,M,4.60
OMA,2020-07-15 18:45,M,M,M,5.75
ATY,2020-07-15 18:45,M,M,M,12.65
OJC,2020-07-15 18:45,M,M,M,9.20
OKC,2020-07-15 18:50,M,M,M,2.30
OMA,2020-07-15 18:50,M,M,M,5.75
ATY,2020-07-15 18:50,M,M,M,11.50
OJC,2020-07-15 18:50,M,M,M,12.65
OKC,2020-07-15 18:52,32.22,20.00,48.49,0.00
OMA,2020-07-15 18:52,25.00,20.00,73.78,8.05
ATY,2020-07-15 18:53,26.11,11.11,39.06,11.50
OJC,2020-07-15 18:53,27.22,20.00,64.69,12.65
OKC,2020-07-15 18:55,M,M,M,2.30
OMA,2020-07-15 18:55,M,M,M,5.75
ATY,2020-07-15 18:55,M,M,M,12.65
OJC,2020-07-15 18:55,M,M,M,12.65
OKC,2020-07-15 19:00,M,M,M,4.60
OMA,2020-07-15 19:00,M,M,M,5.75
OJC,2020-07-15 19:00,M,M,M,10.35
ATY,2020-07-15 19:00,M,M,M,11.50
OKC,2020-07-15 19:05,M,M,M,2.30
OMA,2020-07-15 19:05,M,M,M,5.75
OJC,2020-07-15 19:05,M,M,M,12.65
ATY,2020-07-15 19:05,M,M,M,11.50
OKC,2020-07-15 19:10,M,M,M,2.30
OMA,2020-07-15 19:10,M,M,M,9.20
OJC,2020-07-15 19:10,M,M,M,10.35
ATY,2020-07-15 19:10,M,M,M,10.35
OKC,2020-07-15 19:15,M,M,M,2.30
OJC,2020-07-15 19:15,M,M,M,12.65
OKC,2020-07-15 19:20,M,M,M,2.30
OMA,2020-07-15 19:20,M,M,M,8.05
OJC,2020-07-15 19:20,M,M,M,8.05
ATY,2020-07-15 19:20,M,M,M,12.65
OKC,2020-07-15 19:25,M,M,M,0.00
OMA,2020-07-15 19:25,M,M,M,5.75
OJC,2020-07-15 19:25,M,M,M,11.50
ATY,2020-07-15 19:25,M,M,M,11.50
OKC,2020-07-15 19:30,M,M,M,2.30
OMA,2020-07-15 19:30,M,M,M,5.75
OJC,2020-07-15 19:30,M,M,M,8.05
ATY,2020-07-15 19:30,M,M,M,9.20
OKC,2020-07-15 19:35,M,M,M,5.75
OMA,2020-07-15 19:35,M,M,M,5.75
OJC,2020-07-15 19:35,M,M,M,9.20
ATY,2020-07-15 19:35,M,M,M,8.05
OKC,2020-07-15 19:40,M,M,M,5.75
OMA,2020-07-15 19:40,M,M,M,2.30
OJC,2020-07-15 19:40,M,M,M,9.20
ATY,2020-07-15 19:40,M,M,M,9.20
OKC,2020-07-15 19:45,M,M,M,5.75
OMA,2020-07-15 19:45,M,M,M,4.60
OJC,2020-07-15 19:45,M,M,M,10.35
ATY,2020-07-15 19:45,M,M,M,8.05
OKC,2020-07-15 19:50,M,M,M,5.75
OMA,2020-07-15 19:50,M,M,M,5.75
OJC,2020-07-15 19:50,M,M,M,5.75
ATY,2020-07-15 19:50,M,M,M,8.05
OKC,2020-07-15 19:52,30.00,22.22,63.10,6.90
OMA,2020-07-15 19:52,24.39,18.89,71.41,6.90
OJC,2020-07-15 19:53,26.11,20.61,71.72,10.35
ATY,2020-07-15 19:53,24.39,11.72,45.06,8.05
OKC,2020-07-15 19:55,M,M,M,5.75
OMA,2020-07-15 19:55,M,M,M,5.75
OJC,2020-07-15 19:55,M,M,M,9.20
ATY,2020-07-15 19:55,M,M,M,8.05
OKC,2020-07-15 20:00,M,M,M,5.75
OMA,2020-07-15 20:00,M,M,M,4.60
OJC,2020-07-15 20:00,M,M,M,5.75
ATY,2020-07-15 20:00,M,M,M,5.75
OKC,2020-07-15 20:05,M,M,M,5.75
OMA,2020-07-15 20:05,M,M,M,4.60
OJC,2020-07-15 20:05,M,M,M,8.05
ATY,2020-07-15 20:05,M,M,M,5.75
OKC,2020-07-15 20:10,M,M,M,5.75
OMA,2020-07-15 20:10,M,M,M,2.30
OJC,2020-07-15 20:10,M,M,M,9.20
ATY,2020-07-15 20:10,M,M,M,5.75
OKC,2020-07-15 20:15,M,M,M,5.75
OMA,2020-07-15 20:15,M,M,M,4.60
ATY,2020-07-15 20:15,M,M,M,5.75
OKC,2020-07-15 20:20,M,M,M,5.75
OMA,2020-07-15 20:20,M,M,M,5.75
OJC,2020-07-15 20:20,M,M,M,5.75
ATY,2020-07-15 20:20,M,M,M,5.75
OKC,2020-07-15 20:25,M,M,M,8.05
OMA,2020-07-15 20:25,M,M,M,4.60
OJC,2020-07-15 20:25,M,M,M,5.75
ATY,2020-07-15 20:25,M,M,M,4.60
OKC,2020-07-15 20:30,M,M,M,4.60
OMA,2020-07-15 20:30,M,M,M,2.30
OJC,2020-07-15 20:30,M,M,M,5.75
ATY,2020-07-15 20:30,M,M,M,5.75
OKC,2020-07-15 20:35,M,M,M,5.75
OMA,2020-07-15 20:35,M,M,M,2.30
OJC,2020-07-15 20:35,M,M,M,5.75
ATY,2020-07-15 20:35,M,M,M,4.60
OKC,2020-07-15 20:40,M,M,M,5.75
OMA,2020-07-15 20:40,M,M,M,2.30
OJC,2020-07-15 20:40,M,M,M,5.75
ATY,2020-07-15 20:40,M,M,M,5.75
OKC,2020-07-15 20:45,M,M,M,5.75
OMA,2020-07-15 20:45,M,M,M,2.30
OJC,2020-07-15 20:45,M,M,M,5.75
ATY,2020-07-15 20:45,M,M,M,4.60
OKC,2020-07-15 20:50,M,M,M,5.75
OMA,2020-07-15 20:50,M,M,M,0.00
OJC,2020-07-15 20:50,M,M,M,9.20
ATY,2020-07-15 20:50,M,M,M,5.75
OKC,2020-07-15 20:52,27.22,22.22,74.15,5.75
OMA,2020-07-15 20:52,23.28,18.89,76.36,0.00
OJC,2020-07-15 20:53,24.39,21.11,81.96,8.05
ATY,2020-07-15 20:53,21.11,14.39,65.45,5.75
OKC,2020-07-15 20:55,M,M,M,5.75
OMA,2020-07-15 20:55,M,M,M,0.00
OJC,2020-07-15 20:55,M,M,M,8.05
ATY,2020-07-15 20:55,M,M,M,5.75
OKC,2020-07-15 21:00,M,M,M,5.75
OMA,2020-07-15 21:00,M,M,M,0.00
OJC,2020-07-15 21:00,M,M,M,9.20
ATY,2020-07-15 21:00,M,M,M,4.60
OKC,2020-07-15 21:05,M,M,M,5.75
OMA,2020-07-15 21:05,M,M,M,0.00
OJC,2020-07-15 21:05,M,M,M,5.75
ATY,2020-07-15 21:05,M,M,M,2.30
OKC,2020-07-15 21:10,M,M,M,5.75
OMA,2020-07-15 21:10,M,M,M,0.00
OJC,2020-07-15 21:10,M,M,M,5.75
ATY,2020-07-15 21:10,M,M,M,4.60
OKC,2020-07-15 21:15,M,M,M,5.75
OMA,2020-07-15 21:15,M,M,M,0.00
OJC,2020-07-15 21:15,M,M,M,5.75
ATY,2020-07-15 21:15,M,M,M,5.75
OKC,2020-07-15 21:20,M,M,M,5.75
OMA,2020-07-15 21:20,M,M,M,0.00
OJC,2020-07-15 21:20,M,M,M,4.60
ATY,2020-07-15 21:20,M,M,M,4.60
OKC,2020-07-15 21:25,M,M,M,5.75
OMA,2020-07-15 21:25,M,M,M,0.00
OJC,2020-07-15 21:25,M,M,M,4.60
ATY,2020-07-15 21:25,M,M,M,8.05
OKC,2020-07-15 21:30,M,M,M,5.75
OMA,2020-07-15 21:30,M,M,M,0.00
OJC,2020-07-15 21:30,M,M,M,4.60
ATY,2020-07-15 21:30,M,M,M,8.05
OKC,2020-07-15 21:35,M,M,M,5.75
OMA,2020-07-15 21:35,M,M,M,0.00
OJC,2020-07-15 21:35,M,M,M,4.60
ATY,2020-07-15 21:35,M,M,M,5.75
OKC,2020-07-15 21:40,M,M,M,5.75
OMA,2020-07-15 21:40,M,M,M,0.00
OJC,2020-07-15 21:40,M,M,M,4.60
ATY,2020-07-15 21:40,M,M,M,5.75
OKC,2020-07-15 21:45,M,M,M,5.75
OJC,2020-07-15 21:45,M,M,M,4.60
