station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-24 10:30,M,M,M,20.70
OMA,2021-11-24 10:30,M,M,M,9.20
OKC,2021-11-24 10:30,M,M,M,20.70
OMA,2021-11-24 10:35,M,M,M,12.65
OKC,2021-11-24 10:35,M,M,M,26.45
OJC,2021-11-24 10:35,M,M,M,18.40
ATY,2021-11-24 10:35,M,M,M,18.40
OKC,2021-11-24 10:40,M,M,M,25.30
ATY,2021-11-24 10:40,M,M,M,21.85
OMA,2021-11-24 10:40,M,M,M,12.65
OJC,2021-11-24 10:40,M,M,M,17.25
OJC,2021-11-24 10:45,M,M,M,18.40
OMA,2021-11-24 10:45,M,M,M,16.10
OKC,2021-11-24 10:45,M,M,M,25.30
ATY,2021-11-24 10:45,M,M,M,25.30
ATY,2021-11-24 10:50,M,M,M,24.15
OKC,2021-11-24 10:50,M,M,M,25.30
OMA,2021-11-24 10:50,M,M,M,17.25
OJC,2021-11-24 10:50,M,M,M,12.65
OMA,2021-11-24 10:52,10.61,0.00,47.81,14.95
OKC,2021-11-24 10:52,16.72,8.89,59.86,26.45
ATY,2021-11-24 10:53,-2.22,-3.89,88.33,23.00
OJC,2021-11-24 10:53,14.39,7.22,62.07,12.65
OKC,2021-11-24 10:55,M,M,M,20.70
OJC,2021-11-24 10:55,M,M,M,12.65
OMA,2021-11-24 10:55,M,M,M,14.95
ATY,2021-11-24 10:55,M,M,M,21.85
ATY,2021-11-24 11:00,M,M,M,25.30
OKC,2021-11-24 11:00,M,M,M,25.30
OMA,2021-11-24 11:00,M,M,M,17.25
OJC,2021-11-24 11:00,M,M,M,14.95
OMA,2021-11-24 11:05,M,M,M,16.10
OKC,2021-11-24 11:05,M,M,M,26.45
OJC,2021-11-24 11:05,M,M,M,11.50
ATY,2021-11-24 11:05,M,M,M,25.30
OJC,2021-11-24 11:10,M,M,M,12.65
OKC,2021-11-24 11:10,M,M,M,25.30
ATY,2021-11-24 11:10,M,M,M,23.00
OMA,2021-11-24 11:10,M,M,M,12.65
OKC,2021-11-24 11:15,M,M,M,24.15
OMA,2021-11-24 11:15,M,M,M,14.95
OJC,2021-11-24 11:15,M,M,M,17.25
ATY,2021-11-24 11:15,M,M,M,27.60
OJC,2021-11-24 11:20,M,M,M,11.50
OKC,2021-11-24 11:20,M,M,M,25.30
ATY,2021-11-24 11:20,M,M,M,26.45
OMA,2021-11-24 11:20,M,M,M,17.25
OJC,2021-11-24 11:25,M,M,M,5.75
ATY,2021-11-24 11:25,M,M,M,23.00
OMA,2021-11-24 11:25,M,M,M,12.65
OKC,2021-11-24 11:25,M,M,M,24.15
OJC,2021-11-24 11:30,M,M,M,12.65
OKC,2021-11-24 11:30,M,M,M,25.30
OMA,2021-11-24 11:30,M,M,M,19.55
ATY,2021-11-24 11:30,M,M,M,27.60
ATY,2021-11-24 11:35,M,M,M,25.30
OMA,2021-11-24 11:35,M,M,M,16.10
OKC,2021-11-24 11:35,M,M,M,25.30
OJC,2021-11-24 11:35,M,M,M,10.35
OMA,2021-11-24 11:40,M,M,M,18.40
ATY,2021-11-24 11:40,M,M,M,29.90
OKC,2021-11-24 11:40,M,M,M,25.30
OJC,2021-11-24 11:40,M,M,M,9.20
OJC,2021-11-24 11:45,M,M,M,12.65
OMA,2021-11-24 11:45,M,M,M,20.70
OKC,2021-11-24 11:45,M,M,M,24.15
ATY,2021-11-24 11:45,M,M,M,27.60
OKC,2021-11-24 11:50,M,M,M,25.30
ATY,2021-11-24 11:50,M,M,M,27.60
OMA,2021-11-24 11:50,M,M,M,18.40
OJC,2021-11-24 11:50,M,M,M,12.65
OMA,2021-11-24 11:52,11.11,-0.61,44.24,18.40
OKC,2021-11-24 11:52,17.78,9.39,57.91,25.30
ATY,2021-11-24 11:53,-2.22,-4.39,85.08,31.05
OJC,2021-11-24 11:53,15.00,7.78,61.98,12.65
OMA,2021-11-24 11:55,M,M,M,19.55
OJC,2021-11-24 11:55,M,M,M,12.65
ATY,2021-11-24 11:55,M,M,M,27.60
OKC,2021-11-24 11:55,M,M,M,25.30
ATY,2021-11-24 12:00,M,M,M,29.90
OKC,2021-11-24 12:00,M,M,M,21.85
OMA,2021-11-24 12:00,M,M,M,17.25
OJC,2021-11-24 12:00,M,M,M,12.65
OMA,2021-11-24 12:05,M,M,M,17.25
OKC,2021-11-24 12:05,M,M,M,20.70
OJC,2021-11-24 12:05,M,M,M,12.65
ATY,2021-11-24 12:05,M,M,M,27.60
ATY,2021-11-24 12:10,M,M,M,29.90
OMA,2021-11-24 12:10,M,M,M,16.10
OKC,2021-11-24 12:10,M,M,M,25.30
OJC,2021-11-24 12:10,M,M,M,10.35
OJC,2021-11-24 12:15,M,M,M,9.20
OKC,2021-11-24 12:15,M,M,M,25.30
ATY,2021-11-24 12:15,M,M,M,26.45
OMA,2021-11-24 12:15,M,M,M,16.10
OMA,2021-11-24 12:20,M,M,M,18.40
OKC,2021-11-24 12:20,M,M,M,25.30
OJC,2021-11-24 12:20,M,M,M,9.20
ATY,2021-11-24 12:20,M,M,M,32.20
OKC,2021-11-24 12:25,M,M,M,23.00
ATY,2021-11-24 12:25,M,M,M,33.35
OMA,2021-11-24 12:25,M,M,M,18.40
OJC,2021-11-24 12:25,M,M,M,12.65
ATY,2021-11-24 12:30,M,M,M,31.05
OJC,2021-11-24 12:30,M,M,M,9.20
OMA,2021-11-24 12:30,M,M,M,16.10
OKC,2021-11-24 12:30,M,M,M,23.00
ATY,2021-11-24 12:31,0.00,-5.00,69.04,31.05
OJC,2021-11-24 12:35,M,M,M,12.65
ATY,2021-11-24 12:35,M,M,M,32.20
OKC,2021-11-24 12:35,M,M,M,25.30
OMA,2021-11-24 12:35,M,M,M,14.95
OKC,2021-11-24 12:40,M,M,M,24.15
ATY,2021-11-24 12:40,M,M,M,34.50
OJC,2021-11-24 12:40,M,M,M,14.95
OMA,2021-11-24 12:40,M,M,M,8.05
OMA,2021-11-24 12:45,M,M,M,16.10
OKC,2021-11-24 12:45,M,M,M,24.15
OJC,2021-11-24 12:45,M,M,M,12.65
ATY,2021-11-24 12:45,M,M,M,31.05
OMA,2021-11-24 12:50,M,M,M,17.25
ATY,2021-11-24 12:50,M,M,M,33.35
OJC,2021-11-24 12:50,M,M,M,12.65
OKC,2021-11-24 12:50,M,M,M,20.70
OKC,2021-11-24 12:52,18.89,9.39,54.01,24.15
OMA,2021-11-24 12:52,10.61,-1.11,44.09,16.10
OJC,2021-11-24 12:53,15.61,7.78,59.59,9.20
ATY,2021-11-24 12:53,0.61,-6.11,60.71,28.75
OKC,2021-11-24 12:55,M,M,M,25.30
ATY,2021-11-24 12:55,M,M,M,33.35
OJC,2021-11-24 12:55,M,M,M,10.35
OMA,2021-11-24 12:55,M,M,M,17.25
OMA,2021-11-24 13:00,M,M,M,17.25
OKC,2021-11-24 13:00,M,M,M,24.15
OJC,2021-11-24 13:00,M,M,M,12.65
ATY,2021-11-24 13:00,M,M,M,31.05
OMA,2021-11-24 13:05,M,M,M,17.25
ATY,2021-11-24 13:05,M,M,M,29.90
OKC,2021-11-24 13:05,M,M,M,23.00
OJC,2021-11-24 13:05,M,M,M,8.05
OMA,2021-11-24 13:10,M,M,M,11.50
OJC,2021-11-24 13:10,M,M,M,11.50
ATY,2021-11-24 13:10,M,M,M,31.05
OKC,2021-11-24 13:10,M,M,M,20.70
OMA,2021-11-24 13:15,M,M,M,17.25
ATY,2021-11-24 13:15,M,M,M,31.05
OKC,2021-11-24 13:15,M,M,M,24.15
OJC,2021-11-24 13:15,M,M,M,12.65
OMA,2021-11-24 13:20,M,M,M,20.70
OJC,2021-11-24 13:20,M,M,M,12.65
ATY,2021-11-24 13:20,M,M,M,25.30
OKC,2021-11-24 13:20,M,M,M,24.15
OMA,2021-11-24 13:25,M,M,M,18.40
ATY,2021-11-24 13:25,M,M,M,24.15
OKC,2021-11-24 13:25,M,M,M,25.30
OJC,2021-11-24 13:25,M,M,M,10.35
OJC,2021-11-24 13:30,M,M,M,12.65
OMA,2021-11-24 13:30,M,M,M,16.10
ATY,2021-11-24 13:30,M,M,M,25.30
OKC,2021-11-24 13:30,M,M,M,19.55
ATY,2021-11-24 13:35,M,M,M,23.00
OJC,2021-11-24 13:35,M,M,M,10.35
OKC,2021-11-24 13:35,M,M,M,24.15
OMA,2021-11-24 13:35,M,M,M,19.55
OKC,2021-11-24 13:40,M,M,M,23.00
ATY,2021-11-24 13:40,M,M,M,27.60
OJC,2021-11-24 13:40,M,M,M,9.20
OMA,2021-11-24 13:40,M,M,M,18.40
OKC,2021-11-24 13:45,M,M,M,21.85
OMA,2021-11-24 13:45,M,M,M,19.55
OJC,2021-11-24 13:45,M,M,M,14.95
ATY,2021-11-24 13:45,M,M,M,25.30
OJC,2021-11-24 13:50,M,M,M,10.35
OMA,2021-11-24 13:50,M,M,M,21.85
OKC,2021-11-24 13:50,M,M,M,24.15
ATY,2021-11-24 13:50,M,M,M,25.30
OKC,2021-11-24 13:52,19.39,9.39,52.35,26.45
OMA,2021-11-24 13:52,10.00,-1.72,43.92,21.85
ATY,2021-11-24 13:53,1.11,-6.11,58.56,32.20
OJC,2021-11-24 13:53,16.11,8.28,59.71,12.65
OMA,2021-11-24 13:55,M,M,M,17.25
ATY,2021-11-24 13:55,M,M,M,27.60
OKC,2021-11-24 13:55,M,M,M,21.85
OJC,2021-11-24 13:55,M,M,M,12.65
OMA,2021-11-24 14:00,M,M,M,16.10
OJC,2021-11-24 14:00,M,M,M,11.50
ATY,2021-11-24 14:00,M,M,M,29.90
OKC,2021-11-24 14:00,M,M,M,23.00
OKC,2021-11-24 14:05,M,M,M,23.00
OJC,2021-11-24 14:05,M,M,M,8.05
OMA,2021-11-24 14:05,M,M,M,18.40
ATY,2021-11-24 14:05,M,M,M,26.45
ATY,2021-11-24 14:10,M,M,M,24.15
OJC,2021-11-24 14:10,M,M,M,10.35
OKC,2021-11-24 14:10,M,M,M,24.15
OMA,2021-11-24 14:10,M,M,M,17.25
ATY,2021-11-24 14:15,M,M,M,26.45
OKC,2021-11-24 14:15,M,M,M,24.15
OMA,2021-11-24 14:15,M,M,M,20.70
OJC,2021-11-24 14:15,M,M,M,8.05
OKC,2021-11-24 14:20,M,M,M,21.85
ATY,2021-11-24 14:20,M,M,M,25.30
OJC,2021-11-24 14:20,M,M,M,9.20
OMA,2021-11-24 14:20,M,M,M,17.25
OKC,2021-11-24 14:25,M,M,M,25.30
ATY,2021-11-24 14:25,M,M,M,25.30
OJC,2021-11-24 14:25,M,M,M,11.50
OMA,2021-11-24 14:25,M,M,M,19.55
OJC,2021-11-24 14:30,M,M,M,5.75
ATY,2021-11-24 14:30,M,M,M,25.30
OKC,2021-11-24 14:30,M,M,M,20.70
OMA,2021-11-24 14:30,M,M,M,19.55
OKC,2021-11-24 14:35,M,M,M,20.70
OMA,2021-11-24 14:35,M,M,M,18.40
OJC,2021-11-24 14:35,M,M,M,9.20
ATY,2021-11-24 14:35,M,M,M,25.30
OMA,2021-11-24 14:40,M,M,M,19.55
OKC,2021-11-24 14:40,M,M,M,19.55
OJC,2021-11-24 14:40,M,M,M,10.35
ATY,2021-11-24 14:40,M,M,M,25.30
OMA,2021-11-24 14:45,M,M,M,24.15
OJC,2021-11-24 14:45,M,M,M,9.20
OKC,2021-11-24 14:45,M,M,M,21.85
ATY,2021-11-24 14:45,M,M,M,25.30
OMA,2021-11-24 14:50,M,M,M,20.70
OKC,2021-11-24 14:50,M,M,M,18.40
OJC,2021-11-24 14:50,M,M,M,8.05
ATY,2021-11-24 14:50,M,M,M,23.00
OMA,2021-11-24 14:52,8.28,-2.22,47.54,23.00
OKC,2021-11-24 14:52,19.39,10.00,54.54,19.55
OJC,2021-11-24 14:53,16.11,8.89,62.23,6.90
ATY,2021-11-24 14:53,0.00,-6.72,60.55,24.15
OKC,2021-11-24 14:55,M,M,M,21.85
OMA,2021-11-24 14:55,M,M,M,20.70
OJC,2021-11-24 14:55,M,M,M,9.20
ATY,2021-11-24 14:55,M,M,M,23.00
OMA,2021-11-24 15:00,M,M,M,18.40
OJC,2021-11-24 15:00,M,M,M,5.75
ATY,2021-11-24 15:00,M,M,M,23.00
OKC,2021-11-24 15:00,M,M,M,16.10
OJC,2021-11-24 15:05,M,M,M,M
ATY,2021-11-24 15:05,M,M,M,18.40
OKC,2021-11-24 15:05,M,M,M,20.70
OMA,2021-11-24 15:05,M,M,M,20.70
ATY,2021-11-24 15:10,M,M,M,23.00
OMA,2021-11-24 15:10,M,M,M,19.55
OKC,2021-11-24 15:10,M,M,M,19.55
OJC,2021-11-24 15:10,M,M,M,8.05
OJC,2021-11-24 15:15,M,M,M,8.05
ATY,2021-11-24 15:15,M,M,M,23.00
OKC,2021-11-24 15:15,M,M,M,19.55
OMA,2021-11-24 15:15,M,M,M,20.70
OKC,2021-11-24 15:20,M,M,M,21.85
ATY,2021-11-24 15:20,M,M,M,23.00
OJC,2021-11-24 15:20,M,M,M,8.05
OMA,2021-11-24 15:20,M,M,M,19.55
OMA,2021-11-24 15:25,M,M,M,19.55
OKC,2021-11-24 15:25,M,M,M,17.25
ATY,2021-11-24 15:25,M,M,M,21.85
OJC,2021-11-24 15:25,M,M,M,9.20
ATY,2021-11-24 15:30,M,M,M,25.30
OKC,2021-11-24 15:30,M,M,M,16.10
OJC,2021-11-24 15:30,M,M,M,5.75
OMA,2021-11-24 15:30,M,M,M,21.85
OMA,2021-11-24 15:35,M,M,M,19.55
ATY,2021-11-24 15:35,M,M,M,20.70
OKC,2021-11-24 15:35,M,M,M,20.70
OJC,2021-11-24 15:35,M,M,M,5.75
ATY,2021-11-24 15:40,M,M,M,20.70
OKC,2021-11-24 15:40,M,M,M,18.40
OMA,2021-11-24 15:40,M,M,M,20.70
OJC,2021-11-24 15:40,M,M,M,5.75
ATY,2021-11-24 15:45,M,M,M,23.00
OJC,2021-11-24 15:45,M,M,M,4.60
OMA,2021-11-24 15:45,M,M,M,19.55
OKC,2021-11-24 15:45,M,M,M,24.15
OMA,2021-11-24 15:50,M,M,M,21.85
OJC,2021-11-24 15:50,M,M,M,4.60
OKC,2021-11-24 15:50,M,M,M,18.40
ATY,2021-11-24 15:50,M,M,M,18.40
OMA,2021-11-24 15:52,6.72,-1.72,54.85,21.85
OKC,2021-11-24 15:52,18.28,10.61,60.90,19.55
ATY,2021-11-24 15:53,-1.72,-8.28,60.90,16.10
OJC,2021-11-24 15:53,15.61,8.89,64.26,5.75
ATY,2021-11-24 15:55,M,M,M,20.70
OMA,2021-11-24 15:55,M,M,M,23.00
OJC,2021-11-24 15:55,M,M,M,2.30
OKC,2021-11-24 15:55,M,M,M,17.25
OMA,2021-11-24 16:00,M,M,M,18.40
OKC,2021-11-24 16:00,M,M,M,17.25
ATY,2021-11-24 16:00,M,M,M,19.55
OJC,2021-11-24 16:00,M,M,M,4.60
OJC,2021-11-24 16:05,M,M,M,4.60
OMA,2021-11-24 16:05,M,M,M,19.55
ATY,2021-11-24 16:05,M,M,M,24.15
OKC,2021-11-24 16:05,M,M,M,17.25
OJC,2021-11-24 16:10,M,M,M,5.75
OKC,2021-11-24 16:10,M,M,M,16.10
OMA,2021-11-24 16:10,M,M,M,24.15
ATY,2021-11-24 16:10,M,M,M,25.30
OJC,2021-11-24 16:15,M,M,M,4.60
OKC,2021-11-24 16:15,M,M,M,17.25
ATY,2021-11-24 16:15,M,M,M,21.85
OMA,2021-11-24 16:15,M,M,M,23.00
OJC,2021-11-24 16:20,M,M,M,4.60
OMA,2021-11-24 16:20,M,M,M,18.40
OKC,2021-11-24 16:20,M,M,M,16.10
ATY,2021-11-24 16:20,M,M,M,19.55
ATY,2021-11-24 16:25,M,M,M,18.40
OKC,2021-11-24 16:25,M,M,M,14.95
OMA,2021-11-24 16:25,M,M,M,19.55
OJC,2021-11-24 16:25,M,M,M,4.60
ATY,2021-11-24 16:30,M,M,M,14.95
OJC,2021-11-24 16:30,M,M,M,2.30
OMA,2021-11-24 16:30,M,M,M,17.25
OKC,2021-11-24 16:30,M,M,M,18.40
OMA,2021-11-24 16:35,M,M,M,21.85
OJC,2021-11-24 16:35,M,M,M,2.30
ATY,2021-11-24 16:35,M,M,M,14.95
OKC,2021-11-24 16:35,M,M,M,17.25
OJC,2021-11-24 16:40,M,M,M,0.00
ATY,2021-11-24 16:40,M,M,M,17.25
OMA,2021-11-24 16:40,M,M,M,18.40
OKC,2021-11-24 16:40,M,M,M,16.10
OMA,2021-11-24 16:45,M,M,M,21.85
OJC,2021-11-24 16:45,M,M,M,2.30
OKC,2021-11-24 16:45,M,M,M,14.95
ATY,2021-11-24 16:45,M,M,M,20.70
OKC,2021-11-24 16:50,M,M,M,12.65
OMA,2021-11-24 16:50,M,M,M,21.85
ATY,2021-11-24 16:50,M,M,M,20.70
OJC,2021-11-24 16:50,M,M,M,0.00
OKC,2021-11-24 16:52,18.28,11.11,62.96,14.95
OMA,2021-11-24 16:52,4.39,-2.22,62.15,25.30
ATY,2021-11-24 16:53,-3.28,-9.39,62.65,21.85
OJC,2021-11-24 16:53,14.39,8.89,69.52,0.00
OKC,2021-11-24 16:55,M,M,M,14.95
OJC,2021-11-24 16:55,M,M,M,0.00
ATY,2021-11-24 16:55,M,M,M,20.70
OMA,2021-11-24 16:55,M,M,M,23.00
OKC,2021-11-24 17:00,M,M,M,12.65
OMA,2021-11-24 17:00,M,M,M,24.15
OJC,2021-11-24 17:00,M,M,M,0.00
ATY,2021-11-24 17:00,M,M,M,19.55
OKC,2021-11-24 17:05,M,M,M,11.50
ATY,2021-11-24 17:05,M,M,M,16.10
OJC,2021-11-24 17:05,M,M,M,4.60
OMA,2021-11-24 17:05,M,M,M,24.15
OMA,2021-11-24 17:10,M,M,M,18.40
OJC,2021-11-24 17:10,M,M,M,0.00
ATY,2021-11-24 17:10,M,M,M,19.55
OKC,2021-11-24 17:10,M,M,M,9.20
OJC,2021-11-24 17:15,M,M,M,0.00
OKC,2021-11-24 17:15,M,M,M,9.20
ATY,2021-11-24 17:15,M,M,M,23.00
OMA,2021-11-24 17:15,M,M,M,21.85
OKC,2021-11-24 17:20,M,M,M,10.35
ATY,2021-11-24 17:20,M,M,M,21.85
OJC,2021-11-24 17:20,M,M,M,0.00
OMA,2021-11-24 17:20,M,M,M,24.15
OMA,2021-11-24 17:25,M,M,M,21.85
OJC,2021-11-24 17:25,M,M,M,0.00
ATY,2021-11-24 17:25,M,M,M,20.70
OKC,2021-11-24 17:25,M,M,M,8.05
OMA,2021-11-24 17:30,M,M,M,21.85
OKC,2021-11-24 17:30,M,M,M,5.75
OJC,2021-11-24 17:30,M,M,M,0.00
ATY,2021-11-24 17:30,M,M,M,19.55
OMA,2021-11-24 17:35,M,M,M,21.85
OJC,2021-11-24 17:35,M,M,M,0.00
OKC,2021-11-24 17:35,M,M,M,5.75
ATY,2021-11-24 17:35,M,M,M,19.55
OJC,2021-11-24 17:40,M,M,M,0.00
ATY,2021-11-24 17:40,M,M,M,20.70
OMA,2021-11-24 17:40,M,M,M,21.85
OKC,2021-11-24 17:40,M,M,M,5.75
OJC,2021-11-24 17:45,M,M,M,2.30
OKC,2021-11-24 17:45,M,M,M,5.75
ATY,2021-11-24 17:45,M,M,M,23.00
OMA,2021-11-24 17:45,M,M,M,20.70
OKC,2021-11-24 17:50,M,M,M,5.75
OMA,2021-11-24 17:50,M,M,M,18.40
OJC,2021-11-24 17:50,M,M,M,0.00
ATY,2021-11-24 17:50,M,M,M,21.85
OKC,2021-11-24 17:52,17.22,11.11,67.29,6.90
OMA,2021-11-24 17:52,3.89,-2.22,64.37,19.55
ATY,2021-11-24 17:53,-4.39,-10.00,64.89,18.40
OJC,2021-11-24 17:53,13.89,8.89,71.81,0.00
OKC,2021-11-24 17:55,M,M,M,5.75
OJC,2021-11-24 17:55,M,M,M,2.30
ATY,2021-11-24 17:55,M,M,M,19.55
OMA,2021-11-24 17:55,M,M,M,19.55
OJC,2021-11-24 18:00,M,M,M,0.00
ATY,2021-11-24 18:00,M,M,M,18.40
OKC,2021-11-24 18:00,M,M,M,5.75
OMA,2021-11-24 18:00,M,M,M,17.25
ATY,2021-11-24 18:05,M,M,M,19.55
OJC,2021-11-24 18:05,M,M,M,0.00
OKC,2021-11-24 18:05,M,M,M,4.60
OMA,2021-11-24 18:05,M,M,M,17.25
OKC,2021-11-24 18:10,M,M,M,5.75
OJC,2021-11-24 18:10,M,M,M,0.00
OKC,2021-11-24 18:15,M,M,M,4.60
OJC,2021-11-24 18:15,M,M,M,0.00
OMA,2021-11-24 18:15,M,M,M,20.70
ATY,2021-11-24 18:15,M,M,M,18.40
ATY,2021-11-24 18:20,M,M,M,19.55
OKC,2021-11-24 18:20,M,M,M,2.30
OJC,2021-11-24 18:20,M,M,M,0.00
OMA,2021-11-24 18:20,M,M,M,19.55
OKC,2021-11-24 18:25,M,M,M,2.30
OMA,2021-11-24 18:25,M,M,M,17.25
OJC,2021-11-24 18:25,M,M,M,0.00
ATY,2021-11-24 18:25,M,M,M,19.55
OMA,2021-11-24 18:30,M,M,M,18.40
OJC,2021-11-24 18:30,M,M,M,0.00
ATY,2021-11-24 18:30,M,M,M,18.40
OKC,2021-11-24 18:30,M,M,M,4.60
OMA,2021-11-24 18:35,M,M,M,21.85
OJC,2021-11-24 18:35,M,M,M,2.30
OKC,2021-11-24 18:35,M,M,M,2.30
ATY,2021-11-24 18:35,M,M,M,17.25
OMA,2021-11-24 18:39,3.89,-2.22,64.37,24.15
OMA,2021-11-24 18:40,M,M,M,25.30
OKC,2021-11-24 18:40,M,M,M,2.30
OJC,2021-11-24 18:40,M,M,M,8.05
ATY,2021-11-24 18:40,M,M,M,14.95
OMA,2021-11-24 18:45,M,M,M,23.00
OJC,2021-11-24 18:45,M,M,M,11.50
OKC,2021-11-24 18:45,M,M,M,4.60
ATY,2021-11-24 18:45,M,M,M,16.10
OKC,2021-11-24 18:50,M,M,M,4.60
ATY,2021-11-24 18:50,M,M,M,16.10
OJC,2021-11-24 18:50,M,M,M,11.50
OMA,2021-11-24 18:50,M,M,M,26.45
OMA,2021-11-24 18:52,3.28,-2.78,64.49,32.20
OKC,2021-11-24 18:52,16.11,11.11,72.22,4.60
OJC,2021-11-24 18:53,13.89,6.72,61.95,14.95
ATY,2021-11-24 18:53,-5.61,-9.39,74.69,14.95
OMA,2021-11-24 18:55,M,M,M,26.45
OJC,2021-11-24 18:55,M,M,M,16.10
OKC,2021-11-24 18:55,M,M,M,4.60
ATY,2021-11-24 18:55,M,M,M,19.55
OJC,2021-11-24 19:00,M,M,M,14.95
ATY,2021-11-24 19:00,M,M,M,20.70
OMA,2021-11-24 19:00,M,M,M,25.30
OKC,2021-11-24 19:00,M,M,M,5.75
OKC,2021-11-24 19:05,M,M,M,4.60
OMA,2021-11-24 19:05,M,M,M,26.45
OJC,2021-11-24 19:05,M,M,M,11.50
ATY,2021-11-24 19:05,M,M,M,21.85
OKC,2021-11-24 19:10,M,M,M,0.00
ATY,2021-11-24 19:10,M,M,M,21.85
OMA,2021-11-24 19:10,M,M,M,25.30
OJC,2021-11-24 19:10,M,M,M,11.50
OMA,2021-11-24 19:12,3.28,-3.28,62.14,26.45
OKC,2021-11-24 19:15,M,M,M,2.30
ATY,2021-11-24 19:15,M,M,M,21.85
OJC,2021-11-24 19:15,M,M,M,12.65
OMA,2021-11-24 19:15,M,M,M,24.15
OMA,2021-11-24 19:20,M,M,M,23.00
OKC,2021-11-24 19:20,M,M,M,12.65
ATY,2021-11-24 19:20,M,M,M,20.70
OJC,2021-11-24 19:20,M,M,M,14.95
OKC,2021-11-24 19:25,M,M,M,21.85
OJC,2021-11-24 19:25,M,M,M,12.65
ATY,2021-11-24 19:25,M,M,M,18.40
OMA,2021-11-24 19:25,M,M,M,25.30
OMA,2021-11-24 19:30,M,M,M,21.85
OJC,2021-11-24 19:30,M,M,M,19.55
OKC,2021-11-24 19:30,M,M,M,20.70
ATY,2021-11-24 19:30,M,M,M,18.40
OJC,2021-11-24 19:35,M,M,M,17.25
ATY,2021-11-24 19:35,M,M,M,19.55
OKC,2021-11-24 19:35,M,M,M,20.70
OMA,2021-11-24 19:35,M,M,M,23.00
OKC,2021-11-24 19:40,14.39,1.72,42.24,17.25
ATY,2021-11-24 19:40,M,M,M,18.40
OMA,2021-11-24 19:40,M,M,M,24.15
OKC,2021-11-24 19:40,M,M,M,17.25
OJC,2021-11-24 19:40,M,M,M,14.95
OMA,2021-11-24 19:45,M,M,M,20.70
OKC,2021-11-24 19:45,M,M,M,18.40
ATY,2021-11-24 19:45,M,M,M,18.40
OJC,2021-11-24 19:45,M,M,M,14.95
ATY,2021-11-24 19:50,M,M,M,17.25
OKC,2021-11-24 19:50,M,M,M,18.40
OMA,2021-11-24 19:50,M,M,M,24.15
OJC,2021-11-24 19:50,M,M,M,12.65
OMA,2021-11-24 19:52,2.78,-3.89,61.50,24.15
OKC,2021-11-24 19:52,14.39,1.11,40.43,18.40
ATY,2021-11-24 19:53,-6.11,-10.61,70.45,18.40
OJC,2021-11-24 19:53,11.72,1.11,48.13,10.35
OMA,2021-11-24 19:55,M,M,M,23.00
OJC,2021-11-24 19:55,M,M,M,14.95
ATY,2021-11-24 19:55,M,M,M,18.40
OKC,2021-11-24 19:55,M,M,M,19.55
OKC,2021-11-24 20:00,M,M,M,17.25
OMA,2021-11-24 20:00,M,M,M,23.00
OJC,2021-11-24 20:00,M,M,M,14.95
ATY,2021-11-24 20:00,M,M,M,20.70
ATY,2021-11-24 20:05,M,M,M,20.70
OJC,2021-11-24 20:05,M,M,M,17.25
OMA,2021-11-24 20:05,M,M,M,24.15
OKC,2021-11-24 20:05,M,M,M,18.40
OMA,2021-11-24 20:10,M,M,M,24.15
OKC,2021-11-24 20:10,M,M,M,17.25
ATY,2021-11-24 20:10,M,M,M,24.15
OJC,2021-11-24 20:10,M,M,M,16.10
OKC,2021-11-24 20:15,M,M,M,17.25
OJC,2021-11-24 20:15,M,M,M,16.10
OMA,2021-11-24 20:15,M,M,M,21.85
ATY,2021-11-24 20:15,M,M,M,16.10
ATY,2021-11-24 20:20,M,M,M,17.25
OJC,2021-11-24 20:20,M,M,M,12.65
OMA,2021-11-24 20:20,M,M,M,21.85
OKC,2021-11-24 20:20,M,M,M,20.70
ATY,2021-11-24 20:25,M,M,M,23.00
OJC,2021-11-24 20:25,M,M,M,17.25
OMA,2021-11-24 20:25,M,M,M,25.30
OKC,2021-11-24 20:25,M,M,M,23.00
ATY,2021-11-24 20:26,-6.72,-11.11,70.95,21.85
OKC,2021-11-24 20:30,M,M,M,18.40
OJC,2021-11-24 20:30,M,M,M,18.40
ATY,2021-11-24 20:30,M,M,M,18.40
OMA,2021-11-24 20:30,M,M,M,20.70
ATY,2021-11-24 20:35,M,M,M,18.40
OKC,2021-11-24 20:35,M,M,M,17.25
OMA,2021-11-24 20:35,M,M,M,25.30
OJC,2021-11-24 20:35,M,M,M,18.40
ATY,2021-11-24 20:40,M,M,M,14.95
OKC,2021-11-24 20:40,M,M,M,16.10
OMA,2021-11-24 20:40,M,M,M,23.00
OJC,2021-11-24 20:40,M,M,M,18.40
ATY,2021-11-24 20:45,M,M,M,21.85
OJC,2021-11-24 20:45,M,M,M,19.55
OKC,2021-11-24 20:45,M,M,M,12.65
OMA,2021-11-24 20:45,M,M,M,24.15
ATY,2021-11-24 20:50,M,M,M,20.70
OKC,2021-11-24 20:50,M,M,M,17.25
OMA,2021-11-24 20:50,M,M,M,25.30
OJC,2021-11-24 20:50,M,M,M,23.00
OKC,2021-11-24 20:52,13.28,0.61,41.92,17.25
OMA,2021-11-24 20:52,2.78,-5.00,56.57,23.00
ATY,2021-11-24 20:53,-7.22,-11.11,73.73,21.85
OJC,2021-11-24 20:53,9.39,0.61,54.24,18.40
