station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-16 17:50,M,M,M,11.50
BOS,2020-07-16 17:50,M,M,M,12.65
HIE,2020-07-16 17:52,22.78,14.39,59.12,12.65
BOS,2020-07-16 17:54,18.28,12.78,70.28,12.65
HIE,2020-07-16 17:55,M,M,M,10.35
BOS,2020-07-16 17:55,M,M,M,12.65
HIE,2020-07-16 18:00,M,M,M,11.50
BOS,2020-07-16 18:00,M,M,M,12.65
HIE,2020-07-16 18:05,M,M,M,10.35
BOS,2020-07-16 18:05,M,M,M,14.95
HIE,2020-07-16 18:10,M,M,M,12.65
BOS,2020-07-16 18:10,M,M,M,14.95
HIE,2020-07-16 18:15,M,M,M,9.20
BOS,2020-07-16 18:15,M,M,M,12.65
HIE,2020-07-16 18:20,M,M,M,11.50
BOS,2020-07-16 18:20,M,M,M,14.95
BOS,2020-07-16 18:25,M,M,M,16.10
HIE,2020-07-16 18:30,M,M,M,9.20
BOS,2020-07-16 18:30,M,M,M,16.10
HIE,2020-07-16 18:35,M,M,M,12.65
BOS,2020-07-16 18:35,M,M,M,16.10
HIE,2020-07-16 18:40,M,M,M,12.65
BOS,2020-07-16 18:40,M,M,M,16.10
HIE,2020-07-16 18:45,M,M,M,8.05
BOS,2020-07-16 18:45,M,M,M,16.10
HIE,2020-07-16 18:50,M,M,M,12.65
BOS,2020-07-16 18:50,M,M,M,16.10
HIE,2020-07-16 18:52,21.11,13.89,63.37,11.50
BOS,2020-07-16 18:54,17.78,12.78,72.52,14.95
HIE,2020-07-16 18:55,M,M,M,12.65
BOS,2020-07-16 18:55,M,M,M,14.95
HIE,2020-07-16 19:00,M,M,M,11.50
BOS,2020-07-16 19:00,M,M,M,16.10
BOS,2020-07-16 19:05,M,M,M,14.95
HIE,2020-07-16 19:10,M,M,M,10.35
BOS,2020-07-16 19:10,M,M,M,16.10
HIE,2020-07-16 19:15,M,M,M,9.20
BOS,2020-07-16 19:15,M,M,M,14.95
HIE,2020-07-16 19:20,M,M,M,5.75
BOS,2020-07-16 19:20,M,M,M,14.95
HIE,2020-07-16 19:25,M,M,M,9.20
BOS,2020-07-16 19:25,M,M,M,12.65
HIE,2020-07-16 19:30,M,M,M,8.05
BOS,2020-07-16 19:30,M,M,M,12.65
HIE,2020-07-16 19:35,M,M,M,4.60
BOS,2020-07-16 19:35,M,M,M,12.65
HIE,2020-07-16 19:40,M,M,M,2.30
BOS,2020-07-16 19:40,M,M,M,14.95
BOS,2020-07-16 19:45,M,M,M,14.95
HIE,2020-07-16 19:50,M,M,M,4.60
BOS,2020-07-16 19:50,M,M,M,12.65
HIE,2020-07-16 19:52,20.00,13.28,65.22,5.75
BOS,2020-07-16 19:54,17.22,12.78,75.11,13.80
HIE,2020-07-16 20:00,M,M,M,5.75
BOS,2020-07-16 20:00,M,M,M,12.65
BOS,2020-07-16 20:05,M,M,M,14.95
HIE,2020-07-16 20:10,M,M,M,5.75
BOS,2020-07-16 20:10,M,M,M,12.65
HIE,2020-07-16 20:15,M,M,M,5.75
BOS,2020-07-16 20:15,M,M,M,12.65
HIE,2020-07-16 20:20,M,M,M,5.75
BOS,2020-07-16 20:20,M,M,M,11.50
BOS,2020-07-16 20:25,M,M,M,12.65
HIE,2020-07-16 20:30,M,M,M,8.05
BOS,2020-07-16 20:30,M,M,M,11.50
HIE,2020-07-16 20:35,M,M,M,8.05
BOS,2020-07-16 20:35,M,M,M,10.35
HIE,2020-07-16 20:40,M,M,M,5.75
BOS,2020-07-16 20:40,M,M,M,10.35
HIE,2020-07-16 20:45,M,M,M,5.75
BOS,2020-07-16 20:45,M,M,M,11.50
HIE,2020-07-16 20:50,M,M,M,2.30
BOS,2020-07-16 20:50,M,M,M,8.05
HIE,2020-07-16 20:52,19.39,13.89,70.49,3.45
BOS,2020-07-16 20:54,16.72,12.78,77.53,8.05
HIE,2020-07-16 20:55,M,M,M,5.75
BOS,2020-07-16 20:55,M,M,M,9.20
HIE,2020-07-16 21:00,M,M,M,9.20
BOS,2020-07-16 21:00,M,M,M,8.05
HIE,2020-07-16 21:05,M,M,M,4.60
BOS,2020-07-16 21:05,M,M,M,10.35
HIE,2020-07-16 21:10,M,M,M,2.30
BOS,2020-07-16 21:10,M,M,M,10.35
BOS,2020-07-16 21:15,M,M,M,8.05
HIE,2020-07-16 21:20,M,M,M,M
BOS,2020-07-16 21:20,M,M,M,5.75
HIE,2020-07-16 21:25,M,M,M,5.75
BOS,2020-07-16 21:25,M,M,M,9.20
HIE,2020-07-16 21:30,M,M,M,4.60
BOS,2020-07-16 21:30,M,M,M,9.20
HIE,2020-07-16 21:35,M,M,M,5.75
HIE,2020-07-16 21:50,M,M,M,5.75
HIE,2020-07-16 21:52,19.39,13.89,70.49,8.05
BOS,2020-07-16 21:54,16.72,12.78,77.53,9.20
BOS,2020-07-16 21:55,M,M,M,9.20
HIE,2020-07-16 22:00,M,M,M,0.00
BOS,2020-07-16 22:00,M,M,M,9.20
HIE,2020-07-16 22:05,M,M,M,2.30
BOS,2020-07-16 22:05,M,M,M,9.20
HIE,2020-07-16 22:10,M,M,M,2.30
HIE,2020-07-16 22:15,M,M,M,4.60
HIE,2020-07-16 22:25,M,M,M,5.75
BOS,2020-07-16 22:25,M,M,M,9.20
HIE,2020-07-16 22:30,M,M,M,2.30
BOS,2020-07-16 22:30,M,M,M,10.35
HIE,2020-07-16 22:35,M,M,M,4.60
BOS,2020-07-16 22:35,M,M,M,9.20
HIE,2020-07-16 22:40,M,M,M,4.60
BOS,2020-07-16 22:40,M,M,M,9.20
HIE,2020-07-16 22:45,M,M,M,2.30
BOS,2020-07-16 22:45,M,M,M,9.20
HIE,2020-07-16 22:50,M,M,M,0.00
BOS,2020-07-16 22:50,M,M,M,9.20
HIE,2020-07-16 22:52,18.28,13.89,75.56,3.45
BOS,2020-07-16 22:54,16.72,11.72,72.33,9.20
HIE,2020-07-16 22:55,M,M,M,0.00
BOS,2020-07-16 22:55,M,M,M,8.05
HIE,2020-07-16 23:00,M,M,M,5.75
BOS,2020-07-16 23:00,M,M,M,8.05
HIE,2020-07-16 23:05,M,M,M,2.30
