station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-15 23:30,M,M,M,2.30
BOS,2020-09-15 23:30,M,M,M,9.20
HIE,2020-09-15 23:35,M,M,M,2.30
BOS,2020-09-15 23:35,M,M,M,8.05
HIE,2020-09-15 23:40,M,M,M,0.00
BOS,2020-09-15 23:40,M,M,M,8.05
BOS,2020-09-15 23:45,M,M,M,8.05
HIE,2020-09-15 23:50,M,M,M,0.00
BOS,2020-09-15 23:50,M,M,M,9.20
HIE,2020-09-15 23:52,4.39,2.78,89.27,0.00
BOS,2020-09-15 23:54,12.22,8.28,76.83,9.20
