station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-24 07:55,M,M,M,4.60
DSM,2020-05-24 07:55,M,M,M,5.75
MSP,2020-05-24 07:55,M,M,M,8.05
OZW,2020-05-24 07:56,19.11,17.00,87.57,8.05
BTR,2020-05-24 08:00,M,M,M,5.75
SPI,2020-05-24 08:00,M,M,M,5.75
LIT,2020-05-24 08:00,M,M,M,4.60
DSM,2020-05-24 08:00,M,M,M,5.75
MSP,2020-05-24 08:00,M,M,M,5.75
BTR,2020-05-24 08:05,M,M,M,4.60
LIT,2020-05-24 08:05,M,M,M,4.60
BTR,2020-05-24 08:10,M,M,M,4.60
SPI,2020-05-24 08:10,M,M,M,5.75
LIT,2020-05-24 08:10,M,M,M,4.60
DSM,2020-05-24 08:10,M,M,M,5.75
MSP,2020-05-24 08:10,M,M,M,8.05
LIT,2020-05-24 08:13,21.11,18.89,87.14,3.45
BTR,2020-05-24 08:15,M,M,M,4.60
OZW,2020-05-24 08:15,20.50,17.61,83.50,9.20
SPI,2020-05-24 08:15,M,M,M,5.75
LIT,2020-05-24 08:15,M,M,M,4.60
OZW,2020-05-24 08:16,20.61,17.72,83.51,8.05
BTR,2020-05-24 08:20,M,M,M,5.75
SPI,2020-05-24 08:20,M,M,M,4.60
LIT,2020-05-24 08:20,M,M,M,4.60
DSM,2020-05-24 08:20,M,M,M,4.60
MSP,2020-05-24 08:20,M,M,M,8.05
BTR,2020-05-24 08:25,M,M,M,4.60
LIT,2020-05-24 08:25,M,M,M,2.30
BTR,2020-05-24 08:30,M,M,M,5.75
SPI,2020-05-24 08:30,M,M,M,5.75
LIT,2020-05-24 08:30,M,M,M,2.30
DSM,2020-05-24 08:33,19.39,17.22,87.28,16.10
BTR,2020-05-24 08:35,M,M,M,4.60
OZW,2020-05-24 08:35,21.00,17.78,81.82,10.35
SPI,2020-05-24 08:35,M,M,M,5.75
LIT,2020-05-24 08:35,M,M,M,2.30
DSM,2020-05-24 08:35,M,M,M,18.40
MSP,2020-05-24 08:35,M,M,M,9.20
MSP,2020-05-24 08:36,16.72,16.11,96.18,9.20
BTR,2020-05-24 08:40,M,M,M,5.75
SPI,2020-05-24 08:40,M,M,M,5.75
LIT,2020-05-24 08:40,M,M,M,4.60
DSM,2020-05-24 08:40,M,M,M,17.25
MSP,2020-05-24 08:40,M,M,M,8.05
BTR,2020-05-24 08:45,M,M,M,4.60
LIT,2020-05-24 08:45,M,M,M,4.60
BTR,2020-05-24 08:50,M,M,M,5.75
SPI,2020-05-24 08:50,M,M,M,5.75
LIT,2020-05-24 08:50,M,M,M,2.30
DSM,2020-05-24 08:50,M,M,M,12.65
MSP,2020-05-24 08:50,M,M,M,9.20
SPI,2020-05-24 08:52,24.39,20.00,76.53,5.75
BTR,2020-05-24 08:53,25.00,22.78,87.48,8.05
LIT,2020-05-24 08:53,22.22,20.00,87.24,3.45
MSP,2020-05-24 08:53,16.72,16.11,96.18,10.35
DSM,2020-05-24 08:54,20.00,17.22,84.03,17.25
BTR,2020-05-24 08:55,M,M,M,8.05
OZW,2020-05-24 08:55,21.50,18.11,81.03,6.90
SPI,2020-05-24 08:55,M,M,M,5.75
LIT,2020-05-24 08:55,M,M,M,4.60
DSM,2020-05-24 08:55,M,M,M,17.25
MSP,2020-05-24 08:55,M,M,M,10.35
BTR,2020-05-24 09:00,M,M,M,5.75
SPI,2020-05-24 09:00,M,M,M,5.75
LIT,2020-05-24 09:00,M,M,M,5.75
DSM,2020-05-24 09:00,M,M,M,12.65
MSP,2020-05-24 09:00,M,M,M,8.05
BTR,2020-05-24 09:05,M,M,M,5.75
SPI,2020-05-24 09:05,M,M,M,5.75
LIT,2020-05-24 09:05,M,M,M,5.75
BTR,2020-05-24 09:07,25.00,22.78,87.48,8.05
BTR,2020-05-24 09:10,M,M,M,9.20
SPI,2020-05-24 09:10,M,M,M,8.05
LIT,2020-05-24 09:10,M,M,M,5.75
DSM,2020-05-24 09:10,M,M,M,12.65
MSP,2020-05-24 09:10,M,M,M,9.20
BTR,2020-05-24 09:15,M,M,M,8.05
OZW,2020-05-24 09:15,23.11,18.72,76.33,9.20
SPI,2020-05-24 09:15,M,M,M,5.75
LIT,2020-05-24 09:15,M,M,M,5.75
DSM,2020-05-24 09:15,M,M,M,14.95
MSP,2020-05-24 09:15,M,M,M,9.20
OZW,2020-05-24 09:16,23.11,18.61,75.80,9.20
BTR,2020-05-24 09:20,M,M,M,8.05
SPI,2020-05-24 09:20,M,M,M,5.75
LIT,2020-05-24 09:20,M,M,M,5.75
DSM,2020-05-24 09:20,M,M,M,12.65
MSP,2020-05-24 09:20,M,M,M,10.35
MSP,2020-05-24 09:22,16.72,16.11,96.18,9.20
BTR,2020-05-24 09:25,M,M,M,9.20
SPI,2020-05-24 09:25,M,M,M,5.75
LIT,2020-05-24 09:25,M,M,M,2.30
DSM,2020-05-24 09:25,M,M,M,10.35
MSP,2020-05-24 09:25,M,M,M,8.05
BTR,2020-05-24 09:30,M,M,M,5.75
SPI,2020-05-24 09:30,M,M,M,5.75
LIT,2020-05-24 09:30,M,M,M,2.30
DSM,2020-05-24 09:30,M,M,M,12.65
MSP,2020-05-24 09:30,M,M,M,9.20
BTR,2020-05-24 09:35,M,M,M,8.05
OZW,2020-05-24 09:35,23.72,18.89,74.33,5.75
SPI,2020-05-24 09:35,M,M,M,4.60
LIT,2020-05-24 09:35,M,M,M,4.60
DSM,2020-05-24 09:35,M,M,M,11.50
MSP,2020-05-24 09:35,17.22,16.11,93.18,14.95
BTR,2020-05-24 09:40,M,M,M,8.05
SPI,2020-05-24 09:40,M,M,M,4.60
LIT,2020-05-24 09:40,M,M,M,0.00
BTR,2020-05-24 09:43,26.72,23.28,81.42,10.35
BTR,2020-05-24 09:45,M,M,M,8.05
SPI,2020-05-24 09:45,M,M,M,5.75
LIT,2020-05-24 09:45,M,M,M,2.30
DSM,2020-05-24 09:45,M,M,M,12.65
MSP,2020-05-24 09:45,M,M,M,5.75
BTR,2020-05-24 09:50,M,M,M,5.75
LIT,2020-05-24 09:50,M,M,M,2.30
DSM,2020-05-24 09:50,M,M,M,9.20
MSP,2020-05-24 09:50,M,M,M,2.30
SPI,2020-05-24 09:52,25.61,20.61,73.88,5.75
BTR,2020-05-24 09:53,26.72,23.28,81.42,8.05
LIT,2020-05-24 09:53,22.22,20.00,87.24,3.45
MSP,2020-05-24 09:53,17.22,16.11,93.18,5.75
DSM,2020-05-24 09:54,20.00,16.11,78.30,10.35
BTR,2020-05-24 09:55,M,M,M,8.05
OZW,2020-05-24 09:55,24.50,18.78,70.45,8.05
SPI,2020-05-24 09:55,M,M,M,4.60
LIT,2020-05-24 09:55,M,M,M,2.30
DSM,2020-05-24 09:55,M,M,M,10.35
MSP,2020-05-24 09:55,M,M,M,5.75
BTR,2020-05-24 10:00,M,M,M,10.35
SPI,2020-05-24 10:00,M,M,M,4.60
LIT,2020-05-24 10:00,M,M,M,2.30
DSM,2020-05-24 10:00,M,M,M,9.20
MSP,2020-05-24 10:00,M,M,M,5.75
BTR,2020-05-24 10:05,M,M,M,9.20
LIT,2020-05-24 10:05,M,M,M,4.60
DSM,2020-05-24 10:05,M,M,M,12.65
MSP,2020-05-24 10:05,M,M,M,10.35
BTR,2020-05-24 10:10,M,M,M,9.20
SPI,2020-05-24 10:10,M,M,M,5.75
LIT,2020-05-24 10:10,M,M,M,0.00
DSM,2020-05-24 10:10,M,M,M,12.65
MSP,2020-05-24 10:10,M,M,M,9.20
BTR,2020-05-24 10:15,M,M,M,9.20
OZW,2020-05-24 10:15,25.28,19.11,68.67,9.20
SPI,2020-05-24 10:15,M,M,M,5.75
LIT,2020-05-24 10:15,M,M,M,0.00
DSM,2020-05-24 10:15,M,M,M,12.65
MSP,2020-05-24 10:15,M,M,M,11.50
BTR,2020-05-24 10:20,M,M,M,10.35
SPI,2020-05-24 10:20,M,M,M,5.75
LIT,2020-05-24 10:20,M,M,M,0.00
DSM,2020-05-24 10:20,M,M,M,12.65
MSP,2020-05-24 10:20,M,M,M,12.65
BTR,2020-05-24 10:25,M,M,M,9.20
LIT,2020-05-24 10:25,M,M,M,0.00
DSM,2020-05-24 10:25,M,M,M,11.50
MSP,2020-05-24 10:25,M,M,M,12.65
LIT,2020-05-24 10:28,23.00,21.00,88.51,0.00
BTR,2020-05-24 10:30,M,M,M,8.05
SPI,2020-05-24 10:30,M,M,M,5.75
LIT,2020-05-24 10:30,M,M,M,0.00
DSM,2020-05-24 10:30,M,M,M,10.35
MSP,2020-05-24 10:30,M,M,M,17.25
BTR,2020-05-24 10:35,M,M,M,8.05
OZW,2020-05-24 10:35,26.39,19.22,64.73,11.50
SPI,2020-05-24 10:35,M,M,M,8.05
LIT,2020-05-24 10:35,M,M,M,2.30
DSM,2020-05-24 10:35,M,M,M,12.65
MSP,2020-05-24 10:35,M,M,M,17.25
BTR,2020-05-24 10:40,M,M,M,11.50
SPI,2020-05-24 10:40,M,M,M,9.20
LIT,2020-05-24 10:40,M,M,M,2.30
DSM,2020-05-24 10:40,M,M,M,11.50
MSP,2020-05-24 10:40,M,M,M,14.95
BTR,2020-05-24 10:45,M,M,M,10.35
LIT,2020-05-24 10:45,M,M,M,4.60
DSM,2020-05-24 10:45,M,M,M,11.50
MSP,2020-05-24 10:45,M,M,M,16.10
BTR,2020-05-24 10:50,M,M,M,8.05
SPI,2020-05-24 10:50,M,M,M,5.75
LIT,2020-05-24 10:50,M,M,M,5.75
DSM,2020-05-24 10:50,M,M,M,11.50
MSP,2020-05-24 10:50,M,M,M,19.55
SPI,2020-05-24 10:52,27.22,20.61,67.18,4.60
BTR,2020-05-24 10:53,28.89,23.28,71.73,11.50
LIT,2020-05-24 10:53,23.89,21.11,84.46,6.90
MSP,2020-05-24 10:53,18.28,16.72,90.64,20.70
DSM,2020-05-24 10:54,20.00,16.11,78.30,9.20
BTR,2020-05-24 10:55,M,M,M,12.65
OZW,2020-05-24 10:55,27.00,18.78,60.73,14.95
SPI,2020-05-24 10:55,M,M,M,10.35
LIT,2020-05-24 10:55,M,M,M,5.75
DSM,2020-05-24 10:55,M,M,M,9.20
MSP,2020-05-24 10:55,M,M,M,21.85
BTR,2020-05-24 11:00,M,M,M,9.20
SPI,2020-05-24 11:00,M,M,M,8.05
LIT,2020-05-24 11:00,M,M,M,4.60
DSM,2020-05-24 11:00,M,M,M,11.50
MSP,2020-05-24 11:00,M,M,M,23.00
BTR,2020-05-24 11:05,M,M,M,11.50
SPI,2020-05-24 11:05,M,M,M,9.20
LIT,2020-05-24 11:05,M,M,M,5.75
DSM,2020-05-24 11:05,M,M,M,12.65
MSP,2020-05-24 11:05,M,M,M,17.25
BTR,2020-05-24 11:10,M,M,M,9.20
LIT,2020-05-24 11:10,M,M,M,5.75
DSM,2020-05-24 11:10,M,M,M,11.50
MSP,2020-05-24 11:10,18.89,16.72,87.24,8.05
BTR,2020-05-24 11:15,M,M,M,5.75
OZW,2020-05-24 11:15,27.50,18.61,58.37,14.95
SPI,2020-05-24 11:15,M,M,M,5.75
LIT,2020-05-24 11:15,M,M,M,8.05
DSM,2020-05-24 11:15,M,M,M,9.20
MSP,2020-05-24 11:15,M,M,M,8.05
BTR,2020-05-24 11:20,M,M,M,8.05
SPI,2020-05-24 11:20,M,M,M,8.05
LIT,2020-05-24 11:20,M,M,M,10.35
DSM,2020-05-24 11:20,M,M,M,12.65
MSP,2020-05-24 11:20,M,M,M,12.65
BTR,2020-05-24 11:25,M,M,M,8.05
SPI,2020-05-24 11:25,M,M,M,9.20
LIT,2020-05-24 11:25,M,M,M,9.20
DSM,2020-05-24 11:25,M,M,M,12.65
MSP,2020-05-24 11:25,M,M,M,17.25
BTR,2020-05-24 11:30,M,M,M,9.20
SPI,2020-05-24 11:30,M,M,M,11.50
LIT,2020-05-24 11:30,M,M,M,10.35
DSM,2020-05-24 11:30,M,M,M,12.65
MSP,2020-05-24 11:30,M,M,M,14.95
BTR,2020-05-24 11:35,M,M,M,11.50
OZW,2020-05-24 11:35,27.39,18.72,59.16,11.50
LIT,2020-05-24 11:35,M,M,M,10.35
DSM,2020-05-24 11:35,M,M,M,12.65
MSP,2020-05-24 11:35,M,M,M,5.75
BTR,2020-05-24 11:40,M,M,M,8.05
SPI,2020-05-24 11:40,M,M,M,5.75
LIT,2020-05-24 11:40,M,M,M,11.50
DSM,2020-05-24 11:40,M,M,M,12.65
MSP,2020-05-24 11:40,M,M,M,5.75
BTR,2020-05-24 11:45,M,M,M,M
SPI,2020-05-24 11:45,M,M,M,5.75
LIT,2020-05-24 11:45,M,M,M,11.50
DSM,2020-05-24 11:45,M,M,M,11.50
MSP,2020-05-24 11:45,M,M,M,2.30
BTR,2020-05-24 11:50,M,M,M,9.20
SPI,2020-05-24 11:50,M,M,M,11.50
LIT,2020-05-24 11:50,M,M,M,11.50
DSM,2020-05-24 11:50,M,M,M,10.35
MSP,2020-05-24 11:50,M,M,M,2.30
SPI,2020-05-24 11:52,28.28,20.00,60.81,5.75
BTR,2020-05-24 11:53,30.61,22.22,60.92,9.20
LIT,2020-05-24 11:53,25.00,21.11,79.02,11.50
MSP,2020-05-24 11:53,19.39,16.72,84.56,6.90
DSM,2020-05-24 11:54,22.22,16.11,68.31,6.90
BTR,2020-05-24 11:55,M,M,M,8.05
OZW,2020-05-24 11:55,27.22,18.61,59.33,13.80
SPI,2020-05-24 11:55,M,M,M,4.60
LIT,2020-05-24 11:55,M,M,M,11.50
BTR,2020-05-24 12:00,M,M,M,9.20
SPI,2020-05-24 12:00,M,M,M,8.05
LIT,2020-05-24 12:00,M,M,M,11.50
DSM,2020-05-24 12:00,M,M,M,5.75
MSP,2020-05-24 12:00,M,M,M,9.20
BTR,2020-05-24 12:05,M,M,M,2.30
SPI,2020-05-24 12:05,M,M,M,5.75
LIT,2020-05-24 12:05,M,M,M,10.35
DSM,2020-05-24 12:05,M,M,M,8.05
MSP,2020-05-24 12:05,M,M,M,9.20
MSP,2020-05-24 12:07,21.11,17.22,78.46,10.35
BTR,2020-05-24 12:10,M,M,M,5.75
LIT,2020-05-24 12:10,M,M,M,10.35
DSM,2020-05-24 12:10,M,M,M,8.05
MSP,2020-05-24 12:10,M,M,M,9.20
BTR,2020-05-24 12:15,M,M,M,9.20
OZW,2020-05-24 12:15,27.89,18.89,58.05,11.50
SPI,2020-05-24 12:15,M,M,M,8.05
LIT,2020-05-24 12:15,M,M,M,12.65
DSM,2020-05-24 12:15,M,M,M,10.35
MSP,2020-05-24 12:15,M,M,M,11.50
BTR,2020-05-24 12:20,M,M,M,8.05
LIT,2020-05-24 12:20,M,M,M,12.65
DSM,2020-05-24 12:20,M,M,M,9.20
MSP,2020-05-24 12:20,M,M,M,10.35
BTR,2020-05-24 12:25,M,M,M,10.35
SPI,2020-05-24 12:25,M,M,M,8.05
LIT,2020-05-24 12:25,M,M,M,8.05
BTR,2020-05-24 12:30,M,M,M,9.20
SPI,2020-05-24 12:30,M,M,M,8.05
LIT,2020-05-24 12:30,M,M,M,8.05
DSM,2020-05-24 12:30,M,M,M,10.35
MSP,2020-05-24 12:30,M,M,M,8.05
BTR,2020-05-24 12:35,M,M,M,8.05
OZW,2020-05-24 12:35,28.78,17.50,50.52,12.65
SPI,2020-05-24 12:35,M,M,M,8.05
LIT,2020-05-24 12:35,M,M,M,9.20
BTR,2020-05-24 12:40,M,M,M,10.35
SPI,2020-05-24 12:40,M,M,M,9.20
LIT,2020-05-24 12:40,M,M,M,12.65
DSM,2020-05-24 12:40,M,M,M,12.65
MSP,2020-05-24 12:40,M,M,M,5.75
MSP,2020-05-24 12:43,21.72,16.72,73.22,6.90
BTR,2020-05-24 12:45,M,M,M,9.20
SPI,2020-05-24 12:45,M,M,M,10.35
LIT,2020-05-24 12:45,M,M,M,11.50
DSM,2020-05-24 12:45,M,M,M,11.50
MSP,2020-05-24 12:45,M,M,M,5.75
BTR,2020-05-24 12:50,M,M,M,9.20
SPI,2020-05-24 12:50,M,M,M,11.50
LIT,2020-05-24 12:50,M,M,M,12.65
SPI,2020-05-24 12:52,29.39,19.39,54.89,6.90
BTR,2020-05-24 12:53,31.11,20.61,53.64,12.65
LIT,2020-05-24 12:53,26.11,21.72,76.79,10.35
MSP,2020-05-24 12:53,22.22,17.22,73.31,6.90
DSM,2020-05-24 12:54,22.78,16.72,68.66,11.50
BTR,2020-05-24 12:55,M,M,M,11.50
OZW,2020-05-24 12:55,28.39,18.00,53.33,16.10
SPI,2020-05-24 12:55,M,M,M,14.95
LIT,2020-05-24 12:55,M,M,M,11.50
DSM,2020-05-24 12:55,M,M,M,12.65
MSP,2020-05-24 12:55,M,M,M,5.75
OZW,2020-05-24 12:56,28.50,17.61,51.70,14.95
DSM,2020-05-24 12:59,23.28,17.22,68.76,10.35
BTR,2020-05-24 13:00,M,M,M,10.35
SPI,2020-05-24 13:00,M,M,M,10.35
LIT,2020-05-24 13:00,M,M,M,8.05
DSM,2020-05-24 13:00,M,M,M,9.20
MSP,2020-05-24 13:00,M,M,M,8.05
BTR,2020-05-24 13:05,M,M,M,9.20
SPI,2020-05-24 13:05,M,M,M,9.20
LIT,2020-05-24 13:05,M,M,M,5.75
DSM,2020-05-24 13:05,M,M,M,12.65
MSP,2020-05-24 13:05,M,M,M,4.60
BTR,2020-05-24 13:10,M,M,M,10.35
SPI,2020-05-24 13:10,M,M,M,12.65
LIT,2020-05-24 13:10,M,M,M,11.50
DSM,2020-05-24 13:10,M,M,M,12.65
MSP,2020-05-24 13:10,M,M,M,8.05
BTR,2020-05-24 13:15,M,M,M,8.05
OZW,2020-05-24 13:15,28.89,16.78,47.95,11.50
SPI,2020-05-24 13:15,M,M,M,9.20
LIT,2020-05-24 13:15,M,M,M,8.05
BTR,2020-05-24 13:20,M,M,M,12.65
SPI,2020-05-24 13:20,M,M,M,10.35
LIT,2020-05-24 13:20,M,M,M,10.35
DSM,2020-05-24 13:20,M,M,M,10.35
MSP,2020-05-24 13:20,M,M,M,9.20
DSM,2020-05-24 13:23,22.22,17.22,73.31,11.50
BTR,2020-05-24 13:25,M,M,M,10.35
LIT,2020-05-24 13:25,M,M,M,5.75
DSM,2020-05-24 13:25,M,M,M,10.35
MSP,2020-05-24 13:25,M,M,M,5.75
BTR,2020-05-24 13:30,M,M,M,5.75
SPI,2020-05-24 13:30,M,M,M,14.95
LIT,2020-05-24 13:30,M,M,M,10.35
DSM,2020-05-24 13:30,M,M,M,5.75
MSP,2020-05-24 13:30,M,M,M,8.05
BTR,2020-05-24 13:35,M,M,M,10.35
OZW,2020-05-24 13:35,28.50,17.22,50.45,13.80
SPI,2020-05-24 13:35,M,M,M,10.35
LIT,2020-05-24 13:35,M,M,M,5.75
DSM,2020-05-24 13:35,M,M,M,9.20
MSP,2020-05-24 13:35,M,M,M,M
OZW,2020-05-24 13:36,28.61,17.22,50.12,12.65
BTR,2020-05-24 13:40,M,M,M,12.65
SPI,2020-05-24 13:40,M,M,M,11.50
LIT,2020-05-24 13:40,M,M,M,8.05
DSM,2020-05-24 13:40,M,M,M,10.35
MSP,2020-05-24 13:40,M,M,M,11.50
BTR,2020-05-24 13:45,M,M,M,8.05
SPI,2020-05-24 13:45,M,M,M,5.75
LIT,2020-05-24 13:45,M,M,M,8.05
DSM,2020-05-24 13:45,M,M,M,12.65
MSP,2020-05-24 13:45,M,M,M,9.20
BTR,2020-05-24 13:50,M,M,M,9.20
LIT,2020-05-24 13:50,M,M,M,5.75
DSM,2020-05-24 13:50,M,M,M,16.10
MSP,2020-05-24 13:50,M,M,M,11.50
SPI,2020-05-24 13:52,29.39,20.00,57.02,11.50
BTR,2020-05-24 13:53,31.72,20.61,51.80,13.80
LIT,2020-05-24 13:53,27.22,21.72,71.92,9.20
MSP,2020-05-24 13:53,23.28,16.72,66.61,8.05
DSM,2020-05-24 13:54,25.00,18.28,66.27,21.85
BTR,2020-05-24 13:55,M,M,M,8.05
OZW,2020-05-24 13:55,29.50,16.28,44.83,12.65
SPI,2020-05-24 13:55,M,M,M,9.20
LIT,2020-05-24 13:55,M,M,M,10.35
DSM,2020-05-24 13:55,M,M,M,21.85
MSP,2020-05-24 13:55,M,M,M,9.20
OZW,2020-05-24 13:56,29.50,16.28,44.83,12.65
BTR,2020-05-24 14:00,M,M,M,9.20
SPI,2020-05-24 14:00,M,M,M,10.35
LIT,2020-05-24 14:00,M,M,M,10.35
DSM,2020-05-24 14:00,M,M,M,18.40
MSP,2020-05-24 14:00,M,M,M,5.75
BTR,2020-05-24 14:05,M,M,M,12.65
SPI,2020-05-24 14:05,M,M,M,9.20
LIT,2020-05-24 14:05,M,M,M,8.05
DSM,2020-05-24 14:05,M,M,M,19.55
MSP,2020-05-24 14:05,M,M,M,10.35
BTR,2020-05-24 14:10,M,M,M,9.20
SPI,2020-05-24 14:10,M,M,M,5.75
LIT,2020-05-24 14:10,M,M,M,9.20
DSM,2020-05-24 14:10,M,M,M,17.25
MSP,2020-05-24 14:10,M,M,M,8.05
BTR,2020-05-24 14:15,M,M,M,11.50
OZW,2020-05-24 14:15,29.28,16.78,46.88,12.65
SPI,2020-05-24 14:15,M,M,M,10.35
LIT,2020-05-24 14:15,M,M,M,8.05
DSM,2020-05-24 14:15,M,M,M,12.65
MSP,2020-05-24 14:15,M,M,M,5.75
BTR,2020-05-24 14:20,M,M,M,11.50
SPI,2020-05-24 14:20,M,M,M,11.50
LIT,2020-05-24 14:20,M,M,M,10.35
DSM,2020-05-24 14:20,M,M,M,12.65
MSP,2020-05-24 14:20,M,M,M,8.05
BTR,2020-05-24 14:25,M,M,M,11.50
SPI,2020-05-24 14:25,M,M,M,11.50
LIT,2020-05-24 14:25,M,M,M,10.35
DSM,2020-05-24 14:25,M,M,M,18.40
MSP,2020-05-24 14:25,M,M,M,5.75
BTR,2020-05-24 14:30,M,M,M,12.65
SPI,2020-05-24 14:30,M,M,M,12.65
LIT,2020-05-24 14:30,M,M,M,9.20
DSM,2020-05-24 14:30,M,M,M,16.10
MSP,2020-05-24 14:30,M,M,M,5.75
BTR,2020-05-24 14:35,M,M,M,11.50
OZW,2020-05-24 14:35,29.50,15.72,43.27,14.95
SPI,2020-05-24 14:35,M,M,M,5.75
LIT,2020-05-24 14:35,M,M,M,9.20
DSM,2020-05-24 14:35,M,M,M,14.95
MSP,2020-05-24 14:35,M,M,M,5.75
OZW,2020-05-24 14:36,29.50,15.89,43.74,14.95
BTR,2020-05-24 14:40,M,M,M,11.50
SPI,2020-05-24 14:40,M,M,M,11.50
LIT,2020-05-24 14:40,M,M,M,8.05
DSM,2020-05-24 14:40,M,M,M,12.65
MSP,2020-05-24 14:40,M,M,M,5.75
SPI,2020-05-24 14:45,M,M,M,10.35
LIT,2020-05-24 14:45,M,M,M,8.05
BTR,2020-05-24 14:50,M,M,M,9.20
SPI,2020-05-24 14:50,M,M,M,10.35
LIT,2020-05-24 14:50,M,M,M,9.20
DSM,2020-05-24 14:50,M,M,M,11.50
MSP,2020-05-24 14:50,M,M,M,5.75
SPI,2020-05-24 14:52,30.00,19.39,52.99,11.50
BTR,2020-05-24 14:53,32.22,21.11,51.93,12.65
LIT,2020-05-24 14:53,28.89,21.72,65.26,8.05
MSP,2020-05-24 14:53,25.00,15.61,55.95,5.75
DSM,2020-05-24 14:54,26.11,18.28,62.03,13.80
BTR,2020-05-24 14:55,M,M,M,12.65
OZW,2020-05-24 14:55,29.78,16.50,44.75,11.50
SPI,2020-05-24 14:55,M,M,M,9.20
LIT,2020-05-24 14:55,M,M,M,8.05
DSM,2020-05-24 14:55,M,M,M,12.65
MSP,2020-05-24 14:55,M,M,M,8.05
BTR,2020-05-24 15:00,M,M,M,10.35
SPI,2020-05-24 15:00,M,M,M,8.05
LIT,2020-05-24 15:00,M,M,M,5.75
DSM,2020-05-24 15:00,M,M,M,16.10
MSP,2020-05-24 15:00,M,M,M,0.00
BTR,2020-05-24 15:05,M,M,M,10.35
SPI,2020-05-24 15:05,M,M,M,11.50
LIT,2020-05-24 15:05,M,M,M,11.50
DSM,2020-05-24 15:05,M,M,M,12.65
MSP,2020-05-24 15:05,M,M,M,5.75
BTR,2020-05-24 15:10,M,M,M,12.65
LIT,2020-05-24 15:10,M,M,M,9.20
DSM,2020-05-24 15:10,M,M,M,16.10
MSP,2020-05-24 15:10,M,M,M,5.75
BTR,2020-05-24 15:15,M,M,M,12.65
OZW,2020-05-24 15:15,29.89,16.39,44.15,12.65
SPI,2020-05-24 15:15,M,M,M,5.75
LIT,2020-05-24 15:15,M,M,M,9.20
DSM,2020-05-24 15:15,M,M,M,11.50
MSP,2020-05-24 15:15,M,M,M,0.00
OZW,2020-05-24 15:16,30.00,16.39,43.87,11.50
BTR,2020-05-24 15:20,M,M,M,12.65
SPI,2020-05-24 15:20,M,M,M,8.05
LIT,2020-05-24 15:20,M,M,M,2.30
DSM,2020-05-24 15:20,M,M,M,14.95
MSP,2020-05-24 15:20,M,M,M,5.75
BTR,2020-05-24 15:25,M,M,M,12.65
SPI,2020-05-24 15:25,M,M,M,8.05
LIT,2020-05-24 15:25,M,M,M,5.75
DSM,2020-05-24 15:25,M,M,M,12.65
MSP,2020-05-24 15:25,M,M,M,5.75
BTR,2020-05-24 15:30,M,M,M,11.50
SPI,2020-05-24 15:30,M,M,M,8.05
LIT,2020-05-24 15:30,M,M,M,11.50
DSM,2020-05-24 15:30,M,M,M,12.65
MSP,2020-05-24 15:30,M,M,M,2.30
BTR,2020-05-24 15:35,M,M,M,12.65
OZW,2020-05-24 15:35,29.50,16.50,45.47,11.50
SPI,2020-05-24 15:35,M,M,M,8.05
LIT,2020-05-24 15:35,M,M,M,9.20
DSM,2020-05-24 15:35,M,M,M,12.65
MSP,2020-05-24 15:35,M,M,M,M
LIT,2020-05-24 15:38,28.28,21.11,65.13,10.35
BTR,2020-05-24 15:40,M,M,M,12.65
SPI,2020-05-24 15:40,M,M,M,4.60
LIT,2020-05-24 15:40,M,M,M,9.20
DSM,2020-05-24 15:40,M,M,M,12.65
MSP,2020-05-24 15:40,M,M,M,4.60
BTR,2020-05-24 15:45,M,M,M,11.50
SPI,2020-05-24 15:45,M,M,M,5.75
LIT,2020-05-24 15:45,M,M,M,9.20
DSM,2020-05-24 15:45,M,M,M,12.65
MSP,2020-05-24 15:45,M,M,M,4.60
BTR,2020-05-24 15:50,M,M,M,12.65
SPI,2020-05-24 15:50,M,M,M,8.05
LIT,2020-05-24 15:50,M,M,M,5.75
DSM,2020-05-24 15:50,M,M,M,12.65
MSP,2020-05-24 15:50,M,M,M,5.75
SPI,2020-05-24 15:52,30.00,18.89,51.37,8.05
BTR,2020-05-24 15:53,31.11,21.11,55.32,12.65
LIT,2020-05-24 15:53,28.28,21.11,65.13,10.35
MSP,2020-05-24 15:53,25.00,15.61,55.95,10.35
DSM,2020-05-24 15:54,27.22,18.28,58.10,13.80
BTR,2020-05-24 15:55,M,M,M,14.95
OZW,2020-05-24 15:55,29.22,16.50,46.21,13.80
LIT,2020-05-24 15:55,M,M,M,9.20
DSM,2020-05-24 15:55,M,M,M,12.65
MSP,2020-05-24 15:55,M,M,M,10.35
OZW,2020-05-24 15:56,29.22,16.61,46.54,12.65
BTR,2020-05-24 16:00,M,M,M,14.95
SPI,2020-05-24 16:00,M,M,M,8.05
LIT,2020-05-24 16:00,M,M,M,11.50
DSM,2020-05-24 16:00,M,M,M,11.50
MSP,2020-05-24 16:00,M,M,M,5.75
BTR,2020-05-24 16:05,M,M,M,12.65
SPI,2020-05-24 16:05,M,M,M,4.60
LIT,2020-05-24 16:05,M,M,M,12.65
DSM,2020-05-24 16:05,M,M,M,12.65
MSP,2020-05-24 16:05,M,M,M,5.75
BTR,2020-05-24 16:10,M,M,M,17.25
LIT,2020-05-24 16:10,M,M,M,11.50
