station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-26 18:35,M,M,M,12.65
HOU,2020-09-26 18:35,M,M,M,10.35
CVB,2020-09-26 18:35,33.72,15.22,32.96,10.35
DAL,2020-09-26 18:40,M,M,M,12.65
HOU,2020-09-26 18:40,M,M,M,9.20
DAL,2020-09-26 18:45,M,M,M,9.20
HOU,2020-09-26 18:45,M,M,M,8.05
DAL,2020-09-26 18:50,M,M,M,12.65
HOU,2020-09-26 18:50,M,M,M,11.50
DAL,2020-09-26 18:53,28.89,17.78,51.08,11.50
HOU,2020-09-26 18:53,28.28,20.61,63.16,10.35
DAL,2020-09-26 18:55,M,M,M,10.35
HOU,2020-09-26 18:55,M,M,M,11.50
CVB,2020-09-26 18:55,32.72,16.11,36.91,9.20
DAL,2020-09-26 19:00,M,M,M,12.65
HOU,2020-09-26 19:00,M,M,M,12.65
DAL,2020-09-26 19:05,M,M,M,12.65
HOU,2020-09-26 19:05,M,M,M,11.50
DAL,2020-09-26 19:10,M,M,M,11.50
HOU,2020-09-26 19:10,M,M,M,10.35
DAL,2020-09-26 19:15,M,M,M,12.65
HOU,2020-09-26 19:15,M,M,M,8.05
CVB,2020-09-26 19:15,31.89,17.00,40.94,9.20
DAL,2020-09-26 19:20,M,M,M,12.65
HOU,2020-09-26 19:20,M,M,M,9.20
DAL,2020-09-26 19:25,M,M,M,11.50
HOU,2020-09-26 19:25,M,M,M,10.35
DAL,2020-09-26 19:30,M,M,M,10.35
HOU,2020-09-26 19:30,M,M,M,9.20
DAL,2020-09-26 19:35,M,M,M,10.35
HOU,2020-09-26 19:35,M,M,M,8.05
CVB,2020-09-26 19:35,31.11,17.28,43.56,6.90
DAL,2020-09-26 19:40,M,M,M,10.35
HOU,2020-09-26 19:40,M,M,M,10.35
DAL,2020-09-26 19:45,M,M,M,12.65
HOU,2020-09-26 19:45,M,M,M,9.20
DAL,2020-09-26 19:50,M,M,M,9.20
HOU,2020-09-26 19:50,M,M,M,9.20
DAL,2020-09-26 19:53,28.28,17.22,51.10,11.50
HOU,2020-09-26 19:53,27.22,20.61,67.18,9.20
DAL,2020-09-26 19:55,M,M,M,10.35
HOU,2020-09-26 19:55,M,M,M,9.20
CVB,2020-09-26 19:55,30.50,17.50,45.74,5.75
DAL,2020-09-26 20:00,M,M,M,12.65
HOU,2020-09-26 20:00,M,M,M,9.20
DAL,2020-09-26 20:05,M,M,M,8.05
HOU,2020-09-26 20:05,M,M,M,5.75
DAL,2020-09-26 20:10,M,M,M,9.20
HOU,2020-09-26 20:10,M,M,M,5.75
DAL,2020-09-26 20:15,M,M,M,8.05
HOU,2020-09-26 20:15,M,M,M,5.75
CVB,2020-09-26 20:15,29.89,17.50,47.38,3.45
DAL,2020-09-26 20:20,M,M,M,8.05
HOU,2020-09-26 20:20,M,M,M,5.75
DAL,2020-09-26 20:25,M,M,M,11.50
HOU,2020-09-26 20:25,M,M,M,5.75
DAL,2020-09-26 20:30,M,M,M,11.50
HOU,2020-09-26 20:30,M,M,M,8.05
DAL,2020-09-26 20:35,M,M,M,11.50
HOU,2020-09-26 20:35,M,M,M,5.75
CVB,2020-09-26 20:35,29.28,17.28,48.39,5.75
DAL,2020-09-26 20:40,M,M,M,10.35
HOU,2020-09-26 20:40,M,M,M,8.05
DAL,2020-09-26 20:45,M,M,M,10.35
HOU,2020-09-26 20:45,M,M,M,10.35
DAL,2020-09-26 20:50,M,M,M,11.50
HOU,2020-09-26 20:50,M,M,M,9.20
DAL,2020-09-26 20:53,26.72,17.78,57.98,11.50
HOU,2020-09-26 20:53,26.11,20.61,71.72,9.20
DAL,2020-09-26 20:55,M,M,M,12.65
HOU,2020-09-26 20:55,M,M,M,10.35
CVB,2020-09-26 20:55,29.00,17.28,49.18,3.45
DAL,2020-09-26 21:00,M,M,M,11.50
HOU,2020-09-26 21:00,M,M,M,9.20
DAL,2020-09-26 21:05,M,M,M,12.65
HOU,2020-09-26 21:05,M,M,M,10.35
DAL,2020-09-26 21:10,M,M,M,10.35
HOU,2020-09-26 21:10,M,M,M,10.35
DAL,2020-09-26 21:15,M,M,M,10.35
HOU,2020-09-26 21:15,M,M,M,9.20
CVB,2020-09-26 21:15,28.61,17.28,50.30,3.45
DAL,2020-09-26 21:20,M,M,M,10.35
HOU,2020-09-26 21:20,M,M,M,9.20
DAL,2020-09-26 21:25,M,M,M,12.65
HOU,2020-09-26 21:25,M,M,M,8.05
DAL,2020-09-26 21:30,M,M,M,12.65
HOU,2020-09-26 21:30,M,M,M,8.05
DAL,2020-09-26 21:35,M,M,M,12.65
HOU,2020-09-26 21:35,M,M,M,5.75
CVB,2020-09-26 21:35,28.00,17.28,52.12,6.90
DAL,2020-09-26 21:40,M,M,M,12.65
HOU,2020-09-26 21:40,M,M,M,9.20
DAL,2020-09-26 21:45,M,M,M,12.65
HOU,2020-09-26 21:45,M,M,M,9.20
DAL,2020-09-26 21:50,M,M,M,12.65
HOU,2020-09-26 21:50,M,M,M,9.20
DAL,2020-09-26 21:53,25.61,18.28,63.90,13.80
HOU,2020-09-26 21:53,25.61,21.11,76.19,9.20
DAL,2020-09-26 21:55,M,M,M,12.65
HOU,2020-09-26 21:55,M,M,M,8.05
CVB,2020-09-26 21:55,28.00,18.28,55.51,6.90
DAL,2020-09-26 22:00,M,M,M,14.95
HOU,2020-09-26 22:00,M,M,M,8.05
DAL,2020-09-26 22:05,M,M,M,12.65
HOU,2020-09-26 22:05,M,M,M,9.20
DAL,2020-09-26 22:10,M,M,M,11.50
HOU,2020-09-26 22:10,M,M,M,9.20
DAL,2020-09-26 22:15,M,M,M,12.65
HOU,2020-09-26 22:15,M,M,M,9.20
CVB,2020-09-26 22:15,28.00,20.50,63.75,10.35
DAL,2020-09-26 22:20,M,M,M,14.95
HOU,2020-09-26 22:20,M,M,M,9.20
DAL,2020-09-26 22:25,M,M,M,12.65
HOU,2020-09-26 22:25,M,M,M,9.20
DAL,2020-09-26 22:30,M,M,M,12.65
HOU,2020-09-26 22:30,M,M,M,8.05
DAL,2020-09-26 22:35,M,M,M,12.65
HOU,2020-09-26 22:35,M,M,M,8.05
CVB,2020-09-26 22:35,27.61,21.11,67.72,11.50
DAL,2020-09-26 22:40,M,M,M,12.65
HOU,2020-09-26 22:40,M,M,M,8.05
DAL,2020-09-26 22:45,M,M,M,12.65
HOU,2020-09-26 22:45,M,M,M,5.75
DAL,2020-09-26 22:50,M,M,M,12.65
HOU,2020-09-26 22:50,M,M,M,8.05
DAL,2020-09-26 22:53,24.39,18.28,68.73,13.80
HOU,2020-09-26 22:53,25.00,21.11,79.02,9.20
DAL,2020-09-26 22:55,M,M,M,12.65
HOU,2020-09-26 22:55,M,M,M,8.05
CVB,2020-09-26 22:55,27.39,21.78,71.46,11.50
DAL,2020-09-26 23:00,M,M,M,12.65
HOU,2020-09-26 23:00,M,M,M,5.75
DAL,2020-09-26 23:05,M,M,M,16.10
HOU,2020-09-26 23:05,M,M,M,5.75
DAL,2020-09-26 23:10,M,M,M,16.10
HOU,2020-09-26 23:10,M,M,M,5.75
DAL,2020-09-26 23:15,M,M,M,14.95
HOU,2020-09-26 23:15,M,M,M,5.75
CVB,2020-09-26 23:15,27.11,22.00,73.63,8.05
DAL,2020-09-26 23:20,M,M,M,12.65
HOU,2020-09-26 23:20,M,M,M,5.75
DAL,2020-09-26 23:25,M,M,M,14.95
HOU,2020-09-26 23:25,M,M,M,5.75
DAL,2020-09-26 23:30,M,M,M,12.65
HOU,2020-09-26 23:30,M,M,M,8.05
DAL,2020-09-26 23:35,M,M,M,12.65
HOU,2020-09-26 23:35,M,M,M,8.05
CVB,2020-09-26 23:35,26.78,22.11,75.60,9.20
DAL,2020-09-26 23:40,M,M,M,12.65
HOU,2020-09-26 23:40,M,M,M,8.05
DAL,2020-09-26 23:45,M,M,M,12.65
HOU,2020-09-26 23:45,M,M,M,8.05
DAL,2020-09-26 23:50,M,M,M,12.65
HOU,2020-09-26 23:50,M,M,M,8.05
DAL,2020-09-26 23:53,23.89,17.78,68.64,11.50
HOU,2020-09-26 23:53,25.00,21.11,79.02,8.05
DAL,2020-09-26 23:55,M,M,M,12.65
HOU,2020-09-26 23:55,M,M,M,8.05
CVB,2020-09-26 23:55,26.50,22.11,76.85,6.90
