station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-18 21:51,26.11,16.11,54.08,4.60
SYR,2020-08-18 21:54,18.89,13.28,69.88,0.00
LGA,2020-08-18 21:55,M,M,M,5.75
SYR,2020-08-18 21:55,M,M,M,0.00
LGA,2020-08-18 22:00,M,M,M,5.75
SYR,2020-08-18 22:00,M,M,M,0.00
LGA,2020-08-18 22:05,M,M,M,4.60
SYR,2020-08-18 22:05,M,M,M,0.00
LGA,2020-08-18 22:10,M,M,M,4.60
SYR,2020-08-18 22:10,M,M,M,0.00
LGA,2020-08-18 22:15,M,M,M,2.30
SYR,2020-08-18 22:15,M,M,M,2.30
LGA,2020-08-18 22:20,M,M,M,5.75
SYR,2020-08-18 22:20,M,M,M,4.60
LGA,2020-08-18 22:25,M,M,M,5.75
SYR,2020-08-18 22:25,M,M,M,4.60
LGA,2020-08-18 22:30,M,M,M,4.60
SYR,2020-08-18 22:30,M,M,M,4.60
LGA,2020-08-18 22:35,M,M,M,5.75
SYR,2020-08-18 22:35,M,M,M,4.60
LGA,2020-08-18 22:40,M,M,M,5.75
SYR,2020-08-18 22:40,M,M,M,2.30
LGA,2020-08-18 22:45,M,M,M,5.75
SYR,2020-08-18 22:45,M,M,M,4.60
LGA,2020-08-18 22:50,M,M,M,5.75
SYR,2020-08-18 22:50,M,M,M,2.30
LGA,2020-08-18 22:51,25.00,18.89,68.85,5.75
SYR,2020-08-18 22:54,17.78,13.28,74.93,4.60
LGA,2020-08-18 22:55,M,M,M,5.75
SYR,2020-08-18 22:55,M,M,M,4.60
LGA,2020-08-18 23:00,M,M,M,5.75
SYR,2020-08-18 23:00,M,M,M,2.30
LGA,2020-08-18 23:05,M,M,M,4.60
SYR,2020-08-18 23:05,M,M,M,2.30
LGA,2020-08-18 23:10,M,M,M,2.30
SYR,2020-08-18 23:10,M,M,M,2.30
LGA,2020-08-18 23:15,M,M,M,2.30
SYR,2020-08-18 23:15,M,M,M,4.60
LGA,2020-08-18 23:20,M,M,M,2.30
SYR,2020-08-18 23:20,M,M,M,2.30
LGA,2020-08-18 23:25,M,M,M,2.30
SYR,2020-08-18 23:25,M,M,M,5.75
LGA,2020-08-18 23:30,M,M,M,4.60
SYR,2020-08-18 23:30,M,M,M,5.75
LGA,2020-08-18 23:35,M,M,M,2.30
SYR,2020-08-18 23:35,M,M,M,5.75
LGA,2020-08-18 23:40,M,M,M,0.00
SYR,2020-08-18 23:40,M,M,M,4.60
LGA,2020-08-18 23:45,M,M,M,2.30
SYR,2020-08-18 23:45,M,M,M,4.60
LGA,2020-08-18 23:50,M,M,M,0.00
SYR,2020-08-18 23:50,M,M,M,4.60
LGA,2020-08-18 23:51,25.00,18.89,68.85,3.45
SYR,2020-08-18 23:54,18.28,15.00,81.19,4.60
LGA,2020-08-18 23:55,M,M,M,2.30
