station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-08 18:25,M,M,M,8.05
HOU,2021-11-08 18:30,M,M,M,8.05
DAL,2021-11-08 18:30,M,M,M,8.05
CVB,2021-11-08 18:33,22.00,14.00,60.44,4.60
HOU,2021-11-08 18:35,M,M,M,8.05
DAL,2021-11-08 18:35,M,M,M,5.75
HOU,2021-11-08 18:40,M,M,M,8.05
DAL,2021-11-08 18:40,M,M,M,5.75
HOU,2021-11-08 18:45,M,M,M,8.05
DAL,2021-11-08 18:45,M,M,M,5.75
DAL,2021-11-08 18:50,M,M,M,8.05
HOU,2021-11-08 18:50,M,M,M,5.75
HOU,2021-11-08 18:53,18.28,13.89,75.56,6.90
CVB,2021-11-08 18:53,22.00,14.00,60.44,0.00
DAL,2021-11-08 18:53,18.89,12.78,67.64,6.90
HOU,2021-11-08 18:55,M,M,M,5.75
DAL,2021-11-08 18:55,M,M,M,8.05
DAL,2021-11-08 19:00,M,M,M,5.75
HOU,2021-11-08 19:00,M,M,M,5.75
DAL,2021-11-08 19:05,M,M,M,8.05
HOU,2021-11-08 19:05,M,M,M,5.75
DAL,2021-11-08 19:10,M,M,M,5.75
HOU,2021-11-08 19:10,M,M,M,5.75
CVB,2021-11-08 19:13,21.00,14.00,64.26,0.00
DAL,2021-11-08 19:15,M,M,M,5.75
HOU,2021-11-08 19:15,M,M,M,5.75
HOU,2021-11-08 19:20,M,M,M,5.75
DAL,2021-11-08 19:20,M,M,M,5.75
HOU,2021-11-08 19:25,M,M,M,5.75
DAL,2021-11-08 19:25,M,M,M,5.75
DAL,2021-11-08 19:30,M,M,M,8.05
HOU,2021-11-08 19:30,M,M,M,5.75
CVB,2021-11-08 19:33,20.00,14.00,68.35,0.00
HOU,2021-11-08 19:35,M,M,M,5.75
DAL,2021-11-08 19:35,M,M,M,5.75
HOU,2021-11-08 19:40,M,M,M,4.60
DAL,2021-11-08 19:40,M,M,M,8.05
HOU,2021-11-08 19:45,M,M,M,5.75
DAL,2021-11-08 19:45,M,M,M,8.05
DAL,2021-11-08 19:50,M,M,M,8.05
HOU,2021-11-08 19:50,M,M,M,5.75
DAL,2021-11-08 19:53,18.28,12.78,70.28,9.20
HOU,2021-11-08 19:53,18.28,14.39,78.05,5.75
CVB,2021-11-08 19:53,19.00,14.00,72.74,0.00
DAL,2021-11-08 19:55,M,M,M,8.05
HOU,2021-11-08 19:55,M,M,M,5.75
HOU,2021-11-08 20:00,M,M,M,5.75
DAL,2021-11-08 20:00,M,M,M,8.05
DAL,2021-11-08 20:05,M,M,M,9.20
HOU,2021-11-08 20:05,M,M,M,4.60
HOU,2021-11-08 20:10,M,M,M,4.60
DAL,2021-11-08 20:10,M,M,M,5.75
CVB,2021-11-08 20:13,20.00,14.00,68.35,0.00
DAL,2021-11-08 20:15,M,M,M,8.05
HOU,2021-11-08 20:15,M,M,M,4.60
HOU,2021-11-08 20:20,M,M,M,4.60
DAL,2021-11-08 20:20,M,M,M,9.20
DAL,2021-11-08 20:25,M,M,M,9.20
HOU,2021-11-08 20:25,M,M,M,4.60
DAL,2021-11-08 20:30,M,M,M,8.05
HOU,2021-11-08 20:30,M,M,M,4.60
CVB,2021-11-08 20:33,20.00,14.00,68.35,0.00
HOU,2021-11-08 20:35,M,M,M,4.60
DAL,2021-11-08 20:35,M,M,M,10.35
DAL,2021-11-08 20:40,M,M,M,10.35
HOU,2021-11-08 20:40,M,M,M,5.75
DAL,2021-11-08 20:45,M,M,M,10.35
HOU,2021-11-08 20:45,M,M,M,4.60
DAL,2021-11-08 20:50,M,M,M,9.20
HOU,2021-11-08 20:50,M,M,M,5.75
DAL,2021-11-08 20:53,17.78,12.22,69.92,10.35
HOU,2021-11-08 20:53,17.22,13.89,80.76,4.60
CVB,2021-11-08 20:53,19.00,14.00,72.74,3.45
DAL,2021-11-08 20:55,M,M,M,8.05
HOU,2021-11-08 20:55,M,M,M,5.75
DAL,2021-11-08 21:00,M,M,M,9.20
HOU,2021-11-08 21:00,M,M,M,5.75
DAL,2021-11-08 21:05,M,M,M,10.35
HOU,2021-11-08 21:05,M,M,M,5.75
HOU,2021-11-08 21:10,M,M,M,5.75
DAL,2021-11-08 21:10,M,M,M,10.35
CVB,2021-11-08 21:13,19.00,14.00,72.74,0.00
DAL,2021-11-08 21:15,M,M,M,11.50
HOU,2021-11-08 21:15,M,M,M,4.60
HOU,2021-11-08 21:20,M,M,M,4.60
DAL,2021-11-08 21:20,M,M,M,12.65
HOU,2021-11-08 21:25,M,M,M,4.60
DAL,2021-11-08 21:25,M,M,M,11.50
HOU,2021-11-08 21:30,M,M,M,5.75
DAL,2021-11-08 21:30,M,M,M,10.35
CVB,2021-11-08 21:33,19.00,14.00,72.74,0.00
DAL,2021-11-08 21:35,M,M,M,12.65
HOU,2021-11-08 21:35,M,M,M,5.75
HOU,2021-11-08 21:40,M,M,M,8.05
DAL,2021-11-08 21:40,M,M,M,11.50
DAL,2021-11-08 21:45,M,M,M,10.35
HOU,2021-11-08 21:45,M,M,M,5.75
DAL,2021-11-08 21:50,M,M,M,10.35
HOU,2021-11-08 21:50,M,M,M,5.75
HOU,2021-11-08 21:53,16.72,13.89,83.36,6.90
DAL,2021-11-08 21:53,17.22,12.22,72.42,9.20
CVB,2021-11-08 21:53,19.00,14.00,72.74,3.45
HOU,2021-11-08 21:55,M,M,M,8.05
DAL,2021-11-08 21:55,M,M,M,10.35
HOU,2021-11-08 22:00,M,M,M,5.75
DAL,2021-11-08 22:00,M,M,M,11.50
HOU,2021-11-08 22:05,M,M,M,8.05
DAL,2021-11-08 22:05,M,M,M,10.35
HOU,2021-11-08 22:10,M,M,M,5.75
DAL,2021-11-08 22:10,M,M,M,9.20
CVB,2021-11-08 22:13,19.00,14.00,72.74,3.45
DAL,2021-11-08 22:15,M,M,M,9.20
HOU,2021-11-08 22:15,M,M,M,5.75
HOU,2021-11-08 22:20,M,M,M,5.75
DAL,2021-11-08 22:20,M,M,M,9.20
HOU,2021-11-08 22:25,M,M,M,5.75
DAL,2021-11-08 22:25,M,M,M,8.05
HOU,2021-11-08 22:30,M,M,M,5.75
DAL,2021-11-08 22:30,M,M,M,9.20
CVB,2021-11-08 22:33,19.00,14.00,72.74,4.60
DAL,2021-11-08 22:35,M,M,M,9.20
HOU,2021-11-08 22:35,M,M,M,5.75
HOU,2021-11-08 22:40,M,M,M,5.75
DAL,2021-11-08 22:40,M,M,M,9.20
DAL,2021-11-08 22:45,M,M,M,8.05
HOU,2021-11-08 22:45,M,M,M,5.75
DAL,2021-11-08 22:50,M,M,M,9.20
HOU,2021-11-08 22:50,M,M,M,5.75
HOU,2021-11-08 22:53,16.72,13.28,80.11,5.75
DAL,2021-11-08 22:53,16.72,12.22,74.75,10.35
CVB,2021-11-08 22:53,18.00,14.00,77.45,3.45
HOU,2021-11-08 22:55,M,M,M,5.75
DAL,2021-11-08 22:55,M,M,M,10.35
DAL,2021-11-08 23:00,M,M,M,9.20
HOU,2021-11-08 23:00,M,M,M,4.60
DAL,2021-11-08 23:05,M,M,M,9.20
HOU,2021-11-08 23:05,M,M,M,4.60
HOU,2021-11-08 23:10,M,M,M,4.60
DAL,2021-11-08 23:10,M,M,M,10.35
CVB,2021-11-08 23:14,18.00,14.00,77.45,4.60
DAL,2021-11-08 23:15,M,M,M,10.35
HOU,2021-11-08 23:15,M,M,M,4.60
HOU,2021-11-08 23:20,M,M,M,4.60
DAL,2021-11-08 23:20,M,M,M,9.20
HOU,2021-11-08 23:25,M,M,M,2.30
DAL,2021-11-08 23:25,M,M,M,11.50
DAL,2021-11-08 23:30,M,M,M,11.50
HOU,2021-11-08 23:30,M,M,M,2.30
CVB,2021-11-08 23:34,18.00,14.00,77.45,3.45
HOU,2021-11-08 23:35,M,M,M,2.30
DAL,2021-11-08 23:35,M,M,M,11.50
HOU,2021-11-08 23:40,M,M,M,2.30
DAL,2021-11-08 23:40,M,M,M,11.50
HOU,2021-11-08 23:45,M,M,M,4.60
DAL,2021-11-08 23:45,M,M,M,12.65
DAL,2021-11-08 23:50,M,M,M,11.50
HOU,2021-11-08 23:50,M,M,M,2.30
CVB,2021-11-08 23:53,17.00,14.00,82.50,0.00
DAL,2021-11-08 23:53,16.11,12.22,77.72,10.35
HOU,2021-11-08 23:53,16.11,13.28,83.29,3.45
HOU,2021-11-08 23:55,M,M,M,4.60
DAL,2021-11-08 23:55,M,M,M,9.20
