station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-07 18:20,M,M,M,9.20
DAL,2021-02-07 18:25,M,M,M,5.75
HOU,2021-02-07 18:25,M,M,M,11.50
DAL,2021-02-07 18:30,M,M,M,5.75
HOU,2021-02-07 18:30,M,M,M,9.20
CVB,2021-02-07 18:35,20.78,3.72,32.52,5.75
DAL,2021-02-07 18:35,M,M,M,5.75
HOU,2021-02-07 18:35,M,M,M,8.05
DAL,2021-02-07 18:40,M,M,M,4.60
HOU,2021-02-07 18:40,M,M,M,9.20
DAL,2021-02-07 18:45,M,M,M,4.60
HOU,2021-02-07 18:45,M,M,M,10.35
DAL,2021-02-07 18:50,M,M,M,5.75
HOU,2021-02-07 18:50,M,M,M,10.35
DAL,2021-02-07 18:53,12.22,2.78,52.45,5.75
HOU,2021-02-07 18:53,12.78,7.78,71.60,8.05
CVB,2021-02-07 18:55,20.00,4.00,34.80,5.75
DAL,2021-02-07 18:55,M,M,M,5.75
HOU,2021-02-07 18:55,M,M,M,8.05
DAL,2021-02-07 19:00,M,M,M,5.75
HOU,2021-02-07 19:00,M,M,M,9.20
DAL,2021-02-07 19:05,M,M,M,5.75
HOU,2021-02-07 19:05,M,M,M,10.35
DAL,2021-02-07 19:10,M,M,M,5.75
HOU,2021-02-07 19:10,M,M,M,9.20
CVB,2021-02-07 19:15,19.50,4.11,36.18,5.75
DAL,2021-02-07 19:15,M,M,M,5.75
HOU,2021-02-07 19:15,M,M,M,8.05
DAL,2021-02-07 19:20,M,M,M,5.75
HOU,2021-02-07 19:20,M,M,M,8.05
DAL,2021-02-07 19:25,M,M,M,5.75
HOU,2021-02-07 19:25,M,M,M,9.20
DAL,2021-02-07 19:30,M,M,M,5.75
HOU,2021-02-07 19:30,M,M,M,9.20
CVB,2021-02-07 19:35,18.89,4.22,37.88,4.60
DAL,2021-02-07 19:35,M,M,M,5.75
HOU,2021-02-07 19:35,M,M,M,5.75
DAL,2021-02-07 19:40,M,M,M,5.75
HOU,2021-02-07 19:40,M,M,M,5.75
DAL,2021-02-07 19:45,M,M,M,5.75
HOU,2021-02-07 19:45,M,M,M,5.75
DAL,2021-02-07 19:50,M,M,M,5.75
HOU,2021-02-07 19:50,M,M,M,5.75
DAL,2021-02-07 19:53,11.72,2.78,54.21,5.75
HOU,2021-02-07 19:53,11.72,7.78,76.75,8.05
CVB,2021-02-07 19:55,18.78,5.11,40.58,9.20
DAL,2021-02-07 19:55,M,M,M,5.75
HOU,2021-02-07 19:55,M,M,M,5.75
DAL,2021-02-07 20:00,M,M,M,5.75
HOU,2021-02-07 20:00,M,M,M,5.75
DAL,2021-02-07 20:05,M,M,M,5.75
HOU,2021-02-07 20:05,M,M,M,5.75
DAL,2021-02-07 20:10,M,M,M,8.05
HOU,2021-02-07 20:10,M,M,M,5.75
CVB,2021-02-07 20:15,18.50,6.61,45.81,10.35
DAL,2021-02-07 20:15,M,M,M,8.05
HOU,2021-02-07 20:15,M,M,M,5.75
DAL,2021-02-07 20:20,M,M,M,5.75
HOU,2021-02-07 20:20,M,M,M,5.75
DAL,2021-02-07 20:25,M,M,M,5.75
HOU,2021-02-07 20:25,M,M,M,5.75
DAL,2021-02-07 20:30,M,M,M,8.05
HOU,2021-02-07 20:30,M,M,M,8.05
CVB,2021-02-07 20:35,18.11,7.72,50.66,9.20
DAL,2021-02-07 20:35,M,M,M,8.05
HOU,2021-02-07 20:35,M,M,M,9.20
DAL,2021-02-07 20:40,M,M,M,5.75
HOU,2021-02-07 20:40,M,M,M,5.75
DAL,2021-02-07 20:45,M,M,M,5.75
HOU,2021-02-07 20:45,M,M,M,5.75
DAL,2021-02-07 20:50,M,M,M,8.05
HOU,2021-02-07 20:50,M,M,M,5.75
DAL,2021-02-07 20:53,11.72,2.78,54.21,9.20
HOU,2021-02-07 20:53,10.61,7.78,82.62,4.60
CVB,2021-02-07 20:55,17.61,8.11,53.68,9.20
DAL,2021-02-07 20:55,M,M,M,8.05
HOU,2021-02-07 20:55,M,M,M,4.60
DAL,2021-02-07 21:00,M,M,M,9.20
HOU,2021-02-07 21:00,M,M,M,5.75
DAL,2021-02-07 21:05,M,M,M,8.05
HOU,2021-02-07 21:05,M,M,M,5.75
DAL,2021-02-07 21:10,M,M,M,8.05
HOU,2021-02-07 21:10,M,M,M,5.75
CVB,2021-02-07 21:15,17.22,8.39,56.06,9.20
DAL,2021-02-07 21:15,M,M,M,9.20
HOU,2021-02-07 21:15,M,M,M,8.05
DAL,2021-02-07 21:20,M,M,M,10.35
HOU,2021-02-07 21:20,M,M,M,5.75
DAL,2021-02-07 21:25,M,M,M,10.35
HOU,2021-02-07 21:25,M,M,M,5.75
DAL,2021-02-07 21:30,M,M,M,9.20
HOU,2021-02-07 21:30,M,M,M,4.60
CVB,2021-02-07 21:35,16.72,8.50,58.30,8.05
DAL,2021-02-07 21:35,M,M,M,10.35
HOU,2021-02-07 21:35,M,M,M,2.30
DAL,2021-02-07 21:40,M,M,M,10.35
HOU,2021-02-07 21:40,M,M,M,4.60
DAL,2021-02-07 21:45,M,M,M,10.35
HOU,2021-02-07 21:45,M,M,M,4.60
DAL,2021-02-07 21:50,M,M,M,12.65
HOU,2021-02-07 21:50,M,M,M,5.75
DAL,2021-02-07 21:53,12.22,2.78,52.45,11.50
HOU,2021-02-07 21:53,10.61,7.78,82.62,4.60
CVB,2021-02-07 21:55,16.28,9.00,62.04,6.90
DAL,2021-02-07 21:55,M,M,M,12.65
HOU,2021-02-07 21:55,M,M,M,4.60
DAL,2021-02-07 22:00,M,M,M,12.65
HOU,2021-02-07 22:00,M,M,M,4.60
DAL,2021-02-07 22:05,M,M,M,12.65
HOU,2021-02-07 22:05,M,M,M,4.60
DAL,2021-02-07 22:10,M,M,M,12.65
HOU,2021-02-07 22:10,M,M,M,4.60
CVB,2021-02-07 22:15,16.11,9.28,63.89,6.90
DAL,2021-02-07 22:15,M,M,M,12.65
HOU,2021-02-07 22:15,M,M,M,2.30
DAL,2021-02-07 22:20,M,M,M,12.65
HOU,2021-02-07 22:20,M,M,M,4.60
DAL,2021-02-07 22:25,M,M,M,10.35
HOU,2021-02-07 22:25,M,M,M,4.60
DAL,2021-02-07 22:30,M,M,M,10.35
HOU,2021-02-07 22:30,M,M,M,5.75
CVB,2021-02-07 22:35,15.89,9.50,65.78,6.90
DAL,2021-02-07 22:35,M,M,M,10.35
HOU,2021-02-07 22:35,M,M,M,5.75
DAL,2021-02-07 22:40,M,M,M,10.35
HOU,2021-02-07 22:40,M,M,M,5.75
DAL,2021-02-07 22:45,M,M,M,11.50
HOU,2021-02-07 22:45,M,M,M,5.75
DAL,2021-02-07 22:50,M,M,M,11.50
HOU,2021-02-07 22:50,M,M,M,5.75
DAL,2021-02-07 22:53,10.00,2.78,60.79,11.50
HOU,2021-02-07 22:53,10.00,7.78,86.06,5.75
CVB,2021-02-07 22:55,15.61,9.50,66.96,6.90
DAL,2021-02-07 22:55,M,M,M,11.50
HOU,2021-02-07 22:55,M,M,M,5.75
DAL,2021-02-07 23:00,M,M,M,11.50
HOU,2021-02-07 23:00,M,M,M,5.75
DAL,2021-02-07 23:05,M,M,M,10.35
HOU,2021-02-07 23:05,M,M,M,5.75
DAL,2021-02-07 23:10,M,M,M,11.50
HOU,2021-02-07 23:10,M,M,M,5.75
CVB,2021-02-07 23:15,15.28,9.50,68.41,5.75
DAL,2021-02-07 23:15,M,M,M,11.50
HOU,2021-02-07 23:15,M,M,M,5.75
DAL,2021-02-07 23:20,M,M,M,11.50
HOU,2021-02-07 23:20,M,M,M,5.75
DAL,2021-02-07 23:25,M,M,M,12.65
HOU,2021-02-07 23:25,M,M,M,5.75
DAL,2021-02-07 23:30,M,M,M,12.65
HOU,2021-02-07 23:30,M,M,M,5.75
CVB,2021-02-07 23:35,15.11,9.50,69.14,5.75
DAL,2021-02-07 23:35,M,M,M,12.65
HOU,2021-02-07 23:35,M,M,M,5.75
DAL,2021-02-07 23:40,M,M,M,11.50
HOU,2021-02-07 23:40,M,M,M,5.75
DAL,2021-02-07 23:45,M,M,M,12.65
HOU,2021-02-07 23:45,M,M,M,5.75
DAL,2021-02-07 23:50,M,M,M,12.65
HOU,2021-02-07 23:50,M,M,M,5.75
DAL,2021-02-07 23:53,10.00,3.28,62.98,11.50
HOU,2021-02-07 23:53,10.61,8.28,85.48,5.75
CVB,2021-02-07 23:55,14.89,9.50,70.14,3.45
DAL,2021-02-07 23:55,M,M,M,11.50
HOU,2021-02-07 23:55,M,M,M,5.75
