station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-30 22:10,M,M,M,11.50
LGA,2021-03-30 22:15,M,M,M,9.20
SYR,2021-03-30 22:15,M,M,M,12.65
LGA,2021-03-30 22:20,M,M,M,12.65
SYR,2021-03-30 22:20,M,M,M,16.10
LGA,2021-03-30 22:25,M,M,M,12.65
SYR,2021-03-30 22:25,M,M,M,17.25
LGA,2021-03-30 22:30,M,M,M,12.65
SYR,2021-03-30 22:30,M,M,M,12.65
LGA,2021-03-30 22:35,M,M,M,11.50
LGA,2021-03-30 22:40,M,M,M,16.10
SYR,2021-03-30 22:40,M,M,M,10.35
LGA,2021-03-30 22:45,M,M,M,12.65
SYR,2021-03-30 22:45,M,M,M,12.65
LGA,2021-03-30 22:50,M,M,M,12.65
SYR,2021-03-30 22:50,M,M,M,14.95
LGA,2021-03-30 22:51,10.00,5.61,74.15,12.65
SYR,2021-03-30 22:54,15.61,1.11,37.37,11.50
LGA,2021-03-30 22:55,M,M,M,12.65
SYR,2021-03-30 22:55,M,M,M,12.65
LGA,2021-03-30 23:00,M,M,M,12.65
SYR,2021-03-30 23:00,M,M,M,12.65
LGA,2021-03-30 23:05,M,M,M,11.50
SYR,2021-03-30 23:05,M,M,M,14.95
LGA,2021-03-30 23:10,M,M,M,12.65
LGA,2021-03-30 23:15,M,M,M,10.35
LGA,2021-03-30 23:20,M,M,M,11.50
SYR,2021-03-30 23:20,M,M,M,17.25
LGA,2021-03-30 23:25,M,M,M,10.35
SYR,2021-03-30 23:25,M,M,M,16.10
LGA,2021-03-30 23:30,M,M,M,10.35
SYR,2021-03-30 23:30,M,M,M,26.45
LGA,2021-03-30 23:35,M,M,M,10.35
SYR,2021-03-30 23:35,M,M,M,21.85
LGA,2021-03-30 23:40,M,M,M,10.35
SYR,2021-03-30 23:40,M,M,M,23.00
LGA,2021-03-30 23:45,M,M,M,9.20
SYR,2021-03-30 23:45,M,M,M,25.30
LGA,2021-03-30 23:50,M,M,M,9.20
SYR,2021-03-30 23:50,M,M,M,23.00
LGA,2021-03-30 23:51,10.00,6.11,76.76,9.20
SYR,2021-03-30 23:54,15.61,1.11,37.37,21.85
LGA,2021-03-30 23:55,M,M,M,9.20
SYR,2021-03-30 23:55,M,M,M,17.25
