station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-14 08:20,M,M,M,11.50
BTR,2020-07-14 08:25,M,M,M,8.05
SPI,2020-07-14 08:25,M,M,M,5.75
LIT,2020-07-14 08:25,M,M,M,5.75
DSM,2020-07-14 08:25,M,M,M,12.65
MSP,2020-07-14 08:25,M,M,M,11.50
BTR,2020-07-14 08:30,M,M,M,4.60
SPI,2020-07-14 08:30,M,M,M,4.60
LIT,2020-07-14 08:30,M,M,M,5.75
DSM,2020-07-14 08:30,M,M,M,12.65
MSP,2020-07-14 08:30,M,M,M,9.20
BTR,2020-07-14 08:35,M,M,M,5.75
OZW,2020-07-14 08:35,23.00,16.89,68.46,3.45
SPI,2020-07-14 08:35,M,M,M,5.75
LIT,2020-07-14 08:35,M,M,M,5.75
DSM,2020-07-14 08:35,M,M,M,12.65
MSP,2020-07-14 08:35,M,M,M,8.05
BTR,2020-07-14 08:40,M,M,M,5.75
SPI,2020-07-14 08:40,M,M,M,8.05
LIT,2020-07-14 08:40,M,M,M,8.05
DSM,2020-07-14 08:40,M,M,M,12.65
MSP,2020-07-14 08:40,M,M,M,5.75
BTR,2020-07-14 08:45,M,M,M,9.20
SPI,2020-07-14 08:45,M,M,M,8.05
LIT,2020-07-14 08:45,M,M,M,5.75
DSM,2020-07-14 08:45,M,M,M,12.65
MSP,2020-07-14 08:45,M,M,M,5.75
BTR,2020-07-14 08:50,M,M,M,9.20
SPI,2020-07-14 08:50,M,M,M,10.35
LIT,2020-07-14 08:50,M,M,M,8.05
DSM,2020-07-14 08:50,M,M,M,12.65
MSP,2020-07-14 08:50,M,M,M,4.60
SPI,2020-07-14 08:52,24.39,17.22,64.31,9.20
BTR,2020-07-14 08:53,29.39,26.11,82.56,9.20
LIT,2020-07-14 08:53,27.78,22.22,71.78,8.05
MSP,2020-07-14 08:53,22.78,20.61,87.59,4.60
DSM,2020-07-14 08:54,23.89,18.89,73.59,11.50
BTR,2020-07-14 08:55,M,M,M,9.20
OZW,2020-07-14 08:55,23.78,16.78,64.86,3.45
SPI,2020-07-14 08:55,M,M,M,8.05
LIT,2020-07-14 08:55,M,M,M,8.05
DSM,2020-07-14 08:55,M,M,M,12.65
MSP,2020-07-14 08:55,M,M,M,2.30
BTR,2020-07-14 09:00,M,M,M,8.05
SPI,2020-07-14 09:00,M,M,M,8.05
LIT,2020-07-14 09:00,M,M,M,5.75
DSM,2020-07-14 09:00,M,M,M,10.35
MSP,2020-07-14 09:00,M,M,M,4.60
BTR,2020-07-14 09:05,M,M,M,8.05
SPI,2020-07-14 09:05,M,M,M,10.35
LIT,2020-07-14 09:05,M,M,M,9.20
DSM,2020-07-14 09:05,M,M,M,12.65
MSP,2020-07-14 09:05,M,M,M,9.20
BTR,2020-07-14 09:10,M,M,M,10.35
LIT,2020-07-14 09:10,M,M,M,8.05
DSM,2020-07-14 09:10,M,M,M,11.50
MSP,2020-07-14 09:10,M,M,M,8.05
BTR,2020-07-14 09:13,29.39,25.61,80.14,8.05
BTR,2020-07-14 09:15,M,M,M,5.75
OZW,2020-07-14 09:15,24.28,14.22,53.42,0.00
SPI,2020-07-14 09:15,M,M,M,9.20
LIT,2020-07-14 09:15,M,M,M,5.75
DSM,2020-07-14 09:15,M,M,M,11.50
MSP,2020-07-14 09:15,M,M,M,0.00
BTR,2020-07-14 09:20,M,M,M,5.75
SPI,2020-07-14 09:20,M,M,M,9.20
LIT,2020-07-14 09:20,M,M,M,5.75
DSM,2020-07-14 09:20,M,M,M,11.50
MSP,2020-07-14 09:20,M,M,M,5.75
BTR,2020-07-14 09:25,M,M,M,9.20
SPI,2020-07-14 09:25,M,M,M,9.20
LIT,2020-07-14 09:25,M,M,M,8.05
DSM,2020-07-14 09:25,M,M,M,9.20
MSP,2020-07-14 09:25,M,M,M,4.60
BTR,2020-07-14 09:26,30.61,26.11,76.95,9.20
BTR,2020-07-14 09:30,M,M,M,8.05
SPI,2020-07-14 09:30,M,M,M,9.20
LIT,2020-07-14 09:30,M,M,M,4.60
DSM,2020-07-14 09:30,M,M,M,10.35
MSP,2020-07-14 09:30,M,M,M,5.75
BTR,2020-07-14 09:35,M,M,M,8.05
OZW,2020-07-14 09:35,25.50,14.50,50.56,0.00
LIT,2020-07-14 09:35,M,M,M,5.75
DSM,2020-07-14 09:35,M,M,M,11.50
MSP,2020-07-14 09:35,M,M,M,5.75
BTR,2020-07-14 09:40,M,M,M,8.05
SPI,2020-07-14 09:40,M,M,M,10.35
LIT,2020-07-14 09:40,M,M,M,8.05
DSM,2020-07-14 09:40,M,M,M,9.20
MSP,2020-07-14 09:40,M,M,M,5.75
BTR,2020-07-14 09:45,M,M,M,10.35
SPI,2020-07-14 09:45,M,M,M,11.50
LIT,2020-07-14 09:45,M,M,M,5.75
MSP,2020-07-14 09:47,23.00,22.00,94.10,5.75
BTR,2020-07-14 09:50,M,M,M,5.75
SPI,2020-07-14 09:50,M,M,M,10.35
LIT,2020-07-14 09:50,M,M,M,8.05
DSM,2020-07-14 09:50,M,M,M,8.05
MSP,2020-07-14 09:50,M,M,M,5.75
SPI,2020-07-14 09:52,26.11,17.78,60.11,10.35
BTR,2020-07-14 09:53,30.61,25.61,74.70,9.20
LIT,2020-07-14 09:53,28.28,22.22,69.71,6.90
MSP,2020-07-14 09:53,23.28,21.72,90.97,4.60
DSM,2020-07-14 09:54,25.61,20.00,71.14,12.65
BTR,2020-07-14 09:55,M,M,M,8.05
OZW,2020-07-14 09:55,24.78,13.89,50.74,0.00
LIT,2020-07-14 09:55,M,M,M,5.75
DSM,2020-07-14 09:55,M,M,M,14.95
MSP,2020-07-14 09:55,M,M,M,2.30
BTR,2020-07-14 10:00,M,M,M,5.75
SPI,2020-07-14 10:00,M,M,M,10.35
LIT,2020-07-14 10:00,M,M,M,5.75
DSM,2020-07-14 10:00,M,M,M,12.65
MSP,2020-07-14 10:00,M,M,M,4.60
BTR,2020-07-14 10:05,M,M,M,9.20
LIT,2020-07-14 10:05,M,M,M,5.75
DSM,2020-07-14 10:05,M,M,M,11.50
MSP,2020-07-14 10:05,M,M,M,4.60
BTR,2020-07-14 10:10,M,M,M,8.05
SPI,2020-07-14 10:10,M,M,M,10.35
LIT,2020-07-14 10:10,M,M,M,8.05
DSM,2020-07-14 10:10,M,M,M,11.50
MSP,2020-07-14 10:10,M,M,M,5.75
BTR,2020-07-14 10:15,M,M,M,5.75
OZW,2020-07-14 10:15,24.39,13.89,51.93,3.45
SPI,2020-07-14 10:15,M,M,M,10.35
LIT,2020-07-14 10:15,M,M,M,8.05
DSM,2020-07-14 10:15,M,M,M,11.50
MSP,2020-07-14 10:15,M,M,M,5.75
BTR,2020-07-14 10:20,M,M,M,8.05
SPI,2020-07-14 10:20,M,M,M,8.05
LIT,2020-07-14 10:20,M,M,M,8.05
DSM,2020-07-14 10:20,M,M,M,12.65
MSP,2020-07-14 10:20,M,M,M,9.20
BTR,2020-07-14 10:25,M,M,M,8.05
SPI,2020-07-14 10:25,M,M,M,9.20
LIT,2020-07-14 10:25,M,M,M,5.75
DSM,2020-07-14 10:25,M,M,M,11.50
MSP,2020-07-14 10:25,M,M,M,9.20
BTR,2020-07-14 10:30,M,M,M,5.75
SPI,2020-07-14 10:30,M,M,M,9.20
LIT,2020-07-14 10:30,M,M,M,5.75
DSM,2020-07-14 10:30,M,M,M,12.65
MSP,2020-07-14 10:30,M,M,M,9.20
BTR,2020-07-14 10:35,M,M,M,5.75
OZW,2020-07-14 10:35,26.11,13.89,46.87,4.60
SPI,2020-07-14 10:35,M,M,M,8.05
LIT,2020-07-14 10:35,M,M,M,5.75
BTR,2020-07-14 10:40,M,M,M,8.05
SPI,2020-07-14 10:40,M,M,M,8.05
LIT,2020-07-14 10:40,M,M,M,5.75
DSM,2020-07-14 10:40,M,M,M,12.65
MSP,2020-07-14 10:40,M,M,M,9.20
BTR,2020-07-14 10:45,M,M,M,9.20
LIT,2020-07-14 10:45,M,M,M,8.05
DSM,2020-07-14 10:45,M,M,M,14.95
MSP,2020-07-14 10:45,M,M,M,10.35
BTR,2020-07-14 10:50,M,M,M,5.75
SPI,2020-07-14 10:50,M,M,M,9.20
LIT,2020-07-14 10:50,M,M,M,9.20
DSM,2020-07-14 10:50,M,M,M,11.50
MSP,2020-07-14 10:50,M,M,M,11.50
SPI,2020-07-14 10:52,27.78,18.28,56.24,11.50
BTR,2020-07-14 10:53,31.72,25.61,70.12,0.00
LIT,2020-07-14 10:53,29.39,23.28,69.69,6.90
MSP,2020-07-14 10:53,23.89,21.72,87.68,11.50
DSM,2020-07-14 10:54,26.72,20.61,69.18,13.80
BTR,2020-07-14 10:55,M,M,M,M
OZW,2020-07-14 10:55,25.78,13.50,46.61,0.00
SPI,2020-07-14 10:55,M,M,M,11.50
LIT,2020-07-14 10:55,M,M,M,5.75
DSM,2020-07-14 10:55,M,M,M,12.65
MSP,2020-07-14 10:55,M,M,M,9.20
BTR,2020-07-14 11:00,M,M,M,5.75
LIT,2020-07-14 11:00,M,M,M,8.05
DSM,2020-07-14 11:00,M,M,M,14.95
MSP,2020-07-14 11:00,M,M,M,10.35
BTR,2020-07-14 11:04,32.00,26.00,70.63,4.60
BTR,2020-07-14 11:05,M,M,M,0.00
SPI,2020-07-14 11:05,M,M,M,10.35
LIT,2020-07-14 11:05,M,M,M,8.05
DSM,2020-07-14 11:05,M,M,M,11.50
MSP,2020-07-14 11:05,M,M,M,12.65
BTR,2020-07-14 11:10,M,M,M,4.60
SPI,2020-07-14 11:10,M,M,M,9.20
LIT,2020-07-14 11:10,M,M,M,8.05
DSM,2020-07-14 11:10,M,M,M,14.95
MSP,2020-07-14 11:10,M,M,M,11.50
BTR,2020-07-14 11:11,31.72,25.61,70.12,5.75
BTR,2020-07-14 11:15,M,M,M,5.75
OZW,2020-07-14 11:15,26.22,12.89,43.62,3.45
SPI,2020-07-14 11:15,M,M,M,9.20
LIT,2020-07-14 11:15,M,M,M,5.75
DSM,2020-07-14 11:15,M,M,M,12.65
MSP,2020-07-14 11:15,M,M,M,12.65
BTR,2020-07-14 11:20,M,M,M,5.75
SPI,2020-07-14 11:20,M,M,M,11.50
LIT,2020-07-14 11:20,M,M,M,10.35
DSM,2020-07-14 11:20,M,M,M,12.65
MSP,2020-07-14 11:20,M,M,M,11.50
BTR,2020-07-14 11:25,M,M,M,5.75
SPI,2020-07-14 11:25,M,M,M,10.35
LIT,2020-07-14 11:25,M,M,M,9.20
DSM,2020-07-14 11:25,M,M,M,12.65
MSP,2020-07-14 11:25,M,M,M,14.95
BTR,2020-07-14 11:30,M,M,M,5.75
SPI,2020-07-14 11:30,M,M,M,8.05
LIT,2020-07-14 11:30,M,M,M,8.05
DSM,2020-07-14 11:30,M,M,M,12.65
MSP,2020-07-14 11:30,M,M,M,11.50
BTR,2020-07-14 11:35,M,M,M,5.75
OZW,2020-07-14 11:35,25.22,13.28,47.48,3.45
SPI,2020-07-14 11:35,M,M,M,11.50
LIT,2020-07-14 11:35,M,M,M,9.20
DSM,2020-07-14 11:35,M,M,M,11.50
MSP,2020-07-14 11:35,M,M,M,11.50
BTR,2020-07-14 11:40,M,M,M,4.60
SPI,2020-07-14 11:40,M,M,M,9.20
LIT,2020-07-14 11:40,M,M,M,9.20
DSM,2020-07-14 11:40,M,M,M,11.50
MSP,2020-07-14 11:40,M,M,M,11.50
BTR,2020-07-14 11:45,M,M,M,2.30
SPI,2020-07-14 11:45,M,M,M,9.20
LIT,2020-07-14 11:45,M,M,M,8.05
DSM,2020-07-14 11:45,M,M,M,8.05
MSP,2020-07-14 11:45,M,M,M,9.20
BTR,2020-07-14 11:50,M,M,M,5.75
SPI,2020-07-14 11:50,M,M,M,9.20
LIT,2020-07-14 11:50,M,M,M,9.20
DSM,2020-07-14 11:50,M,M,M,8.05
MSP,2020-07-14 11:50,M,M,M,10.35
SPI,2020-07-14 11:52,28.28,19.39,58.55,9.20
BTR,2020-07-14 11:53,32.78,24.39,61.40,3.45
LIT,2020-07-14 11:53,30.61,23.89,67.39,9.20
MSP,2020-07-14 11:53,23.89,21.11,84.46,9.20
DSM,2020-07-14 11:54,26.72,20.61,69.18,6.90
BTR,2020-07-14 11:55,M,M,M,5.75
OZW,2020-07-14 11:55,26.39,13.00,43.51,0.00
SPI,2020-07-14 11:55,M,M,M,9.20
LIT,2020-07-14 11:55,M,M,M,10.35
DSM,2020-07-14 11:55,M,M,M,5.75
MSP,2020-07-14 11:55,M,M,M,11.50
BTR,2020-07-14 12:00,M,M,M,5.75
SPI,2020-07-14 12:00,M,M,M,9.20
LIT,2020-07-14 12:00,M,M,M,9.20
DSM,2020-07-14 12:00,M,M,M,5.75
MSP,2020-07-14 12:00,M,M,M,16.10
BTR,2020-07-14 12:05,M,M,M,8.05
SPI,2020-07-14 12:05,M,M,M,9.20
LIT,2020-07-14 12:05,M,M,M,9.20
DSM,2020-07-14 12:05,26.11,20.61,71.72,6.90
MSP,2020-07-14 12:05,M,M,M,12.65
BTR,2020-07-14 12:10,M,M,M,2.30
SPI,2020-07-14 12:10,M,M,M,8.05
LIT,2020-07-14 12:10,M,M,M,9.20
DSM,2020-07-14 12:10,M,M,M,5.75
MSP,2020-07-14 12:10,M,M,M,11.50
BTR,2020-07-14 12:15,M,M,M,5.75
OZW,2020-07-14 12:15,25.89,13.50,46.30,0.00
SPI,2020-07-14 12:15,M,M,M,10.35
LIT,2020-07-14 12:15,M,M,M,10.35
DSM,2020-07-14 12:15,M,M,M,5.75
MSP,2020-07-14 12:15,M,M,M,11.50
BTR,2020-07-14 12:20,M,M,M,8.05
SPI,2020-07-14 12:20,M,M,M,9.20
LIT,2020-07-14 12:20,M,M,M,12.65
DSM,2020-07-14 12:20,M,M,M,8.05
MSP,2020-07-14 12:20,M,M,M,12.65
BTR,2020-07-14 12:25,M,M,M,5.75
SPI,2020-07-14 12:25,M,M,M,10.35
LIT,2020-07-14 12:25,M,M,M,8.05
DSM,2020-07-14 12:25,M,M,M,9.20
MSP,2020-07-14 12:25,M,M,M,12.65
BTR,2020-07-14 12:30,M,M,M,5.75
SPI,2020-07-14 12:30,M,M,M,9.20
LIT,2020-07-14 12:30,M,M,M,10.35
DSM,2020-07-14 12:30,M,M,M,9.20
MSP,2020-07-14 12:30,M,M,M,11.50
DSM,2020-07-14 12:31,27.22,21.11,69.28,9.20
BTR,2020-07-14 12:35,M,M,M,5.75
OZW,2020-07-14 12:35,27.00,13.39,43.05,0.00
SPI,2020-07-14 12:35,M,M,M,10.35
LIT,2020-07-14 12:35,M,M,M,11.50
DSM,2020-07-14 12:35,M,M,M,9.20
MSP,2020-07-14 12:35,M,M,M,12.65
BTR,2020-07-14 12:40,M,M,M,9.20
SPI,2020-07-14 12:40,M,M,M,11.50
LIT,2020-07-14 12:40,M,M,M,11.50
DSM,2020-07-14 12:40,M,M,M,10.35
MSP,2020-07-14 12:40,M,M,M,14.95
BTR,2020-07-14 12:45,M,M,M,8.05
SPI,2020-07-14 12:45,M,M,M,8.05
LIT,2020-07-14 12:45,M,M,M,9.20
DSM,2020-07-14 12:45,M,M,M,11.50
MSP,2020-07-14 12:45,M,M,M,12.65
BTR,2020-07-14 12:50,M,M,M,8.05
SPI,2020-07-14 12:50,M,M,M,5.75
LIT,2020-07-14 12:50,M,M,M,12.65
DSM,2020-07-14 12:50,M,M,M,10.35
MSP,2020-07-14 12:50,M,M,M,12.65
SPI,2020-07-14 12:52,29.39,20.00,57.02,6.90
BTR,2020-07-14 12:53,33.89,25.61,62.06,6.90
LIT,2020-07-14 12:53,31.72,24.39,65.18,11.50
MSP,2020-07-14 12:53,22.78,20.00,84.34,12.65
DSM,2020-07-14 12:54,28.28,21.11,65.13,12.65
BTR,2020-07-14 12:55,M,M,M,5.75
OZW,2020-07-14 12:55,26.39,13.72,45.61,0.00
SPI,2020-07-14 12:55,M,M,M,8.05
LIT,2020-07-14 12:55,M,M,M,10.35
DSM,2020-07-14 12:55,M,M,M,12.65
MSP,2020-07-14 12:55,M,M,M,12.65
BTR,2020-07-14 13:00,M,M,M,M
SPI,2020-07-14 13:00,M,M,M,9.20
LIT,2020-07-14 13:00,M,M,M,10.35
BTR,2020-07-14 13:05,M,M,M,5.75
SPI,2020-07-14 13:05,M,M,M,10.35
LIT,2020-07-14 13:05,M,M,M,10.35
DSM,2020-07-14 13:05,M,M,M,12.65
MSP,2020-07-14 13:05,M,M,M,17.25
BTR,2020-07-14 13:10,M,M,M,5.75
SPI,2020-07-14 13:10,M,M,M,8.05
LIT,2020-07-14 13:10,M,M,M,11.50
DSM,2020-07-14 13:10,M,M,M,10.35
MSP,2020-07-14 13:10,M,M,M,14.95
BTR,2020-07-14 13:15,M,M,M,8.05
OZW,2020-07-14 13:15,27.22,13.00,41.43,0.00
SPI,2020-07-14 13:15,M,M,M,8.05
LIT,2020-07-14 13:15,M,M,M,12.65
DSM,2020-07-14 13:15,M,M,M,12.65
MSP,2020-07-14 13:15,M,M,M,14.95
BTR,2020-07-14 13:20,M,M,M,9.20
LIT,2020-07-14 13:20,M,M,M,12.65
DSM,2020-07-14 13:20,M,M,M,11.50
MSP,2020-07-14 13:20,M,M,M,18.40
BTR,2020-07-14 13:25,M,M,M,9.20
SPI,2020-07-14 13:25,M,M,M,9.20
LIT,2020-07-14 13:25,M,M,M,11.50
DSM,2020-07-14 13:25,M,M,M,9.20
MSP,2020-07-14 13:25,M,M,M,17.25
BTR,2020-07-14 13:30,M,M,M,5.75
SPI,2020-07-14 13:30,M,M,M,5.75
LIT,2020-07-14 13:30,M,M,M,12.65
DSM,2020-07-14 13:30,M,M,M,11.50
MSP,2020-07-14 13:30,M,M,M,12.65
BTR,2020-07-14 13:35,M,M,M,9.20
OZW,2020-07-14 13:35,27.72,13.50,41.57,8.05
SPI,2020-07-14 13:35,M,M,M,4.60
LIT,2020-07-14 13:35,M,M,M,12.65
DSM,2020-07-14 13:35,M,M,M,10.35
MSP,2020-07-14 13:35,M,M,M,14.95
BTR,2020-07-14 13:40,M,M,M,8.05
SPI,2020-07-14 13:40,M,M,M,10.35
LIT,2020-07-14 13:40,M,M,M,12.65
DSM,2020-07-14 13:40,M,M,M,14.95
MSP,2020-07-14 13:40,M,M,M,18.40
BTR,2020-07-14 13:45,M,M,M,9.20
SPI,2020-07-14 13:45,M,M,M,5.75
LIT,2020-07-14 13:45,M,M,M,10.35
DSM,2020-07-14 13:45,M,M,M,12.65
MSP,2020-07-14 13:45,M,M,M,21.85
BTR,2020-07-14 13:50,M,M,M,4.60
SPI,2020-07-14 13:50,M,M,M,9.20
LIT,2020-07-14 13:50,M,M,M,11.50
DSM,2020-07-14 13:50,M,M,M,11.50
MSP,2020-07-14 13:50,M,M,M,21.85
SPI,2020-07-14 13:52,30.00,20.00,55.04,8.05
BTR,2020-07-14 13:53,33.89,24.39,57.69,9.20
LIT,2020-07-14 13:53,32.78,24.39,61.40,13.80
MSP,2020-07-14 13:53,21.11,15.61,70.81,18.40
DSM,2020-07-14 13:54,28.89,22.22,67.28,10.35
BTR,2020-07-14 13:55,M,M,M,5.75
OZW,2020-07-14 13:55,27.72,13.89,42.63,8.05
SPI,2020-07-14 13:55,M,M,M,5.75
LIT,2020-07-14 13:55,M,M,M,12.65
DSM,2020-07-14 13:55,M,M,M,11.50
MSP,2020-07-14 13:55,M,M,M,14.95
BTR,2020-07-14 14:00,M,M,M,8.05
SPI,2020-07-14 14:00,M,M,M,9.20
LIT,2020-07-14 14:00,M,M,M,11.50
BTR,2020-07-14 14:05,M,M,M,0.00
SPI,2020-07-14 14:05,M,M,M,8.05
LIT,2020-07-14 14:05,M,M,M,10.35
DSM,2020-07-14 14:05,M,M,M,10.35
MSP,2020-07-14 14:05,M,M,M,17.25
BTR,2020-07-14 14:10,M,M,M,M
SPI,2020-07-14 14:10,M,M,M,5.75
LIT,2020-07-14 14:10,M,M,M,11.50
DSM,2020-07-14 14:10,M,M,M,11.50
MSP,2020-07-14 14:10,M,M,M,11.50
BTR,2020-07-14 14:15,M,M,M,5.75
OZW,2020-07-14 14:15,27.72,13.89,42.63,4.60
SPI,2020-07-14 14:15,M,M,M,8.05
LIT,2020-07-14 14:15,M,M,M,11.50
DSM,2020-07-14 14:15,M,M,M,10.35
MSP,2020-07-14 14:15,M,M,M,12.65
BTR,2020-07-14 14:20,M,M,M,5.75
SPI,2020-07-14 14:20,M,M,M,10.35
LIT,2020-07-14 14:20,M,M,M,12.65
DSM,2020-07-14 14:20,M,M,M,10.35
MSP,2020-07-14 14:20,M,M,M,10.35
BTR,2020-07-14 14:25,M,M,M,4.60
SPI,2020-07-14 14:25,M,M,M,8.05
LIT,2020-07-14 14:25,M,M,M,11.50
DSM,2020-07-14 14:25,M,M,M,11.50
MSP,2020-07-14 14:25,M,M,M,11.50
BTR,2020-07-14 14:30,M,M,M,4.60
SPI,2020-07-14 14:30,M,M,M,11.50
LIT,2020-07-14 14:30,M,M,M,12.65
DSM,2020-07-14 14:30,M,M,M,10.35
MSP,2020-07-14 14:30,M,M,M,11.50
BTR,2020-07-14 14:35,M,M,M,5.75
OZW,2020-07-14 14:35,27.72,13.61,41.87,5.75
SPI,2020-07-14 14:35,M,M,M,9.20
LIT,2020-07-14 14:35,M,M,M,11.50
DSM,2020-07-14 14:35,M,M,M,9.20
MSP,2020-07-14 14:35,M,M,M,11.50
BTR,2020-07-14 14:40,M,M,M,9.20
LIT,2020-07-14 14:40,M,M,M,11.50
DSM,2020-07-14 14:40,M,M,M,9.20
MSP,2020-07-14 14:40,M,M,M,9.20
DSM,2020-07-14 14:43,30.61,22.78,63.02,11.50
BTR,2020-07-14 14:45,M,M,M,4.60
SPI,2020-07-14 14:45,M,M,M,9.20
LIT,2020-07-14 14:45,M,M,M,12.65
DSM,2020-07-14 14:45,M,M,M,10.35
MSP,2020-07-14 14:45,M,M,M,10.35
BTR,2020-07-14 14:50,M,M,M,5.75
SPI,2020-07-14 14:50,M,M,M,9.20
LIT,2020-07-14 14:50,M,M,M,12.65
DSM,2020-07-14 14:50,M,M,M,11.50
MSP,2020-07-14 14:50,M,M,M,10.35
SPI,2020-07-14 14:52,30.00,20.61,57.16,9.20
BTR,2020-07-14 14:53,35.00,25.00,56.25,5.75
LIT,2020-07-14 14:53,32.78,25.00,63.69,11.50
MSP,2020-07-14 14:53,20.61,17.22,80.92,10.35
DSM,2020-07-14 14:54,30.00,22.78,65.27,10.35
BTR,2020-07-14 14:55,M,M,M,5.75
OZW,2020-07-14 14:55,27.78,13.50,41.43,6.90
SPI,2020-07-14 14:55,M,M,M,9.20
LIT,2020-07-14 14:55,M,M,M,9.20
DSM,2020-07-14 14:55,M,M,M,10.35
MSP,2020-07-14 14:55,M,M,M,10.35
BTR,2020-07-14 15:00,M,M,M,4.60
SPI,2020-07-14 15:00,M,M,M,12.65
LIT,2020-07-14 15:00,M,M,M,10.35
DSM,2020-07-14 15:00,M,M,M,10.35
MSP,2020-07-14 15:00,M,M,M,9.20
BTR,2020-07-14 15:05,M,M,M,0.00
SPI,2020-07-14 15:05,M,M,M,12.65
LIT,2020-07-14 15:05,M,M,M,9.20
DSM,2020-07-14 15:05,M,M,M,10.35
MSP,2020-07-14 15:05,M,M,M,12.65
BTR,2020-07-14 15:10,M,M,M,8.05
SPI,2020-07-14 15:10,M,M,M,12.65
LIT,2020-07-14 15:10,M,M,M,9.20
DSM,2020-07-14 15:10,M,M,M,8.05
MSP,2020-07-14 15:10,M,M,M,5.75
BTR,2020-07-14 15:15,M,M,M,10.35
OZW,2020-07-14 15:15,27.39,13.39,42.08,5.75
SPI,2020-07-14 15:15,M,M,M,12.65
LIT,2020-07-14 15:15,M,M,M,10.35
DSM,2020-07-14 15:15,M,M,M,10.35
MSP,2020-07-14 15:15,M,M,M,9.20
BTR,2020-07-14 15:20,M,M,M,4.60
SPI,2020-07-14 15:20,M,M,M,10.35
LIT,2020-07-14 15:20,M,M,M,10.35
DSM,2020-07-14 15:20,M,M,M,9.20
MSP,2020-07-14 15:20,M,M,M,9.20
DSM,2020-07-14 15:22,28.89,22.78,69.59,6.90
BTR,2020-07-14 15:25,M,M,M,5.75
LIT,2020-07-14 15:25,M,M,M,9.20
DSM,2020-07-14 15:25,M,M,M,10.35
MSP,2020-07-14 15:25,M,M,M,10.35
DSM,2020-07-14 15:29,29.39,23.28,69.69,12.65
BTR,2020-07-14 15:30,M,M,M,9.20
SPI,2020-07-14 15:30,M,M,M,10.35
LIT,2020-07-14 15:30,M,M,M,11.50
DSM,2020-07-14 15:30,M,M,M,12.65
MSP,2020-07-14 15:30,M,M,M,10.35
BTR,2020-07-14 15:35,M,M,M,4.60
OZW,2020-07-14 15:35,26.78,13.28,43.30,4.60
SPI,2020-07-14 15:35,M,M,M,10.35
LIT,2020-07-14 15:35,M,M,M,11.50
DSM,2020-07-14 15:35,M,M,M,11.50
MSP,2020-07-14 15:35,M,M,M,9.20
BTR,2020-07-14 15:40,M,M,M,5.75
SPI,2020-07-14 15:40,M,M,M,8.05
LIT,2020-07-14 15:40,M,M,M,10.35
DSM,2020-07-14 15:40,M,M,M,8.05
MSP,2020-07-14 15:40,M,M,M,10.35
BTR,2020-07-14 15:45,M,M,M,9.20
SPI,2020-07-14 15:45,M,M,M,11.50
LIT,2020-07-14 15:45,M,M,M,10.35
DSM,2020-07-14 15:45,M,M,M,5.75
MSP,2020-07-14 15:45,M,M,M,10.35
BTR,2020-07-14 15:50,M,M,M,5.75
SPI,2020-07-14 15:50,M,M,M,10.35
LIT,2020-07-14 15:50,M,M,M,10.35
DSM,2020-07-14 15:50,M,M,M,5.75
MSP,2020-07-14 15:50,M,M,M,5.75
SPI,2020-07-14 15:52,30.61,20.61,55.19,12.65
BTR,2020-07-14 15:53,34.39,24.39,56.10,4.60
LIT,2020-07-14 15:53,33.28,25.00,61.92,10.35
MSP,2020-07-14 15:53,20.61,14.39,67.50,6.90
DSM,2020-07-14 15:54,28.00,24.00,78.90,6.90
BTR,2020-07-14 15:55,M,M,M,8.05
OZW,2020-07-14 15:55,27.28,13.11,41.59,5.75
SPI,2020-07-14 15:55,M,M,M,9.20
LIT,2020-07-14 15:55,M,M,M,10.35
DSM,2020-07-14 15:55,M,M,M,5.75
MSP,2020-07-14 15:55,M,M,M,5.75
BTR,2020-07-14 16:00,M,M,M,5.75
SPI,2020-07-14 16:00,M,M,M,10.35
LIT,2020-07-14 16:00,M,M,M,9.20
DSM,2020-07-14 16:00,M,M,M,4.60
MSP,2020-07-14 16:00,M,M,M,5.75
BTR,2020-07-14 16:05,M,M,M,5.75
SPI,2020-07-14 16:05,M,M,M,10.35
LIT,2020-07-14 16:05,M,M,M,11.50
DSM,2020-07-14 16:05,M,M,M,0.00
MSP,2020-07-14 16:05,M,M,M,5.75
BTR,2020-07-14 16:10,M,M,M,8.05
SPI,2020-07-14 16:10,M,M,M,10.35
LIT,2020-07-14 16:10,M,M,M,9.20
DSM,2020-07-14 16:10,M,M,M,0.00
MSP,2020-07-14 16:10,M,M,M,4.60
BTR,2020-07-14 16:15,M,M,M,4.60
OZW,2020-07-14 16:15,27.00,13.61,43.68,4.60
SPI,2020-07-14 16:15,M,M,M,11.50
LIT,2020-07-14 16:15,M,M,M,11.50
DSM,2020-07-14 16:15,M,M,M,4.60
MSP,2020-07-14 16:15,M,M,M,4.60
BTR,2020-07-14 16:20,M,M,M,8.05
LIT,2020-07-14 16:20,M,M,M,9.20
DSM,2020-07-14 16:20,M,M,M,0.00
MSP,2020-07-14 16:20,M,M,M,8.05
BTR,2020-07-14 16:25,M,M,M,10.35
SPI,2020-07-14 16:25,M,M,M,11.50
LIT,2020-07-14 16:25,M,M,M,9.20
DSM,2020-07-14 16:25,M,M,M,2.30
MSP,2020-07-14 16:25,M,M,M,9.20
