station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-16 10:55,M,M,M,5.75
ATY,2020-10-16 10:55,M,M,M,20.70
OKC,2020-10-16 11:00,M,M,M,0.00
OMA,2020-10-16 11:00,M,M,M,18.40
OJC,2020-10-16 11:00,M,M,M,5.75
ATY,2020-10-16 11:00,M,M,M,20.70
OKC,2020-10-16 11:05,M,M,M,4.60
OMA,2020-10-16 11:05,M,M,M,19.55
OJC,2020-10-16 11:05,M,M,M,10.35
ATY,2020-10-16 11:05,M,M,M,18.40
OKC,2020-10-16 11:10,M,M,M,4.60
OMA,2020-10-16 11:10,M,M,M,17.25
OJC,2020-10-16 11:10,M,M,M,11.50
ATY,2020-10-16 11:10,M,M,M,14.95
OKC,2020-10-16 11:15,M,M,M,4.60
OJC,2020-10-16 11:15,M,M,M,8.05
OKC,2020-10-16 11:20,M,M,M,5.75
OJC,2020-10-16 11:20,M,M,M,8.05
OKC,2020-10-16 11:25,M,M,M,2.30
OMA,2020-10-16 11:25,M,M,M,19.55
OJC,2020-10-16 11:25,M,M,M,5.75
ATY,2020-10-16 11:25,M,M,M,17.25
OKC,2020-10-16 11:30,M,M,M,0.00
OMA,2020-10-16 11:30,M,M,M,19.55
OJC,2020-10-16 11:30,M,M,M,9.20
ATY,2020-10-16 11:30,M,M,M,16.10
OKC,2020-10-16 11:35,M,M,M,4.60
OMA,2020-10-16 11:35,M,M,M,25.30
OJC,2020-10-16 11:35,M,M,M,9.20
ATY,2020-10-16 11:35,M,M,M,19.55
OKC,2020-10-16 11:40,M,M,M,0.00
OMA,2020-10-16 11:40,M,M,M,19.55
OJC,2020-10-16 11:40,M,M,M,5.75
ATY,2020-10-16 11:40,M,M,M,16.10
OKC,2020-10-16 11:45,M,M,M,4.60
OMA,2020-10-16 11:45,M,M,M,18.40
OJC,2020-10-16 11:45,M,M,M,5.75
ATY,2020-10-16 11:45,M,M,M,18.40
OKC,2020-10-16 11:50,M,M,M,4.60
OMA,2020-10-16 11:50,M,M,M,17.25
OJC,2020-10-16 11:50,M,M,M,8.05
ATY,2020-10-16 11:50,M,M,M,19.55
OKC,2020-10-16 11:52,15.00,-3.28,28.18,0.00
OMA,2020-10-16 11:52,11.72,-4.39,32.11,16.10
OJC,2020-10-16 11:53,12.22,-3.28,33.77,8.05
ATY,2020-10-16 11:53,5.00,-5.61,46.19,17.25
OKC,2020-10-16 11:55,M,M,M,0.00
OMA,2020-10-16 11:55,M,M,M,17.25
OJC,2020-10-16 11:55,M,M,M,5.75
ATY,2020-10-16 11:55,M,M,M,18.40
OKC,2020-10-16 12:00,M,M,M,0.00
OMA,2020-10-16 12:00,M,M,M,12.65
OJC,2020-10-16 12:00,M,M,M,4.60
ATY,2020-10-16 12:00,M,M,M,16.10
OKC,2020-10-16 12:05,M,M,M,2.30
OMA,2020-10-16 12:05,M,M,M,12.65
OJC,2020-10-16 12:05,M,M,M,5.75
ATY,2020-10-16 12:05,M,M,M,18.40
OKC,2020-10-16 12:10,M,M,M,2.30
OMA,2020-10-16 12:10,M,M,M,14.95
OJC,2020-10-16 12:10,M,M,M,5.75
ATY,2020-10-16 12:10,M,M,M,18.40
OKC,2020-10-16 12:15,M,M,M,0.00
OMA,2020-10-16 12:15,M,M,M,16.10
OJC,2020-10-16 12:15,M,M,M,2.30
ATY,2020-10-16 12:15,M,M,M,16.10
OKC,2020-10-16 12:20,M,M,M,2.30
OMA,2020-10-16 12:20,M,M,M,17.25
OJC,2020-10-16 12:20,M,M,M,M
ATY,2020-10-16 12:20,M,M,M,23.00
OKC,2020-10-16 12:25,M,M,M,M
OMA,2020-10-16 12:25,M,M,M,12.65
OJC,2020-10-16 12:25,M,M,M,4.60
ATY,2020-10-16 12:25,M,M,M,18.40
OKC,2020-10-16 12:30,M,M,M,0.00
OMA,2020-10-16 12:30,M,M,M,16.10
OJC,2020-10-16 12:30,M,M,M,5.75
ATY,2020-10-16 12:30,M,M,M,16.10
OKC,2020-10-16 12:35,M,M,M,2.30
OJC,2020-10-16 12:35,M,M,M,5.75
OKC,2020-10-16 12:40,M,M,M,2.30
OMA,2020-10-16 12:40,M,M,M,12.65
OJC,2020-10-16 12:40,M,M,M,4.60
ATY,2020-10-16 12:40,M,M,M,17.25
OKC,2020-10-16 12:45,M,M,M,0.00
OMA,2020-10-16 12:45,M,M,M,12.65
OJC,2020-10-16 12:45,M,M,M,5.75
ATY,2020-10-16 12:45,M,M,M,19.55
OKC,2020-10-16 12:50,M,M,M,2.30
OMA,2020-10-16 12:50,M,M,M,11.50
OJC,2020-10-16 12:50,M,M,M,0.00
ATY,2020-10-16 12:50,M,M,M,18.40
OKC,2020-10-16 12:52,16.72,-3.28,25.24,0.00
OMA,2020-10-16 12:52,11.11,-5.00,31.93,10.35
OJC,2020-10-16 12:53,13.28,-3.28,31.51,5.75
ATY,2020-10-16 12:53,5.61,-6.11,42.62,17.25
OKC,2020-10-16 12:55,M,M,M,0.00
OMA,2020-10-16 12:55,M,M,M,12.65
OJC,2020-10-16 12:55,M,M,M,5.75
ATY,2020-10-16 12:55,M,M,M,17.25
OKC,2020-10-16 13:00,M,M,M,2.30
OMA,2020-10-16 13:00,M,M,M,18.40
OJC,2020-10-16 13:00,M,M,M,2.30
ATY,2020-10-16 13:00,M,M,M,17.25
OKC,2020-10-16 13:05,M,M,M,5.75
OMA,2020-10-16 13:05,M,M,M,12.65
OJC,2020-10-16 13:05,M,M,M,4.60
ATY,2020-10-16 13:05,M,M,M,19.55
OKC,2020-10-16 13:10,M,M,M,4.60
OMA,2020-10-16 13:10,M,M,M,10.35
ATY,2020-10-16 13:10,M,M,M,18.40
OKC,2020-10-16 13:15,M,M,M,4.60
OMA,2020-10-16 13:15,M,M,M,12.65
OJC,2020-10-16 13:15,M,M,M,5.75
ATY,2020-10-16 13:15,M,M,M,17.25
OKC,2020-10-16 13:20,M,M,M,2.30
OMA,2020-10-16 13:20,M,M,M,11.50
OJC,2020-10-16 13:20,M,M,M,9.20
ATY,2020-10-16 13:20,M,M,M,14.95
OKC,2020-10-16 13:25,M,M,M,0.00
OMA,2020-10-16 13:25,M,M,M,5.75
OJC,2020-10-16 13:25,M,M,M,5.75
ATY,2020-10-16 13:25,M,M,M,19.55
OKC,2020-10-16 13:30,M,M,M,0.00
OMA,2020-10-16 13:30,M,M,M,14.95
ATY,2020-10-16 13:30,M,M,M,19.55
OKC,2020-10-16 13:35,M,M,M,0.00
OMA,2020-10-16 13:35,M,M,M,11.50
OJC,2020-10-16 13:35,M,M,M,5.75
ATY,2020-10-16 13:35,M,M,M,20.70
OKC,2020-10-16 13:40,M,M,M,5.75
OMA,2020-10-16 13:40,M,M,M,11.50
OJC,2020-10-16 13:40,M,M,M,5.75
ATY,2020-10-16 13:40,M,M,M,25.30
OKC,2020-10-16 13:45,M,M,M,4.60
OJC,2020-10-16 13:45,M,M,M,8.05
OKC,2020-10-16 13:50,M,M,M,5.75
OMA,2020-10-16 13:50,M,M,M,11.50
OJC,2020-10-16 13:50,M,M,M,5.75
ATY,2020-10-16 13:50,M,M,M,19.55
OKC,2020-10-16 13:52,17.78,-3.28,23.61,4.60
OMA,2020-10-16 13:52,12.78,-5.00,28.61,9.20
OJC,2020-10-16 13:53,15.00,-3.89,26.92,10.35
ATY,2020-10-16 13:53,6.72,-5.61,41.00,19.55
OKC,2020-10-16 13:55,M,M,M,2.30
OJC,2020-10-16 13:55,M,M,M,5.75
OKC,2020-10-16 14:00,M,M,M,2.30
OMA,2020-10-16 14:00,M,M,M,9.20
OJC,2020-10-16 14:00,M,M,M,5.75
ATY,2020-10-16 14:00,M,M,M,21.85
OKC,2020-10-16 14:05,M,M,M,2.30
OMA,2020-10-16 14:05,M,M,M,10.35
OJC,2020-10-16 14:05,M,M,M,5.75
ATY,2020-10-16 14:05,M,M,M,17.25
OKC,2020-10-16 14:10,M,M,M,0.00
OMA,2020-10-16 14:10,M,M,M,11.50
OJC,2020-10-16 14:10,M,M,M,5.75
ATY,2020-10-16 14:10,M,M,M,18.40
OKC,2020-10-16 14:15,M,M,M,5.75
OMA,2020-10-16 14:15,M,M,M,10.35
OJC,2020-10-16 14:15,M,M,M,5.75
ATY,2020-10-16 14:15,M,M,M,19.55
OKC,2020-10-16 14:20,M,M,M,5.75
OJC,2020-10-16 14:20,M,M,M,2.30
OKC,2020-10-16 14:25,M,M,M,4.60
OJC,2020-10-16 14:25,M,M,M,9.20
OKC,2020-10-16 14:30,M,M,M,2.30
OMA,2020-10-16 14:30,M,M,M,10.35
OJC,2020-10-16 14:30,M,M,M,10.35
ATY,2020-10-16 14:30,M,M,M,21.85
OKC,2020-10-16 14:35,M,M,M,5.75
OJC,2020-10-16 14:35,M,M,M,8.05
OKC,2020-10-16 14:40,M,M,M,2.30
OMA,2020-10-16 14:40,M,M,M,8.05
OJC,2020-10-16 14:40,M,M,M,5.75
ATY,2020-10-16 14:40,M,M,M,17.25
OKC,2020-10-16 14:45,M,M,M,4.60
OMA,2020-10-16 14:45,M,M,M,10.35
OJC,2020-10-16 14:45,M,M,M,8.05
ATY,2020-10-16 14:45,M,M,M,14.95
OKC,2020-10-16 14:50,M,M,M,0.00
OMA,2020-10-16 14:50,M,M,M,5.75
OJC,2020-10-16 14:50,M,M,M,8.05
ATY,2020-10-16 14:50,M,M,M,18.40
OKC,2020-10-16 14:52,17.78,-4.39,21.73,0.00
OMA,2020-10-16 14:52,13.28,-5.00,27.69,5.75
OJC,2020-10-16 14:53,15.61,-5.61,22.73,8.05
ATY,2020-10-16 14:53,6.72,-5.00,42.95,14.95
OKC,2020-10-16 14:55,M,M,M,4.60
OMA,2020-10-16 14:55,M,M,M,5.75
OJC,2020-10-16 14:55,M,M,M,10.35
ATY,2020-10-16 14:55,M,M,M,14.95
OKC,2020-10-16 15:00,M,M,M,8.05
OMA,2020-10-16 15:00,M,M,M,M
OJC,2020-10-16 15:00,M,M,M,10.35
ATY,2020-10-16 15:00,M,M,M,17.25
OKC,2020-10-16 15:05,M,M,M,9.20
OMA,2020-10-16 15:05,M,M,M,9.20
OJC,2020-10-16 15:05,M,M,M,10.35
ATY,2020-10-16 15:05,M,M,M,14.95
OKC,2020-10-16 15:10,M,M,M,8.05
OJC,2020-10-16 15:10,M,M,M,5.75
OKC,2020-10-16 15:15,M,M,M,5.75
OMA,2020-10-16 15:15,M,M,M,10.35
OJC,2020-10-16 15:15,M,M,M,9.20
ATY,2020-10-16 15:15,M,M,M,16.10
OKC,2020-10-16 15:20,M,M,M,0.00
OMA,2020-10-16 15:20,M,M,M,8.05
ATY,2020-10-16 15:20,M,M,M,17.25
OKC,2020-10-16 15:25,M,M,M,9.20
OMA,2020-10-16 15:25,M,M,M,5.75
OJC,2020-10-16 15:25,M,M,M,8.05
ATY,2020-10-16 15:25,M,M,M,20.70
OKC,2020-10-16 15:30,M,M,M,5.75
OMA,2020-10-16 15:30,M,M,M,8.05
OJC,2020-10-16 15:30,M,M,M,10.35
ATY,2020-10-16 15:30,M,M,M,14.95
OKC,2020-10-16 15:35,M,M,M,2.30
OMA,2020-10-16 15:35,M,M,M,5.75
OJC,2020-10-16 15:35,M,M,M,9.20
ATY,2020-10-16 15:35,M,M,M,18.40
OKC,2020-10-16 15:40,M,M,M,8.05
OMA,2020-10-16 15:40,M,M,M,9.20
OJC,2020-10-16 15:40,M,M,M,8.05
ATY,2020-10-16 15:40,M,M,M,21.85
OKC,2020-10-16 15:45,M,M,M,9.20
OMA,2020-10-16 15:45,M,M,M,5.75
OJC,2020-10-16 15:45,M,M,M,10.35
ATY,2020-10-16 15:45,M,M,M,18.40
OKC,2020-10-16 15:50,M,M,M,5.75
OMA,2020-10-16 15:50,M,M,M,0.00
OJC,2020-10-16 15:50,M,M,M,9.20
ATY,2020-10-16 15:50,M,M,M,16.10
OKC,2020-10-16 15:52,18.89,-3.89,21.04,6.90
OMA,2020-10-16 15:52,13.89,-4.39,27.86,M
OJC,2020-10-16 15:53,15.61,-5.61,22.73,6.90
ATY,2020-10-16 15:53,7.78,-4.39,41.84,18.40
OKC,2020-10-16 15:55,M,M,M,9.20
OMA,2020-10-16 15:55,M,M,M,0.00
OJC,2020-10-16 15:55,M,M,M,9.20
ATY,2020-10-16 15:55,M,M,M,19.55
OKC,2020-10-16 16:00,M,M,M,4.60
OMA,2020-10-16 16:00,M,M,M,0.00
OJC,2020-10-16 16:00,M,M,M,11.50
ATY,2020-10-16 16:00,M,M,M,17.25
OKC,2020-10-16 16:05,M,M,M,5.75
OMA,2020-10-16 16:05,M,M,M,0.00
OJC,2020-10-16 16:05,M,M,M,4.60
ATY,2020-10-16 16:05,M,M,M,18.40
OKC,2020-10-16 16:10,M,M,M,12.65
OMA,2020-10-16 16:10,M,M,M,0.00
OJC,2020-10-16 16:10,M,M,M,M
ATY,2020-10-16 16:10,M,M,M,16.10
OKC,2020-10-16 16:15,M,M,M,5.75
OMA,2020-10-16 16:15,M,M,M,0.00
OJC,2020-10-16 16:15,M,M,M,9.20
ATY,2020-10-16 16:15,M,M,M,17.25
OKC,2020-10-16 16:20,M,M,M,5.75
OMA,2020-10-16 16:20,M,M,M,0.00
OJC,2020-10-16 16:20,M,M,M,4.60
ATY,2020-10-16 16:20,M,M,M,16.10
OKC,2020-10-16 16:25,M,M,M,10.35
OMA,2020-10-16 16:25,M,M,M,0.00
OJC,2020-10-16 16:25,M,M,M,4.60
ATY,2020-10-16 16:25,M,M,M,16.10
OKC,2020-10-16 16:30,M,M,M,10.35
OMA,2020-10-16 16:30,M,M,M,0.00
OJC,2020-10-16 16:30,M,M,M,5.75
ATY,2020-10-16 16:30,M,M,M,19.55
OKC,2020-10-16 16:35,M,M,M,12.65
OMA,2020-10-16 16:35,M,M,M,0.00
OJC,2020-10-16 16:35,M,M,M,8.05
ATY,2020-10-16 16:35,M,M,M,14.95
OKC,2020-10-16 16:40,M,M,M,11.50
OMA,2020-10-16 16:40,M,M,M,0.00
OJC,2020-10-16 16:40,M,M,M,9.20
ATY,2020-10-16 16:40,M,M,M,18.40
OKC,2020-10-16 16:45,M,M,M,9.20
OMA,2020-10-16 16:45,M,M,M,0.00
OJC,2020-10-16 16:45,M,M,M,8.05
ATY,2020-10-16 16:45,M,M,M,16.10
OKC,2020-10-16 16:50,M,M,M,10.35
OMA,2020-10-16 16:50,M,M,M,0.00
OJC,2020-10-16 16:50,M,M,M,8.05
ATY,2020-10-16 16:50,M,M,M,14.95
OKC,2020-10-16 16:52,18.28,-3.89,21.86,9.20
OMA,2020-10-16 16:52,13.89,-5.61,25.40,4.60
OJC,2020-10-16 16:53,16.11,-5.61,22.02,5.75
ATY,2020-10-16 16:53,7.78,-3.89,43.44,16.10
OKC,2020-10-16 16:55,M,M,M,9.20
OMA,2020-10-16 16:55,M,M,M,0.00
OJC,2020-10-16 16:55,M,M,M,8.05
ATY,2020-10-16 16:55,M,M,M,12.65
OKC,2020-10-16 17:00,M,M,M,11.50
OMA,2020-10-16 17:00,M,M,M,4.60
OJC,2020-10-16 17:00,M,M,M,9.20
ATY,2020-10-16 17:00,M,M,M,12.65
OKC,2020-10-16 17:05,M,M,M,11.50
OMA,2020-10-16 17:05,M,M,M,8.05
OJC,2020-10-16 17:05,M,M,M,11.50
ATY,2020-10-16 17:05,M,M,M,16.10
OKC,2020-10-16 17:10,M,M,M,12.65
OMA,2020-10-16 17:10,M,M,M,8.05
OJC,2020-10-16 17:10,M,M,M,8.05
ATY,2020-10-16 17:10,M,M,M,16.10
OKC,2020-10-16 17:15,M,M,M,11.50
OMA,2020-10-16 17:15,M,M,M,10.35
OJC,2020-10-16 17:15,M,M,M,5.75
ATY,2020-10-16 17:15,M,M,M,16.10
OKC,2020-10-16 17:20,M,M,M,10.35
OMA,2020-10-16 17:20,M,M,M,5.75
OJC,2020-10-16 17:20,M,M,M,5.75
ATY,2020-10-16 17:20,M,M,M,16.10
OKC,2020-10-16 17:25,M,M,M,12.65
OMA,2020-10-16 17:25,M,M,M,5.75
OJC,2020-10-16 17:25,M,M,M,5.75
ATY,2020-10-16 17:25,M,M,M,14.95
OKC,2020-10-16 17:30,M,M,M,11.50
OMA,2020-10-16 17:30,M,M,M,5.75
ATY,2020-10-16 17:30,M,M,M,16.10
OKC,2020-10-16 17:35,M,M,M,10.35
OJC,2020-10-16 17:35,M,M,M,5.75
OKC,2020-10-16 17:40,M,M,M,9.20
OMA,2020-10-16 17:40,M,M,M,5.75
OJC,2020-10-16 17:40,M,M,M,5.75
ATY,2020-10-16 17:40,M,M,M,11.50
OKC,2020-10-16 17:45,M,M,M,10.35
OMA,2020-10-16 17:45,M,M,M,5.75
OJC,2020-10-16 17:45,M,M,M,5.75
ATY,2020-10-16 17:45,M,M,M,12.65
OKC,2020-10-16 17:50,M,M,M,8.05
OMA,2020-10-16 17:50,M,M,M,5.75
OJC,2020-10-16 17:50,M,M,M,2.30
ATY,2020-10-16 17:50,M,M,M,14.95
OKC,2020-10-16 17:52,16.72,-2.22,27.30,9.20
OMA,2020-10-16 17:52,13.89,-5.61,25.40,6.90
OJC,2020-10-16 17:53,15.00,-5.61,23.64,4.60
ATY,2020-10-16 17:53,7.78,-5.00,39.96,12.65
OKC,2020-10-16 17:55,M,M,M,8.05
OMA,2020-10-16 17:55,M,M,M,9.20
OJC,2020-10-16 17:55,M,M,M,4.60
ATY,2020-10-16 17:55,M,M,M,11.50
OKC,2020-10-16 18:00,M,M,M,10.35
OMA,2020-10-16 18:00,M,M,M,9.20
ATY,2020-10-16 18:00,M,M,M,12.65
OKC,2020-10-16 18:05,M,M,M,10.35
OJC,2020-10-16 18:05,M,M,M,4.60
OKC,2020-10-16 18:10,M,M,M,9.20
OMA,2020-10-16 18:10,M,M,M,8.05
OJC,2020-10-16 18:10,M,M,M,4.60
ATY,2020-10-16 18:10,M,M,M,9.20
OKC,2020-10-16 18:15,M,M,M,8.05
OMA,2020-10-16 18:15,M,M,M,5.75
OJC,2020-10-16 18:15,M,M,M,2.30
ATY,2020-10-16 18:15,M,M,M,9.20
OKC,2020-10-16 18:20,M,M,M,8.05
OMA,2020-10-16 18:20,M,M,M,5.75
OJC,2020-10-16 18:20,M,M,M,4.60
ATY,2020-10-16 18:20,M,M,M,8.05
OKC,2020-10-16 18:25,M,M,M,8.05
OMA,2020-10-16 18:25,M,M,M,2.30
OJC,2020-10-16 18:25,M,M,M,2.30
ATY,2020-10-16 18:25,M,M,M,9.20
OKC,2020-10-16 18:30,M,M,M,8.05
OMA,2020-10-16 18:30,M,M,M,4.60
OJC,2020-10-16 18:30,M,M,M,0.00
ATY,2020-10-16 18:30,M,M,M,5.75
OKC,2020-10-16 18:35,M,M,M,8.05
OMA,2020-10-16 18:35,M,M,M,2.30
OJC,2020-10-16 18:35,M,M,M,4.60
ATY,2020-10-16 18:35,M,M,M,5.75
OKC,2020-10-16 18:40,M,M,M,5.75
OMA,2020-10-16 18:40,M,M,M,2.30
OJC,2020-10-16 18:40,M,M,M,5.75
ATY,2020-10-16 18:40,M,M,M,5.75
OKC,2020-10-16 18:45,M,M,M,8.05
OMA,2020-10-16 18:45,M,M,M,2.30
OJC,2020-10-16 18:45,M,M,M,2.30
ATY,2020-10-16 18:45,M,M,M,5.75
OKC,2020-10-16 18:50,M,M,M,8.05
OMA,2020-10-16 18:50,M,M,M,2.30
OJC,2020-10-16 18:50,M,M,M,4.60
ATY,2020-10-16 18:50,M,M,M,5.75
OKC,2020-10-16 18:52,13.28,-0.61,38.36,8.05
OMA,2020-10-16 18:52,12.78,-5.00,28.61,3.45
OJC,2020-10-16 18:53,12.22,-4.39,31.07,4.60
ATY,2020-10-16 18:53,6.11,-3.89,48.70,5.75
OKC,2020-10-16 18:55,M,M,M,8.05
OMA,2020-10-16 18:55,M,M,M,2.30
OJC,2020-10-16 18:55,M,M,M,4.60
ATY,2020-10-16 18:55,M,M,M,5.75
OKC,2020-10-16 19:00,M,M,M,8.05
OMA,2020-10-16 19:00,M,M,M,4.60
OJC,2020-10-16 19:00,M,M,M,4.60
ATY,2020-10-16 19:00,M,M,M,5.75
OKC,2020-10-16 19:05,M,M,M,5.75
OMA,2020-10-16 19:05,M,M,M,5.75
OJC,2020-10-16 19:05,M,M,M,4.60
ATY,2020-10-16 19:05,M,M,M,4.60
OKC,2020-10-16 19:10,M,M,M,5.75
OMA,2020-10-16 19:10,M,M,M,5.75
OJC,2020-10-16 19:10,M,M,M,2.30
ATY,2020-10-16 19:10,M,M,M,4.60
OKC,2020-10-16 19:15,M,M,M,5.75
OMA,2020-10-16 19:15,M,M,M,5.75
OJC,2020-10-16 19:15,M,M,M,2.30
ATY,2020-10-16 19:15,M,M,M,2.30
OKC,2020-10-16 19:20,M,M,M,5.75
OMA,2020-10-16 19:20,M,M,M,5.75
OJC,2020-10-16 19:20,M,M,M,4.60
ATY,2020-10-16 19:20,M,M,M,0.00
OKC,2020-10-16 19:25,M,M,M,5.75
OMA,2020-10-16 19:25,M,M,M,5.75
OJC,2020-10-16 19:25,M,M,M,4.60
ATY,2020-10-16 19:25,M,M,M,0.00
OKC,2020-10-16 19:30,M,M,M,5.75
OMA,2020-10-16 19:30,M,M,M,5.75
OJC,2020-10-16 19:30,M,M,M,2.30
ATY,2020-10-16 19:30,M,M,M,0.00
OKC,2020-10-16 19:35,M,M,M,5.75
OMA,2020-10-16 19:35,M,M,M,5.75
OJC,2020-10-16 19:35,M,M,M,2.30
ATY,2020-10-16 19:35,M,M,M,0.00
OKC,2020-10-16 19:40,M,M,M,5.75
OMA,2020-10-16 19:40,M,M,M,5.75
OJC,2020-10-16 19:40,M,M,M,2.30
ATY,2020-10-16 19:40,M,M,M,0.00
OKC,2020-10-16 19:45,M,M,M,5.75
OMA,2020-10-16 19:45,M,M,M,8.05
OJC,2020-10-16 19:45,M,M,M,0.00
ATY,2020-10-16 19:45,M,M,M,0.00
OKC,2020-10-16 19:50,M,M,M,8.05
OMA,2020-10-16 19:50,M,M,M,8.05
OJC,2020-10-16 19:50,M,M,M,4.60
ATY,2020-10-16 19:50,M,M,M,0.00
OKC,2020-10-16 19:52,10.61,-0.61,45.73,8.05
OMA,2020-10-16 19:52,11.72,-2.78,36.22,8.05
OJC,2020-10-16 19:53,10.61,-3.89,35.89,4.60
ATY,2020-10-16 19:53,5.61,-3.89,50.42,0.00
OKC,2020-10-16 19:55,M,M,M,8.05
OMA,2020-10-16 19:55,M,M,M,8.05
OJC,2020-10-16 19:55,M,M,M,2.30
ATY,2020-10-16 19:55,M,M,M,0.00
OKC,2020-10-16 20:00,M,M,M,8.05
OMA,2020-10-16 20:00,M,M,M,9.20
OJC,2020-10-16 20:00,M,M,M,2.30
ATY,2020-10-16 20:00,M,M,M,2.30
OKC,2020-10-16 20:05,M,M,M,9.20
OMA,2020-10-16 20:05,M,M,M,8.05
OJC,2020-10-16 20:05,M,M,M,2.30
ATY,2020-10-16 20:05,M,M,M,0.00
OKC,2020-10-16 20:10,M,M,M,9.20
OMA,2020-10-16 20:10,M,M,M,9.20
OJC,2020-10-16 20:10,M,M,M,4.60
ATY,2020-10-16 20:10,M,M,M,0.00
OKC,2020-10-16 20:15,M,M,M,9.20
OMA,2020-10-16 20:15,M,M,M,9.20
OJC,2020-10-16 20:15,M,M,M,4.60
ATY,2020-10-16 20:15,M,M,M,0.00
OKC,2020-10-16 20:20,M,M,M,10.35
OMA,2020-10-16 20:20,M,M,M,9.20
OJC,2020-10-16 20:20,M,M,M,2.30
ATY,2020-10-16 20:20,M,M,M,2.30
OKC,2020-10-16 20:25,M,M,M,10.35
OMA,2020-10-16 20:25,M,M,M,10.35
OJC,2020-10-16 20:25,M,M,M,2.30
ATY,2020-10-16 20:25,M,M,M,2.30
OKC,2020-10-16 20:30,M,M,M,9.20
OMA,2020-10-16 20:30,M,M,M,10.35
ATY,2020-10-16 20:30,M,M,M,0.00
OKC,2020-10-16 20:35,M,M,M,10.35
OMA,2020-10-16 20:35,M,M,M,11.50
OJC,2020-10-16 20:35,M,M,M,2.30
ATY,2020-10-16 20:35,M,M,M,2.30
OKC,2020-10-16 20:40,M,M,M,10.35
OMA,2020-10-16 20:40,M,M,M,11.50
OJC,2020-10-16 20:40,M,M,M,2.30
ATY,2020-10-16 20:40,M,M,M,2.30
OKC,2020-10-16 20:45,M,M,M,10.35
OMA,2020-10-16 20:45,M,M,M,12.65
OJC,2020-10-16 20:45,M,M,M,2.30
ATY,2020-10-16 20:45,M,M,M,4.60
OKC,2020-10-16 20:50,M,M,M,10.35
OMA,2020-10-16 20:50,M,M,M,12.65
OJC,2020-10-16 20:50,M,M,M,2.30
ATY,2020-10-16 20:50,M,M,M,2.30
OKC,2020-10-16 20:52,10.00,0.00,49.81,10.35
OMA,2020-10-16 20:52,12.22,-3.89,32.26,13.80
OJC,2020-10-16 20:53,9.39,-2.78,42.32,4.60
ATY,2020-10-16 20:53,4.39,-2.78,59.65,4.60
OKC,2020-10-16 20:55,M,M,M,10.35
OMA,2020-10-16 20:55,M,M,M,11.50
OJC,2020-10-16 20:55,M,M,M,4.60
ATY,2020-10-16 20:55,M,M,M,4.60
OKC,2020-10-16 21:00,M,M,M,10.35
OMA,2020-10-16 21:00,M,M,M,11.50
OJC,2020-10-16 21:00,M,M,M,4.60
ATY,2020-10-16 21:00,M,M,M,4.60
OKC,2020-10-16 21:05,M,M,M,10.35
OMA,2020-10-16 21:05,M,M,M,10.35
OJC,2020-10-16 21:05,M,M,M,5.75
ATY,2020-10-16 21:05,M,M,M,2.30
OKC,2020-10-16 21:10,M,M,M,10.35
OMA,2020-10-16 21:10,M,M,M,10.35
OJC,2020-10-16 21:10,M,M,M,2.30
ATY,2020-10-16 21:10,M,M,M,2.30
OKC,2020-10-16 21:15,M,M,M,9.20
OMA,2020-10-16 21:15,M,M,M,12.65
OJC,2020-10-16 21:15,M,M,M,2.30
ATY,2020-10-16 21:15,M,M,M,0.00
OKC,2020-10-16 21:20,M,M,M,8.05
OMA,2020-10-16 21:20,M,M,M,12.65
OJC,2020-10-16 21:20,M,M,M,2.30
ATY,2020-10-16 21:20,M,M,M,2.30
OKC,2020-10-16 21:25,M,M,M,8.05
OMA,2020-10-16 21:25,M,M,M,12.65
OJC,2020-10-16 21:25,M,M,M,4.60
ATY,2020-10-16 21:25,M,M,M,4.60
OKC,2020-10-16 21:30,M,M,M,9.20
OMA,2020-10-16 21:30,M,M,M,11.50
OJC,2020-10-16 21:30,M,M,M,2.30
ATY,2020-10-16 21:30,M,M,M,5.75
OKC,2020-10-16 21:35,M,M,M,10.35
OMA,2020-10-16 21:35,M,M,M,12.65
OJC,2020-10-16 21:35,M,M,M,2.30
ATY,2020-10-16 21:35,M,M,M,5.75
OKC,2020-10-16 21:40,M,M,M,9.20
OMA,2020-10-16 21:40,M,M,M,16.10
OJC,2020-10-16 21:40,M,M,M,2.30
ATY,2020-10-16 21:40,M,M,M,5.75
OKC,2020-10-16 21:45,M,M,M,8.05
OMA,2020-10-16 21:45,M,M,M,14.95
OJC,2020-10-16 21:45,M,M,M,4.60
ATY,2020-10-16 21:45,M,M,M,4.60
OKC,2020-10-16 21:50,M,M,M,8.05
OJC,2020-10-16 21:50,M,M,M,2.30
OKC,2020-10-16 21:52,9.39,0.00,51.89,9.20
OMA,2020-10-16 21:52,12.22,-3.28,33.77,13.80
OJC,2020-10-16 21:53,8.89,-3.28,42.17,0.00
ATY,2020-10-16 21:53,5.61,-2.78,54.78,3.45
OKC,2020-10-16 21:55,M,M,M,9.20
OMA,2020-10-16 21:55,M,M,M,12.65
OJC,2020-10-16 21:55,M,M,M,0.00
ATY,2020-10-16 21:55,M,M,M,5.75
OKC,2020-10-16 22:00,M,M,M,8.05
OMA,2020-10-16 22:00,M,M,M,9.20
OJC,2020-10-16 22:00,M,M,M,0.00
