station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-05 10:30,M,M,M,8.05
RIC,2021-04-05 10:35,M,M,M,5.75
MDW,2021-04-05 10:35,M,M,M,14.95
PHL,2021-04-05 10:35,M,M,M,16.10
CMH,2021-04-05 10:35,M,M,M,5.75
RIC,2021-04-05 10:40,M,M,M,2.30
MDW,2021-04-05 10:40,M,M,M,12.65
PHL,2021-04-05 10:40,M,M,M,17.25
CMH,2021-04-05 10:40,M,M,M,5.75
RIC,2021-04-05 10:45,M,M,M,5.75
MDW,2021-04-05 10:45,M,M,M,12.65
PHL,2021-04-05 10:45,M,M,M,17.25
CMH,2021-04-05 10:45,M,M,M,4.60
RIC,2021-04-05 10:50,M,M,M,5.75
MDW,2021-04-05 10:50,M,M,M,12.65
PHL,2021-04-05 10:50,M,M,M,17.25
CMH,2021-04-05 10:50,M,M,M,5.75
CMH,2021-04-05 10:51,16.72,2.78,39.21,6.90
MDW,2021-04-05 10:53,20.00,8.28,46.76,10.35
RIC,2021-04-05 10:54,17.22,-1.11,28.70,4.60
PHL,2021-04-05 10:54,15.00,-2.22,30.48,17.25
RIC,2021-04-05 10:55,M,M,M,5.75
MDW,2021-04-05 10:55,M,M,M,12.65
PHL,2021-04-05 10:55,M,M,M,18.40
CMH,2021-04-05 10:55,M,M,M,4.60
RIC,2021-04-05 11:00,M,M,M,4.60
MDW,2021-04-05 11:00,M,M,M,11.50
PHL,2021-04-05 11:00,M,M,M,21.85
CMH,2021-04-05 11:00,M,M,M,5.75
RIC,2021-04-05 11:05,M,M,M,9.20
MDW,2021-04-05 11:05,M,M,M,12.65
PHL,2021-04-05 11:05,M,M,M,21.85
CMH,2021-04-05 11:05,M,M,M,4.60
RIC,2021-04-05 11:10,M,M,M,4.60
MDW,2021-04-05 11:10,M,M,M,10.35
PHL,2021-04-05 11:10,M,M,M,14.95
CMH,2021-04-05 11:10,M,M,M,5.75
RIC,2021-04-05 11:15,M,M,M,5.75
MDW,2021-04-05 11:15,M,M,M,14.95
PHL,2021-04-05 11:15,M,M,M,14.95
CMH,2021-04-05 11:15,M,M,M,2.30
RIC,2021-04-05 11:20,M,M,M,2.30
MDW,2021-04-05 11:20,M,M,M,20.70
PHL,2021-04-05 11:20,M,M,M,19.55
CMH,2021-04-05 11:20,M,M,M,5.75
RIC,2021-04-05 11:25,M,M,M,5.75
MDW,2021-04-05 11:25,M,M,M,19.55
PHL,2021-04-05 11:25,M,M,M,16.10
CMH,2021-04-05 11:25,M,M,M,4.60
RIC,2021-04-05 11:30,M,M,M,5.75
MDW,2021-04-05 11:30,M,M,M,18.40
PHL,2021-04-05 11:30,M,M,M,14.95
CMH,2021-04-05 11:30,M,M,M,4.60
RIC,2021-04-05 11:35,M,M,M,0.00
MDW,2021-04-05 11:35,M,M,M,16.10
PHL,2021-04-05 11:35,M,M,M,12.65
CMH,2021-04-05 11:35,M,M,M,4.60
RIC,2021-04-05 11:40,M,M,M,M
MDW,2021-04-05 11:40,M,M,M,12.65
PHL,2021-04-05 11:40,M,M,M,18.40
CMH,2021-04-05 11:40,M,M,M,4.60
RIC,2021-04-05 11:45,M,M,M,5.75
MDW,2021-04-05 11:45,M,M,M,12.65
PHL,2021-04-05 11:45,M,M,M,17.25
CMH,2021-04-05 11:45,M,M,M,5.75
RIC,2021-04-05 11:50,M,M,M,5.75
MDW,2021-04-05 11:50,M,M,M,9.20
PHL,2021-04-05 11:50,M,M,M,12.65
CMH,2021-04-05 11:50,M,M,M,0.00
CMH,2021-04-05 11:51,18.89,4.39,38.32,0.00
MDW,2021-04-05 11:53,19.39,8.89,50.62,9.20
RIC,2021-04-05 11:54,18.89,-1.72,24.71,4.60
PHL,2021-04-05 11:54,16.11,-2.22,28.38,18.40
RIC,2021-04-05 11:55,M,M,M,5.75
MDW,2021-04-05 11:55,M,M,M,10.35
PHL,2021-04-05 11:55,M,M,M,18.40
CMH,2021-04-05 11:55,M,M,M,2.30
RIC,2021-04-05 12:00,M,M,M,2.30
MDW,2021-04-05 12:00,M,M,M,12.65
PHL,2021-04-05 12:00,M,M,M,17.25
CMH,2021-04-05 12:00,M,M,M,0.00
RIC,2021-04-05 12:05,M,M,M,5.75
MDW,2021-04-05 12:05,M,M,M,12.65
PHL,2021-04-05 12:05,M,M,M,18.40
CMH,2021-04-05 12:05,M,M,M,2.30
RIC,2021-04-05 12:10,M,M,M,5.75
MDW,2021-04-05 12:10,M,M,M,12.65
PHL,2021-04-05 12:10,M,M,M,17.25
CMH,2021-04-05 12:10,M,M,M,0.00
RIC,2021-04-05 12:15,M,M,M,5.75
MDW,2021-04-05 12:15,M,M,M,10.35
PHL,2021-04-05 12:15,M,M,M,12.65
CMH,2021-04-05 12:15,M,M,M,0.00
RIC,2021-04-05 12:20,M,M,M,9.20
MDW,2021-04-05 12:20,M,M,M,10.35
PHL,2021-04-05 12:20,M,M,M,18.40
CMH,2021-04-05 12:20,M,M,M,0.00
RIC,2021-04-05 12:25,M,M,M,10.35
MDW,2021-04-05 12:25,M,M,M,8.05
PHL,2021-04-05 12:25,M,M,M,18.40
CMH,2021-04-05 12:25,M,M,M,0.00
RIC,2021-04-05 12:30,M,M,M,10.35
MDW,2021-04-05 12:30,M,M,M,9.20
PHL,2021-04-05 12:30,M,M,M,16.10
CMH,2021-04-05 12:30,M,M,M,5.75
RIC,2021-04-05 12:35,M,M,M,8.05
MDW,2021-04-05 12:35,M,M,M,9.20
PHL,2021-04-05 12:35,M,M,M,18.40
CMH,2021-04-05 12:35,M,M,M,5.75
RIC,2021-04-05 12:40,M,M,M,5.75
MDW,2021-04-05 12:40,M,M,M,11.50
PHL,2021-04-05 12:40,M,M,M,16.10
CMH,2021-04-05 12:40,M,M,M,5.75
RIC,2021-04-05 12:45,M,M,M,12.65
MDW,2021-04-05 12:45,M,M,M,11.50
PHL,2021-04-05 12:45,M,M,M,17.25
CMH,2021-04-05 12:45,M,M,M,8.05
RIC,2021-04-05 12:50,M,M,M,5.75
MDW,2021-04-05 12:50,M,M,M,11.50
PHL,2021-04-05 12:50,M,M,M,12.65
CMH,2021-04-05 12:50,M,M,M,5.75
CMH,2021-04-05 12:51,20.61,5.00,35.94,5.75
MDW,2021-04-05 12:53,20.61,9.39,48.53,11.50
RIC,2021-04-05 12:54,20.00,-2.22,22.23,8.05
PHL,2021-04-05 12:54,17.78,-1.72,26.50,17.25
RIC,2021-04-05 12:55,M,M,M,8.05
MDW,2021-04-05 12:55,M,M,M,10.35
PHL,2021-04-05 12:55,M,M,M,19.55
CMH,2021-04-05 12:55,M,M,M,8.05
RIC,2021-04-05 13:00,M,M,M,10.35
MDW,2021-04-05 13:00,M,M,M,10.35
PHL,2021-04-05 13:00,M,M,M,17.25
CMH,2021-04-05 13:00,M,M,M,5.75
RIC,2021-04-05 13:05,M,M,M,11.50
MDW,2021-04-05 13:05,M,M,M,10.35
PHL,2021-04-05 13:05,M,M,M,16.10
CMH,2021-04-05 13:05,M,M,M,9.20
RIC,2021-04-05 13:10,M,M,M,5.75
MDW,2021-04-05 13:10,M,M,M,12.65
PHL,2021-04-05 13:10,M,M,M,16.10
CMH,2021-04-05 13:10,M,M,M,5.75
RIC,2021-04-05 13:15,M,M,M,8.05
MDW,2021-04-05 13:15,M,M,M,14.95
PHL,2021-04-05 13:15,M,M,M,12.65
CMH,2021-04-05 13:15,M,M,M,9.20
RIC,2021-04-05 13:20,M,M,M,9.20
MDW,2021-04-05 13:20,M,M,M,17.25
PHL,2021-04-05 13:20,M,M,M,16.10
CMH,2021-04-05 13:20,M,M,M,8.05
RIC,2021-04-05 13:25,M,M,M,9.20
MDW,2021-04-05 13:25,M,M,M,14.95
PHL,2021-04-05 13:25,M,M,M,18.40
CMH,2021-04-05 13:25,M,M,M,8.05
RIC,2021-04-05 13:30,M,M,M,12.65
MDW,2021-04-05 13:30,M,M,M,12.65
PHL,2021-04-05 13:30,M,M,M,19.55
CMH,2021-04-05 13:30,M,M,M,5.75
RIC,2021-04-05 13:35,M,M,M,10.35
MDW,2021-04-05 13:35,M,M,M,12.65
PHL,2021-04-05 13:35,M,M,M,16.10
CMH,2021-04-05 13:35,M,M,M,11.50
RIC,2021-04-05 13:40,M,M,M,2.30
MDW,2021-04-05 13:40,M,M,M,12.65
PHL,2021-04-05 13:40,M,M,M,14.95
CMH,2021-04-05 13:40,M,M,M,9.20
RIC,2021-04-05 13:45,M,M,M,M
MDW,2021-04-05 13:45,M,M,M,12.65
PHL,2021-04-05 13:45,M,M,M,12.65
CMH,2021-04-05 13:45,M,M,M,12.65
RIC,2021-04-05 13:50,M,M,M,10.35
MDW,2021-04-05 13:50,M,M,M,11.50
PHL,2021-04-05 13:50,M,M,M,14.95
CMH,2021-04-05 13:50,M,M,M,11.50
CMH,2021-04-05 13:51,21.72,5.00,33.57,9.20
MDW,2021-04-05 13:53,21.11,10.00,49.03,13.80
RIC,2021-04-05 13:54,21.11,-1.72,21.53,11.50
PHL,2021-04-05 13:54,18.28,-2.78,23.75,14.95
RIC,2021-04-05 13:55,M,M,M,11.50
MDW,2021-04-05 13:55,M,M,M,11.50
PHL,2021-04-05 13:55,M,M,M,14.95
CMH,2021-04-05 13:55,M,M,M,9.20
RIC,2021-04-05 14:00,M,M,M,11.50
MDW,2021-04-05 14:00,M,M,M,12.65
PHL,2021-04-05 14:00,M,M,M,11.50
CMH,2021-04-05 14:00,M,M,M,10.35
RIC,2021-04-05 14:05,M,M,M,12.65
MDW,2021-04-05 14:05,M,M,M,14.95
PHL,2021-04-05 14:05,M,M,M,9.20
CMH,2021-04-05 14:05,M,M,M,9.20
RIC,2021-04-05 14:10,M,M,M,9.20
MDW,2021-04-05 14:10,M,M,M,12.65
PHL,2021-04-05 14:10,M,M,M,16.10
CMH,2021-04-05 14:10,M,M,M,14.95
RIC,2021-04-05 14:15,M,M,M,5.75
MDW,2021-04-05 14:15,M,M,M,12.65
PHL,2021-04-05 14:15,M,M,M,11.50
CMH,2021-04-05 14:15,M,M,M,11.50
RIC,2021-04-05 14:20,M,M,M,9.20
MDW,2021-04-05 14:20,M,M,M,10.35
PHL,2021-04-05 14:20,M,M,M,12.65
CMH,2021-04-05 14:20,M,M,M,12.65
RIC,2021-04-05 14:25,M,M,M,9.20
MDW,2021-04-05 14:25,M,M,M,11.50
PHL,2021-04-05 14:25,M,M,M,10.35
CMH,2021-04-05 14:25,M,M,M,11.50
RIC,2021-04-05 14:30,M,M,M,10.35
MDW,2021-04-05 14:30,M,M,M,10.35
PHL,2021-04-05 14:30,M,M,M,12.65
CMH,2021-04-05 14:30,M,M,M,16.10
RIC,2021-04-05 14:35,M,M,M,12.65
MDW,2021-04-05 14:35,M,M,M,11.50
PHL,2021-04-05 14:35,M,M,M,17.25
CMH,2021-04-05 14:35,M,M,M,11.50
RIC,2021-04-05 14:40,M,M,M,5.75
MDW,2021-04-05 14:40,M,M,M,8.05
PHL,2021-04-05 14:40,M,M,M,17.25
CMH,2021-04-05 14:40,M,M,M,8.05
RIC,2021-04-05 14:45,M,M,M,10.35
MDW,2021-04-05 14:45,M,M,M,8.05
PHL,2021-04-05 14:45,M,M,M,12.65
CMH,2021-04-05 14:45,M,M,M,14.95
RIC,2021-04-05 14:50,M,M,M,5.75
MDW,2021-04-05 14:50,M,M,M,5.75
PHL,2021-04-05 14:50,M,M,M,16.10
CMH,2021-04-05 14:50,M,M,M,12.65
CMH,2021-04-05 14:51,22.78,3.28,27.89,13.80
MDW,2021-04-05 14:53,21.72,10.00,47.23,4.60
RIC,2021-04-05 14:54,22.78,-1.11,20.34,8.05
PHL,2021-04-05 14:54,20.00,-3.89,19.63,18.40
RIC,2021-04-05 14:55,M,M,M,5.75
MDW,2021-04-05 14:55,M,M,M,5.75
PHL,2021-04-05 14:55,M,M,M,17.25
CMH,2021-04-05 14:55,M,M,M,14.95
RIC,2021-04-05 15:00,M,M,M,5.75
MDW,2021-04-05 15:00,M,M,M,5.75
PHL,2021-04-05 15:00,M,M,M,16.10
CMH,2021-04-05 15:00,M,M,M,14.95
RIC,2021-04-05 15:05,M,M,M,9.20
MDW,2021-04-05 15:05,M,M,M,5.75
PHL,2021-04-05 15:05,M,M,M,12.65
CMH,2021-04-05 15:05,M,M,M,14.95
RIC,2021-04-05 15:10,M,M,M,9.20
MDW,2021-04-05 15:10,M,M,M,8.05
PHL,2021-04-05 15:10,M,M,M,14.95
CMH,2021-04-05 15:10,M,M,M,16.10
RIC,2021-04-05 15:15,M,M,M,5.75
MDW,2021-04-05 15:15,M,M,M,4.60
PHL,2021-04-05 15:15,M,M,M,20.70
CMH,2021-04-05 15:15,M,M,M,16.10
RIC,2021-04-05 15:20,M,M,M,11.50
MDW,2021-04-05 15:20,M,M,M,2.30
PHL,2021-04-05 15:20,M,M,M,16.10
CMH,2021-04-05 15:20,M,M,M,12.65
RIC,2021-04-05 15:25,M,M,M,9.20
MDW,2021-04-05 15:25,M,M,M,2.30
PHL,2021-04-05 15:25,M,M,M,16.10
CMH,2021-04-05 15:25,M,M,M,12.65
RIC,2021-04-05 15:30,M,M,M,9.20
MDW,2021-04-05 15:30,M,M,M,0.00
PHL,2021-04-05 15:30,M,M,M,16.10
CMH,2021-04-05 15:30,M,M,M,12.65
RIC,2021-04-05 15:35,M,M,M,11.50
MDW,2021-04-05 15:35,M,M,M,0.00
PHL,2021-04-05 15:35,M,M,M,14.95
CMH,2021-04-05 15:35,M,M,M,16.10
RIC,2021-04-05 15:40,M,M,M,9.20
MDW,2021-04-05 15:40,M,M,M,0.00
PHL,2021-04-05 15:40,M,M,M,17.25
CMH,2021-04-05 15:40,M,M,M,9.20
RIC,2021-04-05 15:45,M,M,M,5.75
MDW,2021-04-05 15:45,M,M,M,0.00
PHL,2021-04-05 15:45,M,M,M,25.30
CMH,2021-04-05 15:45,M,M,M,12.65
RIC,2021-04-05 15:50,M,M,M,5.75
MDW,2021-04-05 15:50,M,M,M,0.00
PHL,2021-04-05 15:50,M,M,M,17.25
CMH,2021-04-05 15:50,M,M,M,12.65
CMH,2021-04-05 15:51,23.28,3.28,27.06,11.50
MDW,2021-04-05 15:53,23.89,10.61,43.14,0.00
RIC,2021-04-05 15:54,22.78,-1.11,20.34,4.60
PHL,2021-04-05 15:54,20.61,-3.28,19.79,20.70
RIC,2021-04-05 15:55,M,M,M,2.30
MDW,2021-04-05 15:55,M,M,M,2.30
PHL,2021-04-05 15:55,M,M,M,19.55
CMH,2021-04-05 15:55,M,M,M,12.65
RIC,2021-04-05 16:00,M,M,M,10.35
MDW,2021-04-05 16:00,M,M,M,0.00
PHL,2021-04-05 16:00,M,M,M,19.55
CMH,2021-04-05 16:00,M,M,M,12.65
RIC,2021-04-05 16:05,M,M,M,5.75
MDW,2021-04-05 16:05,M,M,M,2.30
PHL,2021-04-05 16:05,M,M,M,16.10
CMH,2021-04-05 16:05,M,M,M,12.65
RIC,2021-04-05 16:10,M,M,M,9.20
MDW,2021-04-05 16:10,M,M,M,0.00
PHL,2021-04-05 16:10,M,M,M,17.25
CMH,2021-04-05 16:10,M,M,M,11.50
RIC,2021-04-05 16:15,M,M,M,5.75
MDW,2021-04-05 16:15,M,M,M,0.00
PHL,2021-04-05 16:15,M,M,M,20.70
CMH,2021-04-05 16:15,M,M,M,9.20
RIC,2021-04-05 16:20,M,M,M,10.35
MDW,2021-04-05 16:20,M,M,M,0.00
PHL,2021-04-05 16:20,M,M,M,18.40
CMH,2021-04-05 16:20,M,M,M,12.65
MDW,2021-04-05 16:25,M,M,M,0.00
PHL,2021-04-05 16:25,M,M,M,19.55
CMH,2021-04-05 16:25,M,M,M,8.05
RIC,2021-04-05 16:30,M,M,M,11.50
MDW,2021-04-05 16:30,M,M,M,0.00
PHL,2021-04-05 16:30,M,M,M,16.10
CMH,2021-04-05 16:30,M,M,M,10.35
RIC,2021-04-05 16:35,M,M,M,9.20
MDW,2021-04-05 16:35,M,M,M,0.00
PHL,2021-04-05 16:35,M,M,M,17.25
CMH,2021-04-05 16:35,M,M,M,10.35
RIC,2021-04-05 16:40,M,M,M,9.20
MDW,2021-04-05 16:40,M,M,M,0.00
PHL,2021-04-05 16:40,M,M,M,19.55
CMH,2021-04-05 16:40,M,M,M,11.50
RIC,2021-04-05 16:45,M,M,M,8.05
MDW,2021-04-05 16:45,M,M,M,2.30
PHL,2021-04-05 16:45,M,M,M,19.55
CMH,2021-04-05 16:45,M,M,M,10.35
RIC,2021-04-05 16:50,M,M,M,5.75
MDW,2021-04-05 16:50,M,M,M,0.00
PHL,2021-04-05 16:50,M,M,M,16.10
CMH,2021-04-05 16:50,M,M,M,12.65
CMH,2021-04-05 16:51,22.22,4.39,31.20,11.50
MDW,2021-04-05 16:53,23.28,10.00,42.97,3.45
RIC,2021-04-05 16:54,23.28,-0.61,20.47,8.05
PHL,2021-04-05 16:54,20.61,-3.28,19.79,17.25
RIC,2021-04-05 16:55,M,M,M,5.75
MDW,2021-04-05 16:55,M,M,M,5.75
PHL,2021-04-05 16:55,M,M,M,14.95
CMH,2021-04-05 16:55,M,M,M,12.65
RIC,2021-04-05 17:00,M,M,M,5.75
MDW,2021-04-05 17:00,M,M,M,5.75
PHL,2021-04-05 17:00,M,M,M,17.25
CMH,2021-04-05 17:00,M,M,M,14.95
RIC,2021-04-05 17:05,M,M,M,9.20
MDW,2021-04-05 17:05,M,M,M,5.75
PHL,2021-04-05 17:05,M,M,M,18.40
CMH,2021-04-05 17:05,M,M,M,12.65
RIC,2021-04-05 17:10,M,M,M,5.75
MDW,2021-04-05 17:10,M,M,M,8.05
PHL,2021-04-05 17:10,M,M,M,18.40
CMH,2021-04-05 17:10,M,M,M,11.50
RIC,2021-04-05 17:15,M,M,M,9.20
MDW,2021-04-05 17:15,M,M,M,8.05
PHL,2021-04-05 17:15,M,M,M,14.95
CMH,2021-04-05 17:15,M,M,M,10.35
RIC,2021-04-05 17:20,M,M,M,5.75
MDW,2021-04-05 17:20,M,M,M,5.75
PHL,2021-04-05 17:20,M,M,M,18.40
CMH,2021-04-05 17:20,M,M,M,10.35
RIC,2021-04-05 17:25,M,M,M,5.75
MDW,2021-04-05 17:25,M,M,M,5.75
PHL,2021-04-05 17:25,M,M,M,16.10
CMH,2021-04-05 17:25,M,M,M,11.50
RIC,2021-04-05 17:30,M,M,M,11.50
MDW,2021-04-05 17:30,M,M,M,9.20
PHL,2021-04-05 17:30,M,M,M,17.25
CMH,2021-04-05 17:30,M,M,M,9.20
RIC,2021-04-05 17:35,M,M,M,8.05
MDW,2021-04-05 17:35,M,M,M,9.20
PHL,2021-04-05 17:35,M,M,M,17.25
CMH,2021-04-05 17:35,M,M,M,11.50
RIC,2021-04-05 17:40,M,M,M,9.20
MDW,2021-04-05 17:40,M,M,M,9.20
PHL,2021-04-05 17:40,M,M,M,17.25
CMH,2021-04-05 17:40,M,M,M,10.35
RIC,2021-04-05 17:45,M,M,M,5.75
MDW,2021-04-05 17:45,M,M,M,9.20
PHL,2021-04-05 17:45,M,M,M,16.10
CMH,2021-04-05 17:45,M,M,M,12.65
RIC,2021-04-05 17:50,M,M,M,5.75
MDW,2021-04-05 17:50,M,M,M,12.65
PHL,2021-04-05 17:50,M,M,M,14.95
CMH,2021-04-05 17:50,M,M,M,10.35
CMH,2021-04-05 17:51,22.22,2.22,26.77,9.20
MDW,2021-04-05 17:53,23.89,9.39,39.75,12.65
RIC,2021-04-05 17:54,22.78,-0.61,21.10,6.90
PHL,2021-04-05 17:54,20.61,-3.28,19.79,21.85
RIC,2021-04-05 17:55,M,M,M,5.75
MDW,2021-04-05 17:55,M,M,M,11.50
PHL,2021-04-05 17:55,M,M,M,19.55
CMH,2021-04-05 17:55,M,M,M,5.75
RIC,2021-04-05 18:00,M,M,M,9.20
MDW,2021-04-05 18:00,M,M,M,11.50
PHL,2021-04-05 18:00,M,M,M,17.25
CMH,2021-04-05 18:00,M,M,M,9.20
RIC,2021-04-05 18:05,M,M,M,9.20
MDW,2021-04-05 18:05,M,M,M,10.35
PHL,2021-04-05 18:05,M,M,M,18.40
CMH,2021-04-05 18:05,M,M,M,5.75
RIC,2021-04-05 18:10,M,M,M,8.05
MDW,2021-04-05 18:10,M,M,M,11.50
PHL,2021-04-05 18:10,M,M,M,21.85
CMH,2021-04-05 18:10,M,M,M,8.05
RIC,2021-04-05 18:15,M,M,M,9.20
MDW,2021-04-05 18:15,M,M,M,8.05
PHL,2021-04-05 18:15,M,M,M,18.40
CMH,2021-04-05 18:15,M,M,M,5.75
RIC,2021-04-05 18:20,M,M,M,5.75
MDW,2021-04-05 18:20,M,M,M,8.05
PHL,2021-04-05 18:20,M,M,M,16.10
CMH,2021-04-05 18:20,M,M,M,5.75
RIC,2021-04-05 18:25,M,M,M,5.75
MDW,2021-04-05 18:25,M,M,M,9.20
PHL,2021-04-05 18:25,M,M,M,12.65
CMH,2021-04-05 18:25,M,M,M,2.30
RIC,2021-04-05 18:30,M,M,M,8.05
MDW,2021-04-05 18:30,M,M,M,10.35
PHL,2021-04-05 18:30,M,M,M,14.95
CMH,2021-04-05 18:30,M,M,M,0.00
RIC,2021-04-05 18:35,M,M,M,8.05
MDW,2021-04-05 18:35,M,M,M,11.50
PHL,2021-04-05 18:35,M,M,M,16.10
CMH,2021-04-05 18:35,M,M,M,2.30
RIC,2021-04-05 18:40,M,M,M,5.75
MDW,2021-04-05 18:40,M,M,M,9.20
PHL,2021-04-05 18:40,M,M,M,12.65
CMH,2021-04-05 18:40,M,M,M,2.30
RIC,2021-04-05 18:45,M,M,M,5.75
MDW,2021-04-05 18:45,M,M,M,12.65
PHL,2021-04-05 18:45,M,M,M,14.95
CMH,2021-04-05 18:45,M,M,M,2.30
RIC,2021-04-05 18:50,M,M,M,5.75
MDW,2021-04-05 18:50,M,M,M,12.65
PHL,2021-04-05 18:50,M,M,M,12.65
CMH,2021-04-05 18:50,M,M,M,0.00
CMH,2021-04-05 18:51,22.78,5.61,32.84,0.00
MDW,2021-04-05 18:53,25.00,7.22,32.10,13.80
RIC,2021-04-05 18:54,22.22,-0.61,21.82,6.90
PHL,2021-04-05 18:54,20.00,-3.28,20.55,17.25
RIC,2021-04-05 18:55,M,M,M,5.75
MDW,2021-04-05 18:55,M,M,M,11.50
PHL,2021-04-05 18:55,M,M,M,16.10
CMH,2021-04-05 18:55,M,M,M,0.00
RIC,2021-04-05 19:00,M,M,M,4.60
MDW,2021-04-05 19:00,M,M,M,12.65
PHL,2021-04-05 19:00,M,M,M,14.95
CMH,2021-04-05 19:00,M,M,M,4.60
RIC,2021-04-05 19:05,M,M,M,4.60
MDW,2021-04-05 19:05,M,M,M,16.10
PHL,2021-04-05 19:05,M,M,M,14.95
CMH,2021-04-05 19:05,M,M,M,5.75
RIC,2021-04-05 19:10,M,M,M,4.60
MDW,2021-04-05 19:10,M,M,M,16.10
PHL,2021-04-05 19:10,M,M,M,12.65
CMH,2021-04-05 19:10,M,M,M,5.75
RIC,2021-04-05 19:15,M,M,M,4.60
MDW,2021-04-05 19:15,M,M,M,12.65
PHL,2021-04-05 19:15,M,M,M,17.25
CMH,2021-04-05 19:15,M,M,M,5.75
RIC,2021-04-05 19:20,M,M,M,4.60
MDW,2021-04-05 19:20,M,M,M,17.25
PHL,2021-04-05 19:20,M,M,M,12.65
CMH,2021-04-05 19:20,M,M,M,5.75
RIC,2021-04-05 19:25,M,M,M,2.30
MDW,2021-04-05 19:25,M,M,M,11.50
PHL,2021-04-05 19:25,M,M,M,11.50
CMH,2021-04-05 19:25,M,M,M,5.75
RIC,2021-04-05 19:30,M,M,M,5.75
MDW,2021-04-05 19:30,M,M,M,11.50
PHL,2021-04-05 19:30,M,M,M,12.65
CMH,2021-04-05 19:30,M,M,M,5.75
RIC,2021-04-05 19:35,M,M,M,4.60
MDW,2021-04-05 19:35,M,M,M,12.65
PHL,2021-04-05 19:35,M,M,M,11.50
CMH,2021-04-05 19:35,M,M,M,5.75
RIC,2021-04-05 19:40,M,M,M,4.60
MDW,2021-04-05 19:40,M,M,M,12.65
PHL,2021-04-05 19:40,M,M,M,11.50
CMH,2021-04-05 19:40,M,M,M,5.75
RIC,2021-04-05 19:45,M,M,M,0.00
MDW,2021-04-05 19:45,M,M,M,10.35
PHL,2021-04-05 19:45,M,M,M,9.20
CMH,2021-04-05 19:45,M,M,M,4.60
RIC,2021-04-05 19:50,M,M,M,2.30
MDW,2021-04-05 19:50,M,M,M,12.65
PHL,2021-04-05 19:50,M,M,M,9.20
CMH,2021-04-05 19:50,M,M,M,4.60
CMH,2021-04-05 19:51,20.00,4.39,35.76,4.60
MDW,2021-04-05 19:53,24.39,6.11,30.85,11.50
RIC,2021-04-05 19:54,17.78,3.28,38.00,3.45
PHL,2021-04-05 19:54,18.89,-2.78,22.86,10.35
RIC,2021-04-05 19:55,M,M,M,2.30
MDW,2021-04-05 19:55,M,M,M,12.65
PHL,2021-04-05 19:55,M,M,M,11.50
CMH,2021-04-05 19:55,M,M,M,4.60
RIC,2021-04-05 20:00,M,M,M,2.30
MDW,2021-04-05 20:00,M,M,M,12.65
PHL,2021-04-05 20:00,M,M,M,11.50
CMH,2021-04-05 20:00,M,M,M,4.60
RIC,2021-04-05 20:05,M,M,M,2.30
MDW,2021-04-05 20:05,M,M,M,9.20
PHL,2021-04-05 20:05,M,M,M,11.50
CMH,2021-04-05 20:05,M,M,M,2.30
RIC,2021-04-05 20:10,M,M,M,2.30
MDW,2021-04-05 20:10,M,M,M,8.05
PHL,2021-04-05 20:10,M,M,M,10.35
CMH,2021-04-05 20:10,M,M,M,0.00
RIC,2021-04-05 20:15,M,M,M,4.60
MDW,2021-04-05 20:15,M,M,M,9.20
PHL,2021-04-05 20:15,M,M,M,11.50
CMH,2021-04-05 20:15,M,M,M,2.30
RIC,2021-04-05 20:20,M,M,M,4.60
MDW,2021-04-05 20:20,M,M,M,5.75
PHL,2021-04-05 20:20,M,M,M,10.35
CMH,2021-04-05 20:20,M,M,M,2.30
RIC,2021-04-05 20:25,M,M,M,2.30
MDW,2021-04-05 20:25,M,M,M,5.75
PHL,2021-04-05 20:25,M,M,M,9.20
CMH,2021-04-05 20:25,M,M,M,2.30
RIC,2021-04-05 20:30,M,M,M,2.30
MDW,2021-04-05 20:30,M,M,M,8.05
PHL,2021-04-05 20:30,M,M,M,9.20
CMH,2021-04-05 20:30,M,M,M,2.30
RIC,2021-04-05 20:35,M,M,M,2.30
MDW,2021-04-05 20:35,M,M,M,5.75
PHL,2021-04-05 20:35,M,M,M,11.50
CMH,2021-04-05 20:35,M,M,M,2.30
RIC,2021-04-05 20:40,M,M,M,2.30
MDW,2021-04-05 20:40,M,M,M,8.05
PHL,2021-04-05 20:40,M,M,M,12.65
CMH,2021-04-05 20:40,M,M,M,2.30
RIC,2021-04-05 20:45,M,M,M,2.30
MDW,2021-04-05 20:45,M,M,M,9.20
PHL,2021-04-05 20:45,M,M,M,12.65
CMH,2021-04-05 20:45,M,M,M,2.30
RIC,2021-04-05 20:50,M,M,M,0.00
MDW,2021-04-05 20:50,M,M,M,8.05
PHL,2021-04-05 20:50,M,M,M,11.50
CMH,2021-04-05 20:50,M,M,M,0.00
CMH,2021-04-05 20:51,17.22,5.00,44.41,0.00
MDW,2021-04-05 20:53,22.78,6.11,34.00,6.90
RIC,2021-04-05 20:54,15.61,5.61,51.35,3.45
PHL,2021-04-05 20:54,17.78,-4.39,21.73,11.50
RIC,2021-04-05 20:55,M,M,M,2.30
MDW,2021-04-05 20:55,M,M,M,8.05
PHL,2021-04-05 20:55,M,M,M,11.50
CMH,2021-04-05 20:55,M,M,M,4.60
RIC,2021-04-05 21:00,M,M,M,0.00
MDW,2021-04-05 21:00,M,M,M,8.05
PHL,2021-04-05 21:00,M,M,M,11.50
