station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-12 07:55,M,M,M,14.95
LIT,2020-10-12 07:55,M,M,M,5.75
DSM,2020-10-12 07:55,M,M,M,17.25
MSP,2020-10-12 07:55,M,M,M,14.95
BTR,2020-10-12 08:00,M,M,M,5.75
SPI,2020-10-12 08:00,M,M,M,12.65
LIT,2020-10-12 08:00,M,M,M,9.20
DSM,2020-10-12 08:00,M,M,M,16.10
MSP,2020-10-12 08:00,M,M,M,12.65
LIT,2020-10-12 08:03,21.11,20.00,93.37,8.05
BTR,2020-10-12 08:05,M,M,M,5.75
SPI,2020-10-12 08:05,M,M,M,14.95
LIT,2020-10-12 08:05,M,M,M,9.20
DSM,2020-10-12 08:05,M,M,M,17.25
MSP,2020-10-12 08:05,M,M,M,12.65
BTR,2020-10-12 08:06,23.89,22.78,93.51,6.90
BTR,2020-10-12 08:10,M,M,M,5.75
LIT,2020-10-12 08:10,M,M,M,9.20
DSM,2020-10-12 08:10,M,M,M,16.10
MSP,2020-10-12 08:10,M,M,M,11.50
BTR,2020-10-12 08:15,M,M,M,5.75
OZW,2020-10-12 08:15,13.50,13.50,100.00,10.35
SPI,2020-10-12 08:15,M,M,M,12.65
LIT,2020-10-12 08:15,M,M,M,9.20
DSM,2020-10-12 08:15,M,M,M,17.25
MSP,2020-10-12 08:15,M,M,M,12.65
BTR,2020-10-12 08:20,M,M,M,5.75
SPI,2020-10-12 08:20,M,M,M,11.50
LIT,2020-10-12 08:20,M,M,M,9.20
DSM,2020-10-12 08:20,M,M,M,18.40
MSP,2020-10-12 08:20,M,M,M,12.65
BTR,2020-10-12 08:25,M,M,M,9.20
SPI,2020-10-12 08:25,M,M,M,9.20
LIT,2020-10-12 08:25,M,M,M,5.75
DSM,2020-10-12 08:25,M,M,M,14.95
MSP,2020-10-12 08:25,M,M,M,11.50
BTR,2020-10-12 08:30,M,M,M,8.05
SPI,2020-10-12 08:30,M,M,M,12.65
LIT,2020-10-12 08:30,M,M,M,11.50
DSM,2020-10-12 08:30,M,M,M,16.10
MSP,2020-10-12 08:30,M,M,M,12.65
BTR,2020-10-12 08:35,M,M,M,8.05
OZW,2020-10-12 08:35,13.78,13.72,99.64,8.05
SPI,2020-10-12 08:35,M,M,M,12.65
LIT,2020-10-12 08:35,M,M,M,11.50
DSM,2020-10-12 08:35,M,M,M,17.25
MSP,2020-10-12 08:35,M,M,M,11.50
BTR,2020-10-12 08:40,M,M,M,8.05
SPI,2020-10-12 08:40,M,M,M,12.65
LIT,2020-10-12 08:40,M,M,M,12.65
DSM,2020-10-12 08:40,M,M,M,18.40
MSP,2020-10-12 08:40,M,M,M,8.05
BTR,2020-10-12 08:45,M,M,M,9.20
SPI,2020-10-12 08:45,M,M,M,12.65
LIT,2020-10-12 08:45,M,M,M,12.65
DSM,2020-10-12 08:45,M,M,M,16.10
MSP,2020-10-12 08:45,M,M,M,5.75
BTR,2020-10-12 08:50,M,M,M,8.05
SPI,2020-10-12 08:50,M,M,M,11.50
LIT,2020-10-12 08:50,M,M,M,11.50
SPI,2020-10-12 08:52,20.00,17.78,87.03,10.35
BTR,2020-10-12 08:53,25.00,22.78,87.48,6.90
LIT,2020-10-12 08:53,21.72,20.61,93.40,14.95
MSP,2020-10-12 08:53,10.00,8.28,89.04,11.50
DSM,2020-10-12 08:54,11.72,6.72,71.40,17.25
BTR,2020-10-12 08:55,M,M,M,5.75
OZW,2020-10-12 08:55,14.11,14.00,99.28,9.20
SPI,2020-10-12 08:55,M,M,M,9.20
LIT,2020-10-12 08:55,M,M,M,12.65
DSM,2020-10-12 08:55,M,M,M,16.10
MSP,2020-10-12 08:55,M,M,M,12.65
BTR,2020-10-12 09:00,M,M,M,9.20
SPI,2020-10-12 09:00,M,M,M,10.35
LIT,2020-10-12 09:00,M,M,M,12.65
DSM,2020-10-12 09:00,M,M,M,16.10
MSP,2020-10-12 09:00,M,M,M,9.20
BTR,2020-10-12 09:05,M,M,M,8.05
SPI,2020-10-12 09:05,M,M,M,12.65
LIT,2020-10-12 09:05,M,M,M,11.50
DSM,2020-10-12 09:05,M,M,M,16.10
MSP,2020-10-12 09:05,M,M,M,10.35
BTR,2020-10-12 09:10,M,M,M,9.20
LIT,2020-10-12 09:10,M,M,M,12.65
DSM,2020-10-12 09:10,M,M,M,18.40
MSP,2020-10-12 09:10,M,M,M,8.05
BTR,2020-10-12 09:15,M,M,M,10.35
OZW,2020-10-12 09:15,14.50,14.28,98.57,6.90
SPI,2020-10-12 09:15,M,M,M,14.95
LIT,2020-10-12 09:15,M,M,M,12.65
DSM,2020-10-12 09:15,M,M,M,14.95
MSP,2020-10-12 09:15,M,M,M,5.75
BTR,2020-10-12 09:20,M,M,M,10.35
SPI,2020-10-12 09:20,M,M,M,12.65
LIT,2020-10-12 09:20,M,M,M,14.95
DSM,2020-10-12 09:20,M,M,M,14.95
MSP,2020-10-12 09:20,M,M,M,9.20
BTR,2020-10-12 09:25,M,M,M,10.35
LIT,2020-10-12 09:25,M,M,M,12.65
DSM,2020-10-12 09:25,M,M,M,14.95
MSP,2020-10-12 09:25,M,M,M,9.20
SPI,2020-10-12 09:29,21.11,18.28,83.86,11.50
BTR,2020-10-12 09:30,M,M,M,11.50
SPI,2020-10-12 09:30,M,M,M,10.35
LIT,2020-10-12 09:30,M,M,M,12.65
DSM,2020-10-12 09:30,M,M,M,14.95
MSP,2020-10-12 09:30,M,M,M,9.20
BTR,2020-10-12 09:35,M,M,M,11.50
OZW,2020-10-12 09:35,14.78,14.72,99.64,6.90
SPI,2020-10-12 09:35,M,M,M,10.35
LIT,2020-10-12 09:35,M,M,M,12.65
DSM,2020-10-12 09:35,M,M,M,14.95
MSP,2020-10-12 09:35,M,M,M,11.50
BTR,2020-10-12 09:40,M,M,M,9.20
LIT,2020-10-12 09:40,M,M,M,11.50
DSM,2020-10-12 09:40,M,M,M,14.95
MSP,2020-10-12 09:40,M,M,M,10.35
BTR,2020-10-12 09:45,M,M,M,10.35
SPI,2020-10-12 09:45,M,M,M,10.35
LIT,2020-10-12 09:45,M,M,M,11.50
DSM,2020-10-12 09:45,M,M,M,18.40
MSP,2020-10-12 09:45,M,M,M,11.50
LIT,2020-10-12 09:46,22.78,20.61,87.59,10.35
BTR,2020-10-12 09:50,M,M,M,9.20
SPI,2020-10-12 09:50,M,M,M,12.65
LIT,2020-10-12 09:50,M,M,M,11.50
DSM,2020-10-12 09:50,M,M,M,17.25
MSP,2020-10-12 09:50,M,M,M,11.50
SPI,2020-10-12 09:52,21.11,18.28,83.86,11.50
BTR,2020-10-12 09:53,26.72,23.28,81.42,9.20
LIT,2020-10-12 09:53,22.78,20.61,87.59,12.65
MSP,2020-10-12 09:53,11.11,8.28,82.68,12.65
DSM,2020-10-12 09:54,13.28,6.11,61.81,21.85
BTR,2020-10-12 09:55,M,M,M,9.20
OZW,2020-10-12 09:55,15.00,15.00,100.00,8.05
LIT,2020-10-12 09:55,M,M,M,11.50
DSM,2020-10-12 09:55,M,M,M,21.85
MSP,2020-10-12 09:55,M,M,M,12.65
BTR,2020-10-12 10:00,M,M,M,12.65
SPI,2020-10-12 10:00,M,M,M,12.65
LIT,2020-10-12 10:00,M,M,M,9.20
DSM,2020-10-12 10:00,M,M,M,18.40
MSP,2020-10-12 10:00,M,M,M,12.65
BTR,2020-10-12 10:05,M,M,M,12.65
SPI,2020-10-12 10:05,M,M,M,10.35
LIT,2020-10-12 10:05,M,M,M,8.05
DSM,2020-10-12 10:05,M,M,M,21.85
MSP,2020-10-12 10:05,M,M,M,14.95
BTR,2020-10-12 10:10,M,M,M,12.65
LIT,2020-10-12 10:10,M,M,M,9.20
BTR,2020-10-12 10:15,M,M,M,11.50
OZW,2020-10-12 10:15,15.28,15.11,98.93,9.20
SPI,2020-10-12 10:15,M,M,M,8.05
LIT,2020-10-12 10:15,M,M,M,9.20
DSM,2020-10-12 10:15,M,M,M,18.40
MSP,2020-10-12 10:15,M,M,M,12.65
BTR,2020-10-12 10:20,M,M,M,10.35
SPI,2020-10-12 10:20,M,M,M,10.35
LIT,2020-10-12 10:20,M,M,M,9.20
DSM,2020-10-12 10:20,M,M,M,20.70
MSP,2020-10-12 10:20,M,M,M,17.25
LIT,2020-10-12 10:22,23.89,21.11,84.46,12.65
BTR,2020-10-12 10:25,M,M,M,10.35
SPI,2020-10-12 10:25,M,M,M,5.75
LIT,2020-10-12 10:25,M,M,M,11.50
DSM,2020-10-12 10:25,M,M,M,19.55
MSP,2020-10-12 10:25,M,M,M,18.40
BTR,2020-10-12 10:30,M,M,M,10.35
LIT,2020-10-12 10:30,M,M,M,11.50
DSM,2020-10-12 10:30,M,M,M,21.85
MSP,2020-10-12 10:30,M,M,M,19.55
BTR,2020-10-12 10:35,M,M,M,8.05
OZW,2020-10-12 10:35,15.50,15.28,98.58,9.20
SPI,2020-10-12 10:35,M,M,M,9.20
LIT,2020-10-12 10:35,M,M,M,11.50
DSM,2020-10-12 10:35,M,M,M,18.40
MSP,2020-10-12 10:35,M,M,M,17.25
BTR,2020-10-12 10:40,M,M,M,10.35
SPI,2020-10-12 10:40,M,M,M,10.35
LIT,2020-10-12 10:40,M,M,M,10.35
DSM,2020-10-12 10:40,M,M,M,19.55
MSP,2020-10-12 10:40,M,M,M,16.10
BTR,2020-10-12 10:45,M,M,M,9.20
SPI,2020-10-12 10:45,M,M,M,24.15
LIT,2020-10-12 10:45,M,M,M,11.50
DSM,2020-10-12 10:45,M,M,M,17.25
MSP,2020-10-12 10:45,M,M,M,18.40
BTR,2020-10-12 10:50,M,M,M,10.35
LIT,2020-10-12 10:50,M,M,M,12.65
DSM,2020-10-12 10:50,M,M,M,19.55
MSP,2020-10-12 10:50,M,M,M,17.25
SPI,2020-10-12 10:52,18.89,15.61,81.27,19.55
BTR,2020-10-12 10:53,27.78,22.22,71.78,10.35
LIT,2020-10-12 10:53,24.39,20.61,79.47,11.50
MSP,2020-10-12 10:53,12.78,5.61,61.69,17.25
DSM,2020-10-12 10:54,15.61,4.39,47.15,19.55
BTR,2020-10-12 10:55,M,M,M,10.35
OZW,2020-10-12 10:55,15.72,15.50,98.59,10.35
SPI,2020-10-12 10:55,M,M,M,16.10
LIT,2020-10-12 10:55,M,M,M,10.35
DSM,2020-10-12 10:55,M,M,M,18.40
MSP,2020-10-12 10:55,M,M,M,19.55
BTR,2020-10-12 11:00,M,M,M,10.35
SPI,2020-10-12 11:00,17.78,15.00,83.78,20.70
LIT,2020-10-12 11:00,M,M,M,9.20
DSM,2020-10-12 11:00,M,M,M,14.95
MSP,2020-10-12 11:00,M,M,M,17.25
BTR,2020-10-12 11:05,M,M,M,11.50
LIT,2020-10-12 11:05,M,M,M,11.50
DSM,2020-10-12 11:05,M,M,M,19.55
MSP,2020-10-12 11:05,M,M,M,17.25
BTR,2020-10-12 11:10,M,M,M,11.50
SPI,2020-10-12 11:10,M,M,M,24.15
LIT,2020-10-12 11:10,M,M,M,10.35
DSM,2020-10-12 11:10,M,M,M,17.25
MSP,2020-10-12 11:10,M,M,M,17.25
BTR,2020-10-12 11:15,M,M,M,10.35
OZW,2020-10-12 11:15,15.78,15.50,98.24,11.50
SPI,2020-10-12 11:15,M,M,M,20.70
LIT,2020-10-12 11:15,M,M,M,10.35
DSM,2020-10-12 11:15,M,M,M,17.25
MSP,2020-10-12 11:15,M,M,M,19.55
BTR,2020-10-12 11:20,M,M,M,11.50
SPI,2020-10-12 11:20,M,M,M,21.85
LIT,2020-10-12 11:20,M,M,M,8.05
DSM,2020-10-12 11:20,M,M,M,17.25
MSP,2020-10-12 11:20,M,M,M,19.55
SPI,2020-10-12 11:21,15.61,11.72,77.65,18.40
BTR,2020-10-12 11:25,M,M,M,10.35
LIT,2020-10-12 11:25,M,M,M,10.35
DSM,2020-10-12 11:25,M,M,M,19.55
MSP,2020-10-12 11:25,M,M,M,19.55
BTR,2020-10-12 11:30,M,M,M,12.65
SPI,2020-10-12 11:30,M,M,M,16.10
LIT,2020-10-12 11:30,M,M,M,11.50
DSM,2020-10-12 11:30,M,M,M,19.55
MSP,2020-10-12 11:30,M,M,M,18.40
LIT,2020-10-12 11:34,25.00,20.61,76.62,13.80
BTR,2020-10-12 11:35,M,M,M,11.50
OZW,2020-10-12 11:35,16.11,15.72,97.54,8.05
SPI,2020-10-12 11:35,M,M,M,20.70
LIT,2020-10-12 11:35,M,M,M,12.65
DSM,2020-10-12 11:35,M,M,M,18.40
MSP,2020-10-12 11:35,M,M,M,19.55
BTR,2020-10-12 11:40,M,M,M,11.50
SPI,2020-10-12 11:40,M,M,M,21.85
LIT,2020-10-12 11:40,M,M,M,12.65
DSM,2020-10-12 11:40,M,M,M,18.40
MSP,2020-10-12 11:40,M,M,M,20.70
LIT,2020-10-12 11:44,25.00,19.00,69.33,17.25
BTR,2020-10-12 11:45,M,M,M,12.65
LIT,2020-10-12 11:45,M,M,M,17.25
DSM,2020-10-12 11:45,M,M,M,21.85
MSP,2020-10-12 11:45,M,M,M,19.55
BTR,2020-10-12 11:50,M,M,M,10.35
SPI,2020-10-12 11:50,M,M,M,12.65
LIT,2020-10-12 11:50,M,M,M,18.40
DSM,2020-10-12 11:50,M,M,M,17.25
MSP,2020-10-12 11:50,M,M,M,20.70
SPI,2020-10-12 11:52,14.39,10.00,74.91,11.50
BTR,2020-10-12 11:53,29.39,21.72,63.40,10.35
LIT,2020-10-12 11:53,25.61,18.28,63.90,14.95
MSP,2020-10-12 11:53,14.39,2.78,45.54,18.40
DSM,2020-10-12 11:54,17.22,0.61,32.53,18.40
BTR,2020-10-12 11:55,M,M,M,12.65
OZW,2020-10-12 11:55,16.50,15.78,95.49,8.05
SPI,2020-10-12 11:55,M,M,M,17.25
LIT,2020-10-12 11:55,M,M,M,19.55
DSM,2020-10-12 11:55,M,M,M,19.55
MSP,2020-10-12 11:55,M,M,M,19.55
BTR,2020-10-12 12:00,M,M,M,12.65
LIT,2020-10-12 12:00,M,M,M,17.25
BTR,2020-10-12 12:05,M,M,M,12.65
SPI,2020-10-12 12:05,M,M,M,12.65
LIT,2020-10-12 12:05,M,M,M,20.70
DSM,2020-10-12 12:05,M,M,M,17.25
MSP,2020-10-12 12:05,M,M,M,19.55
BTR,2020-10-12 12:10,M,M,M,12.65
SPI,2020-10-12 12:10,M,M,M,16.10
LIT,2020-10-12 12:10,M,M,M,19.55
DSM,2020-10-12 12:10,M,M,M,23.00
MSP,2020-10-12 12:10,M,M,M,20.70
BTR,2020-10-12 12:15,M,M,M,12.65
OZW,2020-10-12 12:15,17.22,16.11,93.18,8.05
SPI,2020-10-12 12:15,13.89,10.00,77.38,13.80
LIT,2020-10-12 12:15,M,M,M,20.70
DSM,2020-10-12 12:15,M,M,M,19.55
MSP,2020-10-12 12:15,M,M,M,21.85
BTR,2020-10-12 12:20,M,M,M,12.65
SPI,2020-10-12 12:20,M,M,M,12.65
LIT,2020-10-12 12:20,M,M,M,18.40
DSM,2020-10-12 12:20,M,M,M,24.15
MSP,2020-10-12 12:20,M,M,M,19.55
BTR,2020-10-12 12:25,M,M,M,12.65
SPI,2020-10-12 12:25,M,M,M,16.10
LIT,2020-10-12 12:25,M,M,M,17.25
DSM,2020-10-12 12:25,M,M,M,18.40
MSP,2020-10-12 12:25,M,M,M,16.10
BTR,2020-10-12 12:30,M,M,M,16.10
SPI,2020-10-12 12:30,M,M,M,14.95
LIT,2020-10-12 12:30,M,M,M,17.25
DSM,2020-10-12 12:30,M,M,M,18.40
MSP,2020-10-12 12:30,M,M,M,19.55
BTR,2020-10-12 12:35,M,M,M,12.65
OZW,2020-10-12 12:35,17.78,16.11,89.97,6.90
SPI,2020-10-12 12:35,M,M,M,16.10
LIT,2020-10-12 12:35,M,M,M,17.25
DSM,2020-10-12 12:35,M,M,M,23.00
MSP,2020-10-12 12:35,M,M,M,16.10
BTR,2020-10-12 12:40,M,M,M,12.65
SPI,2020-10-12 12:40,M,M,M,11.50
LIT,2020-10-12 12:40,M,M,M,19.55
DSM,2020-10-12 12:40,M,M,M,17.25
MSP,2020-10-12 12:40,M,M,M,16.10
BTR,2020-10-12 12:45,M,M,M,14.95
LIT,2020-10-12 12:45,M,M,M,18.40
DSM,2020-10-12 12:45,M,M,M,16.10
MSP,2020-10-12 12:45,M,M,M,18.40
BTR,2020-10-12 12:50,M,M,M,12.65
SPI,2020-10-12 12:50,M,M,M,16.10
LIT,2020-10-12 12:50,M,M,M,17.25
SPI,2020-10-12 12:52,15.61,10.00,69.24,16.10
BTR,2020-10-12 12:53,30.00,21.72,61.20,14.95
LIT,2020-10-12 12:53,25.61,17.22,59.78,19.55
MSP,2020-10-12 12:53,15.61,1.11,37.37,14.95
DSM,2020-10-12 12:54,17.78,-1.11,27.71,23.00
BTR,2020-10-12 12:55,M,M,M,16.10
OZW,2020-10-12 12:55,18.72,16.39,86.30,11.50
SPI,2020-10-12 12:55,M,M,M,12.65
LIT,2020-10-12 12:55,M,M,M,14.95
DSM,2020-10-12 12:55,M,M,M,21.85
MSP,2020-10-12 12:55,M,M,M,18.40
BTR,2020-10-12 13:00,M,M,M,12.65
LIT,2020-10-12 13:00,M,M,M,12.65
DSM,2020-10-12 13:00,M,M,M,17.25
MSP,2020-10-12 13:00,M,M,M,18.40
BTR,2020-10-12 13:05,M,M,M,12.65
SPI,2020-10-12 13:05,M,M,M,18.40
LIT,2020-10-12 13:05,M,M,M,12.65
DSM,2020-10-12 13:05,M,M,M,21.85
MSP,2020-10-12 13:05,M,M,M,18.40
BTR,2020-10-12 13:10,M,M,M,11.50
SPI,2020-10-12 13:10,M,M,M,17.25
LIT,2020-10-12 13:10,M,M,M,14.95
DSM,2020-10-12 13:10,M,M,M,18.40
MSP,2020-10-12 13:10,M,M,M,18.40
BTR,2020-10-12 13:15,M,M,M,11.50
OZW,2020-10-12 13:15,19.11,16.39,84.23,9.20
LIT,2020-10-12 13:15,M,M,M,16.10
DSM,2020-10-12 13:15,M,M,M,18.40
MSP,2020-10-12 13:15,M,M,M,20.70
BTR,2020-10-12 13:20,M,M,M,12.65
SPI,2020-10-12 13:20,M,M,M,14.95
LIT,2020-10-12 13:20,M,M,M,17.25
DSM,2020-10-12 13:20,M,M,M,24.15
MSP,2020-10-12 13:20,M,M,M,14.95
BTR,2020-10-12 13:25,M,M,M,11.50
SPI,2020-10-12 13:25,M,M,M,18.40
LIT,2020-10-12 13:25,M,M,M,16.10
DSM,2020-10-12 13:25,M,M,M,23.00
MSP,2020-10-12 13:25,M,M,M,16.10
BTR,2020-10-12 13:30,M,M,M,12.65
SPI,2020-10-12 13:30,M,M,M,19.55
LIT,2020-10-12 13:30,M,M,M,17.25
DSM,2020-10-12 13:30,M,M,M,20.70
MSP,2020-10-12 13:30,M,M,M,20.70
BTR,2020-10-12 13:35,M,M,M,12.65
OZW,2020-10-12 13:35,20.00,16.28,79.14,12.65
LIT,2020-10-12 13:35,M,M,M,17.25
DSM,2020-10-12 13:35,M,M,M,24.15
MSP,2020-10-12 13:35,M,M,M,21.85
BTR,2020-10-12 13:45,M,M,M,12.65
SPI,2020-10-12 13:45,M,M,M,19.55
LIT,2020-10-12 13:45,M,M,M,16.10
DSM,2020-10-12 13:45,M,M,M,20.70
MSP,2020-10-12 13:45,M,M,M,12.65
BTR,2020-10-12 13:50,M,M,M,12.65
SPI,2020-10-12 13:50,M,M,M,14.95
LIT,2020-10-12 13:50,M,M,M,16.10
DSM,2020-10-12 13:50,M,M,M,19.55
MSP,2020-10-12 13:50,M,M,M,19.55
SPI,2020-10-12 13:52,17.78,8.28,53.72,13.80
BTR,2020-10-12 13:53,31.11,21.11,55.32,11.50
LIT,2020-10-12 13:53,27.78,16.11,49.03,19.55
MSP,2020-10-12 13:53,16.72,1.11,34.81,19.55
DSM,2020-10-12 13:54,18.89,-0.61,26.81,24.15
BTR,2020-10-12 13:55,M,M,M,12.65
OZW,2020-10-12 13:55,20.00,16.11,78.30,12.65
SPI,2020-10-12 13:55,M,M,M,17.25
LIT,2020-10-12 13:55,M,M,M,18.40
DSM,2020-10-12 13:55,M,M,M,21.85
MSP,2020-10-12 13:55,M,M,M,14.95
BTR,2020-10-12 14:00,M,M,M,9.20
SPI,2020-10-12 14:00,M,M,M,14.95
LIT,2020-10-12 14:00,M,M,M,16.10
DSM,2020-10-12 14:00,M,M,M,17.25
MSP,2020-10-12 14:00,M,M,M,14.95
BTR,2020-10-12 14:05,M,M,M,10.35
SPI,2020-10-12 14:05,M,M,M,12.65
LIT,2020-10-12 14:05,M,M,M,17.25
DSM,2020-10-12 14:05,M,M,M,17.25
MSP,2020-10-12 14:05,M,M,M,18.40
BTR,2020-10-12 14:10,M,M,M,12.65
LIT,2020-10-12 14:10,M,M,M,18.40
DSM,2020-10-12 14:10,M,M,M,18.40
MSP,2020-10-12 14:10,M,M,M,16.10
BTR,2020-10-12 14:15,M,M,M,12.65
OZW,2020-10-12 14:15,20.00,15.89,77.20,12.65
SPI,2020-10-12 14:15,M,M,M,14.95
LIT,2020-10-12 14:15,M,M,M,18.40
DSM,2020-10-12 14:15,M,M,M,17.25
MSP,2020-10-12 14:15,M,M,M,12.65
BTR,2020-10-12 14:20,M,M,M,11.50
SPI,2020-10-12 14:20,M,M,M,21.85
LIT,2020-10-12 14:20,M,M,M,16.10
DSM,2020-10-12 14:20,M,M,M,19.55
MSP,2020-10-12 14:20,M,M,M,18.40
BTR,2020-10-12 14:25,M,M,M,12.65
SPI,2020-10-12 14:25,M,M,M,16.10
LIT,2020-10-12 14:25,M,M,M,16.10
DSM,2020-10-12 14:25,M,M,M,16.10
MSP,2020-10-12 14:25,M,M,M,16.10
BTR,2020-10-12 14:30,M,M,M,12.65
LIT,2020-10-12 14:30,M,M,M,19.55
DSM,2020-10-12 14:30,M,M,M,17.25
MSP,2020-10-12 14:30,M,M,M,19.55
BTR,2020-10-12 14:35,M,M,M,12.65
OZW,2020-10-12 14:35,20.00,16.00,77.75,10.35
SPI,2020-10-12 14:35,M,M,M,16.10
LIT,2020-10-12 14:35,M,M,M,23.00
DSM,2020-10-12 14:35,M,M,M,19.55
MSP,2020-10-12 14:35,M,M,M,12.65
BTR,2020-10-12 14:40,M,M,M,12.65
SPI,2020-10-12 14:40,M,M,M,18.40
LIT,2020-10-12 14:40,M,M,M,19.55
DSM,2020-10-12 14:40,M,M,M,12.65
MSP,2020-10-12 14:40,M,M,M,19.55
BTR,2020-10-12 14:45,M,M,M,10.35
SPI,2020-10-12 14:45,M,M,M,19.55
LIT,2020-10-12 14:45,M,M,M,18.40
DSM,2020-10-12 14:45,M,M,M,20.70
MSP,2020-10-12 14:45,M,M,M,18.40
BTR,2020-10-12 14:50,M,M,M,4.60
LIT,2020-10-12 14:50,M,M,M,16.10
DSM,2020-10-12 14:50,M,M,M,16.10
MSP,2020-10-12 14:50,M,M,M,18.40
SPI,2020-10-12 14:52,20.00,7.22,43.51,17.25
BTR,2020-10-12 14:53,30.61,21.72,59.09,5.75
LIT,2020-10-12 14:53,27.22,11.72,38.09,13.80
MSP,2020-10-12 14:53,17.22,0.61,32.53,17.25
DSM,2020-10-12 14:54,19.39,-0.61,25.98,21.85
BTR,2020-10-12 14:55,M,M,M,9.20
OZW,2020-10-12 14:55,20.22,16.00,76.69,12.65
SPI,2020-10-12 14:55,M,M,M,19.55
LIT,2020-10-12 14:55,M,M,M,14.95
DSM,2020-10-12 14:55,M,M,M,23.00
MSP,2020-10-12 14:55,M,M,M,17.25
BTR,2020-10-12 15:00,M,M,M,11.50
SPI,2020-10-12 15:00,M,M,M,14.95
LIT,2020-10-12 15:00,M,M,M,12.65
DSM,2020-10-12 15:00,M,M,M,16.10
MSP,2020-10-12 15:00,M,M,M,16.10
BTR,2020-10-12 15:05,M,M,M,10.35
LIT,2020-10-12 15:05,M,M,M,14.95
DSM,2020-10-12 15:05,M,M,M,16.10
MSP,2020-10-12 15:05,M,M,M,19.55
BTR,2020-10-12 15:10,M,M,M,11.50
SPI,2020-10-12 15:10,M,M,M,17.25
LIT,2020-10-12 15:10,M,M,M,12.65
DSM,2020-10-12 15:10,M,M,M,18.40
MSP,2020-10-12 15:10,M,M,M,23.00
BTR,2020-10-12 15:15,M,M,M,9.20
OZW,2020-10-12 15:15,20.11,16.00,77.21,10.35
SPI,2020-10-12 15:15,M,M,M,19.55
LIT,2020-10-12 15:15,M,M,M,10.35
DSM,2020-10-12 15:15,M,M,M,12.65
MSP,2020-10-12 15:15,M,M,M,21.85
BTR,2020-10-12 15:20,M,M,M,12.65
SPI,2020-10-12 15:20,M,M,M,19.55
LIT,2020-10-12 15:20,M,M,M,10.35
DSM,2020-10-12 15:20,M,M,M,16.10
MSP,2020-10-12 15:20,M,M,M,23.00
BTR,2020-10-12 15:25,M,M,M,11.50
SPI,2020-10-12 15:25,M,M,M,19.55
LIT,2020-10-12 15:25,M,M,M,12.65
DSM,2020-10-12 15:25,M,M,M,16.10
MSP,2020-10-12 15:25,M,M,M,19.55
BTR,2020-10-12 15:30,M,M,M,5.75
SPI,2020-10-12 15:30,M,M,M,19.55
LIT,2020-10-12 15:30,M,M,M,12.65
DSM,2020-10-12 15:30,M,M,M,14.95
MSP,2020-10-12 15:30,M,M,M,16.10
BTR,2020-10-12 15:35,M,M,M,8.05
OZW,2020-10-12 15:35,20.00,16.11,78.30,6.90
SPI,2020-10-12 15:35,M,M,M,17.25
LIT,2020-10-12 15:35,M,M,M,16.10
DSM,2020-10-12 15:35,M,M,M,12.65
MSP,2020-10-12 15:35,M,M,M,16.10
BTR,2020-10-12 15:40,M,M,M,8.05
LIT,2020-10-12 15:40,M,M,M,14.95
DSM,2020-10-12 15:40,M,M,M,16.10
MSP,2020-10-12 15:40,M,M,M,14.95
BTR,2020-10-12 15:45,M,M,M,9.20
SPI,2020-10-12 15:45,M,M,M,14.95
LIT,2020-10-12 15:45,M,M,M,14.95
DSM,2020-10-12 15:45,M,M,M,16.10
MSP,2020-10-12 15:45,M,M,M,17.25
BTR,2020-10-12 15:50,M,M,M,10.35
SPI,2020-10-12 15:50,M,M,M,14.95
LIT,2020-10-12 15:50,M,M,M,18.40
DSM,2020-10-12 15:50,M,M,M,12.65
MSP,2020-10-12 15:50,M,M,M,16.10
SPI,2020-10-12 15:52,20.61,4.39,34.43,12.65
BTR,2020-10-12 15:53,30.61,21.11,56.92,10.35
LIT,2020-10-12 15:53,26.72,9.39,33.58,14.95
MSP,2020-10-12 15:53,17.78,0.00,30.05,18.40
DSM,2020-10-12 15:54,19.39,-2.22,23.09,16.10
BTR,2020-10-12 15:55,M,M,M,11.50
OZW,2020-10-12 15:55,20.00,16.11,78.30,13.80
LIT,2020-10-12 15:55,M,M,M,12.65
DSM,2020-10-12 15:55,M,M,M,16.10
MSP,2020-10-12 15:55,M,M,M,18.40
BTR,2020-10-12 16:00,M,M,M,10.35
SPI,2020-10-12 16:00,M,M,M,18.40
LIT,2020-10-12 16:00,M,M,M,18.40
DSM,2020-10-12 16:00,M,M,M,14.95
MSP,2020-10-12 16:00,M,M,M,16.10
BTR,2020-10-12 16:05,M,M,M,8.05
SPI,2020-10-12 16:05,M,M,M,16.10
LIT,2020-10-12 16:05,M,M,M,17.25
DSM,2020-10-12 16:05,M,M,M,11.50
MSP,2020-10-12 16:05,M,M,M,16.10
BTR,2020-10-12 16:10,M,M,M,9.20
LIT,2020-10-12 16:10,M,M,M,14.95
DSM,2020-10-12 16:10,M,M,M,14.95
MSP,2020-10-12 16:10,M,M,M,19.55
BTR,2020-10-12 16:15,M,M,M,12.65
OZW,2020-10-12 16:15,19.50,16.00,80.20,12.65
SPI,2020-10-12 16:15,M,M,M,14.95
LIT,2020-10-12 16:15,M,M,M,16.10
DSM,2020-10-12 16:15,M,M,M,12.65
MSP,2020-10-12 16:15,M,M,M,19.55
