station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-21 18:30,M,M,M,10.35
HOU,2020-06-21 18:30,M,M,M,9.20
DAL,2020-06-21 18:35,M,M,M,9.20
HOU,2020-06-21 18:35,M,M,M,9.20
CVB,2020-06-21 18:35,35.78,17.61,34.24,M
DAL,2020-06-21 18:40,M,M,M,5.75
HOU,2020-06-21 18:40,M,M,M,9.20
HOU,2020-06-21 18:42,28.28,25.61,85.48,9.20
DAL,2020-06-21 18:45,M,M,M,5.75
HOU,2020-06-21 18:45,M,M,M,9.20
DAL,2020-06-21 18:50,M,M,M,9.20
HOU,2020-06-21 18:50,M,M,M,8.05
DAL,2020-06-21 18:53,31.11,21.11,55.32,10.35
HOU,2020-06-21 18:53,28.89,25.61,82.50,6.90
DAL,2020-06-21 18:55,M,M,M,14.95
HOU,2020-06-21 18:55,M,M,M,5.75
CVB,2020-06-21 18:55,35.72,17.89,34.95,M
DAL,2020-06-21 19:00,M,M,M,11.50
HOU,2020-06-21 19:00,M,M,M,4.60
DAL,2020-06-21 19:05,M,M,M,12.65
HOU,2020-06-21 19:05,M,M,M,4.60
DAL,2020-06-21 19:10,M,M,M,10.35
HOU,2020-06-21 19:10,M,M,M,4.60
DAL,2020-06-21 19:15,M,M,M,11.50
HOU,2020-06-21 19:15,M,M,M,2.30
CVB,2020-06-21 19:15,35.22,18.00,36.18,M
DAL,2020-06-21 19:20,M,M,M,12.65
HOU,2020-06-21 19:20,M,M,M,2.30
DAL,2020-06-21 19:25,M,M,M,12.65
HOU,2020-06-21 19:25,M,M,M,5.75
DAL,2020-06-21 19:30,M,M,M,10.35
HOU,2020-06-21 19:30,M,M,M,5.75
DAL,2020-06-21 19:35,M,M,M,12.65
HOU,2020-06-21 19:35,M,M,M,4.60
CVB,2020-06-21 19:35,34.61,19.11,40.13,M
DAL,2020-06-21 19:40,M,M,M,14.95
HOU,2020-06-21 19:40,M,M,M,5.75
DAL,2020-06-21 19:45,M,M,M,12.65
HOU,2020-06-21 19:45,M,M,M,12.65
DAL,2020-06-21 19:50,M,M,M,10.35
HOU,2020-06-21 19:50,M,M,M,14.95
DAL,2020-06-21 19:53,30.00,21.11,58.95,10.35
HOU,2020-06-21 19:53,28.89,24.39,76.69,16.10
DAL,2020-06-21 19:55,M,M,M,9.20
HOU,2020-06-21 19:55,M,M,M,14.95
CVB,2020-06-21 19:55,33.61,20.72,46.89,M
DAL,2020-06-21 20:00,M,M,M,11.50
HOU,2020-06-21 20:00,M,M,M,21.85
DAL,2020-06-21 20:05,M,M,M,14.95
HOU,2020-06-21 20:05,M,M,M,19.55
DAL,2020-06-21 20:10,M,M,M,12.65
HOU,2020-06-21 20:10,M,M,M,16.10
DAL,2020-06-21 20:15,M,M,M,10.35
HOU,2020-06-21 20:15,M,M,M,14.95
CVB,2020-06-21 20:15,32.72,21.11,50.48,M
DAL,2020-06-21 20:20,M,M,M,9.20
HOU,2020-06-21 20:20,27.22,23.28,79.06,14.95
DAL,2020-06-21 20:25,M,M,M,11.50
HOU,2020-06-21 20:25,M,M,M,14.95
DAL,2020-06-21 20:30,M,M,M,5.75
HOU,2020-06-21 20:30,M,M,M,12.65
DAL,2020-06-21 20:35,M,M,M,9.20
HOU,2020-06-21 20:35,M,M,M,14.95
CVB,2020-06-21 20:35,32.22,20.61,50.36,M
DAL,2020-06-21 20:40,M,M,M,11.50
HOU,2020-06-21 20:40,M,M,M,14.95
DAL,2020-06-21 20:45,M,M,M,12.65
HOU,2020-06-21 20:45,M,M,M,14.95
DAL,2020-06-21 20:50,M,M,M,10.35
HOU,2020-06-21 20:50,M,M,M,14.95
DAL,2020-06-21 20:53,29.39,21.72,63.40,11.50
HOU,2020-06-21 20:53,27.78,23.89,79.40,16.10
DAL,2020-06-21 20:55,M,M,M,10.35
HOU,2020-06-21 20:55,M,M,M,17.25
CVB,2020-06-21 20:55,31.61,21.22,54.13,M
DAL,2020-06-21 21:00,M,M,M,9.20
HOU,2020-06-21 21:00,M,M,M,17.25
DAL,2020-06-21 21:05,M,M,M,8.05
HOU,2020-06-21 21:05,M,M,M,16.10
DAL,2020-06-21 21:10,M,M,M,10.35
HOU,2020-06-21 21:10,M,M,M,17.25
DAL,2020-06-21 21:15,M,M,M,8.05
HOU,2020-06-21 21:15,M,M,M,18.40
CVB,2020-06-21 21:15,31.00,21.28,56.24,M
DAL,2020-06-21 21:20,M,M,M,8.05
HOU,2020-06-21 21:20,M,M,M,18.40
DAL,2020-06-21 21:25,M,M,M,9.20
HOU,2020-06-21 21:25,M,M,M,16.10
DAL,2020-06-21 21:30,M,M,M,8.05
HOU,2020-06-21 21:30,M,M,M,19.55
DAL,2020-06-21 21:35,M,M,M,9.20
HOU,2020-06-21 21:35,M,M,M,17.25
CVB,2020-06-21 21:35,30.61,21.50,58.29,M
DAL,2020-06-21 21:40,M,M,M,9.20
HOU,2020-06-21 21:40,M,M,M,18.40
DAL,2020-06-21 21:45,M,M,M,5.75
HOU,2020-06-21 21:45,M,M,M,19.55
DAL,2020-06-21 21:50,M,M,M,4.60
HOU,2020-06-21 21:50,M,M,M,20.70
DAL,2020-06-21 21:53,28.28,22.22,69.71,5.75
HOU,2020-06-21 21:53,27.22,24.39,84.53,23.00
DAL,2020-06-21 21:55,M,M,M,4.60
HOU,2020-06-21 21:55,M,M,M,21.85
CVB,2020-06-21 21:55,30.28,21.11,58.02,M
DAL,2020-06-21 22:00,M,M,M,5.75
HOU,2020-06-21 22:00,M,M,M,20.70
DAL,2020-06-21 22:05,M,M,M,8.05
HOU,2020-06-21 22:05,M,M,M,21.85
DAL,2020-06-21 22:10,M,M,M,8.05
HOU,2020-06-21 22:10,M,M,M,18.40
DAL,2020-06-21 22:15,M,M,M,9.20
HOU,2020-06-21 22:15,M,M,M,5.75
CVB,2020-06-21 22:15,30.00,21.50,60.37,M
DAL,2020-06-21 22:20,M,M,M,8.05
HOU,2020-06-21 22:20,M,M,M,2.30
DAL,2020-06-21 22:25,M,M,M,8.05
HOU,2020-06-21 22:25,M,M,M,4.60
DAL,2020-06-21 22:30,M,M,M,5.75
HOU,2020-06-21 22:30,M,M,M,0.00
CVB,2020-06-21 22:30,29.50,21.89,63.64,M
DAL,2020-06-21 22:35,M,M,M,9.20
HOU,2020-06-21 22:35,M,M,M,4.60
DAL,2020-06-21 22:40,M,M,M,8.05
HOU,2020-06-21 22:40,M,M,M,8.05
DAL,2020-06-21 22:45,M,M,M,9.20
HOU,2020-06-21 22:45,M,M,M,5.75
DAL,2020-06-21 22:50,M,M,M,12.65
HOU,2020-06-21 22:50,M,M,M,5.75
DAL,2020-06-21 22:53,27.78,21.11,67.06,9.20
HOU,2020-06-21 22:53,27.22,23.89,82.03,5.75
DAL,2020-06-21 22:55,M,M,M,11.50
HOU,2020-06-21 22:55,M,M,M,8.05
CVB,2020-06-21 22:55,29.11,22.11,65.97,M
DAL,2020-06-21 23:00,M,M,M,11.50
HOU,2020-06-21 23:00,M,M,M,11.50
DAL,2020-06-21 23:05,M,M,M,11.50
HOU,2020-06-21 23:05,M,M,M,10.35
DAL,2020-06-21 23:10,M,M,M,11.50
HOU,2020-06-21 23:10,M,M,M,11.50
DAL,2020-06-21 23:15,M,M,M,12.65
HOU,2020-06-21 23:15,M,M,M,12.65
CVB,2020-06-21 23:15,28.78,22.22,67.72,M
DAL,2020-06-21 23:20,M,M,M,12.65
HOU,2020-06-21 23:20,M,M,M,12.65
DAL,2020-06-21 23:25,M,M,M,12.65
HOU,2020-06-21 23:25,M,M,M,12.65
DAL,2020-06-21 23:30,M,M,M,10.35
HOU,2020-06-21 23:30,M,M,M,16.10
DAL,2020-06-21 23:35,M,M,M,12.65
HOU,2020-06-21 23:35,M,M,M,14.95
CVB,2020-06-21 23:35,28.61,22.28,68.61,M
DAL,2020-06-21 23:40,M,M,M,10.35
HOU,2020-06-21 23:40,M,M,M,16.10
DAL,2020-06-21 23:45,M,M,M,11.50
HOU,2020-06-21 23:45,M,M,M,14.95
DAL,2020-06-21 23:50,M,M,M,11.50
HOU,2020-06-21 23:50,M,M,M,8.05
DAL,2020-06-21 23:53,26.72,21.11,71.35,11.50
HOU,2020-06-21 23:53,27.22,23.28,79.06,4.60
DAL,2020-06-21 23:55,M,M,M,12.65
HOU,2020-06-21 23:55,M,M,M,2.30
CVB,2020-06-21 23:55,28.50,22.39,69.52,M
