station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-18 11:10,M,M,M,14.95
OMA,2021-04-18 11:10,M,M,M,M
OJC,2021-04-18 11:10,M,M,M,5.75
ATY,2021-04-18 11:10,M,M,M,12.65
OKC,2021-04-18 11:15,M,M,M,14.95
OMA,2021-04-18 11:15,M,M,M,0.00
OJC,2021-04-18 11:15,M,M,M,5.75
ATY,2021-04-18 11:15,M,M,M,14.95
OKC,2021-04-18 11:20,M,M,M,12.65
OMA,2021-04-18 11:20,M,M,M,0.00
OJC,2021-04-18 11:20,M,M,M,5.75
ATY,2021-04-18 11:20,M,M,M,16.10
OKC,2021-04-18 11:25,M,M,M,12.65
OMA,2021-04-18 11:25,M,M,M,0.00
OJC,2021-04-18 11:25,M,M,M,5.75
ATY,2021-04-18 11:25,M,M,M,14.95
OKC,2021-04-18 11:30,M,M,M,14.95
OMA,2021-04-18 11:30,M,M,M,0.00
OJC,2021-04-18 11:30,M,M,M,5.75
ATY,2021-04-18 11:30,M,M,M,14.95
OKC,2021-04-18 11:35,M,M,M,14.95
OMA,2021-04-18 11:35,M,M,M,0.00
OJC,2021-04-18 11:35,M,M,M,4.60
ATY,2021-04-18 11:35,M,M,M,17.25
OKC,2021-04-18 11:40,M,M,M,14.95
OJC,2021-04-18 11:40,M,M,M,5.75
OKC,2021-04-18 11:45,M,M,M,14.95
OMA,2021-04-18 11:45,M,M,M,0.00
OJC,2021-04-18 11:45,M,M,M,2.30
ATY,2021-04-18 11:45,M,M,M,18.40
OKC,2021-04-18 11:50,M,M,M,12.65
OMA,2021-04-18 11:50,M,M,M,0.00
OJC,2021-04-18 11:50,M,M,M,5.75
ATY,2021-04-18 11:50,M,M,M,18.40
OKC,2021-04-18 11:52,15.00,1.11,38.87,10.35
OMA,2021-04-18 11:52,13.28,-3.28,31.51,10.35
OJC,2021-04-18 11:53,11.11,2.78,56.45,5.75
ATY,2021-04-18 11:53,15.61,-3.28,27.10,17.25
OKC,2021-04-18 11:55,M,M,M,12.65
OMA,2021-04-18 11:55,M,M,M,10.35
OJC,2021-04-18 11:55,M,M,M,5.75
ATY,2021-04-18 11:55,M,M,M,12.65
OKC,2021-04-18 12:00,M,M,M,17.25
OMA,2021-04-18 12:00,M,M,M,5.75
OJC,2021-04-18 12:00,M,M,M,5.75
ATY,2021-04-18 12:00,M,M,M,16.10
OKC,2021-04-18 12:05,M,M,M,14.95
OMA,2021-04-18 12:05,M,M,M,4.60
OJC,2021-04-18 12:05,M,M,M,5.75
ATY,2021-04-18 12:05,M,M,M,18.40
OKC,2021-04-18 12:10,M,M,M,12.65
OMA,2021-04-18 12:10,M,M,M,12.65
OJC,2021-04-18 12:10,M,M,M,10.35
ATY,2021-04-18 12:10,M,M,M,20.70
OKC,2021-04-18 12:15,M,M,M,16.10
OMA,2021-04-18 12:15,M,M,M,8.05
OJC,2021-04-18 12:15,M,M,M,5.75
ATY,2021-04-18 12:15,M,M,M,18.40
OKC,2021-04-18 12:20,M,M,M,12.65
OMA,2021-04-18 12:20,M,M,M,5.75
OJC,2021-04-18 12:20,M,M,M,9.20
ATY,2021-04-18 12:20,M,M,M,17.25
OKC,2021-04-18 12:25,M,M,M,14.95
OMA,2021-04-18 12:25,M,M,M,9.20
OJC,2021-04-18 12:25,M,M,M,4.60
ATY,2021-04-18 12:25,M,M,M,18.40
OKC,2021-04-18 12:30,M,M,M,12.65
OMA,2021-04-18 12:30,M,M,M,9.20
OJC,2021-04-18 12:30,M,M,M,8.05
ATY,2021-04-18 12:30,M,M,M,19.55
OKC,2021-04-18 12:35,M,M,M,12.65
OMA,2021-04-18 12:35,M,M,M,4.60
OJC,2021-04-18 12:35,M,M,M,5.75
ATY,2021-04-18 12:35,M,M,M,19.55
OKC,2021-04-18 12:40,M,M,M,12.65
OMA,2021-04-18 12:40,M,M,M,11.50
OJC,2021-04-18 12:40,M,M,M,5.75
ATY,2021-04-18 12:40,M,M,M,19.55
OKC,2021-04-18 12:45,M,M,M,14.95
OJC,2021-04-18 12:45,M,M,M,5.75
OKC,2021-04-18 12:50,M,M,M,12.65
OMA,2021-04-18 12:50,M,M,M,5.75
OJC,2021-04-18 12:50,M,M,M,5.75
ATY,2021-04-18 12:50,M,M,M,14.95
OKC,2021-04-18 12:52,14.39,-1.72,32.90,12.65
OMA,2021-04-18 12:52,15.61,-2.22,29.31,8.05
OJC,2021-04-18 12:53,12.22,2.78,52.45,4.60
ATY,2021-04-18 12:53,15.61,-2.78,28.13,16.10
OKC,2021-04-18 12:55,M,M,M,12.65
OMA,2021-04-18 12:55,M,M,M,4.60
OJC,2021-04-18 12:55,M,M,M,5.75
ATY,2021-04-18 12:55,M,M,M,17.25
OKC,2021-04-18 13:00,M,M,M,10.35
OMA,2021-04-18 13:00,M,M,M,8.05
OJC,2021-04-18 13:00,M,M,M,4.60
ATY,2021-04-18 13:00,M,M,M,16.10
OKC,2021-04-18 13:05,M,M,M,14.95
OMA,2021-04-18 13:05,M,M,M,9.20
OJC,2021-04-18 13:05,M,M,M,5.75
ATY,2021-04-18 13:05,M,M,M,21.85
OKC,2021-04-18 13:10,M,M,M,12.65
OMA,2021-04-18 13:10,M,M,M,5.75
OJC,2021-04-18 13:10,M,M,M,4.60
ATY,2021-04-18 13:10,M,M,M,18.40
OKC,2021-04-18 13:15,M,M,M,16.10
OMA,2021-04-18 13:15,M,M,M,5.75
OJC,2021-04-18 13:15,M,M,M,4.60
ATY,2021-04-18 13:15,M,M,M,16.10
OKC,2021-04-18 13:20,M,M,M,11.50
OMA,2021-04-18 13:20,M,M,M,10.35
OJC,2021-04-18 13:20,M,M,M,12.65
ATY,2021-04-18 13:20,M,M,M,16.10
OKC,2021-04-18 13:25,M,M,M,12.65
OMA,2021-04-18 13:25,M,M,M,9.20
OJC,2021-04-18 13:25,M,M,M,10.35
ATY,2021-04-18 13:25,M,M,M,12.65
OKC,2021-04-18 13:30,M,M,M,17.25
OMA,2021-04-18 13:30,M,M,M,14.95
OJC,2021-04-18 13:30,M,M,M,10.35
ATY,2021-04-18 13:30,M,M,M,12.65
OKC,2021-04-18 13:35,M,M,M,17.25
OMA,2021-04-18 13:35,M,M,M,12.65
ATY,2021-04-18 13:35,M,M,M,12.65
OKC,2021-04-18 13:40,M,M,M,10.35
OMA,2021-04-18 13:40,M,M,M,11.50
OJC,2021-04-18 13:40,M,M,M,10.35
ATY,2021-04-18 13:40,M,M,M,14.95
OKC,2021-04-18 13:45,M,M,M,17.25
OMA,2021-04-18 13:45,M,M,M,10.35
OJC,2021-04-18 13:45,M,M,M,8.05
ATY,2021-04-18 13:45,M,M,M,12.65
OKC,2021-04-18 13:50,M,M,M,11.50
OMA,2021-04-18 13:50,M,M,M,9.20
OJC,2021-04-18 13:50,M,M,M,5.75
ATY,2021-04-18 13:50,M,M,M,16.10
OKC,2021-04-18 13:52,15.61,-1.11,31.80,8.05
OMA,2021-04-18 13:52,15.00,-2.22,30.48,9.20
OJC,2021-04-18 13:53,12.22,1.72,48.65,8.05
ATY,2021-04-18 13:53,15.00,-1.72,31.63,12.65
OKC,2021-04-18 13:55,M,M,M,19.55
OMA,2021-04-18 13:55,M,M,M,8.05
OJC,2021-04-18 13:55,M,M,M,5.75
ATY,2021-04-18 13:55,M,M,M,14.95
OKC,2021-04-18 14:00,M,M,M,12.65
OMA,2021-04-18 14:00,M,M,M,11.50
OJC,2021-04-18 14:00,M,M,M,8.05
ATY,2021-04-18 14:00,M,M,M,12.65
OKC,2021-04-18 14:05,M,M,M,11.50
OMA,2021-04-18 14:05,M,M,M,5.75
OJC,2021-04-18 14:05,M,M,M,5.75
ATY,2021-04-18 14:05,M,M,M,12.65
OKC,2021-04-18 14:10,M,M,M,12.65
OMA,2021-04-18 14:10,M,M,M,9.20
OJC,2021-04-18 14:10,M,M,M,5.75
ATY,2021-04-18 14:10,M,M,M,14.95
OKC,2021-04-18 14:15,M,M,M,16.10
OMA,2021-04-18 14:15,M,M,M,9.20
OJC,2021-04-18 14:15,M,M,M,M
ATY,2021-04-18 14:15,M,M,M,12.65
OKC,2021-04-18 14:20,M,M,M,10.35
OJC,2021-04-18 14:20,M,M,M,5.75
OKC,2021-04-18 14:25,M,M,M,14.95
OMA,2021-04-18 14:25,M,M,M,8.05
OJC,2021-04-18 14:25,M,M,M,5.75
ATY,2021-04-18 14:25,M,M,M,12.65
OKC,2021-04-18 14:30,M,M,M,12.65
OMA,2021-04-18 14:30,M,M,M,11.50
OJC,2021-04-18 14:30,M,M,M,5.75
ATY,2021-04-18 14:30,M,M,M,12.65
OKC,2021-04-18 14:35,M,M,M,16.10
OMA,2021-04-18 14:35,M,M,M,12.65
OJC,2021-04-18 14:35,M,M,M,9.20
ATY,2021-04-18 14:35,M,M,M,16.10
OKC,2021-04-18 14:40,M,M,M,11.50
OMA,2021-04-18 14:40,M,M,M,11.50
OJC,2021-04-18 14:40,M,M,M,5.75
ATY,2021-04-18 14:40,M,M,M,12.65
OKC,2021-04-18 14:45,M,M,M,5.75
OMA,2021-04-18 14:45,M,M,M,5.75
OJC,2021-04-18 14:45,M,M,M,8.05
ATY,2021-04-18 14:45,M,M,M,19.55
OKC,2021-04-18 14:50,M,M,M,17.25
OMA,2021-04-18 14:50,M,M,M,0.00
OJC,2021-04-18 14:50,M,M,M,8.05
ATY,2021-04-18 14:50,M,M,M,14.95
OKC,2021-04-18 14:52,16.11,-2.22,28.38,14.95
OMA,2021-04-18 14:52,16.11,-2.22,28.38,6.90
OJC,2021-04-18 14:53,13.89,0.61,40.28,10.35
ATY,2021-04-18 14:53,15.00,-0.61,34.31,17.25
OKC,2021-04-18 14:55,M,M,M,12.65
OMA,2021-04-18 14:55,M,M,M,9.20
OJC,2021-04-18 14:55,M,M,M,9.20
ATY,2021-04-18 14:55,M,M,M,19.55
OKC,2021-04-18 15:00,M,M,M,9.20
OMA,2021-04-18 15:00,M,M,M,12.65
OJC,2021-04-18 15:00,M,M,M,12.65
ATY,2021-04-18 15:00,M,M,M,18.40
ATY,2021-04-18 15:03,14.39,1.72,42.24,21.85
OKC,2021-04-18 15:05,M,M,M,11.50
OMA,2021-04-18 15:05,M,M,M,14.95
OJC,2021-04-18 15:05,M,M,M,12.65
ATY,2021-04-18 15:05,M,M,M,23.00
OKC,2021-04-18 15:10,M,M,M,11.50
OMA,2021-04-18 15:10,M,M,M,5.75
OJC,2021-04-18 15:10,M,M,M,11.50
ATY,2021-04-18 15:10,M,M,M,24.15
OKC,2021-04-18 15:15,M,M,M,11.50
OMA,2021-04-18 15:15,M,M,M,8.05
OJC,2021-04-18 15:15,M,M,M,10.35
ATY,2021-04-18 15:15,M,M,M,25.30
OKC,2021-04-18 15:20,M,M,M,9.20
OMA,2021-04-18 15:20,M,M,M,10.35
OJC,2021-04-18 15:20,M,M,M,9.20
ATY,2021-04-18 15:20,M,M,M,24.15
OKC,2021-04-18 15:25,M,M,M,12.65
OMA,2021-04-18 15:25,M,M,M,2.30
OJC,2021-04-18 15:25,M,M,M,14.95
ATY,2021-04-18 15:25,M,M,M,23.00
OKC,2021-04-18 15:30,M,M,M,8.05
OMA,2021-04-18 15:30,M,M,M,17.25
OJC,2021-04-18 15:30,M,M,M,12.65
ATY,2021-04-18 15:30,M,M,M,24.15
OKC,2021-04-18 15:35,M,M,M,8.05
OMA,2021-04-18 15:35,M,M,M,17.25
OJC,2021-04-18 15:35,M,M,M,9.20
ATY,2021-04-18 15:35,M,M,M,23.00
OKC,2021-04-18 15:40,M,M,M,12.65
OMA,2021-04-18 15:40,M,M,M,8.05
OJC,2021-04-18 15:40,M,M,M,11.50
ATY,2021-04-18 15:40,M,M,M,21.85
OKC,2021-04-18 15:45,M,M,M,9.20
OMA,2021-04-18 15:45,M,M,M,11.50
OJC,2021-04-18 15:45,M,M,M,12.65
ATY,2021-04-18 15:45,M,M,M,25.30
OKC,2021-04-18 15:50,M,M,M,11.50
OMA,2021-04-18 15:50,M,M,M,10.35
OJC,2021-04-18 15:50,M,M,M,12.65
ATY,2021-04-18 15:50,M,M,M,25.30
OKC,2021-04-18 15:52,17.22,-0.61,29.77,14.95
OMA,2021-04-18 15:52,16.72,-2.78,26.20,11.50
OJC,2021-04-18 15:53,14.39,-0.61,35.69,9.20
ATY,2021-04-18 15:53,10.00,1.72,56.39,26.45
OKC,2021-04-18 15:55,M,M,M,12.65
OMA,2021-04-18 15:55,M,M,M,5.75
OJC,2021-04-18 15:55,M,M,M,10.35
ATY,2021-04-18 15:55,M,M,M,24.15
OKC,2021-04-18 16:00,M,M,M,12.65
OMA,2021-04-18 16:00,M,M,M,5.75
OJC,2021-04-18 16:00,M,M,M,11.50
ATY,2021-04-18 16:00,M,M,M,27.60
OKC,2021-04-18 16:05,M,M,M,12.65
OMA,2021-04-18 16:05,M,M,M,8.05
ATY,2021-04-18 16:05,M,M,M,25.30
OKC,2021-04-18 16:10,M,M,M,10.35
OMA,2021-04-18 16:10,M,M,M,12.65
OJC,2021-04-18 16:10,M,M,M,12.65
ATY,2021-04-18 16:10,M,M,M,25.30
OKC,2021-04-18 16:15,M,M,M,14.95
OMA,2021-04-18 16:15,M,M,M,8.05
OJC,2021-04-18 16:15,M,M,M,12.65
ATY,2021-04-18 16:15,M,M,M,25.30
OKC,2021-04-18 16:20,M,M,M,12.65
OMA,2021-04-18 16:20,M,M,M,M
OJC,2021-04-18 16:20,M,M,M,8.05
ATY,2021-04-18 16:20,M,M,M,27.60
OKC,2021-04-18 16:25,M,M,M,12.65
OMA,2021-04-18 16:25,M,M,M,12.65
OJC,2021-04-18 16:25,M,M,M,11.50
ATY,2021-04-18 16:25,M,M,M,24.15
OKC,2021-04-18 16:30,M,M,M,12.65
OMA,2021-04-18 16:30,M,M,M,12.65
OJC,2021-04-18 16:30,M,M,M,10.35
ATY,2021-04-18 16:30,M,M,M,24.15
OKC,2021-04-18 16:35,M,M,M,10.35
OMA,2021-04-18 16:35,M,M,M,5.75
OJC,2021-04-18 16:35,M,M,M,10.35
ATY,2021-04-18 16:35,M,M,M,25.30
OKC,2021-04-18 16:40,M,M,M,8.05
OMA,2021-04-18 16:40,M,M,M,10.35
OJC,2021-04-18 16:40,M,M,M,8.05
ATY,2021-04-18 16:40,M,M,M,24.15
OKC,2021-04-18 16:45,M,M,M,10.35
OMA,2021-04-18 16:45,M,M,M,12.65
OJC,2021-04-18 16:45,M,M,M,8.05
ATY,2021-04-18 16:45,M,M,M,24.15
OKC,2021-04-18 16:50,M,M,M,9.20
OMA,2021-04-18 16:50,M,M,M,10.35
OJC,2021-04-18 16:50,M,M,M,10.35
ATY,2021-04-18 16:50,M,M,M,21.85
OKC,2021-04-18 16:52,17.22,-0.61,29.77,6.90
OMA,2021-04-18 16:52,17.22,-2.78,25.38,10.35
OJC,2021-04-18 16:53,14.39,0.00,37.31,10.35
ATY,2021-04-18 16:53,6.72,1.11,67.41,24.15
OKC,2021-04-18 16:55,M,M,M,9.20
OMA,2021-04-18 16:55,M,M,M,5.75
OJC,2021-04-18 16:55,M,M,M,11.50
ATY,2021-04-18 16:55,M,M,M,25.30
OKC,2021-04-18 17:00,M,M,M,9.20
OMA,2021-04-18 17:00,M,M,M,9.20
OJC,2021-04-18 17:00,M,M,M,10.35
ATY,2021-04-18 17:00,M,M,M,24.15
OKC,2021-04-18 17:05,M,M,M,9.20
OJC,2021-04-18 17:05,M,M,M,11.50
OKC,2021-04-18 17:10,M,M,M,5.75
OMA,2021-04-18 17:10,M,M,M,11.50
OJC,2021-04-18 17:10,M,M,M,8.05
ATY,2021-04-18 17:10,M,M,M,23.00
OKC,2021-04-18 17:15,M,M,M,9.20
OMA,2021-04-18 17:15,M,M,M,12.65
OJC,2021-04-18 17:15,M,M,M,12.65
ATY,2021-04-18 17:15,M,M,M,25.30
OKC,2021-04-18 17:20,M,M,M,12.65
OMA,2021-04-18 17:20,M,M,M,12.65
OJC,2021-04-18 17:20,M,M,M,10.35
ATY,2021-04-18 17:20,M,M,M,23.00
OKC,2021-04-18 17:25,M,M,M,4.60
OMA,2021-04-18 17:25,M,M,M,8.05
OJC,2021-04-18 17:25,M,M,M,5.75
ATY,2021-04-18 17:25,M,M,M,25.30
OKC,2021-04-18 17:30,M,M,M,M
OMA,2021-04-18 17:30,M,M,M,11.50
OJC,2021-04-18 17:30,M,M,M,9.20
ATY,2021-04-18 17:30,M,M,M,25.30
OKC,2021-04-18 17:35,M,M,M,5.75
OMA,2021-04-18 17:35,M,M,M,11.50
OJC,2021-04-18 17:35,M,M,M,10.35
ATY,2021-04-18 17:35,M,M,M,25.30
OKC,2021-04-18 17:40,M,M,M,9.20
OMA,2021-04-18 17:40,M,M,M,11.50
OJC,2021-04-18 17:40,M,M,M,5.75
ATY,2021-04-18 17:40,M,M,M,25.30
OKC,2021-04-18 17:45,M,M,M,16.10
OMA,2021-04-18 17:45,M,M,M,12.65
OJC,2021-04-18 17:45,M,M,M,5.75
ATY,2021-04-18 17:45,M,M,M,23.00
OKC,2021-04-18 17:50,M,M,M,11.50
OMA,2021-04-18 17:50,M,M,M,12.65
OJC,2021-04-18 17:50,M,M,M,9.20
ATY,2021-04-18 17:50,M,M,M,25.30
OKC,2021-04-18 17:52,16.72,-1.72,28.33,11.50
OMA,2021-04-18 17:52,17.22,-3.28,24.46,10.35
OJC,2021-04-18 17:53,14.39,-1.11,34.41,5.75
ATY,2021-04-18 17:53,3.89,-0.61,72.45,25.30
OKC,2021-04-18 17:55,M,M,M,12.65
OMA,2021-04-18 17:55,M,M,M,12.65
OJC,2021-04-18 17:55,M,M,M,5.75
ATY,2021-04-18 17:55,M,M,M,25.30
OKC,2021-04-18 18:00,M,M,M,9.20
OMA,2021-04-18 18:00,M,M,M,5.75
OJC,2021-04-18 18:00,M,M,M,9.20
ATY,2021-04-18 18:00,M,M,M,25.30
OKC,2021-04-18 18:05,M,M,M,9.20
OMA,2021-04-18 18:05,M,M,M,11.50
OJC,2021-04-18 18:05,M,M,M,8.05
ATY,2021-04-18 18:05,M,M,M,25.30
OKC,2021-04-18 18:10,M,M,M,5.75
OMA,2021-04-18 18:10,M,M,M,9.20
OJC,2021-04-18 18:10,M,M,M,10.35
ATY,2021-04-18 18:10,M,M,M,25.30
OKC,2021-04-18 18:15,M,M,M,10.35
OMA,2021-04-18 18:15,M,M,M,12.65
OJC,2021-04-18 18:15,M,M,M,8.05
ATY,2021-04-18 18:15,M,M,M,25.30
OKC,2021-04-18 18:20,M,M,M,8.05
OMA,2021-04-18 18:20,M,M,M,10.35
OJC,2021-04-18 18:20,M,M,M,9.20
ATY,2021-04-18 18:20,M,M,M,24.15
OKC,2021-04-18 18:25,M,M,M,12.65
OMA,2021-04-18 18:25,M,M,M,10.35
OJC,2021-04-18 18:25,M,M,M,5.75
ATY,2021-04-18 18:25,M,M,M,23.00
OKC,2021-04-18 18:30,M,M,M,9.20
OMA,2021-04-18 18:30,M,M,M,10.35
OJC,2021-04-18 18:30,M,M,M,8.05
ATY,2021-04-18 18:30,M,M,M,25.30
OKC,2021-04-18 18:35,M,M,M,8.05
OMA,2021-04-18 18:35,M,M,M,10.35
OJC,2021-04-18 18:35,M,M,M,5.75
ATY,2021-04-18 18:35,M,M,M,25.30
OKC,2021-04-18 18:40,M,M,M,9.20
OMA,2021-04-18 18:40,M,M,M,5.75
OJC,2021-04-18 18:40,M,M,M,8.05
ATY,2021-04-18 18:40,M,M,M,26.45
OKC,2021-04-18 18:45,M,M,M,10.35
OMA,2021-04-18 18:45,M,M,M,5.75
OJC,2021-04-18 18:45,M,M,M,5.75
ATY,2021-04-18 18:45,M,M,M,24.15
ATY,2021-04-18 18:49,2.00,-1.00,80.51,24.15
OKC,2021-04-18 18:50,M,M,M,10.35
OMA,2021-04-18 18:50,M,M,M,9.20
OJC,2021-04-18 18:50,M,M,M,2.30
ATY,2021-04-18 18:50,M,M,M,23.00
OKC,2021-04-18 18:52,16.72,-1.72,28.33,6.90
OMA,2021-04-18 18:52,16.72,-3.28,25.24,10.35
OJC,2021-04-18 18:53,13.28,-0.61,38.36,4.60
ATY,2021-04-18 18:53,2.22,-1.11,78.60,23.00
OKC,2021-04-18 18:55,M,M,M,9.20
OMA,2021-04-18 18:55,M,M,M,5.75
ATY,2021-04-18 18:55,M,M,M,21.85
OKC,2021-04-18 19:00,M,M,M,9.20
OMA,2021-04-18 19:00,M,M,M,10.35
OJC,2021-04-18 19:00,M,M,M,4.60
ATY,2021-04-18 19:00,M,M,M,24.15
OKC,2021-04-18 19:05,M,M,M,8.05
OMA,2021-04-18 19:05,M,M,M,11.50
OJC,2021-04-18 19:05,M,M,M,5.75
ATY,2021-04-18 19:05,M,M,M,18.40
OKC,2021-04-18 19:10,M,M,M,5.75
OMA,2021-04-18 19:10,M,M,M,11.50
OJC,2021-04-18 19:10,M,M,M,4.60
ATY,2021-04-18 19:10,M,M,M,21.85
OKC,2021-04-18 19:15,M,M,M,5.75
OMA,2021-04-18 19:15,M,M,M,12.65
OJC,2021-04-18 19:15,M,M,M,4.60
ATY,2021-04-18 19:15,M,M,M,24.15
OKC,2021-04-18 19:20,M,M,M,10.35
OMA,2021-04-18 19:20,M,M,M,9.20
OJC,2021-04-18 19:20,M,M,M,4.60
ATY,2021-04-18 19:20,M,M,M,24.15
OKC,2021-04-18 19:25,M,M,M,9.20
OMA,2021-04-18 19:25,M,M,M,8.05
OJC,2021-04-18 19:25,M,M,M,5.75
ATY,2021-04-18 19:25,M,M,M,21.85
OKC,2021-04-18 19:30,M,M,M,8.05
OMA,2021-04-18 19:30,M,M,M,10.35
OJC,2021-04-18 19:30,M,M,M,4.60
ATY,2021-04-18 19:30,M,M,M,19.55
OKC,2021-04-18 19:35,M,M,M,8.05
OMA,2021-04-18 19:35,M,M,M,11.50
OJC,2021-04-18 19:35,M,M,M,4.60
ATY,2021-04-18 19:35,M,M,M,21.85
OKC,2021-04-18 19:40,M,M,M,8.05
OMA,2021-04-18 19:40,M,M,M,9.20
OJC,2021-04-18 19:40,M,M,M,4.60
ATY,2021-04-18 19:40,M,M,M,23.00
OKC,2021-04-18 19:45,M,M,M,5.75
OMA,2021-04-18 19:45,M,M,M,8.05
OJC,2021-04-18 19:45,M,M,M,2.30
ATY,2021-04-18 19:45,M,M,M,25.30
OKC,2021-04-18 19:50,M,M,M,5.75
OMA,2021-04-18 19:50,M,M,M,8.05
OJC,2021-04-18 19:50,M,M,M,2.30
ATY,2021-04-18 19:50,M,M,M,26.45
OKC,2021-04-18 19:52,14.39,-1.11,34.41,6.90
OMA,2021-04-18 19:52,15.61,-2.78,28.13,8.05
OJC,2021-04-18 19:53,12.78,-1.11,38.21,3.45
ATY,2021-04-18 19:53,0.61,-2.22,81.30,27.60
OKC,2021-04-18 19:55,M,M,M,5.75
OMA,2021-04-18 19:55,M,M,M,9.20
OJC,2021-04-18 19:55,M,M,M,2.30
ATY,2021-04-18 19:55,M,M,M,25.30
OKC,2021-04-18 20:00,M,M,M,5.75
OMA,2021-04-18 20:00,M,M,M,5.75
OJC,2021-04-18 20:00,M,M,M,2.30
ATY,2021-04-18 20:00,M,M,M,23.00
OKC,2021-04-18 20:05,M,M,M,4.60
OMA,2021-04-18 20:05,M,M,M,5.75
OJC,2021-04-18 20:05,M,M,M,0.00
ATY,2021-04-18 20:05,M,M,M,20.70
OKC,2021-04-18 20:10,M,M,M,5.75
OMA,2021-04-18 20:10,M,M,M,8.05
OJC,2021-04-18 20:10,M,M,M,0.00
ATY,2021-04-18 20:10,M,M,M,23.00
OKC,2021-04-18 20:15,M,M,M,5.75
OMA,2021-04-18 20:15,M,M,M,8.05
OJC,2021-04-18 20:15,M,M,M,0.00
ATY,2021-04-18 20:15,M,M,M,25.30
OKC,2021-04-18 20:20,M,M,M,5.75
OMA,2021-04-18 20:20,M,M,M,8.05
OJC,2021-04-18 20:20,M,M,M,2.30
ATY,2021-04-18 20:20,M,M,M,25.30
OKC,2021-04-18 20:25,M,M,M,5.75
OMA,2021-04-18 20:25,M,M,M,8.05
OJC,2021-04-18 20:25,M,M,M,0.00
ATY,2021-04-18 20:25,M,M,M,25.30
OKC,2021-04-18 20:30,M,M,M,4.60
OJC,2021-04-18 20:30,M,M,M,2.30
OKC,2021-04-18 20:35,M,M,M,5.75
OMA,2021-04-18 20:35,M,M,M,9.20
OJC,2021-04-18 20:35,M,M,M,2.30
ATY,2021-04-18 20:35,M,M,M,25.30
OKC,2021-04-18 20:40,M,M,M,5.75
OMA,2021-04-18 20:40,M,M,M,8.05
ATY,2021-04-18 20:40,M,M,M,25.30
OKC,2021-04-18 20:45,M,M,M,4.60
OMA,2021-04-18 20:45,M,M,M,8.05
OJC,2021-04-18 20:45,M,M,M,0.00
ATY,2021-04-18 20:45,M,M,M,21.85
OKC,2021-04-18 20:50,M,M,M,4.60
OMA,2021-04-18 20:50,M,M,M,8.05
ATY,2021-04-18 20:50,M,M,M,23.00
OKC,2021-04-18 20:52,13.89,-1.72,33.98,4.60
OMA,2021-04-18 20:52,14.39,-1.72,32.90,6.90
OJC,2021-04-18 20:53,10.00,0.00,49.81,0.00
ATY,2021-04-18 20:53,0.00,-3.89,75.07,23.00
OKC,2021-04-18 20:55,M,M,M,4.60
OMA,2021-04-18 20:55,M,M,M,5.75
OJC,2021-04-18 20:55,M,M,M,0.00
ATY,2021-04-18 20:55,M,M,M,20.70
OKC,2021-04-18 21:00,M,M,M,2.30
OMA,2021-04-18 21:00,M,M,M,5.75
ATY,2021-04-18 21:00,M,M,M,23.00
OKC,2021-04-18 21:05,M,M,M,2.30
OJC,2021-04-18 21:05,M,M,M,0.00
OKC,2021-04-18 21:10,M,M,M,0.00
OMA,2021-04-18 21:10,M,M,M,5.75
OJC,2021-04-18 21:10,M,M,M,0.00
ATY,2021-04-18 21:10,M,M,M,20.70
OKC,2021-04-18 21:15,M,M,M,0.00
OMA,2021-04-18 21:15,M,M,M,5.75
OJC,2021-04-18 21:15,M,M,M,0.00
ATY,2021-04-18 21:15,M,M,M,21.85
OKC,2021-04-18 21:20,M,M,M,0.00
OMA,2021-04-18 21:20,M,M,M,5.75
ATY,2021-04-18 21:20,M,M,M,24.15
OKC,2021-04-18 21:25,M,M,M,0.00
OMA,2021-04-18 21:25,M,M,M,5.75
OJC,2021-04-18 21:25,M,M,M,0.00
ATY,2021-04-18 21:25,M,M,M,25.30
OKC,2021-04-18 21:30,M,M,M,0.00
OMA,2021-04-18 21:30,M,M,M,5.75
OJC,2021-04-18 21:30,M,M,M,0.00
ATY,2021-04-18 21:30,M,M,M,23.00
OKC,2021-04-18 21:35,M,M,M,0.00
OMA,2021-04-18 21:35,M,M,M,5.75
OJC,2021-04-18 21:35,M,M,M,0.00
ATY,2021-04-18 21:35,M,M,M,19.55
OKC,2021-04-18 21:40,M,M,M,0.00
OMA,2021-04-18 21:40,M,M,M,5.75
OJC,2021-04-18 21:40,M,M,M,0.00
ATY,2021-04-18 21:40,M,M,M,20.70
OKC,2021-04-18 21:45,M,M,M,0.00
OMA,2021-04-18 21:45,M,M,M,8.05
OJC,2021-04-18 21:45,M,M,M,0.00
ATY,2021-04-18 21:45,M,M,M,24.15
OKC,2021-04-18 21:50,M,M,M,0.00
OMA,2021-04-18 21:50,M,M,M,5.75
OJC,2021-04-18 21:50,M,M,M,0.00
ATY,2021-04-18 21:50,M,M,M,20.70
OKC,2021-04-18 21:52,11.11,-1.11,42.65,0.00
OMA,2021-04-18 21:52,10.00,0.00,49.81,6.90
OJC,2021-04-18 21:53,8.89,0.61,56.10,0.00
ATY,2021-04-18 21:53,-1.11,-5.00,74.87,18.40
OKC,2021-04-18 21:55,M,M,M,0.00
OMA,2021-04-18 21:55,M,M,M,5.75
OJC,2021-04-18 21:55,M,M,M,0.00
ATY,2021-04-18 21:55,M,M,M,23.00
