station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-24 13:10,M,M,M,10.35
FAT,2021-06-24 13:10,M,M,M,5.75
SFO,2021-06-24 13:10,M,M,M,18.40
BUR,2021-06-24 13:15,M,M,M,10.35
FAT,2021-06-24 13:15,M,M,M,10.35
SFO,2021-06-24 13:15,M,M,M,17.25
BUR,2021-06-24 13:20,M,M,M,9.20
FAT,2021-06-24 13:20,M,M,M,10.35
SFO,2021-06-24 13:20,M,M,M,19.55
BUR,2021-06-24 13:25,M,M,M,10.35
FAT,2021-06-24 13:25,M,M,M,4.60
SFO,2021-06-24 13:25,M,M,M,18.40
BUR,2021-06-24 13:30,M,M,M,10.35
FAT,2021-06-24 13:30,M,M,M,5.75
SFO,2021-06-24 13:30,M,M,M,17.25
BUR,2021-06-24 13:35,M,M,M,10.35
FAT,2021-06-24 13:35,M,M,M,9.20
SFO,2021-06-24 13:35,M,M,M,17.25
BUR,2021-06-24 13:40,M,M,M,11.50
FAT,2021-06-24 13:40,M,M,M,8.05
SFO,2021-06-24 13:40,M,M,M,19.55
BUR,2021-06-24 13:45,M,M,M,10.35
FAT,2021-06-24 13:45,M,M,M,9.20
SFO,2021-06-24 13:45,M,M,M,19.55
BUR,2021-06-24 13:50,M,M,M,10.35
FAT,2021-06-24 13:50,M,M,M,9.20
SFO,2021-06-24 13:50,M,M,M,16.10
CQT,2021-06-24 13:52,22.78,13.28,55.00,6.90
BUR,2021-06-24 13:53,25.61,12.22,43.30,10.35
FAT,2021-06-24 13:53,30.61,11.72,31.30,9.20
BUR,2021-06-24 13:55,M,M,M,11.50
FAT,2021-06-24 13:55,M,M,M,8.05
SFO,2021-06-24 13:55,M,M,M,21.85
SFO,2021-06-24 13:56,22.22,11.72,51.37,23.00
BUR,2021-06-24 14:00,M,M,M,10.35
FAT,2021-06-24 14:00,M,M,M,9.20
SFO,2021-06-24 14:00,M,M,M,20.70
BUR,2021-06-24 14:05,M,M,M,10.35
FAT,2021-06-24 14:05,M,M,M,5.75
SFO,2021-06-24 14:05,M,M,M,19.55
BUR,2021-06-24 14:10,M,M,M,9.20
FAT,2021-06-24 14:10,M,M,M,5.75
SFO,2021-06-24 14:10,M,M,M,21.85
BUR,2021-06-24 14:15,M,M,M,9.20
FAT,2021-06-24 14:15,M,M,M,8.05
SFO,2021-06-24 14:15,M,M,M,24.15
BUR,2021-06-24 14:20,M,M,M,9.20
FAT,2021-06-24 14:20,M,M,M,8.05
SFO,2021-06-24 14:20,M,M,M,21.85
BUR,2021-06-24 14:25,M,M,M,9.20
FAT,2021-06-24 14:25,M,M,M,5.75
SFO,2021-06-24 14:25,M,M,M,24.15
BUR,2021-06-24 14:30,M,M,M,5.75
FAT,2021-06-24 14:30,M,M,M,0.00
SFO,2021-06-24 14:30,M,M,M,23.00
BUR,2021-06-24 14:35,M,M,M,10.35
FAT,2021-06-24 14:35,M,M,M,9.20
SFO,2021-06-24 14:35,M,M,M,21.85
BUR,2021-06-24 14:40,M,M,M,11.50
FAT,2021-06-24 14:40,M,M,M,5.75
SFO,2021-06-24 14:40,M,M,M,23.00
BUR,2021-06-24 14:45,M,M,M,9.20
FAT,2021-06-24 14:45,M,M,M,5.75
SFO,2021-06-24 14:45,M,M,M,23.00
BUR,2021-06-24 14:50,M,M,M,10.35
FAT,2021-06-24 14:50,M,M,M,5.75
SFO,2021-06-24 14:50,M,M,M,24.15
CQT,2021-06-24 14:52,22.22,13.28,56.89,4.60
BUR,2021-06-24 14:53,26.11,11.72,40.67,8.05
FAT,2021-06-24 14:53,31.72,11.11,28.21,5.75
BUR,2021-06-24 14:55,M,M,M,10.35
FAT,2021-06-24 14:55,M,M,M,5.75
SFO,2021-06-24 14:55,M,M,M,23.00
SFO,2021-06-24 14:56,21.72,11.72,52.96,24.15
BUR,2021-06-24 15:00,M,M,M,11.50
FAT,2021-06-24 15:00,M,M,M,5.75
SFO,2021-06-24 15:00,M,M,M,20.70
BUR,2021-06-24 15:05,M,M,M,10.35
FAT,2021-06-24 15:05,M,M,M,5.75
SFO,2021-06-24 15:05,M,M,M,21.85
BUR,2021-06-24 15:10,M,M,M,10.35
FAT,2021-06-24 15:10,M,M,M,5.75
SFO,2021-06-24 15:10,M,M,M,21.85
BUR,2021-06-24 15:15,M,M,M,10.35
FAT,2021-06-24 15:15,M,M,M,5.75
SFO,2021-06-24 15:15,M,M,M,19.55
BUR,2021-06-24 15:20,M,M,M,10.35
FAT,2021-06-24 15:20,M,M,M,5.75
SFO,2021-06-24 15:20,M,M,M,19.55
BUR,2021-06-24 15:25,M,M,M,9.20
FAT,2021-06-24 15:25,M,M,M,5.75
SFO,2021-06-24 15:25,M,M,M,21.85
BUR,2021-06-24 15:30,M,M,M,10.35
FAT,2021-06-24 15:30,M,M,M,5.75
SFO,2021-06-24 15:30,M,M,M,19.55
BUR,2021-06-24 15:35,M,M,M,12.65
FAT,2021-06-24 15:35,M,M,M,5.75
SFO,2021-06-24 15:35,M,M,M,20.70
BUR,2021-06-24 15:40,M,M,M,10.35
FAT,2021-06-24 15:40,M,M,M,5.75
SFO,2021-06-24 15:40,M,M,M,20.70
BUR,2021-06-24 15:45,M,M,M,10.35
FAT,2021-06-24 15:45,M,M,M,5.75
SFO,2021-06-24 15:45,M,M,M,19.55
BUR,2021-06-24 15:50,M,M,M,12.65
FAT,2021-06-24 15:50,M,M,M,5.75
SFO,2021-06-24 15:50,M,M,M,20.70
CQT,2021-06-24 15:52,22.22,13.28,56.89,5.75
BUR,2021-06-24 15:53,26.72,11.11,37.67,12.65
FAT,2021-06-24 15:53,32.22,11.11,27.42,5.75
BUR,2021-06-24 15:55,M,M,M,11.50
FAT,2021-06-24 15:55,M,M,M,9.20
SFO,2021-06-24 15:55,M,M,M,18.40
SFO,2021-06-24 15:56,21.72,11.11,50.86,20.70
BUR,2021-06-24 16:00,M,M,M,11.50
FAT,2021-06-24 16:00,M,M,M,5.75
SFO,2021-06-24 16:00,M,M,M,19.55
BUR,2021-06-24 16:05,M,M,M,11.50
FAT,2021-06-24 16:05,M,M,M,M
SFO,2021-06-24 16:05,M,M,M,18.40
BUR,2021-06-24 16:10,M,M,M,12.65
FAT,2021-06-24 16:10,M,M,M,5.75
SFO,2021-06-24 16:10,M,M,M,21.85
BUR,2021-06-24 16:15,M,M,M,11.50
FAT,2021-06-24 16:15,M,M,M,10.35
SFO,2021-06-24 16:15,M,M,M,19.55
BUR,2021-06-24 16:20,M,M,M,11.50
FAT,2021-06-24 16:20,M,M,M,5.75
SFO,2021-06-24 16:20,M,M,M,20.70
BUR,2021-06-24 16:25,M,M,M,11.50
FAT,2021-06-24 16:25,M,M,M,8.05
SFO,2021-06-24 16:25,M,M,M,20.70
BUR,2021-06-24 16:30,M,M,M,10.35
FAT,2021-06-24 16:30,M,M,M,8.05
SFO,2021-06-24 16:30,M,M,M,19.55
BUR,2021-06-24 16:35,M,M,M,11.50
FAT,2021-06-24 16:35,M,M,M,5.75
SFO,2021-06-24 16:35,M,M,M,20.70
BUR,2021-06-24 16:40,M,M,M,10.35
FAT,2021-06-24 16:40,M,M,M,11.50
SFO,2021-06-24 16:40,M,M,M,20.70
BUR,2021-06-24 16:45,M,M,M,11.50
FAT,2021-06-24 16:45,M,M,M,9.20
SFO,2021-06-24 16:45,M,M,M,23.00
BUR,2021-06-24 16:50,M,M,M,11.50
FAT,2021-06-24 16:50,M,M,M,9.20
SFO,2021-06-24 16:50,M,M,M,21.85
CQT,2021-06-24 16:52,21.72,13.28,58.65,6.90
BUR,2021-06-24 16:53,25.61,11.72,41.89,11.50
FAT,2021-06-24 16:53,32.78,10.61,25.70,9.20
BUR,2021-06-24 16:55,M,M,M,10.35
FAT,2021-06-24 16:55,M,M,M,9.20
SFO,2021-06-24 16:55,M,M,M,21.85
SFO,2021-06-24 16:56,20.61,11.11,54.45,21.85
BUR,2021-06-24 17:00,M,M,M,12.65
FAT,2021-06-24 17:00,M,M,M,8.05
SFO,2021-06-24 17:00,M,M,M,20.70
BUR,2021-06-24 17:05,M,M,M,12.65
FAT,2021-06-24 17:05,M,M,M,8.05
SFO,2021-06-24 17:05,M,M,M,21.85
BUR,2021-06-24 17:10,M,M,M,12.65
FAT,2021-06-24 17:10,M,M,M,9.20
SFO,2021-06-24 17:10,M,M,M,20.70
BUR,2021-06-24 17:15,M,M,M,12.65
FAT,2021-06-24 17:15,M,M,M,9.20
SFO,2021-06-24 17:15,M,M,M,19.55
BUR,2021-06-24 17:20,M,M,M,12.65
FAT,2021-06-24 17:20,M,M,M,9.20
SFO,2021-06-24 17:20,M,M,M,19.55
BUR,2021-06-24 17:25,M,M,M,12.65
FAT,2021-06-24 17:25,M,M,M,5.75
SFO,2021-06-24 17:25,M,M,M,19.55
BUR,2021-06-24 17:30,M,M,M,12.65
FAT,2021-06-24 17:30,M,M,M,11.50
SFO,2021-06-24 17:30,M,M,M,19.55
BUR,2021-06-24 17:35,M,M,M,12.65
FAT,2021-06-24 17:35,M,M,M,12.65
SFO,2021-06-24 17:35,M,M,M,18.40
BUR,2021-06-24 17:40,M,M,M,12.65
FAT,2021-06-24 17:40,M,M,M,11.50
SFO,2021-06-24 17:40,M,M,M,21.85
BUR,2021-06-24 17:45,M,M,M,11.50
FAT,2021-06-24 17:45,M,M,M,10.35
SFO,2021-06-24 17:45,M,M,M,21.85
BUR,2021-06-24 17:50,M,M,M,11.50
FAT,2021-06-24 17:50,M,M,M,10.35
SFO,2021-06-24 17:50,M,M,M,18.40
CQT,2021-06-24 17:52,21.11,13.28,60.89,10.35
BUR,2021-06-24 17:53,23.28,11.11,46.27,12.65
FAT,2021-06-24 17:53,32.78,8.89,22.90,9.20
BUR,2021-06-24 17:55,M,M,M,11.50
FAT,2021-06-24 17:55,M,M,M,8.05
SFO,2021-06-24 17:55,M,M,M,18.40
SFO,2021-06-24 17:56,20.00,11.11,56.55,17.25
BUR,2021-06-24 18:00,M,M,M,11.50
FAT,2021-06-24 18:00,M,M,M,9.20
SFO,2021-06-24 18:00,M,M,M,18.40
BUR,2021-06-24 18:05,M,M,M,11.50
FAT,2021-06-24 18:05,M,M,M,11.50
SFO,2021-06-24 18:05,M,M,M,19.55
BUR,2021-06-24 18:10,M,M,M,11.50
FAT,2021-06-24 18:10,M,M,M,10.35
SFO,2021-06-24 18:10,M,M,M,17.25
BUR,2021-06-24 18:15,M,M,M,10.35
FAT,2021-06-24 18:15,M,M,M,12.65
SFO,2021-06-24 18:15,M,M,M,16.10
BUR,2021-06-24 18:20,M,M,M,11.50
FAT,2021-06-24 18:20,M,M,M,11.50
SFO,2021-06-24 18:20,M,M,M,16.10
BUR,2021-06-24 18:25,M,M,M,10.35
FAT,2021-06-24 18:25,M,M,M,12.65
SFO,2021-06-24 18:25,M,M,M,14.95
BUR,2021-06-24 18:30,M,M,M,10.35
FAT,2021-06-24 18:30,M,M,M,10.35
SFO,2021-06-24 18:30,M,M,M,14.95
BUR,2021-06-24 18:35,M,M,M,10.35
FAT,2021-06-24 18:35,M,M,M,9.20
SFO,2021-06-24 18:35,M,M,M,16.10
BUR,2021-06-24 18:40,M,M,M,10.35
FAT,2021-06-24 18:40,M,M,M,10.35
SFO,2021-06-24 18:40,M,M,M,18.40
BUR,2021-06-24 18:45,M,M,M,10.35
FAT,2021-06-24 18:45,M,M,M,9.20
SFO,2021-06-24 18:45,M,M,M,16.10
BUR,2021-06-24 18:50,M,M,M,10.35
FAT,2021-06-24 18:50,M,M,M,12.65
SFO,2021-06-24 18:50,M,M,M,19.55
CQT,2021-06-24 18:52,20.61,13.89,65.35,4.60
BUR,2021-06-24 18:53,22.78,10.61,46.13,10.35
FAT,2021-06-24 18:53,32.78,10.61,25.70,14.95
BUR,2021-06-24 18:55,M,M,M,9.20
FAT,2021-06-24 18:55,M,M,M,11.50
SFO,2021-06-24 18:55,M,M,M,19.55
SFO,2021-06-24 18:56,19.39,11.11,58.74,19.55
BUR,2021-06-24 19:00,M,M,M,10.35
FAT,2021-06-24 19:00,M,M,M,12.65
SFO,2021-06-24 19:00,M,M,M,17.25
BUR,2021-06-24 19:05,M,M,M,10.35
FAT,2021-06-24 19:05,M,M,M,12.65
SFO,2021-06-24 19:05,M,M,M,14.95
BUR,2021-06-24 19:10,M,M,M,10.35
FAT,2021-06-24 19:10,M,M,M,12.65
SFO,2021-06-24 19:10,M,M,M,16.10
BUR,2021-06-24 19:15,M,M,M,10.35
FAT,2021-06-24 19:15,M,M,M,14.95
SFO,2021-06-24 19:15,M,M,M,19.55
BUR,2021-06-24 19:20,M,M,M,9.20
FAT,2021-06-24 19:20,M,M,M,12.65
SFO,2021-06-24 19:20,M,M,M,16.10
BUR,2021-06-24 19:25,M,M,M,10.35
FAT,2021-06-24 19:25,M,M,M,12.65
SFO,2021-06-24 19:25,M,M,M,17.25
BUR,2021-06-24 19:30,M,M,M,9.20
FAT,2021-06-24 19:30,M,M,M,14.95
SFO,2021-06-24 19:30,M,M,M,17.25
BUR,2021-06-24 19:35,M,M,M,5.75
FAT,2021-06-24 19:35,M,M,M,14.95
SFO,2021-06-24 19:35,M,M,M,16.10
BUR,2021-06-24 19:40,M,M,M,8.05
FAT,2021-06-24 19:40,M,M,M,12.65
SFO,2021-06-24 19:40,M,M,M,17.25
BUR,2021-06-24 19:45,M,M,M,8.05
FAT,2021-06-24 19:45,M,M,M,11.50
SFO,2021-06-24 19:45,M,M,M,14.95
BUR,2021-06-24 19:50,M,M,M,9.20
FAT,2021-06-24 19:50,M,M,M,11.50
SFO,2021-06-24 19:50,M,M,M,18.40
CQT,2021-06-24 19:52,18.89,13.28,69.88,5.75
BUR,2021-06-24 19:53,20.61,12.22,58.60,9.20
FAT,2021-06-24 19:53,31.11,11.11,29.21,13.80
BUR,2021-06-24 19:55,M,M,M,9.20
FAT,2021-06-24 19:55,M,M,M,14.95
SFO,2021-06-24 19:55,M,M,M,17.25
SFO,2021-06-24 19:56,18.28,11.11,62.96,17.25
BUR,2021-06-24 20:00,M,M,M,8.05
FAT,2021-06-24 20:00,M,M,M,12.65
SFO,2021-06-24 20:00,M,M,M,17.25
BUR,2021-06-24 20:05,M,M,M,9.20
FAT,2021-06-24 20:05,M,M,M,12.65
SFO,2021-06-24 20:05,M,M,M,18.40
BUR,2021-06-24 20:10,M,M,M,9.20
FAT,2021-06-24 20:10,M,M,M,12.65
SFO,2021-06-24 20:10,M,M,M,16.10
BUR,2021-06-24 20:15,M,M,M,5.75
FAT,2021-06-24 20:15,M,M,M,14.95
SFO,2021-06-24 20:15,M,M,M,17.25
BUR,2021-06-24 20:20,M,M,M,10.35
FAT,2021-06-24 20:20,M,M,M,12.65
SFO,2021-06-24 20:20,M,M,M,17.25
BUR,2021-06-24 20:25,M,M,M,10.35
FAT,2021-06-24 20:25,M,M,M,12.65
SFO,2021-06-24 20:25,M,M,M,17.25
BUR,2021-06-24 20:30,M,M,M,9.20
FAT,2021-06-24 20:30,M,M,M,12.65
SFO,2021-06-24 20:30,M,M,M,14.95
BUR,2021-06-24 20:35,M,M,M,8.05
FAT,2021-06-24 20:35,M,M,M,14.95
SFO,2021-06-24 20:35,M,M,M,14.95
BUR,2021-06-24 20:40,M,M,M,10.35
FAT,2021-06-24 20:40,M,M,M,12.65
SFO,2021-06-24 20:40,M,M,M,14.95
BUR,2021-06-24 20:45,M,M,M,8.05
FAT,2021-06-24 20:45,M,M,M,11.50
SFO,2021-06-24 20:45,M,M,M,14.95
BUR,2021-06-24 20:50,M,M,M,9.20
FAT,2021-06-24 20:50,M,M,M,11.50
SFO,2021-06-24 20:50,M,M,M,16.10
CQT,2021-06-24 20:52,18.28,13.28,72.61,3.45
BUR,2021-06-24 20:53,19.39,12.78,65.56,8.05
FAT,2021-06-24 20:53,29.39,11.72,33.57,14.95
BUR,2021-06-24 20:55,M,M,M,8.05
FAT,2021-06-24 20:55,M,M,M,12.65
SFO,2021-06-24 20:55,M,M,M,17.25
SFO,2021-06-24 20:56,16.72,11.11,69.46,16.10
BUR,2021-06-24 21:00,M,M,M,9.20
FAT,2021-06-24 21:00,M,M,M,12.65
SFO,2021-06-24 21:00,M,M,M,14.95
BUR,2021-06-24 21:05,M,M,M,9.20
FAT,2021-06-24 21:05,M,M,M,12.65
SFO,2021-06-24 21:05,M,M,M,12.65
BUR,2021-06-24 21:10,M,M,M,10.35
FAT,2021-06-24 21:10,M,M,M,12.65
SFO,2021-06-24 21:10,M,M,M,14.95
BUR,2021-06-24 21:15,M,M,M,9.20
FAT,2021-06-24 21:15,M,M,M,12.65
SFO,2021-06-24 21:15,M,M,M,12.65
BUR,2021-06-24 21:20,M,M,M,9.20
FAT,2021-06-24 21:20,M,M,M,12.65
SFO,2021-06-24 21:20,M,M,M,16.10
BUR,2021-06-24 21:25,M,M,M,9.20
FAT,2021-06-24 21:25,M,M,M,14.95
SFO,2021-06-24 21:25,M,M,M,12.65
BUR,2021-06-24 21:30,M,M,M,5.75
FAT,2021-06-24 21:30,M,M,M,14.95
SFO,2021-06-24 21:30,M,M,M,11.50
BUR,2021-06-24 21:35,M,M,M,9.20
FAT,2021-06-24 21:35,M,M,M,12.65
SFO,2021-06-24 21:35,M,M,M,11.50
BUR,2021-06-24 21:40,M,M,M,9.20
FAT,2021-06-24 21:40,M,M,M,12.65
SFO,2021-06-24 21:40,M,M,M,10.35
BUR,2021-06-24 21:45,M,M,M,9.20
FAT,2021-06-24 21:45,M,M,M,12.65
SFO,2021-06-24 21:45,M,M,M,12.65
BUR,2021-06-24 21:50,M,M,M,9.20
FAT,2021-06-24 21:50,M,M,M,14.95
SFO,2021-06-24 21:50,M,M,M,11.50
CQT,2021-06-24 21:52,17.78,13.89,77.97,3.45
BUR,2021-06-24 21:53,18.28,12.78,70.28,9.20
FAT,2021-06-24 21:53,27.78,12.78,39.52,14.95
BUR,2021-06-24 21:55,M,M,M,9.20
FAT,2021-06-24 21:55,M,M,M,14.95
SFO,2021-06-24 21:55,M,M,M,9.20
SFO,2021-06-24 21:56,16.72,11.11,69.46,9.20
BUR,2021-06-24 22:00,M,M,M,8.05
FAT,2021-06-24 22:00,M,M,M,12.65
SFO,2021-06-24 22:00,M,M,M,12.65
BUR,2021-06-24 22:05,M,M,M,8.05
FAT,2021-06-24 22:05,M,M,M,14.95
SFO,2021-06-24 22:05,M,M,M,12.65
BUR,2021-06-24 22:10,M,M,M,5.75
FAT,2021-06-24 22:10,M,M,M,16.10
SFO,2021-06-24 22:10,M,M,M,11.50
BUR,2021-06-24 22:15,M,M,M,5.75
FAT,2021-06-24 22:15,M,M,M,12.65
SFO,2021-06-24 22:15,M,M,M,12.65
BUR,2021-06-24 22:20,M,M,M,8.05
FAT,2021-06-24 22:20,M,M,M,12.65
SFO,2021-06-24 22:20,M,M,M,8.05
BUR,2021-06-24 22:25,M,M,M,8.05
FAT,2021-06-24 22:25,M,M,M,12.65
SFO,2021-06-24 22:25,M,M,M,10.35
BUR,2021-06-24 22:30,M,M,M,5.75
FAT,2021-06-24 22:30,M,M,M,14.95
SFO,2021-06-24 22:30,M,M,M,9.20
BUR,2021-06-24 22:35,M,M,M,5.75
FAT,2021-06-24 22:35,M,M,M,14.95
SFO,2021-06-24 22:35,M,M,M,9.20
BUR,2021-06-24 22:40,M,M,M,5.75
SFO,2021-06-24 22:40,M,M,M,10.35
FAT,2021-06-24 22:40,M,M,M,14.95
BUR,2021-06-24 22:45,M,M,M,8.05
FAT,2021-06-24 22:45,M,M,M,12.65
SFO,2021-06-24 22:45,M,M,M,9.20
BUR,2021-06-24 22:50,M,M,M,5.75
SFO,2021-06-24 22:50,M,M,M,12.65
FAT,2021-06-24 22:50,M,M,M,14.95
CQT,2021-06-24 22:52,17.78,13.89,77.97,0.00
BUR,2021-06-24 22:53,17.78,12.78,72.52,5.75
FAT,2021-06-24 22:53,25.61,12.78,44.90,13.80
BUR,2021-06-24 22:55,M,M,M,5.75
FAT,2021-06-24 22:55,M,M,M,14.95
SFO,2021-06-24 22:55,M,M,M,11.50
SFO,2021-06-24 22:56,16.11,11.72,75.20,12.65
BUR,2021-06-24 23:00,M,M,M,5.75
FAT,2021-06-24 23:00,M,M,M,12.65
SFO,2021-06-24 23:00,M,M,M,11.50
BUR,2021-06-24 23:05,M,M,M,5.75
SFO,2021-06-24 23:05,M,M,M,12.65
FAT,2021-06-24 23:05,M,M,M,12.65
BUR,2021-06-24 23:10,M,M,M,5.75
SFO,2021-06-24 23:10,M,M,M,12.65
FAT,2021-06-24 23:10,M,M,M,14.95
BUR,2021-06-24 23:15,M,M,M,5.75
FAT,2021-06-24 23:15,M,M,M,11.50
SFO,2021-06-24 23:15,M,M,M,12.65
BUR,2021-06-24 23:20,M,M,M,5.75
SFO,2021-06-24 23:20,M,M,M,12.65
FAT,2021-06-24 23:20,M,M,M,12.65
BUR,2021-06-24 23:25,M,M,M,5.75
SFO,2021-06-24 23:25,M,M,M,11.50
FAT,2021-06-24 23:25,M,M,M,12.65
BUR,2021-06-24 23:30,M,M,M,5.75
SFO,2021-06-24 23:30,M,M,M,9.20
FAT,2021-06-24 23:30,M,M,M,12.65
BUR,2021-06-24 23:35,M,M,M,5.75
FAT,2021-06-24 23:35,M,M,M,12.65
SFO,2021-06-24 23:35,M,M,M,11.50
BUR,2021-06-24 23:40,M,M,M,5.75
SFO,2021-06-24 23:40,M,M,M,9.20
FAT,2021-06-24 23:40,M,M,M,12.65
BUR,2021-06-24 23:45,M,M,M,5.75
FAT,2021-06-24 23:45,M,M,M,12.65
SFO,2021-06-24 23:45,M,M,M,10.35
BUR,2021-06-24 23:50,M,M,M,4.60
SFO,2021-06-24 23:50,M,M,M,9.20
FAT,2021-06-24 23:50,M,M,M,12.65
CQT,2021-06-24 23:52,17.78,13.89,77.97,0.00
BUR,2021-06-24 23:53,17.22,12.78,75.11,5.75
FAT,2021-06-24 23:53,23.89,11.72,46.44,12.65
BUR,2021-06-24 23:55,M,M,M,5.75
FAT,2021-06-24 23:55,M,M,M,11.50
SFO,2021-06-24 23:55,M,M,M,10.35
SFO,2021-06-24 23:56,16.11,11.72,75.20,10.35
