station,valid,tmpc,dwpc,relh,sped
DSM,2020-08-23 08:20,M,M,M,4.60
MSP,2020-08-23 08:20,M,M,M,5.75
BTR,2020-08-23 08:25,M,M,M,5.75
SPI,2020-08-23 08:25,M,M,M,4.60
LIT,2020-08-23 08:25,M,M,M,2.30
DSM,2020-08-23 08:25,M,M,M,4.60
MSP,2020-08-23 08:25,M,M,M,4.60
BTR,2020-08-23 08:30,M,M,M,5.75
SPI,2020-08-23 08:30,M,M,M,4.60
LIT,2020-08-23 08:30,M,M,M,2.30
DSM,2020-08-23 08:30,M,M,M,2.30
MSP,2020-08-23 08:30,M,M,M,4.60
BTR,2020-08-23 08:35,M,M,M,8.05
OZW,2020-08-23 08:35,24.61,17.72,65.49,5.75
SPI,2020-08-23 08:35,M,M,M,5.75
LIT,2020-08-23 08:35,M,M,M,4.60
DSM,2020-08-23 08:35,M,M,M,2.30
MSP,2020-08-23 08:35,M,M,M,5.75
BTR,2020-08-23 08:40,M,M,M,5.75
SPI,2020-08-23 08:40,M,M,M,5.75
LIT,2020-08-23 08:40,M,M,M,2.30
DSM,2020-08-23 08:40,M,M,M,0.00
MSP,2020-08-23 08:40,M,M,M,5.75
BTR,2020-08-23 08:45,M,M,M,5.75
SPI,2020-08-23 08:45,M,M,M,5.75
LIT,2020-08-23 08:45,M,M,M,0.00
DSM,2020-08-23 08:45,M,M,M,2.30
MSP,2020-08-23 08:45,M,M,M,2.30
BTR,2020-08-23 08:50,M,M,M,8.05
SPI,2020-08-23 08:50,M,M,M,5.75
LIT,2020-08-23 08:50,M,M,M,2.30
SPI,2020-08-23 08:52,23.28,18.89,76.36,5.75
BTR,2020-08-23 08:53,27.22,23.28,79.06,9.20
LIT,2020-08-23 08:53,26.11,20.00,69.07,3.45
MSP,2020-08-23 08:53,23.89,21.72,87.68,3.45
DSM,2020-08-23 08:54,25.00,20.00,73.78,3.45
BTR,2020-08-23 08:55,M,M,M,9.20
OZW,2020-08-23 08:55,25.72,17.72,61.30,3.45
SPI,2020-08-23 08:55,M,M,M,4.60
LIT,2020-08-23 08:55,M,M,M,4.60
BTR,2020-08-23 09:00,M,M,M,8.05
SPI,2020-08-23 09:00,M,M,M,4.60
LIT,2020-08-23 09:00,M,M,M,4.60
DSM,2020-08-23 09:00,M,M,M,4.60
MSP,2020-08-23 09:00,M,M,M,2.30
BTR,2020-08-23 09:05,M,M,M,5.75
SPI,2020-08-23 09:05,M,M,M,4.60
LIT,2020-08-23 09:05,M,M,M,2.30
DSM,2020-08-23 09:05,M,M,M,4.60
MSP,2020-08-23 09:05,M,M,M,0.00
BTR,2020-08-23 09:10,M,M,M,9.20
LIT,2020-08-23 09:10,M,M,M,2.30
DSM,2020-08-23 09:10,M,M,M,2.30
MSP,2020-08-23 09:10,M,M,M,0.00
BTR,2020-08-23 09:15,M,M,M,8.05
OZW,2020-08-23 09:15,26.50,17.50,57.72,5.75
SPI,2020-08-23 09:15,M,M,M,2.30
LIT,2020-08-23 09:15,M,M,M,5.75
DSM,2020-08-23 09:15,M,M,M,2.30
MSP,2020-08-23 09:15,M,M,M,4.60
BTR,2020-08-23 09:20,M,M,M,9.20
SPI,2020-08-23 09:20,M,M,M,4.60
LIT,2020-08-23 09:20,M,M,M,4.60
DSM,2020-08-23 09:20,M,M,M,4.60
MSP,2020-08-23 09:20,M,M,M,0.00
BTR,2020-08-23 09:25,M,M,M,8.05
SPI,2020-08-23 09:25,M,M,M,4.60
LIT,2020-08-23 09:25,M,M,M,2.30
DSM,2020-08-23 09:25,M,M,M,2.30
MSP,2020-08-23 09:25,M,M,M,2.30
BTR,2020-08-23 09:30,M,M,M,9.20
SPI,2020-08-23 09:30,M,M,M,5.75
LIT,2020-08-23 09:30,M,M,M,2.30
DSM,2020-08-23 09:30,M,M,M,2.30
MSP,2020-08-23 09:30,M,M,M,2.30
BTR,2020-08-23 09:35,M,M,M,8.05
OZW,2020-08-23 09:35,27.22,17.72,56.10,5.75
SPI,2020-08-23 09:35,M,M,M,5.75
LIT,2020-08-23 09:35,M,M,M,2.30
BTR,2020-08-23 09:40,M,M,M,9.20
SPI,2020-08-23 09:40,M,M,M,4.60
LIT,2020-08-23 09:40,M,M,M,0.00
DSM,2020-08-23 09:40,M,M,M,0.00
MSP,2020-08-23 09:40,M,M,M,0.00
BTR,2020-08-23 09:45,M,M,M,10.35
LIT,2020-08-23 09:45,M,M,M,0.00
DSM,2020-08-23 09:45,M,M,M,0.00
MSP,2020-08-23 09:45,M,M,M,2.30
BTR,2020-08-23 09:50,M,M,M,11.50
SPI,2020-08-23 09:50,M,M,M,5.75
LIT,2020-08-23 09:50,M,M,M,0.00
DSM,2020-08-23 09:50,M,M,M,0.00
MSP,2020-08-23 09:50,M,M,M,2.30
SPI,2020-08-23 09:52,25.61,19.39,68.49,4.60
BTR,2020-08-23 09:53,28.89,23.28,71.73,11.50
LIT,2020-08-23 09:53,27.78,20.61,65.03,3.45
MSP,2020-08-23 09:53,26.11,22.22,79.17,4.60
DSM,2020-08-23 09:54,27.22,20.61,67.18,0.00
BTR,2020-08-23 09:55,M,M,M,11.50
OZW,2020-08-23 09:55,27.61,16.78,51.66,6.90
SPI,2020-08-23 09:55,M,M,M,5.75
LIT,2020-08-23 09:55,M,M,M,2.30
DSM,2020-08-23 09:55,M,M,M,0.00
MSP,2020-08-23 09:55,M,M,M,2.30
BTR,2020-08-23 10:00,M,M,M,11.50
SPI,2020-08-23 10:00,M,M,M,4.60
LIT,2020-08-23 10:00,M,M,M,0.00
DSM,2020-08-23 10:00,M,M,M,0.00
MSP,2020-08-23 10:00,M,M,M,2.30
BTR,2020-08-23 10:05,M,M,M,11.50
SPI,2020-08-23 10:05,M,M,M,4.60
LIT,2020-08-23 10:05,M,M,M,0.00
DSM,2020-08-23 10:05,M,M,M,0.00
MSP,2020-08-23 10:05,M,M,M,2.30
BTR,2020-08-23 10:10,M,M,M,12.65
SPI,2020-08-23 10:10,M,M,M,2.30
LIT,2020-08-23 10:10,M,M,M,0.00
BTR,2020-08-23 10:15,M,M,M,12.65
OZW,2020-08-23 10:15,28.28,16.89,50.04,5.75
SPI,2020-08-23 10:15,M,M,M,4.60
LIT,2020-08-23 10:15,M,M,M,0.00
DSM,2020-08-23 10:15,M,M,M,0.00
MSP,2020-08-23 10:15,M,M,M,0.00
BTR,2020-08-23 10:20,M,M,M,10.35
SPI,2020-08-23 10:20,M,M,M,5.75
LIT,2020-08-23 10:20,M,M,M,0.00
DSM,2020-08-23 10:20,M,M,M,0.00
MSP,2020-08-23 10:20,M,M,M,0.00
BTR,2020-08-23 10:25,M,M,M,12.65
SPI,2020-08-23 10:25,M,M,M,5.75
LIT,2020-08-23 10:25,M,M,M,0.00
DSM,2020-08-23 10:25,M,M,M,0.00
MSP,2020-08-23 10:25,M,M,M,2.30
BTR,2020-08-23 10:30,M,M,M,12.65
SPI,2020-08-23 10:30,M,M,M,5.75
LIT,2020-08-23 10:30,M,M,M,4.60
DSM,2020-08-23 10:30,M,M,M,0.00
MSP,2020-08-23 10:30,M,M,M,4.60
BTR,2020-08-23 10:35,M,M,M,12.65
OZW,2020-08-23 10:35,28.39,16.50,48.50,6.90
SPI,2020-08-23 10:35,M,M,M,5.75
LIT,2020-08-23 10:35,M,M,M,2.30
DSM,2020-08-23 10:35,M,M,M,0.00
MSP,2020-08-23 10:35,M,M,M,5.75
BTR,2020-08-23 10:40,M,M,M,9.20
SPI,2020-08-23 10:40,M,M,M,5.75
LIT,2020-08-23 10:40,M,M,M,0.00
DSM,2020-08-23 10:40,M,M,M,0.00
MSP,2020-08-23 10:40,M,M,M,5.75
BTR,2020-08-23 10:45,M,M,M,10.35
SPI,2020-08-23 10:45,M,M,M,5.75
LIT,2020-08-23 10:45,M,M,M,4.60
DSM,2020-08-23 10:45,M,M,M,0.00
MSP,2020-08-23 10:45,M,M,M,4.60
BTR,2020-08-23 10:50,M,M,M,9.20
SPI,2020-08-23 10:50,M,M,M,5.75
LIT,2020-08-23 10:50,M,M,M,0.00
DSM,2020-08-23 10:50,M,M,M,0.00
MSP,2020-08-23 10:50,M,M,M,2.30
SPI,2020-08-23 10:52,28.28,20.61,63.16,6.90
BTR,2020-08-23 10:53,30.61,22.22,60.92,10.35
LIT,2020-08-23 10:53,31.11,19.39,49.73,3.45
MSP,2020-08-23 10:53,27.78,22.22,71.78,3.45
DSM,2020-08-23 10:54,30.00,21.72,61.20,0.00
BTR,2020-08-23 10:55,M,M,M,12.65
OZW,2020-08-23 10:55,28.78,16.50,47.42,5.75
LIT,2020-08-23 10:55,M,M,M,4.60
DSM,2020-08-23 10:55,M,M,M,0.00
MSP,2020-08-23 10:55,M,M,M,5.75
BTR,2020-08-23 11:00,M,M,M,11.50
SPI,2020-08-23 11:00,M,M,M,5.75
LIT,2020-08-23 11:00,M,M,M,4.60
DSM,2020-08-23 11:00,M,M,M,2.30
MSP,2020-08-23 11:00,M,M,M,5.75
BTR,2020-08-23 11:05,M,M,M,10.35
SPI,2020-08-23 11:05,M,M,M,5.75
LIT,2020-08-23 11:05,M,M,M,0.00
DSM,2020-08-23 11:05,M,M,M,0.00
MSP,2020-08-23 11:05,M,M,M,5.75
BTR,2020-08-23 11:10,M,M,M,11.50
SPI,2020-08-23 11:10,M,M,M,8.05
LIT,2020-08-23 11:10,M,M,M,0.00
DSM,2020-08-23 11:10,M,M,M,0.00
MSP,2020-08-23 11:10,M,M,M,5.75
MSP,2020-08-23 11:12,27.78,21.72,69.62,6.90
BTR,2020-08-23 11:15,M,M,M,10.35
OZW,2020-08-23 11:15,29.50,16.50,45.47,6.90
SPI,2020-08-23 11:15,M,M,M,5.75
LIT,2020-08-23 11:15,M,M,M,4.60
DSM,2020-08-23 11:15,M,M,M,0.00
MSP,2020-08-23 11:15,M,M,M,2.30
BTR,2020-08-23 11:20,M,M,M,10.35
SPI,2020-08-23 11:20,M,M,M,5.75
LIT,2020-08-23 11:20,M,M,M,0.00
DSM,2020-08-23 11:20,M,M,M,0.00
MSP,2020-08-23 11:20,M,M,M,5.75
MSP,2020-08-23 11:22,28.28,22.22,69.71,6.90
BTR,2020-08-23 11:25,M,M,M,11.50
SPI,2020-08-23 11:25,M,M,M,8.05
LIT,2020-08-23 11:25,M,M,M,0.00
BTR,2020-08-23 11:30,M,M,M,10.35
SPI,2020-08-23 11:30,M,M,M,5.75
LIT,2020-08-23 11:30,M,M,M,2.30
DSM,2020-08-23 11:30,M,M,M,0.00
MSP,2020-08-23 11:30,M,M,M,5.75
BTR,2020-08-23 11:35,M,M,M,11.50
OZW,2020-08-23 11:35,29.28,16.28,45.41,6.90
SPI,2020-08-23 11:35,M,M,M,5.75
LIT,2020-08-23 11:35,M,M,M,0.00
DSM,2020-08-23 11:35,M,M,M,2.30
MSP,2020-08-23 11:35,M,M,M,4.60
BTR,2020-08-23 11:40,M,M,M,9.20
SPI,2020-08-23 11:40,M,M,M,5.75
LIT,2020-08-23 11:40,M,M,M,4.60
DSM,2020-08-23 11:40,M,M,M,0.00
MSP,2020-08-23 11:40,M,M,M,4.60
BTR,2020-08-23 11:45,M,M,M,9.20
SPI,2020-08-23 11:45,M,M,M,4.60
LIT,2020-08-23 11:45,M,M,M,2.30
DSM,2020-08-23 11:45,M,M,M,0.00
MSP,2020-08-23 11:45,M,M,M,5.75
BTR,2020-08-23 11:50,M,M,M,8.05
SPI,2020-08-23 11:50,M,M,M,5.75
LIT,2020-08-23 11:50,M,M,M,2.30
SPI,2020-08-23 11:52,28.28,20.61,63.16,8.05
BTR,2020-08-23 11:53,31.72,21.72,55.46,9.20
LIT,2020-08-23 11:53,31.72,18.28,44.80,3.45
MSP,2020-08-23 11:53,28.28,22.22,69.71,5.75
DSM,2020-08-23 11:54,30.61,21.72,59.09,4.60
BTR,2020-08-23 11:55,M,M,M,12.65
OZW,2020-08-23 11:55,29.50,16.78,46.28,9.20
SPI,2020-08-23 11:55,M,M,M,5.75
LIT,2020-08-23 11:55,M,M,M,2.30
DSM,2020-08-23 11:55,M,M,M,2.30
MSP,2020-08-23 11:55,M,M,M,4.60
BTR,2020-08-23 12:00,M,M,M,11.50
SPI,2020-08-23 12:00,M,M,M,8.05
LIT,2020-08-23 12:00,M,M,M,4.60
DSM,2020-08-23 12:00,M,M,M,2.30
MSP,2020-08-23 12:00,M,M,M,2.30
BTR,2020-08-23 12:05,M,M,M,10.35
SPI,2020-08-23 12:05,M,M,M,5.75
LIT,2020-08-23 12:05,M,M,M,2.30
DSM,2020-08-23 12:05,M,M,M,5.75
MSP,2020-08-23 12:05,M,M,M,0.00
BTR,2020-08-23 12:10,M,M,M,10.35
SPI,2020-08-23 12:10,M,M,M,4.60
LIT,2020-08-23 12:10,M,M,M,4.60
DSM,2020-08-23 12:10,M,M,M,5.75
MSP,2020-08-23 12:10,M,M,M,5.75
BTR,2020-08-23 12:15,M,M,M,5.75
OZW,2020-08-23 12:15,30.00,16.28,43.56,10.35
SPI,2020-08-23 12:15,M,M,M,5.75
LIT,2020-08-23 12:15,M,M,M,0.00
DSM,2020-08-23 12:15,M,M,M,0.00
MSP,2020-08-23 12:15,M,M,M,2.30
BTR,2020-08-23 12:20,M,M,M,11.50
SPI,2020-08-23 12:20,M,M,M,5.75
LIT,2020-08-23 12:20,M,M,M,5.75
DSM,2020-08-23 12:20,M,M,M,2.30
MSP,2020-08-23 12:20,M,M,M,4.60
BTR,2020-08-23 12:25,M,M,M,10.35
SPI,2020-08-23 12:25,M,M,M,5.75
LIT,2020-08-23 12:25,M,M,M,0.00
DSM,2020-08-23 12:25,M,M,M,0.00
MSP,2020-08-23 12:25,M,M,M,5.75
BTR,2020-08-23 12:30,M,M,M,11.50
SPI,2020-08-23 12:30,M,M,M,5.75
LIT,2020-08-23 12:30,M,M,M,0.00
DSM,2020-08-23 12:30,M,M,M,0.00
MSP,2020-08-23 12:30,M,M,M,0.00
BTR,2020-08-23 12:35,M,M,M,11.50
OZW,2020-08-23 12:35,29.72,15.78,42.87,4.60
SPI,2020-08-23 12:35,M,M,M,9.20
LIT,2020-08-23 12:35,M,M,M,M
DSM,2020-08-23 12:35,M,M,M,5.75
MSP,2020-08-23 12:35,M,M,M,5.75
BTR,2020-08-23 12:40,M,M,M,10.35
SPI,2020-08-23 12:40,M,M,M,9.20
LIT,2020-08-23 12:40,M,M,M,5.75
DSM,2020-08-23 12:40,M,M,M,4.60
MSP,2020-08-23 12:40,M,M,M,2.30
BTR,2020-08-23 12:45,M,M,M,9.20
SPI,2020-08-23 12:45,M,M,M,8.05
LIT,2020-08-23 12:45,M,M,M,5.75
DSM,2020-08-23 12:45,M,M,M,5.75
MSP,2020-08-23 12:45,M,M,M,4.60
BTR,2020-08-23 12:50,M,M,M,9.20
SPI,2020-08-23 12:50,M,M,M,10.35
LIT,2020-08-23 12:50,M,M,M,2.30
DSM,2020-08-23 12:50,M,M,M,4.60
MSP,2020-08-23 12:50,M,M,M,2.30
SPI,2020-08-23 12:52,30.00,20.61,57.16,11.50
BTR,2020-08-23 12:53,32.78,21.11,50.33,8.05
LIT,2020-08-23 12:53,33.28,17.22,38.39,5.75
MSP,2020-08-23 12:53,30.00,21.72,61.20,3.45
DSM,2020-08-23 12:54,32.22,19.39,46.68,5.75
BTR,2020-08-23 12:55,M,M,M,11.50
OZW,2020-08-23 12:55,30.00,14.89,39.85,9.20
SPI,2020-08-23 12:55,M,M,M,10.35
LIT,2020-08-23 12:55,M,M,M,2.30
DSM,2020-08-23 12:55,M,M,M,4.60
MSP,2020-08-23 12:55,M,M,M,0.00
BTR,2020-08-23 13:00,M,M,M,10.35
SPI,2020-08-23 13:00,M,M,M,11.50
LIT,2020-08-23 13:00,M,M,M,0.00
DSM,2020-08-23 13:00,M,M,M,2.30
MSP,2020-08-23 13:00,M,M,M,0.00
BTR,2020-08-23 13:05,M,M,M,8.05
SPI,2020-08-23 13:05,M,M,M,11.50
LIT,2020-08-23 13:05,M,M,M,4.60
DSM,2020-08-23 13:05,M,M,M,5.75
MSP,2020-08-23 13:05,M,M,M,2.30
BTR,2020-08-23 13:10,M,M,M,11.50
SPI,2020-08-23 13:10,M,M,M,8.05
LIT,2020-08-23 13:10,M,M,M,5.75
DSM,2020-08-23 13:10,M,M,M,2.30
MSP,2020-08-23 13:10,M,M,M,2.30
BTR,2020-08-23 13:15,M,M,M,5.75
OZW,2020-08-23 13:15,30.61,15.11,39.03,9.20
SPI,2020-08-23 13:15,M,M,M,9.20
LIT,2020-08-23 13:15,M,M,M,5.75
DSM,2020-08-23 13:15,M,M,M,M
MSP,2020-08-23 13:15,M,M,M,0.00
BTR,2020-08-23 13:20,M,M,M,10.35
SPI,2020-08-23 13:20,M,M,M,10.35
LIT,2020-08-23 13:20,M,M,M,5.75
DSM,2020-08-23 13:20,M,M,M,9.20
MSP,2020-08-23 13:20,M,M,M,4.60
BTR,2020-08-23 13:25,M,M,M,9.20
SPI,2020-08-23 13:25,M,M,M,5.75
LIT,2020-08-23 13:25,M,M,M,9.20
DSM,2020-08-23 13:25,M,M,M,5.75
MSP,2020-08-23 13:25,M,M,M,8.05
BTR,2020-08-23 13:30,M,M,M,11.50
SPI,2020-08-23 13:30,M,M,M,8.05
LIT,2020-08-23 13:30,M,M,M,10.35
DSM,2020-08-23 13:30,M,M,M,8.05
MSP,2020-08-23 13:30,M,M,M,5.75
BTR,2020-08-23 13:35,M,M,M,10.35
OZW,2020-08-23 13:35,30.11,16.00,42.52,8.05
LIT,2020-08-23 13:35,M,M,M,4.60
DSM,2020-08-23 13:35,M,M,M,5.75
MSP,2020-08-23 13:35,M,M,M,5.75
BTR,2020-08-23 13:40,M,M,M,9.20
LIT,2020-08-23 13:40,M,M,M,5.75
DSM,2020-08-23 13:40,M,M,M,5.75
MSP,2020-08-23 13:40,M,M,M,5.75
BTR,2020-08-23 13:45,M,M,M,9.20
SPI,2020-08-23 13:45,M,M,M,9.20
LIT,2020-08-23 13:45,M,M,M,9.20
DSM,2020-08-23 13:45,M,M,M,5.75
MSP,2020-08-23 13:45,M,M,M,4.60
BTR,2020-08-23 13:50,M,M,M,10.35
SPI,2020-08-23 13:50,M,M,M,8.05
LIT,2020-08-23 13:50,M,M,M,8.05
DSM,2020-08-23 13:50,M,M,M,5.75
MSP,2020-08-23 13:50,M,M,M,5.75
SPI,2020-08-23 13:52,30.00,18.28,49.44,8.05
BTR,2020-08-23 13:53,33.28,20.61,47.45,10.35
LIT,2020-08-23 13:53,32.22,17.78,42.20,4.60
DSM,2020-08-23 13:54,33.89,16.11,34.57,5.75
BTR,2020-08-23 13:55,M,M,M,10.35
OZW,2020-08-23 13:55,29.61,16.11,44.08,6.90
SPI,2020-08-23 13:55,M,M,M,5.75
LIT,2020-08-23 13:55,M,M,M,10.35
DSM,2020-08-23 13:55,M,M,M,4.60
MSP,2020-08-23 13:55,M,M,M,4.60
BTR,2020-08-23 14:00,M,M,M,9.20
SPI,2020-08-23 14:00,M,M,M,8.05
LIT,2020-08-23 14:00,M,M,M,9.20
DSM,2020-08-23 14:00,M,M,M,5.75
MSP,2020-08-23 14:00,M,M,M,5.75
BTR,2020-08-23 14:05,M,M,M,9.20
SPI,2020-08-23 14:05,M,M,M,9.20
LIT,2020-08-23 14:05,M,M,M,9.20
DSM,2020-08-23 14:05,M,M,M,5.75
MSP,2020-08-23 14:05,M,M,M,2.30
BTR,2020-08-23 14:10,M,M,M,5.75
SPI,2020-08-23 14:10,M,M,M,9.20
LIT,2020-08-23 14:10,M,M,M,4.60
DSM,2020-08-23 14:10,M,M,M,5.75
MSP,2020-08-23 14:10,M,M,M,8.05
BTR,2020-08-23 14:15,M,M,M,11.50
OZW,2020-08-23 14:15,29.39,15.89,44.02,6.90
SPI,2020-08-23 14:15,M,M,M,5.75
LIT,2020-08-23 14:15,M,M,M,2.30
DSM,2020-08-23 14:15,M,M,M,5.75
MSP,2020-08-23 14:15,M,M,M,4.60
BTR,2020-08-23 14:20,M,M,M,8.05
SPI,2020-08-23 14:20,M,M,M,8.05
LIT,2020-08-23 14:20,M,M,M,5.75
DSM,2020-08-23 14:20,M,M,M,0.00
MSP,2020-08-23 14:20,M,M,M,0.00
BTR,2020-08-23 14:25,M,M,M,9.20
SPI,2020-08-23 14:25,M,M,M,9.20
LIT,2020-08-23 14:25,M,M,M,5.75
DSM,2020-08-23 14:25,M,M,M,2.30
MSP,2020-08-23 14:25,M,M,M,2.30
BTR,2020-08-23 14:30,M,M,M,10.35
SPI,2020-08-23 14:30,M,M,M,8.05
LIT,2020-08-23 14:30,M,M,M,5.75
BTR,2020-08-23 14:35,M,M,M,11.50
OZW,2020-08-23 14:35,30.22,15.78,41.66,8.05
SPI,2020-08-23 14:35,M,M,M,8.05
LIT,2020-08-23 14:35,M,M,M,5.75
DSM,2020-08-23 14:35,M,M,M,0.00
MSP,2020-08-23 14:35,M,M,M,2.30
BTR,2020-08-23 14:40,M,M,M,10.35
SPI,2020-08-23 14:40,M,M,M,5.75
LIT,2020-08-23 14:40,M,M,M,2.30
DSM,2020-08-23 14:40,M,M,M,2.30
MSP,2020-08-23 14:40,M,M,M,2.30
BTR,2020-08-23 14:45,M,M,M,11.50
LIT,2020-08-23 14:45,M,M,M,M
DSM,2020-08-23 14:45,M,M,M,5.75
MSP,2020-08-23 14:45,M,M,M,8.05
BTR,2020-08-23 14:50,M,M,M,9.20
SPI,2020-08-23 14:50,M,M,M,8.05
LIT,2020-08-23 14:50,M,M,M,5.75
DSM,2020-08-23 14:50,M,M,M,5.75
MSP,2020-08-23 14:50,M,M,M,5.75
SPI,2020-08-23 14:52,30.61,20.00,53.15,5.75
BTR,2020-08-23 14:53,32.22,21.11,51.93,8.05
LIT,2020-08-23 14:53,33.28,16.72,37.19,6.90
MSP,2020-08-23 14:53,31.72,17.22,41.92,8.05
DSM,2020-08-23 14:54,35.00,15.00,30.26,5.75
BTR,2020-08-23 14:55,M,M,M,5.75
OZW,2020-08-23 14:55,30.28,15.28,40.21,11.50
SPI,2020-08-23 14:55,M,M,M,5.75
LIT,2020-08-23 14:55,M,M,M,9.20
DSM,2020-08-23 14:55,M,M,M,5.75
MSP,2020-08-23 14:55,M,M,M,5.75
BTR,2020-08-23 15:00,M,M,M,11.50
SPI,2020-08-23 15:00,M,M,M,8.05
LIT,2020-08-23 15:00,M,M,M,5.75
DSM,2020-08-23 15:00,M,M,M,0.00
MSP,2020-08-23 15:00,M,M,M,4.60
BTR,2020-08-23 15:05,M,M,M,12.65
SPI,2020-08-23 15:05,M,M,M,9.20
LIT,2020-08-23 15:05,M,M,M,5.75
DSM,2020-08-23 15:05,M,M,M,8.05
MSP,2020-08-23 15:05,M,M,M,0.00
BTR,2020-08-23 15:10,M,M,M,12.65
SPI,2020-08-23 15:10,M,M,M,5.75
LIT,2020-08-23 15:10,M,M,M,9.20
DSM,2020-08-23 15:10,M,M,M,2.30
MSP,2020-08-23 15:10,M,M,M,0.00
BTR,2020-08-23 15:15,M,M,M,12.65
OZW,2020-08-23 15:15,30.39,15.00,39.25,9.20
LIT,2020-08-23 15:15,M,M,M,4.60
BTR,2020-08-23 15:20,32.22,23.28,59.26,12.65
SPI,2020-08-23 15:20,M,M,M,8.05
LIT,2020-08-23 15:20,M,M,M,9.20
DSM,2020-08-23 15:20,M,M,M,5.75
MSP,2020-08-23 15:20,M,M,M,4.60
BTR,2020-08-23 15:25,M,M,M,11.50
SPI,2020-08-23 15:25,M,M,M,5.75
LIT,2020-08-23 15:25,M,M,M,5.75
DSM,2020-08-23 15:25,M,M,M,2.30
MSP,2020-08-23 15:25,M,M,M,5.75
BTR,2020-08-23 15:30,M,M,M,9.20
SPI,2020-08-23 15:30,M,M,M,9.20
LIT,2020-08-23 15:30,M,M,M,5.75
BTR,2020-08-23 15:35,M,M,M,9.20
OZW,2020-08-23 15:35,30.61,15.11,39.03,9.20
LIT,2020-08-23 15:35,M,M,M,5.75
DSM,2020-08-23 15:35,M,M,M,5.75
MSP,2020-08-23 15:35,M,M,M,4.60
BTR,2020-08-23 15:40,M,M,M,9.20
SPI,2020-08-23 15:40,M,M,M,8.05
LIT,2020-08-23 15:40,M,M,M,5.75
DSM,2020-08-23 15:40,M,M,M,2.30
MSP,2020-08-23 15:40,M,M,M,5.75
BTR,2020-08-23 15:45,M,M,M,10.35
LIT,2020-08-23 15:45,M,M,M,5.75
BTR,2020-08-23 15:50,M,M,M,11.50
SPI,2020-08-23 15:50,M,M,M,8.05
LIT,2020-08-23 15:50,M,M,M,11.50
SPI,2020-08-23 15:52,31.11,20.61,53.64,8.05
BTR,2020-08-23 15:53,32.78,22.22,53.87,12.65
LIT,2020-08-23 15:53,32.22,17.78,42.20,8.05
MSP,2020-08-23 15:53,32.22,17.22,40.75,0.00
DSM,2020-08-23 15:54,34.39,13.89,29.14,0.00
BTR,2020-08-23 15:55,M,M,M,11.50
OZW,2020-08-23 15:55,30.11,14.50,38.62,10.35
SPI,2020-08-23 15:55,M,M,M,8.05
LIT,2020-08-23 15:55,M,M,M,5.75
DSM,2020-08-23 15:55,M,M,M,0.00
MSP,2020-08-23 15:55,M,M,M,4.60
BTR,2020-08-23 16:00,M,M,M,10.35
LIT,2020-08-23 16:00,M,M,M,2.30
DSM,2020-08-23 16:00,M,M,M,M
MSP,2020-08-23 16:00,M,M,M,2.30
BTR,2020-08-23 16:05,M,M,M,12.65
SPI,2020-08-23 16:05,M,M,M,8.05
LIT,2020-08-23 16:05,M,M,M,8.05
DSM,2020-08-23 16:05,M,M,M,0.00
MSP,2020-08-23 16:05,M,M,M,5.75
BTR,2020-08-23 16:10,M,M,M,10.35
SPI,2020-08-23 16:10,M,M,M,8.05
LIT,2020-08-23 16:10,M,M,M,8.05
BTR,2020-08-23 16:15,M,M,M,11.50
OZW,2020-08-23 16:15,30.11,14.89,39.60,9.20
SPI,2020-08-23 16:15,M,M,M,5.75
LIT,2020-08-23 16:15,M,M,M,5.75
DSM,2020-08-23 16:15,M,M,M,0.00
MSP,2020-08-23 16:15,M,M,M,5.75
BTR,2020-08-23 16:20,M,M,M,9.20
SPI,2020-08-23 16:20,M,M,M,5.75
LIT,2020-08-23 16:20,M,M,M,5.75
DSM,2020-08-23 16:20,M,M,M,9.20
MSP,2020-08-23 16:20,M,M,M,5.75
BTR,2020-08-23 16:25,M,M,M,11.50
SPI,2020-08-23 16:25,M,M,M,5.75
LIT,2020-08-23 16:25,M,M,M,8.05
BTR,2020-08-23 16:30,M,M,M,11.50
SPI,2020-08-23 16:30,M,M,M,8.05
LIT,2020-08-23 16:30,M,M,M,9.20
DSM,2020-08-23 16:30,M,M,M,0.00
MSP,2020-08-23 16:30,M,M,M,2.30
BTR,2020-08-23 16:35,M,M,M,12.65
OZW,2020-08-23 16:35,30.11,14.61,38.89,11.50
SPI,2020-08-23 16:35,M,M,M,5.75
LIT,2020-08-23 16:35,M,M,M,8.05
DSM,2020-08-23 16:35,M,M,M,8.05
MSP,2020-08-23 16:35,M,M,M,5.75
BTR,2020-08-23 16:40,M,M,M,12.65
SPI,2020-08-23 16:40,M,M,M,5.75
LIT,2020-08-23 16:40,M,M,M,5.75
DSM,2020-08-23 16:40,M,M,M,5.75
MSP,2020-08-23 16:40,M,M,M,2.30
BTR,2020-08-23 16:45,M,M,M,12.65
SPI,2020-08-23 16:45,M,M,M,5.75
LIT,2020-08-23 16:45,M,M,M,8.05
DSM,2020-08-23 16:45,M,M,M,0.00
MSP,2020-08-23 16:45,M,M,M,0.00
BTR,2020-08-23 16:50,M,M,M,12.65
LIT,2020-08-23 16:50,M,M,M,4.60
DSM,2020-08-23 16:50,M,M,M,M
MSP,2020-08-23 16:50,M,M,M,5.75
SPI,2020-08-23 16:52,29.39,20.61,59.21,8.05
BTR,2020-08-23 16:53,31.72,21.72,55.46,12.65
