station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-22 21:05,M,M,M,5.75
HIE,2021-06-22 21:10,M,M,M,0.00
HIE,2021-06-22 21:15,M,M,M,2.30
BOS,2021-06-22 21:15,M,M,M,11.50
HIE,2021-06-22 21:20,M,M,M,4.60
BOS,2021-06-22 21:20,M,M,M,5.75
HIE,2021-06-22 21:25,M,M,M,2.30
BOS,2021-06-22 21:25,M,M,M,5.75
HIE,2021-06-22 21:30,M,M,M,2.30
BOS,2021-06-22 21:30,M,M,M,4.60
HIE,2021-06-22 21:35,M,M,M,4.60
BOS,2021-06-22 21:35,M,M,M,4.60
HIE,2021-06-22 21:40,M,M,M,4.60
BOS,2021-06-22 21:40,M,M,M,4.60
HIE,2021-06-22 21:45,M,M,M,2.30
BOS,2021-06-22 21:45,M,M,M,2.30
HIE,2021-06-22 21:50,M,M,M,2.30
BOS,2021-06-22 21:50,M,M,M,2.30
HIE,2021-06-22 21:52,12.78,10.00,83.20,3.45
BOS,2021-06-22 21:54,18.89,16.11,83.91,4.60
HIE,2021-06-22 21:55,M,M,M,4.60
BOS,2021-06-22 21:55,M,M,M,2.30
HIE,2021-06-22 22:00,M,M,M,2.30
BOS,2021-06-22 22:00,M,M,M,2.30
HIE,2021-06-22 22:05,M,M,M,2.30
BOS,2021-06-22 22:05,M,M,M,4.60
HIE,2021-06-22 22:10,M,M,M,4.60
BOS,2021-06-22 22:10,M,M,M,8.05
HIE,2021-06-22 22:15,M,M,M,4.60
BOS,2021-06-22 22:15,M,M,M,10.35
HIE,2021-06-22 22:20,M,M,M,4.60
BOS,2021-06-22 22:20,M,M,M,10.35
HIE,2021-06-22 22:25,M,M,M,2.30
BOS,2021-06-22 22:25,M,M,M,10.35
HIE,2021-06-22 22:35,M,M,M,0.00
BOS,2021-06-22 22:35,M,M,M,12.65
HIE,2021-06-22 22:40,M,M,M,2.30
BOS,2021-06-22 22:40,M,M,M,10.35
HIE,2021-06-22 22:45,M,M,M,2.30
BOS,2021-06-22 22:45,M,M,M,8.05
HIE,2021-06-22 22:50,M,M,M,0.00
BOS,2021-06-22 22:50,M,M,M,10.35
HIE,2021-06-22 22:52,12.22,10.00,86.29,3.45
BOS,2021-06-22 22:54,18.89,16.11,83.91,11.50
HIE,2021-06-22 22:55,M,M,M,2.30
BOS,2021-06-22 22:55,M,M,M,11.50
HIE,2021-06-22 23:00,M,M,M,2.30
HIE,2021-06-22 23:05,M,M,M,8.05
BOS,2021-06-22 23:05,M,M,M,10.35
HIE,2021-06-22 23:10,M,M,M,5.75
BOS,2021-06-22 23:10,M,M,M,11.50
HIE,2021-06-22 23:15,M,M,M,4.60
BOS,2021-06-22 23:15,M,M,M,12.65
HIE,2021-06-22 23:20,M,M,M,2.30
BOS,2021-06-22 23:20,M,M,M,14.95
HIE,2021-06-22 23:25,M,M,M,4.60
BOS,2021-06-22 23:25,M,M,M,14.95
HIE,2021-06-22 23:30,M,M,M,2.30
BOS,2021-06-22 23:30,M,M,M,12.65
BOS,2021-06-22 23:32,18.28,13.89,75.56,11.50
HIE,2021-06-22 23:35,M,M,M,2.30
BOS,2021-06-22 23:35,M,M,M,12.65
HIE,2021-06-22 23:40,M,M,M,2.30
BOS,2021-06-22 23:40,M,M,M,11.50
HIE,2021-06-22 23:45,M,M,M,2.30
BOS,2021-06-22 23:45,M,M,M,12.65
HIE,2021-06-22 23:50,M,M,M,4.60
BOS,2021-06-22 23:50,M,M,M,14.95
HIE,2021-06-22 23:52,12.22,8.89,80.07,3.45
BOS,2021-06-22 23:54,17.78,13.28,74.93,12.65
HIE,2021-06-22 23:55,M,M,M,2.30
BOS,2021-06-22 23:55,M,M,M,12.65
