station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-18 02:05,M,M,M,5.75
CMH,2021-06-18 02:05,M,M,M,0.00
RIC,2021-06-18 02:10,M,M,M,0.00
MDW,2021-06-18 02:10,M,M,M,18.40
PHL,2021-06-18 02:10,M,M,M,4.60
CMH,2021-06-18 02:10,M,M,M,2.30
RIC,2021-06-18 02:15,M,M,M,0.00
MDW,2021-06-18 02:15,M,M,M,12.65
PHL,2021-06-18 02:15,M,M,M,5.75
CMH,2021-06-18 02:15,M,M,M,4.60
RIC,2021-06-18 02:20,M,M,M,0.00
MDW,2021-06-18 02:20,M,M,M,12.65
PHL,2021-06-18 02:20,M,M,M,4.60
CMH,2021-06-18 02:20,M,M,M,5.75
RIC,2021-06-18 02:25,M,M,M,0.00
MDW,2021-06-18 02:25,M,M,M,10.35
PHL,2021-06-18 02:25,M,M,M,2.30
CMH,2021-06-18 02:25,M,M,M,4.60
RIC,2021-06-18 02:30,M,M,M,2.30
MDW,2021-06-18 02:30,M,M,M,12.65
PHL,2021-06-18 02:30,M,M,M,4.60
CMH,2021-06-18 02:30,M,M,M,4.60
RIC,2021-06-18 02:35,M,M,M,4.60
MDW,2021-06-18 02:35,M,M,M,10.35
PHL,2021-06-18 02:35,M,M,M,5.75
CMH,2021-06-18 02:35,M,M,M,2.30
RIC,2021-06-18 02:40,M,M,M,2.30
MDW,2021-06-18 02:40,M,M,M,12.65
PHL,2021-06-18 02:40,M,M,M,5.75
CMH,2021-06-18 02:40,M,M,M,5.75
RIC,2021-06-18 02:45,M,M,M,4.60
MDW,2021-06-18 02:45,M,M,M,14.95
PHL,2021-06-18 02:45,M,M,M,5.75
CMH,2021-06-18 02:45,M,M,M,4.60
RIC,2021-06-18 02:50,M,M,M,5.75
MDW,2021-06-18 02:50,M,M,M,14.95
PHL,2021-06-18 02:50,M,M,M,4.60
CMH,2021-06-18 02:50,M,M,M,4.60
CMH,2021-06-18 02:51,20.00,12.78,63.12,4.60
MDW,2021-06-18 02:53,26.72,13.28,43.44,12.65
RIC,2021-06-18 02:54,14.39,11.72,84.00,3.45
PHL,2021-06-18 02:54,17.22,12.22,72.42,3.45
RIC,2021-06-18 02:55,M,M,M,2.30
MDW,2021-06-18 02:55,M,M,M,11.50
PHL,2021-06-18 02:55,M,M,M,2.30
CMH,2021-06-18 02:55,M,M,M,5.75
RIC,2021-06-18 03:00,M,M,M,0.00
MDW,2021-06-18 03:00,M,M,M,12.65
PHL,2021-06-18 03:00,M,M,M,2.30
CMH,2021-06-18 03:00,M,M,M,5.75
RIC,2021-06-18 03:05,M,M,M,2.30
MDW,2021-06-18 03:05,M,M,M,12.65
PHL,2021-06-18 03:05,M,M,M,0.00
CMH,2021-06-18 03:05,M,M,M,5.75
RIC,2021-06-18 03:10,M,M,M,2.30
MDW,2021-06-18 03:10,M,M,M,12.65
PHL,2021-06-18 03:10,M,M,M,2.30
CMH,2021-06-18 03:10,M,M,M,2.30
RIC,2021-06-18 03:15,M,M,M,2.30
MDW,2021-06-18 03:15,M,M,M,12.65
PHL,2021-06-18 03:15,M,M,M,2.30
CMH,2021-06-18 03:15,M,M,M,4.60
RIC,2021-06-18 03:20,M,M,M,2.30
MDW,2021-06-18 03:20,M,M,M,17.25
PHL,2021-06-18 03:20,M,M,M,0.00
CMH,2021-06-18 03:20,M,M,M,4.60
RIC,2021-06-18 03:25,M,M,M,0.00
MDW,2021-06-18 03:25,M,M,M,12.65
PHL,2021-06-18 03:25,M,M,M,0.00
CMH,2021-06-18 03:25,M,M,M,5.75
RIC,2021-06-18 03:30,M,M,M,0.00
MDW,2021-06-18 03:30,M,M,M,16.10
PHL,2021-06-18 03:30,M,M,M,2.30
CMH,2021-06-18 03:30,M,M,M,5.75
RIC,2021-06-18 03:35,M,M,M,0.00
MDW,2021-06-18 03:35,M,M,M,12.65
PHL,2021-06-18 03:35,M,M,M,5.75
CMH,2021-06-18 03:35,M,M,M,5.75
RIC,2021-06-18 03:40,M,M,M,0.00
MDW,2021-06-18 03:40,M,M,M,12.65
PHL,2021-06-18 03:40,M,M,M,5.75
CMH,2021-06-18 03:40,M,M,M,8.05
RIC,2021-06-18 03:45,M,M,M,0.00
MDW,2021-06-18 03:45,M,M,M,11.50
PHL,2021-06-18 03:45,M,M,M,5.75
CMH,2021-06-18 03:45,M,M,M,8.05
RIC,2021-06-18 03:50,M,M,M,0.00
MDW,2021-06-18 03:50,M,M,M,12.65
PHL,2021-06-18 03:50,M,M,M,5.75
CMH,2021-06-18 03:50,M,M,M,5.75
CMH,2021-06-18 03:51,19.39,12.78,65.56,6.90
MDW,2021-06-18 03:53,26.72,14.39,46.70,13.80
RIC,2021-06-18 03:54,15.00,10.61,75.02,0.00
PHL,2021-06-18 03:54,16.72,11.11,69.46,6.90
RIC,2021-06-18 03:55,M,M,M,0.00
MDW,2021-06-18 03:55,M,M,M,12.65
PHL,2021-06-18 03:55,M,M,M,5.75
CMH,2021-06-18 03:55,M,M,M,5.75
RIC,2021-06-18 04:00,M,M,M,0.00
MDW,2021-06-18 04:00,M,M,M,11.50
PHL,2021-06-18 04:00,M,M,M,5.75
CMH,2021-06-18 04:00,M,M,M,5.75
RIC,2021-06-18 04:05,M,M,M,0.00
MDW,2021-06-18 04:05,M,M,M,12.65
PHL,2021-06-18 04:05,M,M,M,5.75
CMH,2021-06-18 04:05,M,M,M,5.75
RIC,2021-06-18 04:10,M,M,M,0.00
MDW,2021-06-18 04:10,M,M,M,12.65
PHL,2021-06-18 04:10,M,M,M,4.60
CMH,2021-06-18 04:10,M,M,M,5.75
RIC,2021-06-18 04:15,M,M,M,0.00
MDW,2021-06-18 04:15,M,M,M,11.50
PHL,2021-06-18 04:15,M,M,M,2.30
CMH,2021-06-18 04:15,M,M,M,5.75
RIC,2021-06-18 04:20,M,M,M,0.00
MDW,2021-06-18 04:20,M,M,M,14.95
PHL,2021-06-18 04:20,M,M,M,4.60
CMH,2021-06-18 04:20,M,M,M,5.75
RIC,2021-06-18 04:25,M,M,M,0.00
MDW,2021-06-18 04:25,M,M,M,9.20
PHL,2021-06-18 04:25,M,M,M,5.75
CMH,2021-06-18 04:25,M,M,M,8.05
RIC,2021-06-18 04:30,M,M,M,0.00
MDW,2021-06-18 04:30,M,M,M,11.50
PHL,2021-06-18 04:30,M,M,M,5.75
CMH,2021-06-18 04:30,M,M,M,8.05
RIC,2021-06-18 04:35,M,M,M,0.00
MDW,2021-06-18 04:35,M,M,M,11.50
PHL,2021-06-18 04:35,M,M,M,5.75
CMH,2021-06-18 04:35,M,M,M,5.75
RIC,2021-06-18 04:40,M,M,M,0.00
MDW,2021-06-18 04:40,M,M,M,8.05
PHL,2021-06-18 04:40,M,M,M,5.75
CMH,2021-06-18 04:40,M,M,M,5.75
RIC,2021-06-18 04:45,M,M,M,0.00
MDW,2021-06-18 04:45,M,M,M,12.65
PHL,2021-06-18 04:45,M,M,M,2.30
CMH,2021-06-18 04:45,M,M,M,5.75
RIC,2021-06-18 04:50,M,M,M,0.00
MDW,2021-06-18 04:50,M,M,M,10.35
PHL,2021-06-18 04:50,M,M,M,4.60
CMH,2021-06-18 04:50,M,M,M,5.75
CMH,2021-06-18 04:51,19.39,12.22,63.21,6.90
MDW,2021-06-18 04:53,26.11,15.00,50.36,11.50
RIC,2021-06-18 04:54,13.89,11.11,83.33,0.00
PHL,2021-06-18 04:54,16.72,11.72,72.33,3.45
RIC,2021-06-18 04:55,M,M,M,0.00
MDW,2021-06-18 04:55,M,M,M,11.50
PHL,2021-06-18 04:55,M,M,M,2.30
CMH,2021-06-18 04:55,M,M,M,8.05
RIC,2021-06-18 05:00,M,M,M,0.00
MDW,2021-06-18 05:00,M,M,M,14.95
PHL,2021-06-18 05:00,M,M,M,2.30
CMH,2021-06-18 05:00,M,M,M,4.60
RIC,2021-06-18 05:05,M,M,M,0.00
MDW,2021-06-18 05:05,M,M,M,11.50
PHL,2021-06-18 05:05,M,M,M,5.75
CMH,2021-06-18 05:05,M,M,M,5.75
RIC,2021-06-18 05:10,M,M,M,0.00
PHL,2021-06-18 05:10,M,M,M,5.75
CMH,2021-06-18 05:10,M,M,M,5.75
MDW,2021-06-18 05:10,M,M,M,12.65
RIC,2021-06-18 05:15,M,M,M,0.00
PHL,2021-06-18 05:15,M,M,M,5.75
CMH,2021-06-18 05:15,M,M,M,5.75
MDW,2021-06-18 05:15,M,M,M,12.65
RIC,2021-06-18 05:20,M,M,M,2.30
MDW,2021-06-18 05:20,M,M,M,11.50
PHL,2021-06-18 05:20,M,M,M,5.75
CMH,2021-06-18 05:20,M,M,M,5.75
RIC,2021-06-18 05:25,M,M,M,2.30
PHL,2021-06-18 05:25,M,M,M,8.05
CMH,2021-06-18 05:25,M,M,M,5.75
MDW,2021-06-18 05:25,M,M,M,11.50
RIC,2021-06-18 05:30,M,M,M,0.00
PHL,2021-06-18 05:30,M,M,M,5.75
CMH,2021-06-18 05:30,M,M,M,4.60
MDW,2021-06-18 05:30,M,M,M,10.35
RIC,2021-06-18 05:35,M,M,M,0.00
PHL,2021-06-18 05:35,M,M,M,5.75
CMH,2021-06-18 05:35,M,M,M,5.75
MDW,2021-06-18 05:35,M,M,M,12.65
RIC,2021-06-18 05:40,M,M,M,0.00
PHL,2021-06-18 05:40,M,M,M,5.75
CMH,2021-06-18 05:40,M,M,M,5.75
MDW,2021-06-18 05:40,M,M,M,11.50
RIC,2021-06-18 05:45,M,M,M,0.00
PHL,2021-06-18 05:45,M,M,M,5.75
CMH,2021-06-18 05:45,M,M,M,5.75
MDW,2021-06-18 05:45,M,M,M,10.35
RIC,2021-06-18 05:50,M,M,M,0.00
PHL,2021-06-18 05:50,M,M,M,4.60
CMH,2021-06-18 05:50,M,M,M,5.75
MDW,2021-06-18 05:50,M,M,M,10.35
CMH,2021-06-18 05:51,19.39,12.22,63.21,5.75
MDW,2021-06-18 05:53,26.11,16.72,56.23,9.20
RIC,2021-06-18 05:54,13.28,11.11,86.71,0.00
PHL,2021-06-18 05:54,16.11,11.72,75.20,5.75
RIC,2021-06-18 05:55,M,M,M,0.00
MDW,2021-06-18 05:55,M,M,M,19.55
PHL,2021-06-18 05:55,M,M,M,5.75
CMH,2021-06-18 05:55,M,M,M,5.75
RIC,2021-06-18 06:00,M,M,M,0.00
PHL,2021-06-18 06:00,M,M,M,5.75
CMH,2021-06-18 06:00,M,M,M,5.75
MDW,2021-06-18 06:00,M,M,M,M
MDW,2021-06-18 06:02,24.39,17.22,64.31,39.10
RIC,2021-06-18 06:05,M,M,M,0.00
MDW,2021-06-18 06:05,M,M,M,M
PHL,2021-06-18 06:05,M,M,M,5.75
CMH,2021-06-18 06:05,M,M,M,4.60
MDW,2021-06-18 06:08,20.61,16.72,78.39,27.60
RIC,2021-06-18 06:10,M,M,M,0.00
PHL,2021-06-18 06:10,M,M,M,4.60
CMH,2021-06-18 06:10,M,M,M,2.30
MDW,2021-06-18 06:10,M,M,M,24.15
RIC,2021-06-18 06:15,M,M,M,0.00
MDW,2021-06-18 06:15,M,M,M,21.85
PHL,2021-06-18 06:15,M,M,M,5.75
CMH,2021-06-18 06:15,M,M,M,2.30
RIC,2021-06-18 06:20,M,M,M,0.00
PHL,2021-06-18 06:20,M,M,M,4.60
CMH,2021-06-18 06:20,M,M,M,2.30
RIC,2021-06-18 06:25,M,M,M,0.00
MDW,2021-06-18 06:25,M,M,M,17.25
PHL,2021-06-18 06:25,M,M,M,2.30
CMH,2021-06-18 06:25,M,M,M,2.30
MDW,2021-06-18 06:26,20.00,17.22,84.03,18.40
RIC,2021-06-18 06:30,M,M,M,0.00
PHL,2021-06-18 06:30,M,M,M,5.75
CMH,2021-06-18 06:30,M,M,M,2.30
MDW,2021-06-18 06:30,M,M,M,18.40
RIC,2021-06-18 06:35,M,M,M,0.00
MDW,2021-06-18 06:35,M,M,M,18.40
PHL,2021-06-18 06:35,M,M,M,9.20
CMH,2021-06-18 06:35,M,M,M,2.30
RIC,2021-06-18 06:40,M,M,M,0.00
PHL,2021-06-18 06:40,M,M,M,5.75
CMH,2021-06-18 06:40,M,M,M,2.30
RIC,2021-06-18 06:45,M,M,M,2.30
MDW,2021-06-18 06:45,M,M,M,18.40
PHL,2021-06-18 06:45,M,M,M,5.75
CMH,2021-06-18 06:45,M,M,M,4.60
MDW,2021-06-18 06:47,20.00,17.00,82.86,12.65
RIC,2021-06-18 06:50,M,M,M,2.30
MDW,2021-06-18 06:50,M,M,M,12.65
PHL,2021-06-18 06:50,M,M,M,8.05
CMH,2021-06-18 06:50,M,M,M,5.75
CMH,2021-06-18 06:51,20.00,12.22,60.86,5.75
MDW,2021-06-18 06:53,20.00,17.22,84.03,16.10
RIC,2021-06-18 06:54,15.00,12.78,86.56,3.45
PHL,2021-06-18 06:54,17.78,12.78,72.52,6.90
RIC,2021-06-18 06:55,M,M,M,2.30
MDW,2021-06-18 06:55,M,M,M,11.50
PHL,2021-06-18 06:55,M,M,M,5.75
CMH,2021-06-18 06:55,M,M,M,5.75
RIC,2021-06-18 07:00,M,M,M,0.00
MDW,2021-06-18 07:00,M,M,M,9.20
PHL,2021-06-18 07:00,M,M,M,5.75
CMH,2021-06-18 07:00,M,M,M,4.60
RIC,2021-06-18 07:05,M,M,M,0.00
MDW,2021-06-18 07:05,M,M,M,9.20
PHL,2021-06-18 07:05,M,M,M,5.75
CMH,2021-06-18 07:05,M,M,M,5.75
RIC,2021-06-18 07:10,M,M,M,0.00
MDW,2021-06-18 07:10,M,M,M,12.65
PHL,2021-06-18 07:10,M,M,M,8.05
CMH,2021-06-18 07:10,M,M,M,5.75
CMH,2021-06-18 07:15,M,M,M,8.05
RIC,2021-06-18 07:15,M,M,M,0.00
PHL,2021-06-18 07:15,M,M,M,5.75
RIC,2021-06-18 07:20,M,M,M,0.00
PHL,2021-06-18 07:20,M,M,M,5.75
CMH,2021-06-18 07:20,M,M,M,5.75
MDW,2021-06-18 07:25,M,M,M,11.50
RIC,2021-06-18 07:25,M,M,M,2.30
PHL,2021-06-18 07:25,M,M,M,5.75
CMH,2021-06-18 07:25,M,M,M,8.05
MDW,2021-06-18 07:30,M,M,M,12.65
RIC,2021-06-18 07:30,M,M,M,2.30
PHL,2021-06-18 07:30,M,M,M,5.75
CMH,2021-06-18 07:30,M,M,M,5.75
RIC,2021-06-18 07:35,M,M,M,2.30
MDW,2021-06-18 07:35,M,M,M,10.35
PHL,2021-06-18 07:35,M,M,M,5.75
CMH,2021-06-18 07:35,M,M,M,8.05
RIC,2021-06-18 07:40,M,M,M,4.60
MDW,2021-06-18 07:40,M,M,M,8.05
PHL,2021-06-18 07:40,M,M,M,8.05
CMH,2021-06-18 07:40,M,M,M,8.05
RIC,2021-06-18 07:45,M,M,M,5.75
PHL,2021-06-18 07:45,M,M,M,8.05
CMH,2021-06-18 07:45,M,M,M,5.75
MDW,2021-06-18 07:45,M,M,M,12.65
RIC,2021-06-18 07:50,M,M,M,5.75
MDW,2021-06-18 07:50,M,M,M,11.50
PHL,2021-06-18 07:50,M,M,M,8.05
CMH,2021-06-18 07:50,M,M,M,8.05
CMH,2021-06-18 07:51,20.61,12.78,60.78,8.05
MDW,2021-06-18 07:53,20.00,17.22,84.03,16.10
RIC,2021-06-18 07:54,18.89,13.89,72.72,5.75
PHL,2021-06-18 07:54,18.28,13.28,72.61,8.05
RIC,2021-06-18 07:55,M,M,M,5.75
MDW,2021-06-18 07:55,M,M,M,16.10
PHL,2021-06-18 07:55,M,M,M,5.75
CMH,2021-06-18 07:55,M,M,M,5.75
RIC,2021-06-18 08:00,M,M,M,5.75
MDW,2021-06-18 08:00,M,M,M,14.95
PHL,2021-06-18 08:00,M,M,M,5.75
CMH,2021-06-18 08:00,M,M,M,9.20
RIC,2021-06-18 08:05,M,M,M,9.20
MDW,2021-06-18 08:05,M,M,M,10.35
PHL,2021-06-18 08:05,M,M,M,5.75
CMH,2021-06-18 08:05,M,M,M,5.75
RIC,2021-06-18 08:10,M,M,M,5.75
MDW,2021-06-18 08:10,M,M,M,16.10
PHL,2021-06-18 08:10,M,M,M,5.75
CMH,2021-06-18 08:10,M,M,M,5.75
MDW,2021-06-18 08:15,M,M,M,16.10
CMH,2021-06-18 08:15,M,M,M,5.75
RIC,2021-06-18 08:15,M,M,M,8.05
PHL,2021-06-18 08:15,M,M,M,8.05
CMH,2021-06-18 08:20,M,M,M,5.75
RIC,2021-06-18 08:20,M,M,M,8.05
PHL,2021-06-18 08:20,M,M,M,9.20
MDW,2021-06-18 08:20,M,M,M,16.10
CMH,2021-06-18 08:25,M,M,M,5.75
RIC,2021-06-18 08:25,M,M,M,8.05
PHL,2021-06-18 08:25,M,M,M,10.35
MDW,2021-06-18 08:25,M,M,M,19.55
CMH,2021-06-18 08:30,M,M,M,5.75
RIC,2021-06-18 08:30,M,M,M,9.20
PHL,2021-06-18 08:30,M,M,M,9.20
MDW,2021-06-18 08:30,M,M,M,18.40
RIC,2021-06-18 08:35,M,M,M,10.35
PHL,2021-06-18 08:35,M,M,M,10.35
CMH,2021-06-18 08:35,M,M,M,5.75
MDW,2021-06-18 08:35,M,M,M,17.25
PHL,2021-06-18 08:40,M,M,M,9.20
CMH,2021-06-18 08:40,M,M,M,8.05
RIC,2021-06-18 08:40,M,M,M,11.50
MDW,2021-06-18 08:40,M,M,M,12.65
PHL,2021-06-18 08:45,M,M,M,8.05
CMH,2021-06-18 08:45,M,M,M,8.05
RIC,2021-06-18 08:45,M,M,M,11.50
MDW,2021-06-18 08:45,M,M,M,14.95
RIC,2021-06-18 08:50,M,M,M,12.65
MDW,2021-06-18 08:50,M,M,M,12.65
PHL,2021-06-18 08:50,M,M,M,9.20
CMH,2021-06-18 08:50,M,M,M,8.05
CMH,2021-06-18 08:51,22.22,13.28,56.89,8.05
MDW,2021-06-18 08:53,21.11,17.78,81.27,11.50
RIC,2021-06-18 08:54,21.72,15.61,68.21,12.65
PHL,2021-06-18 08:54,21.72,11.11,50.86,9.20
RIC,2021-06-18 08:55,M,M,M,11.50
MDW,2021-06-18 08:55,M,M,M,12.65
PHL,2021-06-18 08:55,M,M,M,9.20
CMH,2021-06-18 08:55,M,M,M,9.20
RIC,2021-06-18 09:00,M,M,M,11.50
MDW,2021-06-18 09:00,M,M,M,8.05
PHL,2021-06-18 09:00,M,M,M,12.65
CMH,2021-06-18 09:00,M,M,M,8.05
RIC,2021-06-18 09:05,M,M,M,12.65
MDW,2021-06-18 09:05,M,M,M,8.05
PHL,2021-06-18 09:05,M,M,M,10.35
CMH,2021-06-18 09:05,M,M,M,8.05
RIC,2021-06-18 09:10,M,M,M,11.50
MDW,2021-06-18 09:10,M,M,M,12.65
PHL,2021-06-18 09:10,M,M,M,10.35
CMH,2021-06-18 09:10,M,M,M,8.05
RIC,2021-06-18 09:15,M,M,M,12.65
MDW,2021-06-18 09:15,M,M,M,10.35
PHL,2021-06-18 09:15,M,M,M,11.50
CMH,2021-06-18 09:15,M,M,M,9.20
RIC,2021-06-18 09:20,M,M,M,12.65
MDW,2021-06-18 09:20,M,M,M,12.65
PHL,2021-06-18 09:20,M,M,M,10.35
CMH,2021-06-18 09:20,M,M,M,10.35
RIC,2021-06-18 09:25,M,M,M,11.50
MDW,2021-06-18 09:25,M,M,M,11.50
PHL,2021-06-18 09:25,M,M,M,10.35
CMH,2021-06-18 09:25,M,M,M,9.20
RIC,2021-06-18 09:30,M,M,M,12.65
MDW,2021-06-18 09:30,M,M,M,10.35
PHL,2021-06-18 09:30,M,M,M,12.65
CMH,2021-06-18 09:30,M,M,M,11.50
RIC,2021-06-18 09:35,M,M,M,12.65
MDW,2021-06-18 09:35,M,M,M,5.75
PHL,2021-06-18 09:35,M,M,M,10.35
CMH,2021-06-18 09:35,M,M,M,8.05
RIC,2021-06-18 09:40,M,M,M,11.50
MDW,2021-06-18 09:40,M,M,M,5.75
PHL,2021-06-18 09:40,M,M,M,11.50
CMH,2021-06-18 09:40,M,M,M,5.75
RIC,2021-06-18 09:45,M,M,M,12.65
MDW,2021-06-18 09:45,M,M,M,5.75
PHL,2021-06-18 09:45,M,M,M,11.50
CMH,2021-06-18 09:45,M,M,M,5.75
RIC,2021-06-18 09:50,M,M,M,12.65
MDW,2021-06-18 09:50,M,M,M,5.75
PHL,2021-06-18 09:50,M,M,M,10.35
CMH,2021-06-18 09:50,M,M,M,8.05
CMH,2021-06-18 09:51,22.78,14.39,59.12,8.05
MDW,2021-06-18 09:53,23.89,18.89,73.59,8.05
RIC,2021-06-18 09:54,24.39,13.89,51.93,11.50
PHL,2021-06-18 09:54,23.89,12.22,47.99,14.95
RIC,2021-06-18 09:55,M,M,M,11.50
MDW,2021-06-18 09:55,M,M,M,10.35
PHL,2021-06-18 09:55,M,M,M,12.65
CMH,2021-06-18 09:55,M,M,M,5.75
RIC,2021-06-18 10:00,M,M,M,12.65
MDW,2021-06-18 10:00,M,M,M,12.65
PHL,2021-06-18 10:00,M,M,M,12.65
CMH,2021-06-18 10:00,M,M,M,5.75
RIC,2021-06-18 10:05,M,M,M,12.65
MDW,2021-06-18 10:05,M,M,M,11.50
PHL,2021-06-18 10:05,M,M,M,11.50
CMH,2021-06-18 10:05,M,M,M,5.75
RIC,2021-06-18 10:10,M,M,M,12.65
MDW,2021-06-18 10:10,M,M,M,12.65
PHL,2021-06-18 10:10,M,M,M,12.65
CMH,2021-06-18 10:10,M,M,M,5.75
MDW,2021-06-18 10:15,M,M,M,12.65
RIC,2021-06-18 10:15,M,M,M,12.65
PHL,2021-06-18 10:15,M,M,M,11.50
CMH,2021-06-18 10:15,M,M,M,2.30
MDW,2021-06-18 10:20,M,M,M,12.65
RIC,2021-06-18 10:20,M,M,M,11.50
PHL,2021-06-18 10:20,M,M,M,12.65
CMH,2021-06-18 10:20,M,M,M,2.30
MDW,2021-06-18 10:25,M,M,M,10.35
RIC,2021-06-18 10:25,M,M,M,10.35
PHL,2021-06-18 10:25,M,M,M,12.65
CMH,2021-06-18 10:25,M,M,M,2.30
MDW,2021-06-18 10:30,M,M,M,9.20
RIC,2021-06-18 10:30,M,M,M,10.35
PHL,2021-06-18 10:30,M,M,M,11.50
