station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-30 09:40,M,M,M,4.60
DAL,2021-11-30 09:40,M,M,M,5.75
DAL,2021-11-30 09:45,M,M,M,8.05
HOU,2021-11-30 09:45,M,M,M,4.60
HOU,2021-11-30 09:50,M,M,M,5.75
DAL,2021-11-30 09:50,M,M,M,5.75
HOU,2021-11-30 09:53,20.00,13.28,65.22,5.75
DAL,2021-11-30 09:53,14.39,7.22,62.07,6.90
CVB,2021-11-30 09:54,16.00,11.00,72.20,0.00
HOU,2021-11-30 09:55,M,M,M,5.75
DAL,2021-11-30 09:55,M,M,M,5.75
DAL,2021-11-30 10:00,M,M,M,5.75
HOU,2021-11-30 10:00,M,M,M,5.75
DAL,2021-11-30 10:05,M,M,M,8.05
HOU,2021-11-30 10:05,M,M,M,5.75
HOU,2021-11-30 10:10,M,M,M,8.05
DAL,2021-11-30 10:10,M,M,M,5.75
CVB,2021-11-30 10:14,17.00,11.00,67.75,3.45
DAL,2021-11-30 10:15,M,M,M,5.75
HOU,2021-11-30 10:15,M,M,M,8.05
DAL,2021-11-30 10:20,M,M,M,8.05
HOU,2021-11-30 10:20,M,M,M,8.05
HOU,2021-11-30 10:25,M,M,M,5.75
DAL,2021-11-30 10:25,M,M,M,5.75
HOU,2021-11-30 10:30,M,M,M,8.05
DAL,2021-11-30 10:30,M,M,M,5.75
CVB,2021-11-30 10:34,18.00,11.00,63.60,4.60
DAL,2021-11-30 10:35,M,M,M,5.75
HOU,2021-11-30 10:35,M,M,M,5.75
HOU,2021-11-30 10:40,M,M,M,9.20
DAL,2021-11-30 10:40,M,M,M,5.75
DAL,2021-11-30 10:45,M,M,M,5.75
HOU,2021-11-30 10:45,M,M,M,8.05
DAL,2021-11-30 10:50,M,M,M,5.75
HOU,2021-11-30 10:50,M,M,M,8.05
DAL,2021-11-30 10:53,18.28,8.89,54.26,6.90
HOU,2021-11-30 10:53,21.72,12.78,56.77,8.05
CVB,2021-11-30 10:54,19.00,11.00,59.74,3.45
DAL,2021-11-30 10:55,M,M,M,8.05
HOU,2021-11-30 10:55,M,M,M,5.75
DAL,2021-11-30 11:00,M,M,M,5.75
HOU,2021-11-30 11:00,M,M,M,5.75
DAL,2021-11-30 11:05,M,M,M,5.75
HOU,2021-11-30 11:05,M,M,M,8.05
HOU,2021-11-30 11:10,M,M,M,10.35
DAL,2021-11-30 11:10,M,M,M,5.75
CVB,2021-11-30 11:14,19.00,11.00,59.74,3.45
HOU,2021-11-30 11:15,M,M,M,4.60
DAL,2021-11-30 11:15,M,M,M,4.60
DAL,2021-11-30 11:20,M,M,M,M
HOU,2021-11-30 11:20,M,M,M,5.75
HOU,2021-11-30 11:25,M,M,M,9.20
DAL,2021-11-30 11:25,M,M,M,M
DAL,2021-11-30 11:30,M,M,M,M
HOU,2021-11-30 11:30,M,M,M,8.05
CVB,2021-11-30 11:34,21.00,9.00,46.16,5.75
DAL,2021-11-30 11:35,M,M,M,5.75
HOU,2021-11-30 11:35,M,M,M,8.05
HOU,2021-11-30 11:40,M,M,M,8.05
DAL,2021-11-30 11:40,M,M,M,4.60
DAL,2021-11-30 11:45,M,M,M,4.60
HOU,2021-11-30 11:45,M,M,M,9.20
DAL,2021-11-30 11:50,M,M,M,2.30
HOU,2021-11-30 11:50,M,M,M,4.60
HOU,2021-11-30 11:53,22.78,12.78,53.23,11.50
DAL,2021-11-30 11:53,22.22,9.39,43.97,4.60
CVB,2021-11-30 11:54,22.00,8.00,40.57,4.60
DAL,2021-11-30 11:55,M,M,M,8.05
HOU,2021-11-30 11:55,M,M,M,9.20
DAL,2021-11-30 12:00,M,M,M,9.20
HOU,2021-11-30 12:00,M,M,M,8.05
DAL,2021-11-30 12:05,M,M,M,5.75
HOU,2021-11-30 12:05,M,M,M,5.75
HOU,2021-11-30 12:10,M,M,M,10.35
DAL,2021-11-30 12:10,M,M,M,10.35
CVB,2021-11-30 12:14,22.00,8.00,40.57,9.20
DAL,2021-11-30 12:15,M,M,M,9.20
HOU,2021-11-30 12:15,M,M,M,8.05
DAL,2021-11-30 12:20,M,M,M,8.05
HOU,2021-11-30 12:20,M,M,M,8.05
HOU,2021-11-30 12:25,M,M,M,2.30
DAL,2021-11-30 12:25,M,M,M,8.05
HOU,2021-11-30 12:30,M,M,M,M
DAL,2021-11-30 12:30,M,M,M,8.05
CVB,2021-11-30 12:34,22.00,9.00,43.42,4.60
DAL,2021-11-30 12:35,M,M,M,4.60
HOU,2021-11-30 12:35,M,M,M,9.20
HOU,2021-11-30 12:40,M,M,M,8.05
DAL,2021-11-30 12:40,M,M,M,5.75
DAL,2021-11-30 12:45,M,M,M,5.75
HOU,2021-11-30 12:45,M,M,M,4.60
DAL,2021-11-30 12:50,M,M,M,5.75
HOU,2021-11-30 12:50,M,M,M,8.05
HOU,2021-11-30 12:53,23.28,12.22,49.79,6.90
DAL,2021-11-30 12:53,23.28,8.89,39.87,8.05
CVB,2021-11-30 12:54,22.00,9.00,43.42,8.05
HOU,2021-11-30 12:55,M,M,M,5.75
DAL,2021-11-30 12:55,M,M,M,9.20
HOU,2021-11-30 13:00,M,M,M,5.75
DAL,2021-11-30 13:00,M,M,M,9.20
DAL,2021-11-30 13:05,M,M,M,9.20
HOU,2021-11-30 13:05,M,M,M,8.05
DAL,2021-11-30 13:10,M,M,M,8.05
HOU,2021-11-30 13:10,M,M,M,5.75
CVB,2021-11-30 13:14,23.00,7.00,35.66,8.05
HOU,2021-11-30 13:15,M,M,M,10.35
DAL,2021-11-30 13:15,M,M,M,8.05
HOU,2021-11-30 13:20,M,M,M,5.75
DAL,2021-11-30 13:20,M,M,M,5.75
HOU,2021-11-30 13:25,M,M,M,M
DAL,2021-11-30 13:25,M,M,M,8.05
DAL,2021-11-30 13:30,M,M,M,9.20
HOU,2021-11-30 13:30,M,M,M,10.35
CVB,2021-11-30 13:34,24.00,7.00,33.57,8.05
HOU,2021-11-30 13:35,M,M,M,5.75
DAL,2021-11-30 13:35,M,M,M,8.05
HOU,2021-11-30 13:40,M,M,M,5.75
DAL,2021-11-30 13:40,M,M,M,5.75
DAL,2021-11-30 13:45,M,M,M,12.65
HOU,2021-11-30 13:45,M,M,M,5.75
HOU,2021-11-30 13:50,M,M,M,10.35
DAL,2021-11-30 13:50,M,M,M,9.20
DAL,2021-11-30 13:53,25.00,7.78,33.34,10.35
HOU,2021-11-30 13:53,23.89,12.22,47.99,10.35
CVB,2021-11-30 13:54,24.00,8.00,35.94,8.05
DAL,2021-11-30 13:55,M,M,M,10.35
HOU,2021-11-30 13:55,M,M,M,8.05
DAL,2021-11-30 14:00,M,M,M,8.05
HOU,2021-11-30 14:00,M,M,M,8.05
DAL,2021-11-30 14:05,M,M,M,12.65
HOU,2021-11-30 14:05,M,M,M,9.20
DAL,2021-11-30 14:10,M,M,M,14.95
HOU,2021-11-30 14:10,M,M,M,8.05
CVB,2021-11-30 14:14,24.00,7.00,33.57,8.05
HOU,2021-11-30 14:15,M,M,M,8.05
DAL,2021-11-30 14:15,M,M,M,11.50
DAL,2021-11-30 14:20,M,M,M,11.50
HOU,2021-11-30 14:20,M,M,M,10.35
HOU,2021-11-30 14:25,M,M,M,10.35
DAL,2021-11-30 14:25,M,M,M,12.65
DAL,2021-11-30 14:30,M,M,M,9.20
HOU,2021-11-30 14:30,M,M,M,10.35
CVB,2021-11-30 14:34,24.00,6.00,31.34,8.05
DAL,2021-11-30 14:35,M,M,M,11.50
HOU,2021-11-30 14:35,M,M,M,10.35
DAL,2021-11-30 14:40,M,M,M,10.35
HOU,2021-11-30 14:40,M,M,M,10.35
HOU,2021-11-30 14:45,M,M,M,11.50
DAL,2021-11-30 14:45,M,M,M,10.35
DAL,2021-11-30 14:50,M,M,M,12.65
HOU,2021-11-30 14:50,M,M,M,8.05
HOU,2021-11-30 14:53,23.28,12.78,51.64,12.65
DAL,2021-11-30 14:53,24.39,7.78,34.58,11.50
CVB,2021-11-30 14:54,25.00,6.00,29.51,8.05
DAL,2021-11-30 14:55,M,M,M,10.35
HOU,2021-11-30 14:55,M,M,M,9.20
HOU,2021-11-30 15:00,M,M,M,12.65
DAL,2021-11-30 15:00,M,M,M,9.20
HOU,2021-11-30 15:05,M,M,M,11.50
DAL,2021-11-30 15:05,M,M,M,11.50
DAL,2021-11-30 15:10,M,M,M,10.35
HOU,2021-11-30 15:10,M,M,M,11.50
CVB,2021-11-30 15:15,25.00,6.00,29.51,9.20
HOU,2021-11-30 15:15,M,M,M,12.65
DAL,2021-11-30 15:15,M,M,M,11.50
DAL,2021-11-30 15:20,M,M,M,5.75
HOU,2021-11-30 15:20,M,M,M,12.65
DAL,2021-11-30 15:25,M,M,M,10.35
HOU,2021-11-30 15:25,M,M,M,12.65
DAL,2021-11-30 15:30,M,M,M,5.75
HOU,2021-11-30 15:30,M,M,M,12.65
CVB,2021-11-30 15:34,25.00,4.00,25.67,9.20
HOU,2021-11-30 15:35,M,M,M,11.50
DAL,2021-11-30 15:35,M,M,M,10.35
DAL,2021-11-30 15:40,M,M,M,10.35
HOU,2021-11-30 15:40,M,M,M,10.35
HOU,2021-11-30 15:45,M,M,M,10.35
DAL,2021-11-30 15:45,M,M,M,10.35
HOU,2021-11-30 15:50,M,M,M,11.50
DAL,2021-11-30 15:50,M,M,M,9.20
HOU,2021-11-30 15:53,22.78,12.78,53.23,11.50
DAL,2021-11-30 15:53,23.89,7.78,35.64,10.35
HOU,2021-11-30 15:55,M,M,M,10.35
CVB,2021-11-30 15:55,25.00,5.00,27.53,10.35
DAL,2021-11-30 15:55,M,M,M,8.05
HOU,2021-11-30 16:00,M,M,M,12.65
DAL,2021-11-30 16:00,M,M,M,10.35
DAL,2021-11-30 16:05,M,M,M,11.50
HOU,2021-11-30 16:05,M,M,M,12.65
HOU,2021-11-30 16:10,M,M,M,11.50
DAL,2021-11-30 16:10,M,M,M,9.20
CVB,2021-11-30 16:14,25.00,6.00,29.51,5.75
HOU,2021-11-30 16:15,M,M,M,11.50
DAL,2021-11-30 16:15,M,M,M,12.65
DAL,2021-11-30 16:20,M,M,M,11.50
HOU,2021-11-30 16:20,M,M,M,12.65
DAL,2021-11-30 16:25,M,M,M,12.65
HOU,2021-11-30 16:25,M,M,M,10.35
HOU,2021-11-30 16:30,M,M,M,11.50
DAL,2021-11-30 16:30,M,M,M,8.05
CVB,2021-11-30 16:34,24.00,6.00,31.34,8.05
DAL,2021-11-30 16:35,M,M,M,9.20
HOU,2021-11-30 16:35,M,M,M,10.35
DAL,2021-11-30 16:40,M,M,M,8.05
HOU,2021-11-30 16:40,M,M,M,9.20
HOU,2021-11-30 16:45,M,M,M,10.35
DAL,2021-11-30 16:45,M,M,M,11.50
HOU,2021-11-30 16:50,M,M,M,10.35
DAL,2021-11-30 16:50,M,M,M,10.35
HOU,2021-11-30 16:53,21.11,12.78,58.94,11.50
DAL,2021-11-30 16:53,22.78,6.72,35.46,6.90
CVB,2021-11-30 16:54,24.00,6.00,31.34,5.75
HOU,2021-11-30 16:55,M,M,M,10.35
DAL,2021-11-30 16:55,M,M,M,9.20
HOU,2021-11-30 17:00,M,M,M,10.35
DAL,2021-11-30 17:00,M,M,M,9.20
HOU,2021-11-30 17:05,M,M,M,10.35
DAL,2021-11-30 17:05,M,M,M,11.50
DAL,2021-11-30 17:10,M,M,M,10.35
HOU,2021-11-30 17:10,M,M,M,9.20
CVB,2021-11-30 17:14,23.00,6.00,33.29,3.45
HOU,2021-11-30 17:15,M,M,M,8.05
DAL,2021-11-30 17:15,M,M,M,10.35
HOU,2021-11-30 17:20,M,M,M,8.05
DAL,2021-11-30 17:20,M,M,M,8.05
DAL,2021-11-30 17:25,M,M,M,12.65
HOU,2021-11-30 17:25,M,M,M,8.05
DAL,2021-11-30 17:30,M,M,M,10.35
HOU,2021-11-30 17:30,M,M,M,8.05
CVB,2021-11-30 17:34,22.00,7.00,37.89,0.00
HOU,2021-11-30 17:35,M,M,M,8.05
DAL,2021-11-30 17:35,M,M,M,8.05
HOU,2021-11-30 17:40,M,M,M,5.75
DAL,2021-11-30 17:40,M,M,M,10.35
HOU,2021-11-30 17:45,M,M,M,10.35
DAL,2021-11-30 17:45,M,M,M,11.50
DAL,2021-11-30 17:50,M,M,M,8.05
HOU,2021-11-30 17:50,M,M,M,9.20
DAL,2021-11-30 17:53,20.61,6.72,40.48,8.05
HOU,2021-11-30 17:53,18.89,12.78,67.64,9.20
CVB,2021-11-30 17:54,22.00,7.00,37.89,3.45
DAL,2021-11-30 17:55,M,M,M,5.75
HOU,2021-11-30 17:55,M,M,M,9.20
HOU,2021-11-30 18:00,M,M,M,9.20
DAL,2021-11-30 18:00,M,M,M,8.05
DAL,2021-11-30 18:05,M,M,M,8.05
HOU,2021-11-30 18:05,M,M,M,8.05
DAL,2021-11-30 18:10,M,M,M,9.20
