station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-03 10:30,M,M,M,0.00
CMH,2021-05-03 10:30,M,M,M,10.35
RIC,2021-05-03 10:35,M,M,M,5.75
MDW,2021-05-03 10:35,M,M,M,2.30
PHL,2021-05-03 10:35,M,M,M,2.30
CMH,2021-05-03 10:35,M,M,M,9.20
RIC,2021-05-03 10:40,M,M,M,5.75
MDW,2021-05-03 10:40,M,M,M,4.60
PHL,2021-05-03 10:40,M,M,M,2.30
CMH,2021-05-03 10:40,M,M,M,8.05
RIC,2021-05-03 10:45,M,M,M,9.20
MDW,2021-05-03 10:45,M,M,M,2.30
PHL,2021-05-03 10:45,M,M,M,0.00
CMH,2021-05-03 10:45,M,M,M,8.05
RIC,2021-05-03 10:50,M,M,M,9.20
MDW,2021-05-03 10:50,M,M,M,2.30
PHL,2021-05-03 10:50,M,M,M,0.00
CMH,2021-05-03 10:50,M,M,M,8.05
CMH,2021-05-03 10:51,14.39,13.89,96.81,8.05
MDW,2021-05-03 10:53,15.61,13.89,89.48,4.60
RIC,2021-05-03 10:54,20.61,18.28,86.48,6.90
PHL,2021-05-03 10:54,19.39,12.78,65.56,0.00
RIC,2021-05-03 10:55,M,M,M,5.75
MDW,2021-05-03 10:55,M,M,M,4.60
PHL,2021-05-03 10:55,M,M,M,0.00
CMH,2021-05-03 10:55,M,M,M,8.05
RIC,2021-05-03 11:00,M,M,M,5.75
MDW,2021-05-03 11:00,M,M,M,4.60
PHL,2021-05-03 11:00,M,M,M,0.00
CMH,2021-05-03 11:00,M,M,M,5.75
RIC,2021-05-03 11:03,20.61,18.28,86.48,6.90
RIC,2021-05-03 11:05,M,M,M,5.75
MDW,2021-05-03 11:05,M,M,M,0.00
PHL,2021-05-03 11:05,M,M,M,4.60
CMH,2021-05-03 11:05,M,M,M,5.75
RIC,2021-05-03 11:10,M,M,M,4.60
MDW,2021-05-03 11:10,M,M,M,5.75
PHL,2021-05-03 11:10,M,M,M,2.30
CMH,2021-05-03 11:10,M,M,M,5.75
RIC,2021-05-03 11:15,M,M,M,5.75
MDW,2021-05-03 11:15,M,M,M,4.60
PHL,2021-05-03 11:15,M,M,M,2.30
CMH,2021-05-03 11:15,M,M,M,5.75
RIC,2021-05-03 11:17,20.00,18.28,89.81,8.05
RIC,2021-05-03 11:20,M,M,M,5.75
MDW,2021-05-03 11:20,M,M,M,4.60
PHL,2021-05-03 11:20,M,M,M,4.60
CMH,2021-05-03 11:20,M,M,M,9.20
RIC,2021-05-03 11:25,M,M,M,5.75
MDW,2021-05-03 11:25,M,M,M,5.75
PHL,2021-05-03 11:25,M,M,M,4.60
CMH,2021-05-03 11:25,M,M,M,8.05
RIC,2021-05-03 11:30,M,M,M,4.60
MDW,2021-05-03 11:30,M,M,M,4.60
PHL,2021-05-03 11:30,M,M,M,5.75
CMH,2021-05-03 11:30,M,M,M,8.05
RIC,2021-05-03 11:35,M,M,M,2.30
MDW,2021-05-03 11:35,M,M,M,2.30
PHL,2021-05-03 11:35,M,M,M,5.75
CMH,2021-05-03 11:35,M,M,M,5.75
RIC,2021-05-03 11:40,M,M,M,5.75
MDW,2021-05-03 11:40,M,M,M,4.60
PHL,2021-05-03 11:40,M,M,M,5.75
CMH,2021-05-03 11:40,M,M,M,9.20
RIC,2021-05-03 11:42,21.11,19.39,89.90,6.90
RIC,2021-05-03 11:45,M,M,M,8.05
MDW,2021-05-03 11:45,M,M,M,8.05
PHL,2021-05-03 11:45,M,M,M,8.05
CMH,2021-05-03 11:45,M,M,M,5.75
MDW,2021-05-03 11:49,16.00,14.00,87.92,8.05
RIC,2021-05-03 11:50,M,M,M,5.75
MDW,2021-05-03 11:50,M,M,M,5.75
PHL,2021-05-03 11:50,M,M,M,8.05
CMH,2021-05-03 11:50,M,M,M,9.20
CMH,2021-05-03 11:51,16.11,15.00,93.12,8.05
MDW,2021-05-03 11:53,15.61,14.39,92.43,6.90
RIC,2021-05-03 11:54,20.61,18.89,89.86,5.75
PHL,2021-05-03 11:54,18.89,12.22,65.21,6.90
RIC,2021-05-03 11:55,M,M,M,5.75
MDW,2021-05-03 11:55,M,M,M,5.75
PHL,2021-05-03 11:55,M,M,M,9.20
CMH,2021-05-03 11:55,M,M,M,8.05
RIC,2021-05-03 12:00,M,M,M,5.75
MDW,2021-05-03 12:00,M,M,M,4.60
PHL,2021-05-03 12:00,M,M,M,8.05
CMH,2021-05-03 12:00,M,M,M,5.75
RIC,2021-05-03 12:05,M,M,M,5.75
MDW,2021-05-03 12:05,M,M,M,4.60
PHL,2021-05-03 12:05,M,M,M,5.75
CMH,2021-05-03 12:05,M,M,M,8.05
RIC,2021-05-03 12:10,M,M,M,5.75
MDW,2021-05-03 12:10,M,M,M,2.30
PHL,2021-05-03 12:10,M,M,M,8.05
CMH,2021-05-03 12:10,M,M,M,8.05
RIC,2021-05-03 12:15,M,M,M,8.05
MDW,2021-05-03 12:15,M,M,M,4.60
PHL,2021-05-03 12:15,M,M,M,5.75
CMH,2021-05-03 12:15,M,M,M,8.05
RIC,2021-05-03 12:20,M,M,M,5.75
MDW,2021-05-03 12:20,M,M,M,2.30
PHL,2021-05-03 12:20,M,M,M,9.20
CMH,2021-05-03 12:20,M,M,M,9.20
RIC,2021-05-03 12:25,M,M,M,10.35
MDW,2021-05-03 12:25,M,M,M,0.00
PHL,2021-05-03 12:25,M,M,M,9.20
CMH,2021-05-03 12:25,M,M,M,8.05
RIC,2021-05-03 12:30,M,M,M,8.05
MDW,2021-05-03 12:30,M,M,M,0.00
PHL,2021-05-03 12:30,M,M,M,10.35
CMH,2021-05-03 12:30,M,M,M,9.20
RIC,2021-05-03 12:35,M,M,M,9.20
MDW,2021-05-03 12:35,M,M,M,5.75
PHL,2021-05-03 12:35,M,M,M,8.05
CMH,2021-05-03 12:35,M,M,M,10.35
RIC,2021-05-03 12:40,M,M,M,8.05
MDW,2021-05-03 12:40,M,M,M,0.00
PHL,2021-05-03 12:40,M,M,M,8.05
CMH,2021-05-03 12:40,M,M,M,11.50
RIC,2021-05-03 12:45,M,M,M,8.05
MDW,2021-05-03 12:45,M,M,M,4.60
PHL,2021-05-03 12:45,M,M,M,8.05
CMH,2021-05-03 12:45,M,M,M,12.65
RIC,2021-05-03 12:50,M,M,M,8.05
MDW,2021-05-03 12:50,M,M,M,5.75
PHL,2021-05-03 12:50,M,M,M,9.20
CMH,2021-05-03 12:50,M,M,M,11.50
CMH,2021-05-03 12:51,17.22,16.11,93.18,12.65
MDW,2021-05-03 12:53,16.72,13.89,83.36,6.90
RIC,2021-05-03 12:54,22.78,19.39,81.20,10.35
PHL,2021-05-03 12:54,20.00,12.78,63.12,8.05
RIC,2021-05-03 12:55,M,M,M,10.35
MDW,2021-05-03 12:55,M,M,M,5.75
PHL,2021-05-03 12:55,M,M,M,8.05
CMH,2021-05-03 12:55,M,M,M,10.35
RIC,2021-05-03 13:00,M,M,M,9.20
MDW,2021-05-03 13:00,M,M,M,5.75
PHL,2021-05-03 13:00,M,M,M,8.05
CMH,2021-05-03 13:00,M,M,M,10.35
RIC,2021-05-03 13:05,M,M,M,8.05
MDW,2021-05-03 13:05,M,M,M,5.75
PHL,2021-05-03 13:05,M,M,M,9.20
CMH,2021-05-03 13:05,M,M,M,10.35
RIC,2021-05-03 13:10,M,M,M,11.50
MDW,2021-05-03 13:10,M,M,M,5.75
PHL,2021-05-03 13:10,M,M,M,9.20
CMH,2021-05-03 13:10,M,M,M,10.35
RIC,2021-05-03 13:15,M,M,M,9.20
MDW,2021-05-03 13:15,M,M,M,4.60
PHL,2021-05-03 13:15,M,M,M,8.05
CMH,2021-05-03 13:15,M,M,M,12.65
RIC,2021-05-03 13:20,M,M,M,10.35
MDW,2021-05-03 13:20,M,M,M,8.05
PHL,2021-05-03 13:20,M,M,M,8.05
CMH,2021-05-03 13:20,M,M,M,11.50
RIC,2021-05-03 13:25,M,M,M,11.50
MDW,2021-05-03 13:25,M,M,M,8.05
PHL,2021-05-03 13:25,M,M,M,8.05
CMH,2021-05-03 13:25,M,M,M,8.05
RIC,2021-05-03 13:30,M,M,M,11.50
MDW,2021-05-03 13:30,M,M,M,5.75
PHL,2021-05-03 13:30,M,M,M,5.75
CMH,2021-05-03 13:30,M,M,M,10.35
RIC,2021-05-03 13:35,M,M,M,12.65
MDW,2021-05-03 13:35,M,M,M,5.75
PHL,2021-05-03 13:35,M,M,M,5.75
CMH,2021-05-03 13:35,M,M,M,10.35
RIC,2021-05-03 13:40,M,M,M,10.35
MDW,2021-05-03 13:40,M,M,M,8.05
PHL,2021-05-03 13:40,M,M,M,4.60
CMH,2021-05-03 13:40,M,M,M,12.65
RIC,2021-05-03 13:45,M,M,M,9.20
MDW,2021-05-03 13:45,M,M,M,8.05
PHL,2021-05-03 13:45,M,M,M,5.75
CMH,2021-05-03 13:45,M,M,M,10.35
RIC,2021-05-03 13:50,M,M,M,10.35
MDW,2021-05-03 13:50,M,M,M,8.05
PHL,2021-05-03 13:50,M,M,M,5.75
CMH,2021-05-03 13:50,M,M,M,12.65
CMH,2021-05-03 13:51,18.28,16.72,90.64,12.65
MDW,2021-05-03 13:53,18.28,14.39,78.05,8.05
RIC,2021-05-03 13:54,23.28,20.00,81.82,9.20
PHL,2021-05-03 13:54,20.61,12.78,60.78,5.75
RIC,2021-05-03 13:55,M,M,M,9.20
MDW,2021-05-03 13:55,M,M,M,8.05
PHL,2021-05-03 13:55,M,M,M,5.75
CMH,2021-05-03 13:55,M,M,M,10.35
RIC,2021-05-03 14:00,M,M,M,10.35
MDW,2021-05-03 14:00,M,M,M,5.75
PHL,2021-05-03 14:00,M,M,M,8.05
CMH,2021-05-03 14:00,M,M,M,10.35
RIC,2021-05-03 14:05,M,M,M,10.35
MDW,2021-05-03 14:05,M,M,M,5.75
PHL,2021-05-03 14:05,M,M,M,5.75
CMH,2021-05-03 14:05,M,M,M,8.05
RIC,2021-05-03 14:10,M,M,M,12.65
MDW,2021-05-03 14:10,M,M,M,9.20
PHL,2021-05-03 14:10,M,M,M,5.75
CMH,2021-05-03 14:10,M,M,M,9.20
RIC,2021-05-03 14:15,M,M,M,12.65
MDW,2021-05-03 14:15,M,M,M,5.75
PHL,2021-05-03 14:15,M,M,M,4.60
CMH,2021-05-03 14:15,M,M,M,10.35
RIC,2021-05-03 14:20,M,M,M,16.10
MDW,2021-05-03 14:20,M,M,M,5.75
PHL,2021-05-03 14:20,M,M,M,5.75
CMH,2021-05-03 14:20,M,M,M,8.05
RIC,2021-05-03 14:25,M,M,M,14.95
MDW,2021-05-03 14:25,M,M,M,5.75
PHL,2021-05-03 14:25,M,M,M,4.60
CMH,2021-05-03 14:25,M,M,M,8.05
RIC,2021-05-03 14:30,M,M,M,18.40
MDW,2021-05-03 14:30,M,M,M,5.75
PHL,2021-05-03 14:30,M,M,M,4.60
CMH,2021-05-03 14:30,M,M,M,5.75
RIC,2021-05-03 14:35,M,M,M,14.95
MDW,2021-05-03 14:35,M,M,M,8.05
PHL,2021-05-03 14:35,M,M,M,4.60
CMH,2021-05-03 14:35,M,M,M,10.35
RIC,2021-05-03 14:40,M,M,M,12.65
MDW,2021-05-03 14:40,M,M,M,8.05
PHL,2021-05-03 14:40,M,M,M,2.30
CMH,2021-05-03 14:40,M,M,M,9.20
RIC,2021-05-03 14:45,M,M,M,17.25
MDW,2021-05-03 14:45,M,M,M,4.60
PHL,2021-05-03 14:45,M,M,M,0.00
CMH,2021-05-03 14:45,M,M,M,5.75
RIC,2021-05-03 14:50,M,M,M,12.65
MDW,2021-05-03 14:50,M,M,M,5.75
PHL,2021-05-03 14:50,M,M,M,5.75
CMH,2021-05-03 14:50,M,M,M,9.20
CMH,2021-05-03 14:51,18.28,17.22,93.56,10.35
MDW,2021-05-03 14:53,19.39,13.89,70.49,4.60
RIC,2021-05-03 14:54,26.72,20.00,66.62,18.40
PHL,2021-05-03 14:54,20.61,12.78,60.78,5.75
RIC,2021-05-03 14:55,M,M,M,19.55
MDW,2021-05-03 14:55,M,M,M,5.75
PHL,2021-05-03 14:55,M,M,M,5.75
CMH,2021-05-03 14:55,M,M,M,8.05
RIC,2021-05-03 15:00,M,M,M,19.55
MDW,2021-05-03 15:00,M,M,M,10.35
PHL,2021-05-03 15:00,M,M,M,4.60
CMH,2021-05-03 15:00,M,M,M,9.20
RIC,2021-05-03 15:05,M,M,M,23.00
MDW,2021-05-03 15:05,M,M,M,9.20
PHL,2021-05-03 15:05,M,M,M,5.75
CMH,2021-05-03 15:05,M,M,M,9.20
RIC,2021-05-03 15:10,M,M,M,18.40
MDW,2021-05-03 15:10,M,M,M,8.05
PHL,2021-05-03 15:10,M,M,M,5.75
CMH,2021-05-03 15:10,M,M,M,8.05
RIC,2021-05-03 15:15,M,M,M,18.40
MDW,2021-05-03 15:15,M,M,M,8.05
PHL,2021-05-03 15:15,M,M,M,5.75
CMH,2021-05-03 15:15,M,M,M,8.05
RIC,2021-05-03 15:20,M,M,M,21.85
MDW,2021-05-03 15:20,M,M,M,10.35
PHL,2021-05-03 15:20,M,M,M,5.75
CMH,2021-05-03 15:20,M,M,M,5.75
RIC,2021-05-03 15:25,M,M,M,23.00
MDW,2021-05-03 15:25,M,M,M,9.20
PHL,2021-05-03 15:25,M,M,M,5.75
CMH,2021-05-03 15:25,M,M,M,9.20
RIC,2021-05-03 15:30,M,M,M,19.55
MDW,2021-05-03 15:30,M,M,M,11.50
PHL,2021-05-03 15:30,M,M,M,8.05
CMH,2021-05-03 15:30,M,M,M,5.75
RIC,2021-05-03 15:35,M,M,M,17.25
MDW,2021-05-03 15:35,M,M,M,9.20
PHL,2021-05-03 15:35,M,M,M,9.20
CMH,2021-05-03 15:35,M,M,M,5.75
RIC,2021-05-03 15:40,M,M,M,18.40
MDW,2021-05-03 15:40,M,M,M,10.35
PHL,2021-05-03 15:40,M,M,M,8.05
CMH,2021-05-03 15:40,M,M,M,5.75
RIC,2021-05-03 15:45,M,M,M,18.40
MDW,2021-05-03 15:45,M,M,M,9.20
PHL,2021-05-03 15:45,M,M,M,5.75
CMH,2021-05-03 15:45,M,M,M,4.60
RIC,2021-05-03 15:50,M,M,M,20.70
MDW,2021-05-03 15:50,M,M,M,9.20
PHL,2021-05-03 15:50,M,M,M,5.75
CMH,2021-05-03 15:50,M,M,M,5.75
CMH,2021-05-03 15:51,19.39,18.28,93.29,6.90
MDW,2021-05-03 15:53,19.39,14.39,72.81,10.35
RIC,2021-05-03 15:54,26.11,17.22,58.04,18.40
PHL,2021-05-03 15:54,20.61,13.28,62.80,8.05
RIC,2021-05-03 15:55,M,M,M,20.70
MDW,2021-05-03 15:55,M,M,M,8.05
PHL,2021-05-03 15:55,M,M,M,5.75
CMH,2021-05-03 15:55,M,M,M,4.60
RIC,2021-05-03 16:00,M,M,M,17.25
MDW,2021-05-03 16:00,M,M,M,8.05
PHL,2021-05-03 16:00,M,M,M,8.05
CMH,2021-05-03 16:00,M,M,M,5.75
RIC,2021-05-03 16:05,M,M,M,17.25
MDW,2021-05-03 16:05,M,M,M,9.20
PHL,2021-05-03 16:05,M,M,M,8.05
CMH,2021-05-03 16:05,M,M,M,5.75
RIC,2021-05-03 16:10,M,M,M,16.10
MDW,2021-05-03 16:10,M,M,M,8.05
PHL,2021-05-03 16:10,M,M,M,8.05
CMH,2021-05-03 16:10,M,M,M,4.60
RIC,2021-05-03 16:15,M,M,M,18.40
MDW,2021-05-03 16:15,M,M,M,9.20
PHL,2021-05-03 16:15,M,M,M,9.20
CMH,2021-05-03 16:15,M,M,M,5.75
CMH,2021-05-03 16:16,20.00,18.89,93.32,6.90
RIC,2021-05-03 16:20,M,M,M,20.70
MDW,2021-05-03 16:20,M,M,M,9.20
PHL,2021-05-03 16:20,M,M,M,9.20
CMH,2021-05-03 16:20,M,M,M,5.75
RIC,2021-05-03 16:25,M,M,M,17.25
MDW,2021-05-03 16:25,M,M,M,5.75
PHL,2021-05-03 16:25,M,M,M,9.20
CMH,2021-05-03 16:25,M,M,M,5.75
RIC,2021-05-03 16:30,M,M,M,16.10
MDW,2021-05-03 16:30,M,M,M,5.75
PHL,2021-05-03 16:30,M,M,M,10.35
CMH,2021-05-03 16:30,M,M,M,8.05
RIC,2021-05-03 16:35,M,M,M,19.55
MDW,2021-05-03 16:35,M,M,M,8.05
PHL,2021-05-03 16:35,M,M,M,8.05
CMH,2021-05-03 16:35,M,M,M,5.75
RIC,2021-05-03 16:40,M,M,M,16.10
MDW,2021-05-03 16:40,M,M,M,8.05
PHL,2021-05-03 16:40,M,M,M,5.75
CMH,2021-05-03 16:40,M,M,M,11.50
RIC,2021-05-03 16:45,M,M,M,23.00
MDW,2021-05-03 16:45,M,M,M,8.05
PHL,2021-05-03 16:45,M,M,M,5.75
CMH,2021-05-03 16:45,M,M,M,8.05
RIC,2021-05-03 16:50,M,M,M,20.70
MDW,2021-05-03 16:50,M,M,M,8.05
PHL,2021-05-03 16:50,M,M,M,5.75
CMH,2021-05-03 16:50,M,M,M,11.50
CMH,2021-05-03 16:51,19.39,17.78,90.40,11.50
MDW,2021-05-03 16:53,21.11,15.00,68.09,6.90
RIC,2021-05-03 16:54,25.61,18.28,63.90,24.15
PHL,2021-05-03 16:54,20.61,13.89,65.35,6.90
RIC,2021-05-03 16:55,M,M,M,20.70
MDW,2021-05-03 16:55,M,M,M,5.75
PHL,2021-05-03 16:55,M,M,M,8.05
CMH,2021-05-03 16:55,M,M,M,12.65
RIC,2021-05-03 17:00,M,M,M,14.95
MDW,2021-05-03 17:00,M,M,M,8.05
PHL,2021-05-03 17:00,M,M,M,8.05
CMH,2021-05-03 17:00,M,M,M,10.35
RIC,2021-05-03 17:05,M,M,M,18.40
MDW,2021-05-03 17:05,M,M,M,5.75
PHL,2021-05-03 17:05,M,M,M,8.05
CMH,2021-05-03 17:05,M,M,M,10.35
RIC,2021-05-03 17:10,M,M,M,20.70
MDW,2021-05-03 17:10,M,M,M,9.20
PHL,2021-05-03 17:10,M,M,M,8.05
CMH,2021-05-03 17:10,M,M,M,12.65
RIC,2021-05-03 17:15,M,M,M,20.70
MDW,2021-05-03 17:15,M,M,M,10.35
PHL,2021-05-03 17:15,M,M,M,8.05
CMH,2021-05-03 17:15,M,M,M,11.50
RIC,2021-05-03 17:20,M,M,M,20.70
MDW,2021-05-03 17:20,M,M,M,8.05
PHL,2021-05-03 17:20,M,M,M,8.05
CMH,2021-05-03 17:20,M,M,M,12.65
RIC,2021-05-03 17:25,M,M,M,24.15
MDW,2021-05-03 17:25,M,M,M,11.50
PHL,2021-05-03 17:25,M,M,M,8.05
CMH,2021-05-03 17:25,M,M,M,12.65
RIC,2021-05-03 17:30,M,M,M,24.15
MDW,2021-05-03 17:30,M,M,M,10.35
PHL,2021-05-03 17:30,M,M,M,8.05
CMH,2021-05-03 17:30,M,M,M,11.50
RIC,2021-05-03 17:35,M,M,M,19.55
MDW,2021-05-03 17:35,M,M,M,9.20
PHL,2021-05-03 17:35,M,M,M,5.75
CMH,2021-05-03 17:35,M,M,M,12.65
RIC,2021-05-03 17:40,M,M,M,20.70
MDW,2021-05-03 17:40,M,M,M,11.50
PHL,2021-05-03 17:40,M,M,M,5.75
CMH,2021-05-03 17:40,M,M,M,12.65
RIC,2021-05-03 17:45,M,M,M,20.70
MDW,2021-05-03 17:45,M,M,M,10.35
PHL,2021-05-03 17:45,M,M,M,5.75
CMH,2021-05-03 17:45,M,M,M,12.65
RIC,2021-05-03 17:50,M,M,M,23.00
MDW,2021-05-03 17:50,M,M,M,11.50
PHL,2021-05-03 17:50,M,M,M,5.75
CMH,2021-05-03 17:50,M,M,M,12.65
CMH,2021-05-03 17:51,20.00,17.22,84.03,12.65
MDW,2021-05-03 17:53,21.11,14.39,65.45,11.50
RIC,2021-05-03 17:54,22.22,17.78,75.92,21.85
PHL,2021-05-03 17:54,18.28,14.39,78.05,4.60
RIC,2021-05-03 17:55,M,M,M,20.70
MDW,2021-05-03 17:55,M,M,M,12.65
PHL,2021-05-03 17:55,M,M,M,5.75
CMH,2021-05-03 17:55,M,M,M,10.35
RIC,2021-05-03 18:00,M,M,M,17.25
MDW,2021-05-03 18:00,M,M,M,12.65
PHL,2021-05-03 18:00,M,M,M,4.60
CMH,2021-05-03 18:00,M,M,M,12.65
RIC,2021-05-03 18:05,M,M,M,16.10
MDW,2021-05-03 18:05,M,M,M,12.65
PHL,2021-05-03 18:05,M,M,M,5.75
CMH,2021-05-03 18:05,M,M,M,11.50
RIC,2021-05-03 18:10,M,M,M,16.10
MDW,2021-05-03 18:10,M,M,M,11.50
PHL,2021-05-03 18:10,M,M,M,5.75
CMH,2021-05-03 18:10,M,M,M,10.35
RIC,2021-05-03 18:15,M,M,M,12.65
MDW,2021-05-03 18:15,M,M,M,12.65
PHL,2021-05-03 18:15,M,M,M,5.75
CMH,2021-05-03 18:15,M,M,M,9.20
RIC,2021-05-03 18:20,M,M,M,12.65
MDW,2021-05-03 18:20,M,M,M,12.65
PHL,2021-05-03 18:20,M,M,M,8.05
CMH,2021-05-03 18:20,M,M,M,10.35
RIC,2021-05-03 18:25,M,M,M,12.65
MDW,2021-05-03 18:25,M,M,M,12.65
PHL,2021-05-03 18:25,M,M,M,5.75
CMH,2021-05-03 18:25,M,M,M,9.20
RIC,2021-05-03 18:30,M,M,M,12.65
MDW,2021-05-03 18:30,M,M,M,11.50
PHL,2021-05-03 18:30,M,M,M,5.75
CMH,2021-05-03 18:30,M,M,M,9.20
RIC,2021-05-03 18:35,M,M,M,11.50
MDW,2021-05-03 18:35,M,M,M,12.65
PHL,2021-05-03 18:35,M,M,M,5.75
CMH,2021-05-03 18:35,M,M,M,9.20
RIC,2021-05-03 18:40,M,M,M,12.65
MDW,2021-05-03 18:40,M,M,M,12.65
PHL,2021-05-03 18:40,M,M,M,8.05
CMH,2021-05-03 18:40,M,M,M,5.75
RIC,2021-05-03 18:45,M,M,M,11.50
MDW,2021-05-03 18:45,M,M,M,9.20
PHL,2021-05-03 18:45,M,M,M,9.20
CMH,2021-05-03 18:45,M,M,M,18.40
RIC,2021-05-03 18:50,M,M,M,11.50
MDW,2021-05-03 18:50,M,M,M,11.50
PHL,2021-05-03 18:50,M,M,M,9.20
CMH,2021-05-03 18:50,M,M,M,17.25
CMH,2021-05-03 18:51,19.39,16.72,84.56,18.40
MDW,2021-05-03 18:53,20.61,15.61,73.03,10.35
RIC,2021-05-03 18:54,22.78,17.78,73.40,10.35
PHL,2021-05-03 18:54,18.89,15.00,78.14,9.20
RIC,2021-05-03 18:55,M,M,M,10.35
MDW,2021-05-03 18:55,M,M,M,11.50
PHL,2021-05-03 18:55,M,M,M,8.05
CMH,2021-05-03 18:55,M,M,M,21.85
RIC,2021-05-03 19:00,M,M,M,10.35
MDW,2021-05-03 19:00,M,M,M,11.50
PHL,2021-05-03 19:00,M,M,M,8.05
CMH,2021-05-03 19:00,M,M,M,16.10
RIC,2021-05-03 19:05,M,M,M,10.35
MDW,2021-05-03 19:05,M,M,M,10.35
PHL,2021-05-03 19:05,M,M,M,8.05
CMH,2021-05-03 19:05,M,M,M,18.40
RIC,2021-05-03 19:10,M,M,M,9.20
MDW,2021-05-03 19:10,M,M,M,11.50
PHL,2021-05-03 19:10,M,M,M,11.50
CMH,2021-05-03 19:10,M,M,M,14.95
RIC,2021-05-03 19:15,M,M,M,9.20
MDW,2021-05-03 19:15,M,M,M,11.50
PHL,2021-05-03 19:15,M,M,M,10.35
CMH,2021-05-03 19:15,M,M,M,12.65
RIC,2021-05-03 19:20,M,M,M,10.35
MDW,2021-05-03 19:20,M,M,M,10.35
PHL,2021-05-03 19:20,M,M,M,10.35
CMH,2021-05-03 19:20,M,M,M,14.95
RIC,2021-05-03 19:25,M,M,M,10.35
MDW,2021-05-03 19:25,M,M,M,9.20
PHL,2021-05-03 19:25,M,M,M,9.20
CMH,2021-05-03 19:25,M,M,M,12.65
PHL,2021-05-03 19:27,18.28,14.39,78.05,9.20
RIC,2021-05-03 19:30,M,M,M,10.35
MDW,2021-05-03 19:30,M,M,M,9.20
PHL,2021-05-03 19:30,M,M,M,9.20
CMH,2021-05-03 19:30,M,M,M,16.10
RIC,2021-05-03 19:35,M,M,M,10.35
MDW,2021-05-03 19:35,M,M,M,9.20
PHL,2021-05-03 19:35,M,M,M,8.05
CMH,2021-05-03 19:35,M,M,M,12.65
RIC,2021-05-03 19:40,M,M,M,9.20
MDW,2021-05-03 19:40,M,M,M,9.20
PHL,2021-05-03 19:40,M,M,M,5.75
CMH,2021-05-03 19:40,M,M,M,11.50
RIC,2021-05-03 19:45,M,M,M,9.20
MDW,2021-05-03 19:45,M,M,M,9.20
PHL,2021-05-03 19:45,M,M,M,8.05
CMH,2021-05-03 19:45,M,M,M,10.35
RIC,2021-05-03 19:50,M,M,M,8.05
MDW,2021-05-03 19:50,M,M,M,10.35
PHL,2021-05-03 19:50,M,M,M,10.35
CMH,2021-05-03 19:50,M,M,M,9.20
CMH,2021-05-03 19:51,18.28,16.11,87.18,8.05
MDW,2021-05-03 19:53,20.61,15.61,73.03,8.05
RIC,2021-05-03 19:54,20.61,18.89,89.86,6.90
PHL,2021-05-03 19:54,18.28,15.00,81.19,11.50
RIC,2021-05-03 19:55,M,M,M,5.75
MDW,2021-05-03 19:55,M,M,M,9.20
PHL,2021-05-03 19:55,M,M,M,11.50
CMH,2021-05-03 19:55,M,M,M,8.05
RIC,2021-05-03 20:00,M,M,M,5.75
MDW,2021-05-03 20:00,M,M,M,8.05
PHL,2021-05-03 20:00,M,M,M,12.65
CMH,2021-05-03 20:00,M,M,M,8.05
RIC,2021-05-03 20:05,M,M,M,8.05
MDW,2021-05-03 20:05,M,M,M,9.20
PHL,2021-05-03 20:05,M,M,M,10.35
CMH,2021-05-03 20:05,M,M,M,9.20
RIC,2021-05-03 20:10,M,M,M,8.05
MDW,2021-05-03 20:10,M,M,M,10.35
PHL,2021-05-03 20:10,M,M,M,10.35
CMH,2021-05-03 20:10,M,M,M,11.50
RIC,2021-05-03 20:15,M,M,M,9.20
MDW,2021-05-03 20:15,M,M,M,9.20
PHL,2021-05-03 20:15,M,M,M,9.20
CMH,2021-05-03 20:15,M,M,M,9.20
PHL,2021-05-03 20:17,17.78,15.61,87.14,6.90
RIC,2021-05-03 20:20,M,M,M,9.20
MDW,2021-05-03 20:20,M,M,M,12.65
PHL,2021-05-03 20:20,M,M,M,5.75
CMH,2021-05-03 20:20,M,M,M,8.05
RIC,2021-05-03 20:25,M,M,M,8.05
MDW,2021-05-03 20:25,M,M,M,9.20
PHL,2021-05-03 20:25,M,M,M,4.60
CMH,2021-05-03 20:25,M,M,M,5.75
RIC,2021-05-03 20:30,M,M,M,8.05
MDW,2021-05-03 20:30,M,M,M,10.35
PHL,2021-05-03 20:30,M,M,M,2.30
CMH,2021-05-03 20:30,M,M,M,10.35
RIC,2021-05-03 20:35,M,M,M,8.05
MDW,2021-05-03 20:35,M,M,M,11.50
PHL,2021-05-03 20:35,M,M,M,5.75
CMH,2021-05-03 20:35,M,M,M,11.50
RIC,2021-05-03 20:40,M,M,M,8.05
MDW,2021-05-03 20:40,M,M,M,16.10
PHL,2021-05-03 20:40,M,M,M,5.75
CMH,2021-05-03 20:40,M,M,M,11.50
PHL,2021-05-03 20:43,17.78,15.61,87.14,5.75
RIC,2021-05-03 20:45,M,M,M,8.05
MDW,2021-05-03 20:45,M,M,M,16.10
PHL,2021-05-03 20:45,M,M,M,5.75
CMH,2021-05-03 20:45,M,M,M,10.35
RIC,2021-05-03 20:50,M,M,M,10.35
MDW,2021-05-03 20:50,M,M,M,14.95
PHL,2021-05-03 20:50,M,M,M,9.20
CMH,2021-05-03 20:50,M,M,M,9.20
CMH,2021-05-03 20:51,17.78,16.11,89.97,9.20
