station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-24 21:55,M,M,M,9.20
HIE,2021-03-24 22:00,M,M,M,8.05
BOS,2021-03-24 22:00,M,M,M,8.05
HIE,2021-03-24 22:10,M,M,M,12.65
BOS,2021-03-24 22:10,M,M,M,5.75
HIE,2021-03-24 22:15,M,M,M,9.20
BOS,2021-03-24 22:15,M,M,M,5.75
HIE,2021-03-24 22:20,M,M,M,10.35
BOS,2021-03-24 22:20,M,M,M,5.75
HIE,2021-03-24 22:25,M,M,M,9.20
BOS,2021-03-24 22:25,M,M,M,2.30
HIE,2021-03-24 22:30,M,M,M,11.50
BOS,2021-03-24 22:30,M,M,M,0.00
HIE,2021-03-24 22:35,M,M,M,12.65
BOS,2021-03-24 22:35,M,M,M,0.00
HIE,2021-03-24 22:40,M,M,M,11.50
BOS,2021-03-24 22:40,M,M,M,2.30
HIE,2021-03-24 22:45,M,M,M,9.20
BOS,2021-03-24 22:45,M,M,M,2.30
HIE,2021-03-24 22:50,M,M,M,9.20
BOS,2021-03-24 22:50,M,M,M,4.60
HIE,2021-03-24 22:52,11.72,0.61,46.42,9.20
BOS,2021-03-24 22:54,8.89,5.61,79.91,4.60
HIE,2021-03-24 22:55,M,M,M,8.05
BOS,2021-03-24 22:55,M,M,M,4.60
HIE,2021-03-24 23:00,M,M,M,5.75
HIE,2021-03-24 23:05,M,M,M,5.75
BOS,2021-03-24 23:05,M,M,M,2.30
HIE,2021-03-24 23:10,M,M,M,10.35
BOS,2021-03-24 23:10,M,M,M,4.60
HIE,2021-03-24 23:15,M,M,M,11.50
BOS,2021-03-24 23:15,M,M,M,4.60
HIE,2021-03-24 23:20,M,M,M,10.35
BOS,2021-03-24 23:20,M,M,M,5.75
HIE,2021-03-24 23:25,M,M,M,10.35
BOS,2021-03-24 23:25,M,M,M,5.75
HIE,2021-03-24 23:30,M,M,M,8.05
BOS,2021-03-24 23:30,M,M,M,2.30
HIE,2021-03-24 23:35,M,M,M,10.35
BOS,2021-03-24 23:35,M,M,M,2.30
HIE,2021-03-24 23:40,M,M,M,9.20
BOS,2021-03-24 23:40,M,M,M,5.75
HIE,2021-03-24 23:45,M,M,M,5.75
BOS,2021-03-24 23:45,M,M,M,5.75
HIE,2021-03-24 23:50,M,M,M,4.60
BOS,2021-03-24 23:50,M,M,M,5.75
HIE,2021-03-24 23:52,11.11,0.00,46.25,5.75
BOS,2021-03-24 23:54,7.78,5.00,82.58,5.75
HIE,2021-03-24 23:55,M,M,M,5.75
BOS,2021-03-24 23:55,M,M,M,5.75
