station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-20 18:05,M,M,M,9.20
HOU,2020-09-20 18:05,M,M,M,19.55
DAL,2020-09-20 18:10,M,M,M,5.75
HOU,2020-09-20 18:10,M,M,M,14.95
DAL,2020-09-20 18:15,M,M,M,5.75
HOU,2020-09-20 18:15,M,M,M,19.55
CVB,2020-09-20 18:15,30.50,7.22,23.27,12.65
DAL,2020-09-20 18:20,M,M,M,8.05
HOU,2020-09-20 18:20,M,M,M,21.85
DAL,2020-09-20 18:25,M,M,M,5.75
HOU,2020-09-20 18:25,M,M,M,18.40
DAL,2020-09-20 18:30,M,M,M,8.05
HOU,2020-09-20 18:30,M,M,M,16.10
DAL,2020-09-20 18:35,M,M,M,5.75
HOU,2020-09-20 18:35,M,M,M,17.25
CVB,2020-09-20 18:35,29.89,7.50,24.57,9.20
DAL,2020-09-20 18:40,M,M,M,8.05
HOU,2020-09-20 18:40,M,M,M,19.55
DAL,2020-09-20 18:45,M,M,M,8.05
HOU,2020-09-20 18:45,M,M,M,14.95
DAL,2020-09-20 18:50,M,M,M,5.75
HOU,2020-09-20 18:50,M,M,M,17.25
DAL,2020-09-20 18:53,27.22,16.72,52.66,8.05
HOU,2020-09-20 18:53,23.28,20.61,84.97,14.95
DAL,2020-09-20 18:55,M,M,M,8.05
HOU,2020-09-20 18:55,M,M,M,14.95
CVB,2020-09-20 18:55,29.50,6.78,23.91,9.20
DAL,2020-09-20 19:00,M,M,M,9.20
HOU,2020-09-20 19:00,M,M,M,21.85
DAL,2020-09-20 19:05,M,M,M,4.60
HOU,2020-09-20 19:05,M,M,M,17.25
DAL,2020-09-20 19:10,M,M,M,2.30
HOU,2020-09-20 19:10,M,M,M,16.10
DAL,2020-09-20 19:15,M,M,M,2.30
HOU,2020-09-20 19:15,M,M,M,14.95
CVB,2020-09-20 19:15,28.72,6.78,25.01,8.05
DAL,2020-09-20 19:20,M,M,M,5.75
HOU,2020-09-20 19:20,M,M,M,18.40
DAL,2020-09-20 19:25,M,M,M,4.60
HOU,2020-09-20 19:25,M,M,M,20.70
DAL,2020-09-20 19:30,M,M,M,5.75
HOU,2020-09-20 19:30,M,M,M,19.55
DAL,2020-09-20 19:35,M,M,M,5.75
HOU,2020-09-20 19:35,M,M,M,21.85
CVB,2020-09-20 19:35,27.72,6.72,26.41,5.75
DAL,2020-09-20 19:40,M,M,M,4.60
HOU,2020-09-20 19:40,M,M,M,19.55
DAL,2020-09-20 19:45,M,M,M,5.75
HOU,2020-09-20 19:45,M,M,M,19.55
DAL,2020-09-20 19:50,M,M,M,4.60
HOU,2020-09-20 19:50,M,M,M,18.40
DAL,2020-09-20 19:53,26.11,16.11,54.08,4.60
HOU,2020-09-20 19:53,23.28,20.61,84.97,18.40
DAL,2020-09-20 19:55,M,M,M,2.30
HOU,2020-09-20 19:55,M,M,M,18.40
CVB,2020-09-20 19:55,27.11,6.78,27.48,5.75
DAL,2020-09-20 20:00,M,M,M,2.30
HOU,2020-09-20 20:00,M,M,M,19.55
DAL,2020-09-20 20:05,M,M,M,2.30
HOU,2020-09-20 20:05,M,M,M,20.70
DAL,2020-09-20 20:10,M,M,M,5.75
HOU,2020-09-20 20:10,M,M,M,18.40
DAL,2020-09-20 20:15,M,M,M,5.75
HOU,2020-09-20 20:15,M,M,M,23.00
CVB,2020-09-20 20:15,26.50,7.00,28.92,4.60
DAL,2020-09-20 20:20,M,M,M,2.30
HOU,2020-09-20 20:20,M,M,M,20.70
DAL,2020-09-20 20:25,M,M,M,4.60
HOU,2020-09-20 20:25,M,M,M,23.00
DAL,2020-09-20 20:30,M,M,M,4.60
HOU,2020-09-20 20:30,M,M,M,20.70
DAL,2020-09-20 20:35,M,M,M,4.60
HOU,2020-09-20 20:35,M,M,M,19.55
CVB,2020-09-20 20:35,26.22,7.22,29.85,5.75
DAL,2020-09-20 20:40,M,M,M,4.60
HOU,2020-09-20 20:40,M,M,M,20.70
DAL,2020-09-20 20:45,M,M,M,4.60
HOU,2020-09-20 20:45,M,M,M,19.55
DAL,2020-09-20 20:50,M,M,M,5.75
HOU,2020-09-20 20:50,M,M,M,21.85
DAL,2020-09-20 20:53,25.61,15.61,53.95,5.75
HOU,2020-09-20 20:53,23.28,20.61,84.97,20.70
DAL,2020-09-20 20:55,M,M,M,4.60
HOU,2020-09-20 20:55,M,M,M,18.40
CVB,2020-09-20 20:55,26.50,7.50,29.93,4.60
DAL,2020-09-20 21:00,M,M,M,2.30
HOU,2020-09-20 21:00,M,M,M,23.00
DAL,2020-09-20 21:05,M,M,M,2.30
HOU,2020-09-20 21:05,M,M,M,18.40
DAL,2020-09-20 21:10,M,M,M,4.60
HOU,2020-09-20 21:10,M,M,M,18.40
DAL,2020-09-20 21:15,M,M,M,5.75
HOU,2020-09-20 21:15,M,M,M,21.85
CVB,2020-09-20 21:15,26.28,7.61,30.56,5.75
DAL,2020-09-20 21:20,M,M,M,4.60
HOU,2020-09-20 21:20,M,M,M,23.00
DAL,2020-09-20 21:25,M,M,M,4.60
HOU,2020-09-20 21:25,M,M,M,20.70
DAL,2020-09-20 21:30,M,M,M,5.75
HOU,2020-09-20 21:30,M,M,M,17.25
DAL,2020-09-20 21:35,M,M,M,5.75
HOU,2020-09-20 21:35,M,M,M,17.25
CVB,2020-09-20 21:35,26.22,7.72,30.89,5.75
DAL,2020-09-20 21:40,M,M,M,4.60
HOU,2020-09-20 21:40,M,M,M,16.10
DAL,2020-09-20 21:45,M,M,M,4.60
HOU,2020-09-20 21:45,M,M,M,18.40
DAL,2020-09-20 21:50,M,M,M,4.60
HOU,2020-09-20 21:50,M,M,M,16.10
DAL,2020-09-20 21:53,24.39,16.11,59.92,4.60
HOU,2020-09-20 21:53,23.28,20.61,84.97,19.55
DAL,2020-09-20 21:55,M,M,M,5.75
HOU,2020-09-20 21:55,M,M,M,20.70
CVB,2020-09-20 21:55,26.22,8.00,31.48,5.75
DAL,2020-09-20 22:00,M,M,M,4.60
HOU,2020-09-20 22:00,M,M,M,21.85
DAL,2020-09-20 22:05,M,M,M,5.75
HOU,2020-09-20 22:05,M,M,M,19.55
DAL,2020-09-20 22:10,M,M,M,5.75
HOU,2020-09-20 22:10,M,M,M,23.00
DAL,2020-09-20 22:15,M,M,M,4.60
HOU,2020-09-20 22:15,M,M,M,21.85
CVB,2020-09-20 22:15,26.28,8.28,31.98,4.60
DAL,2020-09-20 22:20,M,M,M,5.75
HOU,2020-09-20 22:20,M,M,M,20.70
DAL,2020-09-20 22:25,M,M,M,2.30
HOU,2020-09-20 22:25,M,M,M,20.70
DAL,2020-09-20 22:30,M,M,M,4.60
HOU,2020-09-20 22:30,M,M,M,23.00
DAL,2020-09-20 22:35,M,M,M,4.60
HOU,2020-09-20 22:35,M,M,M,21.85
CVB,2020-09-20 22:35,26.28,8.72,32.95,5.75
DAL,2020-09-20 22:40,M,M,M,4.60
HOU,2020-09-20 22:40,M,M,M,23.00
DAL,2020-09-20 22:45,M,M,M,5.75
HOU,2020-09-20 22:45,M,M,M,20.70
DAL,2020-09-20 22:50,M,M,M,5.75
HOU,2020-09-20 22:50,M,M,M,19.55
DAL,2020-09-20 22:53,23.89,16.11,61.75,6.90
HOU,2020-09-20 22:53,22.78,20.61,87.59,18.40
DAL,2020-09-20 22:55,M,M,M,5.75
HOU,2020-09-20 22:55,M,M,M,19.55
CVB,2020-09-20 22:55,26.00,15.50,52.35,9.20
DAL,2020-09-20 23:00,M,M,M,4.60
HOU,2020-09-20 23:00,M,M,M,21.85
DAL,2020-09-20 23:05,M,M,M,4.60
HOU,2020-09-20 23:05,M,M,M,19.55
DAL,2020-09-20 23:10,M,M,M,5.75
HOU,2020-09-20 23:10,M,M,M,17.25
DAL,2020-09-20 23:15,M,M,M,5.75
HOU,2020-09-20 23:15,M,M,M,18.40
CVB,2020-09-20 23:15,24.50,18.00,67.09,9.20
DAL,2020-09-20 23:20,M,M,M,5.75
HOU,2020-09-20 23:20,M,M,M,19.55
DAL,2020-09-20 23:25,M,M,M,5.75
HOU,2020-09-20 23:25,M,M,M,14.95
DAL,2020-09-20 23:30,M,M,M,4.60
HOU,2020-09-20 23:30,M,M,M,21.85
DAL,2020-09-20 23:35,M,M,M,5.75
HOU,2020-09-20 23:35,M,M,M,21.85
CVB,2020-09-20 23:35,23.78,18.50,72.30,9.20
DAL,2020-09-20 23:40,M,M,M,5.75
HOU,2020-09-20 23:40,M,M,M,17.25
DAL,2020-09-20 23:45,M,M,M,5.75
HOU,2020-09-20 23:45,M,M,M,18.40
DAL,2020-09-20 23:50,M,M,M,5.75
HOU,2020-09-20 23:50,M,M,M,17.25
DAL,2020-09-20 23:53,23.89,16.11,61.75,6.90
HOU,2020-09-20 23:53,22.78,20.00,84.34,18.40
DAL,2020-09-20 23:55,M,M,M,8.05
HOU,2020-09-20 23:55,M,M,M,19.55
CVB,2020-09-20 23:55,23.61,18.61,73.54,6.90
