station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-30 09:47,11.72,8.28,79.40,14.95
RIC,2020-10-30 09:50,M,M,M,16.10
MDW,2020-10-30 09:50,M,M,M,5.75
PHL,2020-10-30 09:50,M,M,M,12.65
CMH,2020-10-30 09:50,M,M,M,14.95
CMH,2020-10-30 09:51,5.00,1.72,79.34,14.95
MDW,2020-10-30 09:53,1.11,-5.61,60.83,6.90
RIC,2020-10-30 09:54,12.22,8.89,80.07,16.10
PHL,2020-10-30 09:54,6.11,3.89,85.66,14.95
RIC,2020-10-30 09:55,M,M,M,14.95
MDW,2020-10-30 09:55,M,M,M,8.05
PHL,2020-10-30 09:55,M,M,M,12.65
CMH,2020-10-30 09:55,M,M,M,12.65
RIC,2020-10-30 10:00,M,M,M,14.95
MDW,2020-10-30 10:00,M,M,M,8.05
PHL,2020-10-30 10:00,M,M,M,18.40
CMH,2020-10-30 10:00,M,M,M,14.95
RIC,2020-10-30 10:05,M,M,M,11.50
MDW,2020-10-30 10:05,M,M,M,8.05
PHL,2020-10-30 10:05,M,M,M,12.65
CMH,2020-10-30 10:05,M,M,M,12.65
RIC,2020-10-30 10:10,M,M,M,14.95
MDW,2020-10-30 10:10,M,M,M,8.05
PHL,2020-10-30 10:10,M,M,M,17.25
CMH,2020-10-30 10:10,M,M,M,12.65
RIC,2020-10-30 10:15,M,M,M,16.10
MDW,2020-10-30 10:15,M,M,M,8.05
PHL,2020-10-30 10:15,M,M,M,17.25
CMH,2020-10-30 10:15,M,M,M,10.35
RIC,2020-10-30 10:20,M,M,M,12.65
MDW,2020-10-30 10:20,M,M,M,9.20
PHL,2020-10-30 10:20,M,M,M,17.25
CMH,2020-10-30 10:20,M,M,M,12.65
PHL,2020-10-30 10:21,6.11,3.89,85.66,17.25
RIC,2020-10-30 10:25,M,M,M,11.50
MDW,2020-10-30 10:25,M,M,M,10.35
PHL,2020-10-30 10:25,M,M,M,12.65
CMH,2020-10-30 10:25,M,M,M,14.95
PHL,2020-10-30 10:26,6.11,3.89,85.66,12.65
RIC,2020-10-30 10:30,M,M,M,14.95
MDW,2020-10-30 10:30,M,M,M,8.05
PHL,2020-10-30 10:30,M,M,M,12.65
CMH,2020-10-30 10:30,M,M,M,12.65
RIC,2020-10-30 10:35,M,M,M,17.25
MDW,2020-10-30 10:35,M,M,M,8.05
PHL,2020-10-30 10:35,M,M,M,12.65
CMH,2020-10-30 10:35,M,M,M,12.65
RIC,2020-10-30 10:40,M,M,M,12.65
MDW,2020-10-30 10:40,M,M,M,10.35
PHL,2020-10-30 10:40,M,M,M,12.65
CMH,2020-10-30 10:40,M,M,M,12.65
RIC,2020-10-30 10:45,M,M,M,12.65
MDW,2020-10-30 10:45,M,M,M,8.05
PHL,2020-10-30 10:45,M,M,M,16.10
CMH,2020-10-30 10:45,M,M,M,12.65
RIC,2020-10-30 10:50,M,M,M,16.10
MDW,2020-10-30 10:50,M,M,M,10.35
PHL,2020-10-30 10:50,M,M,M,14.95
CMH,2020-10-30 10:50,M,M,M,12.65
CMH,2020-10-30 10:51,5.61,1.11,72.78,12.65
MDW,2020-10-30 10:53,3.28,-5.61,52.13,10.35
RIC,2020-10-30 10:54,12.78,7.78,71.60,13.80
PHL,2020-10-30 10:54,5.61,4.39,91.84,11.50
RIC,2020-10-30 10:55,M,M,M,12.65
MDW,2020-10-30 10:55,M,M,M,9.20
PHL,2020-10-30 10:55,M,M,M,12.65
CMH,2020-10-30 10:55,M,M,M,12.65
RIC,2020-10-30 11:00,M,M,M,12.65
MDW,2020-10-30 11:00,M,M,M,10.35
PHL,2020-10-30 11:00,M,M,M,12.65
CMH,2020-10-30 11:00,M,M,M,11.50
RIC,2020-10-30 11:05,M,M,M,12.65
MDW,2020-10-30 11:05,M,M,M,5.75
PHL,2020-10-30 11:05,M,M,M,12.65
CMH,2020-10-30 11:05,M,M,M,9.20
RIC,2020-10-30 11:10,M,M,M,14.95
MDW,2020-10-30 11:10,M,M,M,12.65
PHL,2020-10-30 11:10,M,M,M,12.65
CMH,2020-10-30 11:10,M,M,M,10.35
CMH,2020-10-30 11:12,6.72,1.72,70.43,9.20
PHL,2020-10-30 11:14,6.11,4.39,88.71,14.95
RIC,2020-10-30 11:15,M,M,M,16.10
MDW,2020-10-30 11:15,M,M,M,11.50
PHL,2020-10-30 11:15,M,M,M,12.65
CMH,2020-10-30 11:15,M,M,M,9.20
RIC,2020-10-30 11:20,M,M,M,16.10
MDW,2020-10-30 11:20,M,M,M,10.35
PHL,2020-10-30 11:20,M,M,M,17.25
CMH,2020-10-30 11:20,M,M,M,9.20
RIC,2020-10-30 11:25,M,M,M,17.25
MDW,2020-10-30 11:25,M,M,M,11.50
PHL,2020-10-30 11:25,M,M,M,12.65
CMH,2020-10-30 11:25,M,M,M,9.20
RIC,2020-10-30 11:30,M,M,M,18.40
MDW,2020-10-30 11:30,M,M,M,12.65
PHL,2020-10-30 11:30,M,M,M,12.65
CMH,2020-10-30 11:30,M,M,M,10.35
RIC,2020-10-30 11:35,M,M,M,20.70
MDW,2020-10-30 11:35,M,M,M,12.65
PHL,2020-10-30 11:35,M,M,M,18.40
CMH,2020-10-30 11:35,M,M,M,10.35
RIC,2020-10-30 11:40,M,M,M,18.40
MDW,2020-10-30 11:40,M,M,M,9.20
PHL,2020-10-30 11:40,M,M,M,17.25
CMH,2020-10-30 11:40,M,M,M,11.50
RIC,2020-10-30 11:45,M,M,M,12.65
MDW,2020-10-30 11:45,M,M,M,12.65
PHL,2020-10-30 11:45,M,M,M,12.65
CMH,2020-10-30 11:45,M,M,M,9.20
RIC,2020-10-30 11:50,M,M,M,17.25
MDW,2020-10-30 11:50,M,M,M,11.50
PHL,2020-10-30 11:50,M,M,M,12.65
CMH,2020-10-30 11:50,M,M,M,10.35
CMH,2020-10-30 11:51,7.78,2.22,67.90,11.50
MDW,2020-10-30 11:53,3.89,-6.72,45.87,11.50
RIC,2020-10-30 11:54,13.89,7.78,66.59,12.65
PHL,2020-10-30 11:54,6.11,3.28,82.04,13.80
RIC,2020-10-30 11:55,M,M,M,17.25
MDW,2020-10-30 11:55,M,M,M,12.65
PHL,2020-10-30 11:55,M,M,M,12.65
CMH,2020-10-30 11:55,M,M,M,9.20
RIC,2020-10-30 12:00,M,M,M,16.10
MDW,2020-10-30 12:00,M,M,M,9.20
PHL,2020-10-30 12:00,M,M,M,14.95
CMH,2020-10-30 12:00,M,M,M,9.20
RIC,2020-10-30 12:05,M,M,M,21.85
MDW,2020-10-30 12:05,M,M,M,12.65
PHL,2020-10-30 12:05,M,M,M,17.25
CMH,2020-10-30 12:05,M,M,M,10.35
RIC,2020-10-30 12:10,M,M,M,19.55
MDW,2020-10-30 12:10,M,M,M,12.65
PHL,2020-10-30 12:10,M,M,M,17.25
CMH,2020-10-30 12:10,M,M,M,10.35
RIC,2020-10-30 12:15,M,M,M,20.70
MDW,2020-10-30 12:15,M,M,M,9.20
PHL,2020-10-30 12:15,M,M,M,14.95
CMH,2020-10-30 12:15,M,M,M,5.75
RIC,2020-10-30 12:20,M,M,M,18.40
MDW,2020-10-30 12:20,M,M,M,10.35
PHL,2020-10-30 12:20,M,M,M,17.25
CMH,2020-10-30 12:20,M,M,M,11.50
RIC,2020-10-30 12:25,M,M,M,17.25
MDW,2020-10-30 12:25,M,M,M,12.65
PHL,2020-10-30 12:25,M,M,M,12.65
CMH,2020-10-30 12:25,M,M,M,9.20
RIC,2020-10-30 12:30,M,M,M,17.25
MDW,2020-10-30 12:30,M,M,M,11.50
PHL,2020-10-30 12:30,M,M,M,12.65
CMH,2020-10-30 12:30,M,M,M,11.50
RIC,2020-10-30 12:35,M,M,M,18.40
MDW,2020-10-30 12:35,M,M,M,10.35
PHL,2020-10-30 12:35,M,M,M,14.95
CMH,2020-10-30 12:35,M,M,M,14.95
RIC,2020-10-30 12:40,M,M,M,18.40
MDW,2020-10-30 12:40,M,M,M,12.65
PHL,2020-10-30 12:40,M,M,M,14.95
CMH,2020-10-30 12:40,M,M,M,12.65
RIC,2020-10-30 12:45,M,M,M,20.70
MDW,2020-10-30 12:45,M,M,M,12.65
PHL,2020-10-30 12:45,M,M,M,16.10
CMH,2020-10-30 12:45,M,M,M,10.35
RIC,2020-10-30 12:50,M,M,M,19.55
MDW,2020-10-30 12:50,M,M,M,8.05
PHL,2020-10-30 12:50,M,M,M,16.10
CMH,2020-10-30 12:50,M,M,M,16.10
CMH,2020-10-30 12:51,8.89,2.22,62.97,14.95
MDW,2020-10-30 12:53,5.00,-6.72,42.44,9.20
RIC,2020-10-30 12:54,13.89,6.72,61.95,17.25
PHL,2020-10-30 12:54,6.11,2.78,79.19,16.10
RIC,2020-10-30 12:55,M,M,M,16.10
MDW,2020-10-30 12:55,M,M,M,11.50
PHL,2020-10-30 12:55,M,M,M,14.95
CMH,2020-10-30 12:55,M,M,M,16.10
RIC,2020-10-30 13:00,M,M,M,16.10
MDW,2020-10-30 13:00,M,M,M,11.50
PHL,2020-10-30 13:00,M,M,M,17.25
CMH,2020-10-30 13:00,M,M,M,12.65
RIC,2020-10-30 13:05,M,M,M,16.10
MDW,2020-10-30 13:05,M,M,M,12.65
PHL,2020-10-30 13:05,M,M,M,14.95
CMH,2020-10-30 13:05,M,M,M,11.50
RIC,2020-10-30 13:10,M,M,M,11.50
MDW,2020-10-30 13:10,M,M,M,10.35
PHL,2020-10-30 13:10,M,M,M,14.95
CMH,2020-10-30 13:10,M,M,M,11.50
RIC,2020-10-30 13:15,M,M,M,12.65
MDW,2020-10-30 13:15,M,M,M,8.05
PHL,2020-10-30 13:15,M,M,M,14.95
CMH,2020-10-30 13:15,M,M,M,14.95
RIC,2020-10-30 13:20,M,M,M,16.10
MDW,2020-10-30 13:20,M,M,M,10.35
PHL,2020-10-30 13:20,M,M,M,11.50
CMH,2020-10-30 13:20,M,M,M,12.65
RIC,2020-10-30 13:25,M,M,M,14.95
MDW,2020-10-30 13:25,M,M,M,8.05
PHL,2020-10-30 13:25,M,M,M,12.65
CMH,2020-10-30 13:25,M,M,M,10.35
RIC,2020-10-30 13:30,M,M,M,17.25
MDW,2020-10-30 13:30,M,M,M,12.65
PHL,2020-10-30 13:30,M,M,M,12.65
CMH,2020-10-30 13:30,M,M,M,12.65
RIC,2020-10-30 13:35,M,M,M,16.10
MDW,2020-10-30 13:35,M,M,M,9.20
PHL,2020-10-30 13:35,M,M,M,12.65
CMH,2020-10-30 13:35,M,M,M,12.65
RIC,2020-10-30 13:40,M,M,M,14.95
MDW,2020-10-30 13:40,M,M,M,11.50
PHL,2020-10-30 13:40,M,M,M,11.50
CMH,2020-10-30 13:40,M,M,M,14.95
RIC,2020-10-30 13:45,M,M,M,12.65
MDW,2020-10-30 13:45,M,M,M,5.75
PHL,2020-10-30 13:45,M,M,M,10.35
CMH,2020-10-30 13:45,M,M,M,12.65
RIC,2020-10-30 13:50,M,M,M,12.65
MDW,2020-10-30 13:50,M,M,M,5.75
PHL,2020-10-30 13:50,M,M,M,11.50
CMH,2020-10-30 13:50,M,M,M,11.50
CMH,2020-10-30 13:51,7.22,0.61,62.83,11.50
MDW,2020-10-30 13:53,5.61,-6.72,40.67,5.75
RIC,2020-10-30 13:54,15.61,7.22,57.37,13.80
PHL,2020-10-30 13:54,7.78,3.28,73.18,10.35
RIC,2020-10-30 13:55,M,M,M,14.95
MDW,2020-10-30 13:55,M,M,M,5.75
PHL,2020-10-30 13:55,M,M,M,11.50
CMH,2020-10-30 13:55,M,M,M,14.95
RIC,2020-10-30 14:00,M,M,M,14.95
MDW,2020-10-30 14:00,M,M,M,2.30
PHL,2020-10-30 14:00,M,M,M,12.65
CMH,2020-10-30 14:00,M,M,M,12.65
RIC,2020-10-30 14:05,M,M,M,16.10
MDW,2020-10-30 14:05,M,M,M,2.30
PHL,2020-10-30 14:05,M,M,M,11.50
CMH,2020-10-30 14:05,M,M,M,10.35
RIC,2020-10-30 14:10,M,M,M,16.10
MDW,2020-10-30 14:10,M,M,M,2.30
PHL,2020-10-30 14:10,M,M,M,10.35
CMH,2020-10-30 14:10,M,M,M,12.65
RIC,2020-10-30 14:15,M,M,M,14.95
MDW,2020-10-30 14:15,M,M,M,2.30
PHL,2020-10-30 14:15,M,M,M,11.50
CMH,2020-10-30 14:15,M,M,M,12.65
RIC,2020-10-30 14:20,M,M,M,16.10
MDW,2020-10-30 14:20,M,M,M,2.30
PHL,2020-10-30 14:20,M,M,M,11.50
CMH,2020-10-30 14:20,M,M,M,11.50
RIC,2020-10-30 14:25,M,M,M,12.65
MDW,2020-10-30 14:25,M,M,M,2.30
PHL,2020-10-30 14:25,M,M,M,10.35
CMH,2020-10-30 14:25,M,M,M,14.95
PHL,2020-10-30 14:31,8.28,3.28,70.73,11.50
RIC,2020-10-30 14:35,M,M,M,12.65
MDW,2020-10-30 14:35,M,M,M,2.30
PHL,2020-10-30 14:35,M,M,M,11.50
CMH,2020-10-30 14:35,M,M,M,14.95
RIC,2020-10-30 14:40,M,M,M,16.10
MDW,2020-10-30 14:40,M,M,M,2.30
PHL,2020-10-30 14:40,M,M,M,10.35
CMH,2020-10-30 14:40,M,M,M,16.10
RIC,2020-10-30 14:45,M,M,M,16.10
MDW,2020-10-30 14:45,M,M,M,2.30
PHL,2020-10-30 14:45,M,M,M,11.50
CMH,2020-10-30 14:45,M,M,M,12.65
RIC,2020-10-30 14:50,M,M,M,12.65
MDW,2020-10-30 14:50,M,M,M,8.05
PHL,2020-10-30 14:50,M,M,M,9.20
CMH,2020-10-30 14:50,M,M,M,10.35
CMH,2020-10-30 14:51,8.28,1.11,60.61,10.35
MDW,2020-10-30 14:53,5.61,-7.22,39.14,5.75
RIC,2020-10-30 14:54,17.22,6.72,50.03,18.40
PHL,2020-10-30 14:54,8.28,3.28,70.73,10.35
RIC,2020-10-30 14:55,M,M,M,17.25
MDW,2020-10-30 14:55,M,M,M,5.75
PHL,2020-10-30 14:55,M,M,M,10.35
CMH,2020-10-30 14:55,M,M,M,10.35
RIC,2020-10-30 15:00,M,M,M,20.70
MDW,2020-10-30 15:00,M,M,M,5.75
PHL,2020-10-30 15:00,M,M,M,8.05
CMH,2020-10-30 15:00,M,M,M,9.20
RIC,2020-10-30 15:05,M,M,M,14.95
MDW,2020-10-30 15:05,M,M,M,4.60
PHL,2020-10-30 15:05,M,M,M,8.05
CMH,2020-10-30 15:05,M,M,M,12.65
RIC,2020-10-30 15:10,M,M,M,12.65
MDW,2020-10-30 15:10,M,M,M,8.05
PHL,2020-10-30 15:10,M,M,M,5.75
CMH,2020-10-30 15:10,M,M,M,12.65
RIC,2020-10-30 15:15,M,M,M,12.65
MDW,2020-10-30 15:15,M,M,M,5.75
PHL,2020-10-30 15:15,M,M,M,9.20
CMH,2020-10-30 15:15,M,M,M,11.50
RIC,2020-10-30 15:20,M,M,M,12.65
MDW,2020-10-30 15:20,M,M,M,4.60
PHL,2020-10-30 15:20,M,M,M,9.20
CMH,2020-10-30 15:20,M,M,M,11.50
RIC,2020-10-30 15:25,M,M,M,12.65
MDW,2020-10-30 15:25,M,M,M,5.75
PHL,2020-10-30 15:25,M,M,M,8.05
CMH,2020-10-30 15:25,M,M,M,12.65
RIC,2020-10-30 15:30,M,M,M,8.05
MDW,2020-10-30 15:30,M,M,M,8.05
PHL,2020-10-30 15:30,M,M,M,8.05
CMH,2020-10-30 15:30,M,M,M,14.95
RIC,2020-10-30 15:35,M,M,M,11.50
MDW,2020-10-30 15:35,M,M,M,9.20
PHL,2020-10-30 15:35,M,M,M,10.35
CMH,2020-10-30 15:35,M,M,M,12.65
RIC,2020-10-30 15:40,M,M,M,12.65
MDW,2020-10-30 15:40,M,M,M,0.00
PHL,2020-10-30 15:40,M,M,M,9.20
CMH,2020-10-30 15:40,M,M,M,11.50
RIC,2020-10-30 15:45,M,M,M,12.65
MDW,2020-10-30 15:45,M,M,M,0.00
PHL,2020-10-30 15:45,M,M,M,10.35
CMH,2020-10-30 15:45,M,M,M,11.50
RIC,2020-10-30 15:50,M,M,M,10.35
MDW,2020-10-30 15:50,M,M,M,0.00
PHL,2020-10-30 15:50,M,M,M,8.05
CMH,2020-10-30 15:50,M,M,M,12.65
CMH,2020-10-30 15:51,7.78,0.00,57.87,13.80
MDW,2020-10-30 15:53,6.11,-7.22,37.81,3.45
RIC,2020-10-30 15:54,16.72,5.61,47.83,13.80
PHL,2020-10-30 15:54,8.28,3.28,70.73,6.90
RIC,2020-10-30 15:55,M,M,M,12.65
MDW,2020-10-30 15:55,M,M,M,0.00
PHL,2020-10-30 15:55,M,M,M,8.05
CMH,2020-10-30 15:55,M,M,M,14.95
RIC,2020-10-30 16:00,M,M,M,14.95
MDW,2020-10-30 16:00,M,M,M,0.00
PHL,2020-10-30 16:00,M,M,M,8.05
CMH,2020-10-30 16:00,M,M,M,16.10
RIC,2020-10-30 16:05,M,M,M,12.65
MDW,2020-10-30 16:05,M,M,M,11.50
PHL,2020-10-30 16:05,M,M,M,9.20
CMH,2020-10-30 16:05,M,M,M,12.65
RIC,2020-10-30 16:10,M,M,M,11.50
MDW,2020-10-30 16:10,M,M,M,11.50
PHL,2020-10-30 16:10,M,M,M,9.20
CMH,2020-10-30 16:10,M,M,M,12.65
RIC,2020-10-30 16:15,M,M,M,12.65
MDW,2020-10-30 16:15,M,M,M,11.50
PHL,2020-10-30 16:15,M,M,M,9.20
CMH,2020-10-30 16:15,M,M,M,11.50
RIC,2020-10-30 16:20,M,M,M,10.35
MDW,2020-10-30 16:20,M,M,M,11.50
PHL,2020-10-30 16:20,M,M,M,9.20
CMH,2020-10-30 16:20,M,M,M,12.65
RIC,2020-10-30 16:25,M,M,M,8.05
MDW,2020-10-30 16:25,M,M,M,11.50
PHL,2020-10-30 16:25,M,M,M,9.20
CMH,2020-10-30 16:25,M,M,M,11.50
RIC,2020-10-30 16:30,M,M,M,9.20
MDW,2020-10-30 16:30,M,M,M,11.50
PHL,2020-10-30 16:30,M,M,M,9.20
CMH,2020-10-30 16:30,M,M,M,10.35
RIC,2020-10-30 16:35,M,M,M,8.05
MDW,2020-10-30 16:35,M,M,M,8.05
PHL,2020-10-30 16:35,M,M,M,10.35
CMH,2020-10-30 16:35,M,M,M,10.35
RIC,2020-10-30 16:40,M,M,M,5.75
MDW,2020-10-30 16:40,M,M,M,11.50
PHL,2020-10-30 16:40,M,M,M,8.05
CMH,2020-10-30 16:40,M,M,M,11.50
RIC,2020-10-30 16:45,M,M,M,9.20
MDW,2020-10-30 16:45,M,M,M,11.50
PHL,2020-10-30 16:45,M,M,M,8.05
CMH,2020-10-30 16:45,M,M,M,11.50
RIC,2020-10-30 16:50,M,M,M,9.20
MDW,2020-10-30 16:50,M,M,M,10.35
PHL,2020-10-30 16:50,M,M,M,9.20
CMH,2020-10-30 16:50,M,M,M,11.50
CMH,2020-10-30 16:51,6.72,-0.61,59.50,11.50
MDW,2020-10-30 16:53,5.00,-5.61,46.19,10.35
RIC,2020-10-30 16:54,15.00,5.61,53.40,6.90
PHL,2020-10-30 16:54,8.89,3.28,67.87,6.90
RIC,2020-10-30 16:55,M,M,M,5.75
MDW,2020-10-30 16:55,M,M,M,11.50
PHL,2020-10-30 16:55,M,M,M,5.75
CMH,2020-10-30 16:55,M,M,M,8.05
RIC,2020-10-30 17:00,M,M,M,9.20
MDW,2020-10-30 17:00,M,M,M,10.35
PHL,2020-10-30 17:00,M,M,M,8.05
CMH,2020-10-30 17:00,M,M,M,9.20
RIC,2020-10-30 17:05,M,M,M,5.75
MDW,2020-10-30 17:05,M,M,M,9.20
PHL,2020-10-30 17:05,M,M,M,5.75
CMH,2020-10-30 17:05,M,M,M,11.50
RIC,2020-10-30 17:10,M,M,M,8.05
MDW,2020-10-30 17:10,M,M,M,10.35
PHL,2020-10-30 17:10,M,M,M,8.05
CMH,2020-10-30 17:10,M,M,M,10.35
RIC,2020-10-30 17:15,M,M,M,8.05
MDW,2020-10-30 17:15,M,M,M,9.20
PHL,2020-10-30 17:15,M,M,M,5.75
CMH,2020-10-30 17:15,M,M,M,12.65
RIC,2020-10-30 17:20,M,M,M,8.05
MDW,2020-10-30 17:20,M,M,M,9.20
PHL,2020-10-30 17:20,M,M,M,5.75
CMH,2020-10-30 17:20,M,M,M,10.35
RIC,2020-10-30 17:25,M,M,M,8.05
MDW,2020-10-30 17:25,M,M,M,10.35
PHL,2020-10-30 17:25,M,M,M,5.75
CMH,2020-10-30 17:25,M,M,M,11.50
RIC,2020-10-30 17:30,M,M,M,9.20
MDW,2020-10-30 17:30,M,M,M,9.20
PHL,2020-10-30 17:30,M,M,M,5.75
CMH,2020-10-30 17:30,M,M,M,12.65
RIC,2020-10-30 17:35,M,M,M,5.75
MDW,2020-10-30 17:35,M,M,M,9.20
PHL,2020-10-30 17:35,M,M,M,8.05
CMH,2020-10-30 17:35,M,M,M,12.65
RIC,2020-10-30 17:40,M,M,M,5.75
MDW,2020-10-30 17:40,M,M,M,5.75
PHL,2020-10-30 17:40,M,M,M,5.75
CMH,2020-10-30 17:40,M,M,M,11.50
RIC,2020-10-30 17:45,M,M,M,8.05
MDW,2020-10-30 17:45,M,M,M,8.05
PHL,2020-10-30 17:45,M,M,M,5.75
CMH,2020-10-30 17:45,M,M,M,11.50
RIC,2020-10-30 17:50,M,M,M,8.05
MDW,2020-10-30 17:50,M,M,M,9.20
PHL,2020-10-30 17:50,M,M,M,5.75
CMH,2020-10-30 17:50,M,M,M,9.20
CMH,2020-10-30 17:51,6.11,-1.11,59.83,10.35
MDW,2020-10-30 17:53,4.39,-5.61,48.21,9.20
RIC,2020-10-30 17:54,12.78,5.61,61.69,8.05
PHL,2020-10-30 17:54,8.89,3.28,67.87,6.90
RIC,2020-10-30 17:55,M,M,M,8.05
MDW,2020-10-30 17:55,M,M,M,9.20
PHL,2020-10-30 17:55,M,M,M,9.20
CMH,2020-10-30 17:55,M,M,M,10.35
RIC,2020-10-30 18:00,M,M,M,9.20
MDW,2020-10-30 18:00,M,M,M,9.20
PHL,2020-10-30 18:00,M,M,M,5.75
CMH,2020-10-30 18:00,M,M,M,10.35
RIC,2020-10-30 18:05,M,M,M,9.20
MDW,2020-10-30 18:05,M,M,M,10.35
PHL,2020-10-30 18:05,M,M,M,5.75
CMH,2020-10-30 18:05,M,M,M,10.35
RIC,2020-10-30 18:10,M,M,M,9.20
MDW,2020-10-30 18:10,M,M,M,10.35
PHL,2020-10-30 18:10,M,M,M,5.75
CMH,2020-10-30 18:10,M,M,M,8.05
RIC,2020-10-30 18:15,M,M,M,8.05
MDW,2020-10-30 18:15,M,M,M,8.05
PHL,2020-10-30 18:15,M,M,M,5.75
CMH,2020-10-30 18:15,M,M,M,9.20
RIC,2020-10-30 18:20,M,M,M,9.20
MDW,2020-10-30 18:20,M,M,M,11.50
PHL,2020-10-30 18:20,M,M,M,8.05
CMH,2020-10-30 18:20,M,M,M,9.20
RIC,2020-10-30 18:25,M,M,M,10.35
MDW,2020-10-30 18:25,M,M,M,10.35
PHL,2020-10-30 18:25,M,M,M,8.05
CMH,2020-10-30 18:25,M,M,M,11.50
RIC,2020-10-30 18:30,M,M,M,10.35
MDW,2020-10-30 18:30,M,M,M,8.05
PHL,2020-10-30 18:30,M,M,M,8.05
CMH,2020-10-30 18:30,M,M,M,10.35
RIC,2020-10-30 18:35,M,M,M,11.50
MDW,2020-10-30 18:35,M,M,M,10.35
PHL,2020-10-30 18:35,M,M,M,9.20
CMH,2020-10-30 18:35,M,M,M,10.35
RIC,2020-10-30 18:40,M,M,M,9.20
MDW,2020-10-30 18:40,M,M,M,9.20
PHL,2020-10-30 18:40,M,M,M,8.05
CMH,2020-10-30 18:40,M,M,M,11.50
RIC,2020-10-30 18:45,M,M,M,9.20
MDW,2020-10-30 18:45,M,M,M,10.35
PHL,2020-10-30 18:45,M,M,M,8.05
CMH,2020-10-30 18:45,M,M,M,10.35
RIC,2020-10-30 18:50,M,M,M,9.20
MDW,2020-10-30 18:50,M,M,M,8.05
PHL,2020-10-30 18:50,M,M,M,5.75
CMH,2020-10-30 18:50,M,M,M,5.75
CMH,2020-10-30 18:51,5.61,-1.72,59.22,8.05
MDW,2020-10-30 18:53,3.28,-5.00,54.60,8.05
RIC,2020-10-30 18:54,11.72,5.61,66.13,9.20
PHL,2020-10-30 18:54,8.89,2.78,65.51,5.75
RIC,2020-10-30 18:55,M,M,M,8.05
MDW,2020-10-30 18:55,M,M,M,5.75
PHL,2020-10-30 18:55,M,M,M,5.75
CMH,2020-10-30 18:55,M,M,M,8.05
RIC,2020-10-30 19:00,M,M,M,8.05
MDW,2020-10-30 19:00,M,M,M,9.20
PHL,2020-10-30 19:00,M,M,M,5.75
CMH,2020-10-30 19:00,M,M,M,8.05
RIC,2020-10-30 19:05,M,M,M,8.05
MDW,2020-10-30 19:05,M,M,M,9.20
PHL,2020-10-30 19:05,M,M,M,5.75
CMH,2020-10-30 19:05,M,M,M,8.05
RIC,2020-10-30 19:10,M,M,M,5.75
MDW,2020-10-30 19:10,M,M,M,5.75
PHL,2020-10-30 19:10,M,M,M,5.75
CMH,2020-10-30 19:10,M,M,M,11.50
RIC,2020-10-30 19:15,M,M,M,5.75
MDW,2020-10-30 19:15,M,M,M,8.05
PHL,2020-10-30 19:15,M,M,M,5.75
CMH,2020-10-30 19:15,M,M,M,11.50
RIC,2020-10-30 19:20,M,M,M,8.05
MDW,2020-10-30 19:20,M,M,M,5.75
PHL,2020-10-30 19:20,M,M,M,5.75
CMH,2020-10-30 19:20,M,M,M,12.65
RIC,2020-10-30 19:25,M,M,M,8.05
MDW,2020-10-30 19:25,M,M,M,5.75
PHL,2020-10-30 19:25,M,M,M,5.75
CMH,2020-10-30 19:25,M,M,M,12.65
RIC,2020-10-30 19:30,M,M,M,8.05
MDW,2020-10-30 19:30,M,M,M,5.75
PHL,2020-10-30 19:30,M,M,M,5.75
CMH,2020-10-30 19:30,M,M,M,10.35
RIC,2020-10-30 19:35,M,M,M,5.75
MDW,2020-10-30 19:35,M,M,M,5.75
PHL,2020-10-30 19:35,M,M,M,8.05
CMH,2020-10-30 19:35,M,M,M,8.05
RIC,2020-10-30 19:40,M,M,M,5.75
MDW,2020-10-30 19:40,M,M,M,8.05
PHL,2020-10-30 19:40,M,M,M,5.75
CMH,2020-10-30 19:40,M,M,M,10.35
RIC,2020-10-30 19:45,M,M,M,5.75
MDW,2020-10-30 19:45,M,M,M,5.75
PHL,2020-10-30 19:45,M,M,M,5.75
CMH,2020-10-30 19:45,M,M,M,8.05
RIC,2020-10-30 19:50,M,M,M,5.75
MDW,2020-10-30 19:50,M,M,M,5.75
PHL,2020-10-30 19:50,M,M,M,5.75
CMH,2020-10-30 19:50,M,M,M,9.20
CMH,2020-10-30 19:51,5.61,-3.28,52.78,9.20
MDW,2020-10-30 19:53,3.28,-4.39,57.18,8.05
RIC,2020-10-30 19:54,11.11,6.11,71.28,6.90
PHL,2020-10-30 19:54,8.89,2.78,65.51,6.90
RIC,2020-10-30 19:55,M,M,M,5.75
MDW,2020-10-30 19:55,M,M,M,8.05
PHL,2020-10-30 19:55,M,M,M,5.75
CMH,2020-10-30 19:55,M,M,M,8.05
RIC,2020-10-30 20:00,M,M,M,5.75
MDW,2020-10-30 20:00,M,M,M,5.75
PHL,2020-10-30 20:00,M,M,M,5.75
CMH,2020-10-30 20:00,M,M,M,5.75
RIC,2020-10-30 20:05,M,M,M,5.75
MDW,2020-10-30 20:05,M,M,M,5.75
PHL,2020-10-30 20:05,M,M,M,5.75
CMH,2020-10-30 20:05,M,M,M,5.75
RIC,2020-10-30 20:10,M,M,M,5.75
MDW,2020-10-30 20:10,M,M,M,5.75
PHL,2020-10-30 20:10,M,M,M,5.75
CMH,2020-10-30 20:10,M,M,M,5.75
