station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-05 22:45,M,M,M,11.50
HIE,2021-06-05 22:50,M,M,M,2.30
BOS,2021-06-05 22:50,M,M,M,10.35
HIE,2021-06-05 22:52,21.11,16.72,76.01,0.00
BOS,2021-06-05 22:54,27.78,17.78,54.50,10.35
BOS,2021-06-05 22:55,M,M,M,10.35
HIE,2021-06-05 23:00,M,M,M,0.00
BOS,2021-06-05 23:00,M,M,M,10.35
HIE,2021-06-05 23:05,M,M,M,2.30
BOS,2021-06-05 23:05,M,M,M,11.50
HIE,2021-06-05 23:10,M,M,M,2.30
BOS,2021-06-05 23:10,M,M,M,10.35
HIE,2021-06-05 23:15,M,M,M,0.00
HIE,2021-06-05 23:20,M,M,M,0.00
BOS,2021-06-05 23:20,M,M,M,10.35
HIE,2021-06-05 23:25,M,M,M,0.00
BOS,2021-06-05 23:25,M,M,M,9.20
HIE,2021-06-05 23:30,M,M,M,0.00
BOS,2021-06-05 23:30,M,M,M,9.20
HIE,2021-06-05 23:35,M,M,M,0.00
BOS,2021-06-05 23:35,M,M,M,9.20
HIE,2021-06-05 23:40,M,M,M,0.00
BOS,2021-06-05 23:40,M,M,M,9.20
HIE,2021-06-05 23:50,M,M,M,0.00
BOS,2021-06-05 23:50,M,M,M,9.20
HIE,2021-06-05 23:52,20.00,17.78,87.03,0.00
BOS,2021-06-05 23:54,26.72,17.78,57.98,9.20
HIE,2021-06-05 23:55,M,M,M,0.00
