station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-19 22:45,M,M,M,0.00
BOS,2021-06-19 22:45,M,M,M,16.10
HIE,2021-06-19 22:50,M,M,M,0.00
BOS,2021-06-19 22:50,M,M,M,20.70
HIE,2021-06-19 22:52,16.72,12.78,77.53,0.00
BOS,2021-06-19 22:54,23.89,15.00,57.50,17.25
HIE,2021-06-19 22:55,M,M,M,0.00
BOS,2021-06-19 22:55,M,M,M,17.25
HIE,2021-06-19 23:00,M,M,M,0.00
BOS,2021-06-19 23:00,M,M,M,16.10
HIE,2021-06-19 23:05,M,M,M,0.00
BOS,2021-06-19 23:05,M,M,M,18.40
HIE,2021-06-19 23:10,M,M,M,0.00
BOS,2021-06-19 23:10,M,M,M,17.25
HIE,2021-06-19 23:15,M,M,M,0.00
BOS,2021-06-19 23:15,M,M,M,14.95
HIE,2021-06-19 23:20,M,M,M,2.30
BOS,2021-06-19 23:20,M,M,M,12.65
HIE,2021-06-19 23:25,M,M,M,0.00
BOS,2021-06-19 23:25,M,M,M,12.65
HIE,2021-06-19 23:30,M,M,M,0.00
BOS,2021-06-19 23:30,M,M,M,12.65
HIE,2021-06-19 23:35,M,M,M,0.00
BOS,2021-06-19 23:35,M,M,M,12.65
HIE,2021-06-19 23:40,M,M,M,0.00
BOS,2021-06-19 23:40,M,M,M,14.95
HIE,2021-06-19 23:45,M,M,M,0.00
BOS,2021-06-19 23:45,M,M,M,14.95
HIE,2021-06-19 23:50,M,M,M,0.00
BOS,2021-06-19 23:50,M,M,M,17.25
HIE,2021-06-19 23:52,15.00,12.22,83.46,0.00
BOS,2021-06-19 23:54,22.78,16.72,68.66,16.10
BOS,2021-06-19 23:55,M,M,M,16.10
