station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-03 13:40,M,M,M,5.75
FAT,2020-10-03 13:40,M,M,M,2.30
SFO,2020-10-03 13:40,M,M,M,5.75
BUR,2020-10-03 13:45,M,M,M,9.20
FAT,2020-10-03 13:45,M,M,M,4.60
SFO,2020-10-03 13:45,M,M,M,4.60
BUR,2020-10-03 13:50,M,M,M,5.75
FAT,2020-10-03 13:50,M,M,M,5.75
SFO,2020-10-03 13:50,M,M,M,4.60
CQT,2020-10-03 13:52,32.78,16.11,36.80,M
BUR,2020-10-03 13:53,35.61,6.72,16.87,8.05
FAT,2020-10-03 13:53,31.72,11.72,29.37,0.00
BUR,2020-10-03 13:55,M,M,M,5.75
FAT,2020-10-03 13:55,M,M,M,0.00
SFO,2020-10-03 13:55,M,M,M,4.60
SFO,2020-10-03 13:56,25.00,17.22,62.00,4.60
BUR,2020-10-03 14:00,M,M,M,5.75
FAT,2020-10-03 14:00,M,M,M,5.75
SFO,2020-10-03 14:00,M,M,M,4.60
BUR,2020-10-03 14:05,M,M,M,5.75
FAT,2020-10-03 14:05,M,M,M,4.60
SFO,2020-10-03 14:05,M,M,M,5.75
BUR,2020-10-03 14:10,M,M,M,9.20
FAT,2020-10-03 14:10,M,M,M,4.60
SFO,2020-10-03 14:10,M,M,M,4.60
BUR,2020-10-03 14:15,M,M,M,8.05
FAT,2020-10-03 14:15,M,M,M,5.75
SFO,2020-10-03 14:15,M,M,M,5.75
BUR,2020-10-03 14:20,M,M,M,9.20
FAT,2020-10-03 14:20,M,M,M,2.30
SFO,2020-10-03 14:20,M,M,M,10.35
BUR,2020-10-03 14:25,M,M,M,5.75
FAT,2020-10-03 14:25,M,M,M,0.00
SFO,2020-10-03 14:25,M,M,M,10.35
BUR,2020-10-03 14:30,M,M,M,5.75
FAT,2020-10-03 14:30,M,M,M,0.00
SFO,2020-10-03 14:30,M,M,M,10.35
BUR,2020-10-03 14:35,M,M,M,5.75
FAT,2020-10-03 14:35,M,M,M,2.30
SFO,2020-10-03 14:35,M,M,M,11.50
BUR,2020-10-03 14:40,M,M,M,8.05
FAT,2020-10-03 14:40,M,M,M,2.30
SFO,2020-10-03 14:40,M,M,M,11.50
BUR,2020-10-03 14:45,M,M,M,8.05
FAT,2020-10-03 14:45,M,M,M,2.30
SFO,2020-10-03 14:45,M,M,M,10.35
BUR,2020-10-03 14:50,M,M,M,5.75
FAT,2020-10-03 14:50,M,M,M,5.75
SFO,2020-10-03 14:50,M,M,M,11.50
CQT,2020-10-03 14:52,32.22,16.72,39.47,5.75
BUR,2020-10-03 14:53,36.11,9.39,19.67,6.90
FAT,2020-10-03 14:53,32.78,11.72,27.67,0.00
BUR,2020-10-03 14:55,M,M,M,8.05
FAT,2020-10-03 14:55,M,M,M,0.00
SFO,2020-10-03 14:55,M,M,M,12.65
SFO,2020-10-03 14:56,29.39,11.72,33.57,13.80
BUR,2020-10-03 15:00,M,M,M,8.05
FAT,2020-10-03 15:00,M,M,M,0.00
SFO,2020-10-03 15:00,M,M,M,16.10
BUR,2020-10-03 15:05,M,M,M,8.05
FAT,2020-10-03 15:05,M,M,M,2.30
SFO,2020-10-03 15:05,M,M,M,11.50
BUR,2020-10-03 15:10,M,M,M,8.05
FAT,2020-10-03 15:10,M,M,M,0.00
SFO,2020-10-03 15:10,M,M,M,20.70
BUR,2020-10-03 15:15,M,M,M,8.05
FAT,2020-10-03 15:15,M,M,M,0.00
SFO,2020-10-03 15:15,M,M,M,18.40
BUR,2020-10-03 15:20,M,M,M,9.20
FAT,2020-10-03 15:20,M,M,M,4.60
SFO,2020-10-03 15:20,M,M,M,18.40
BUR,2020-10-03 15:25,M,M,M,8.05
FAT,2020-10-03 15:25,M,M,M,0.00
SFO,2020-10-03 15:25,M,M,M,18.40
BUR,2020-10-03 15:30,M,M,M,8.05
FAT,2020-10-03 15:30,M,M,M,0.00
SFO,2020-10-03 15:30,M,M,M,19.55
BUR,2020-10-03 15:35,M,M,M,8.05
FAT,2020-10-03 15:35,M,M,M,0.00
SFO,2020-10-03 15:35,M,M,M,17.25
BUR,2020-10-03 15:40,M,M,M,9.20
FAT,2020-10-03 15:40,M,M,M,0.00
SFO,2020-10-03 15:40,M,M,M,17.25
BUR,2020-10-03 15:45,M,M,M,9.20
FAT,2020-10-03 15:45,M,M,M,0.00
SFO,2020-10-03 15:45,M,M,M,16.10
BUR,2020-10-03 15:50,M,M,M,8.05
FAT,2020-10-03 15:50,M,M,M,0.00
SFO,2020-10-03 15:50,M,M,M,12.65
CQT,2020-10-03 15:52,31.72,13.28,32.53,4.60
BUR,2020-10-03 15:53,35.61,9.39,20.22,8.05
FAT,2020-10-03 15:53,34.39,11.11,24.28,0.00
BUR,2020-10-03 15:55,M,M,M,8.05
FAT,2020-10-03 15:55,M,M,M,0.00
SFO,2020-10-03 15:55,M,M,M,17.25
SFO,2020-10-03 15:56,26.11,11.72,40.67,18.40
BUR,2020-10-03 16:00,M,M,M,8.05
FAT,2020-10-03 16:00,M,M,M,0.00
SFO,2020-10-03 16:00,M,M,M,20.70
BUR,2020-10-03 16:05,M,M,M,9.20
FAT,2020-10-03 16:05,M,M,M,4.60
SFO,2020-10-03 16:05,M,M,M,17.25
BUR,2020-10-03 16:10,M,M,M,8.05
FAT,2020-10-03 16:10,M,M,M,4.60
SFO,2020-10-03 16:10,M,M,M,17.25
BUR,2020-10-03 16:15,M,M,M,9.20
FAT,2020-10-03 16:15,M,M,M,4.60
SFO,2020-10-03 16:15,M,M,M,18.40
BUR,2020-10-03 16:20,M,M,M,9.20
FAT,2020-10-03 16:20,M,M,M,4.60
SFO,2020-10-03 16:20,M,M,M,16.10
BUR,2020-10-03 16:25,M,M,M,10.35
FAT,2020-10-03 16:25,M,M,M,4.60
SFO,2020-10-03 16:25,M,M,M,17.25
BUR,2020-10-03 16:30,M,M,M,10.35
FAT,2020-10-03 16:30,M,M,M,4.60
SFO,2020-10-03 16:30,M,M,M,19.55
BUR,2020-10-03 16:35,M,M,M,10.35
FAT,2020-10-03 16:35,M,M,M,4.60
SFO,2020-10-03 16:35,M,M,M,17.25
BUR,2020-10-03 16:40,M,M,M,9.20
FAT,2020-10-03 16:40,M,M,M,4.60
SFO,2020-10-03 16:40,M,M,M,18.40
BUR,2020-10-03 16:45,M,M,M,9.20
FAT,2020-10-03 16:45,M,M,M,4.60
SFO,2020-10-03 16:45,M,M,M,14.95
BUR,2020-10-03 16:50,M,M,M,5.75
FAT,2020-10-03 16:50,M,M,M,4.60
SFO,2020-10-03 16:50,M,M,M,16.10
CQT,2020-10-03 16:52,30.00,13.28,35.90,3.45
BUR,2020-10-03 16:53,33.28,7.22,19.88,9.20
FAT,2020-10-03 16:53,34.39,10.61,23.48,4.60
BUR,2020-10-03 16:55,M,M,M,5.75
FAT,2020-10-03 16:55,M,M,M,4.60
SFO,2020-10-03 16:55,M,M,M,16.10
SFO,2020-10-03 16:56,21.72,12.22,54.73,17.25
BUR,2020-10-03 17:00,M,M,M,8.05
FAT,2020-10-03 17:00,M,M,M,4.60
SFO,2020-10-03 17:00,M,M,M,20.70
BUR,2020-10-03 17:05,M,M,M,9.20
FAT,2020-10-03 17:05,M,M,M,0.00
SFO,2020-10-03 17:05,M,M,M,17.25
BUR,2020-10-03 17:10,M,M,M,9.20
FAT,2020-10-03 17:10,M,M,M,0.00
SFO,2020-10-03 17:10,M,M,M,17.25
BUR,2020-10-03 17:15,M,M,M,9.20
FAT,2020-10-03 17:15,M,M,M,0.00
SFO,2020-10-03 17:15,M,M,M,18.40
BUR,2020-10-03 17:20,M,M,M,8.05
FAT,2020-10-03 17:20,M,M,M,2.30
SFO,2020-10-03 17:20,M,M,M,16.10
BUR,2020-10-03 17:25,M,M,M,8.05
FAT,2020-10-03 17:25,M,M,M,0.00
SFO,2020-10-03 17:25,M,M,M,17.25
BUR,2020-10-03 17:30,M,M,M,9.20
FAT,2020-10-03 17:30,M,M,M,0.00
SFO,2020-10-03 17:30,M,M,M,12.65
BUR,2020-10-03 17:35,M,M,M,8.05
FAT,2020-10-03 17:35,M,M,M,4.60
SFO,2020-10-03 17:35,M,M,M,16.10
BUR,2020-10-03 17:40,M,M,M,10.35
FAT,2020-10-03 17:40,M,M,M,4.60
SFO,2020-10-03 17:40,M,M,M,14.95
BUR,2020-10-03 17:45,M,M,M,8.05
FAT,2020-10-03 17:45,M,M,M,4.60
SFO,2020-10-03 17:45,M,M,M,12.65
BUR,2020-10-03 17:50,M,M,M,8.05
FAT,2020-10-03 17:50,M,M,M,4.60
SFO,2020-10-03 17:50,M,M,M,14.95
CQT,2020-10-03 17:52,28.28,13.28,39.66,3.45
BUR,2020-10-03 17:53,30.61,7.22,23.12,8.05
FAT,2020-10-03 17:53,33.28,10.61,24.99,4.60
BUR,2020-10-03 17:55,M,M,M,8.05
FAT,2020-10-03 17:55,M,M,M,0.00
SFO,2020-10-03 17:55,M,M,M,18.40
SFO,2020-10-03 17:56,19.39,12.22,63.21,17.25
BUR,2020-10-03 18:00,M,M,M,8.05
FAT,2020-10-03 18:00,M,M,M,0.00
SFO,2020-10-03 18:00,M,M,M,14.95
BUR,2020-10-03 18:05,M,M,M,9.20
FAT,2020-10-03 18:05,M,M,M,0.00
SFO,2020-10-03 18:05,M,M,M,12.65
BUR,2020-10-03 18:10,M,M,M,8.05
FAT,2020-10-03 18:10,M,M,M,0.00
SFO,2020-10-03 18:10,M,M,M,14.95
BUR,2020-10-03 18:15,M,M,M,9.20
FAT,2020-10-03 18:15,M,M,M,2.30
SFO,2020-10-03 18:15,M,M,M,12.65
BUR,2020-10-03 18:20,M,M,M,8.05
FAT,2020-10-03 18:20,M,M,M,5.75
SFO,2020-10-03 18:20,M,M,M,12.65
BUR,2020-10-03 18:25,M,M,M,8.05
FAT,2020-10-03 18:25,31.72,12.78,31.49,5.75
SFO,2020-10-03 18:25,M,M,M,14.95
BUR,2020-10-03 18:30,M,M,M,5.75
FAT,2020-10-03 18:30,M,M,M,5.75
SFO,2020-10-03 18:30,M,M,M,12.65
BUR,2020-10-03 18:35,M,M,M,5.75
FAT,2020-10-03 18:35,M,M,M,5.75
SFO,2020-10-03 18:35,M,M,M,12.65
BUR,2020-10-03 18:40,M,M,M,5.75
FAT,2020-10-03 18:40,M,M,M,5.75
SFO,2020-10-03 18:40,M,M,M,12.65
BUR,2020-10-03 18:45,M,M,M,5.75
FAT,2020-10-03 18:45,M,M,M,5.75
SFO,2020-10-03 18:45,M,M,M,12.65
BUR,2020-10-03 18:50,M,M,M,5.75
FAT,2020-10-03 18:50,M,M,M,5.75
SFO,2020-10-03 18:50,M,M,M,12.65
CQT,2020-10-03 18:52,25.00,13.89,50.07,0.00
BUR,2020-10-03 18:53,30.00,7.78,24.88,9.20
FAT,2020-10-03 18:53,31.11,12.22,31.43,5.75
BUR,2020-10-03 18:55,M,M,M,8.05
FAT,2020-10-03 18:55,M,M,M,0.00
SFO,2020-10-03 18:55,M,M,M,12.65
SFO,2020-10-03 18:56,18.89,12.22,65.21,13.80
BUR,2020-10-03 19:00,M,M,M,5.75
FAT,2020-10-03 19:00,30.61,12.22,32.34,0.00
SFO,2020-10-03 19:00,M,M,M,10.35
BUR,2020-10-03 19:05,M,M,M,8.05
FAT,2020-10-03 19:05,30.61,12.22,32.34,3.45
SFO,2020-10-03 19:05,M,M,M,11.50
BUR,2020-10-03 19:10,M,M,M,9.20
FAT,2020-10-03 19:10,M,M,M,0.00
SFO,2020-10-03 19:10,M,M,M,12.65
BUR,2020-10-03 19:15,M,M,M,8.05
FAT,2020-10-03 19:15,M,M,M,0.00
SFO,2020-10-03 19:15,M,M,M,12.65
BUR,2020-10-03 19:20,M,M,M,8.05
FAT,2020-10-03 19:20,M,M,M,0.00
SFO,2020-10-03 19:20,M,M,M,11.50
BUR,2020-10-03 19:25,M,M,M,9.20
FAT,2020-10-03 19:25,M,M,M,0.00
SFO,2020-10-03 19:25,M,M,M,14.95
BUR,2020-10-03 19:30,M,M,M,5.75
FAT,2020-10-03 19:30,M,M,M,4.60
SFO,2020-10-03 19:30,M,M,M,16.10
BUR,2020-10-03 19:35,M,M,M,5.75
FAT,2020-10-03 19:35,M,M,M,4.60
SFO,2020-10-03 19:35,M,M,M,14.95
BUR,2020-10-03 19:40,M,M,M,5.75
FAT,2020-10-03 19:40,M,M,M,4.60
SFO,2020-10-03 19:40,M,M,M,16.10
BUR,2020-10-03 19:45,M,M,M,5.75
FAT,2020-10-03 19:45,M,M,M,4.60
SFO,2020-10-03 19:45,M,M,M,14.95
BUR,2020-10-03 19:50,M,M,M,5.75
FAT,2020-10-03 19:50,M,M,M,4.60
SFO,2020-10-03 19:50,M,M,M,14.95
CQT,2020-10-03 19:52,23.89,15.61,59.81,0.00
BUR,2020-10-03 19:53,27.22,11.11,36.58,5.75
FAT,2020-10-03 19:53,28.89,12.78,37.05,4.60
BUR,2020-10-03 19:55,M,M,M,5.75
FAT,2020-10-03 19:55,M,M,M,0.00
SFO,2020-10-03 19:55,M,M,M,16.10
SFO,2020-10-03 19:56,17.22,11.72,70.07,16.10
BUR,2020-10-03 20:00,M,M,M,4.60
FAT,2020-10-03 20:00,M,M,M,0.00
SFO,2020-10-03 20:00,M,M,M,14.95
BUR,2020-10-03 20:05,M,M,M,5.75
FAT,2020-10-03 20:05,M,M,M,0.00
SFO,2020-10-03 20:05,M,M,M,14.95
BUR,2020-10-03 20:10,M,M,M,5.75
FAT,2020-10-03 20:10,M,M,M,0.00
SFO,2020-10-03 20:10,M,M,M,16.10
BUR,2020-10-03 20:15,M,M,M,5.75
FAT,2020-10-03 20:15,M,M,M,0.00
SFO,2020-10-03 20:15,M,M,M,14.95
BUR,2020-10-03 20:20,M,M,M,5.75
FAT,2020-10-03 20:20,M,M,M,0.00
SFO,2020-10-03 20:20,M,M,M,16.10
BUR,2020-10-03 20:25,M,M,M,5.75
FAT,2020-10-03 20:25,M,M,M,0.00
SFO,2020-10-03 20:25,M,M,M,16.10
BUR,2020-10-03 20:30,M,M,M,9.20
FAT,2020-10-03 20:30,M,M,M,5.75
SFO,2020-10-03 20:30,M,M,M,16.10
BUR,2020-10-03 20:35,M,M,M,5.75
FAT,2020-10-03 20:35,M,M,M,5.75
SFO,2020-10-03 20:35,M,M,M,12.65
BUR,2020-10-03 20:40,M,M,M,5.75
FAT,2020-10-03 20:40,M,M,M,5.75
SFO,2020-10-03 20:40,M,M,M,12.65
BUR,2020-10-03 20:45,M,M,M,5.75
FAT,2020-10-03 20:45,M,M,M,5.75
SFO,2020-10-03 20:45,M,M,M,17.25
BUR,2020-10-03 20:50,M,M,M,5.75
FAT,2020-10-03 20:50,M,M,M,5.75
SFO,2020-10-03 20:50,M,M,M,16.10
CQT,2020-10-03 20:52,23.28,16.72,66.61,0.00
BUR,2020-10-03 20:53,26.72,9.39,33.58,8.05
FAT,2020-10-03 20:53,27.22,13.89,43.90,5.75
BUR,2020-10-03 20:55,M,M,M,5.75
FAT,2020-10-03 20:55,M,M,M,0.00
SFO,2020-10-03 20:55,M,M,M,16.10
SFO,2020-10-03 20:56,16.11,11.72,75.20,17.25
BUR,2020-10-03 21:00,M,M,M,5.75
FAT,2020-10-03 21:00,M,M,M,0.00
SFO,2020-10-03 21:00,M,M,M,16.10
BUR,2020-10-03 21:05,M,M,M,5.75
FAT,2020-10-03 21:05,M,M,M,0.00
SFO,2020-10-03 21:05,M,M,M,17.25
BUR,2020-10-03 21:15,M,M,M,5.75
FAT,2020-10-03 21:15,M,M,M,0.00
SFO,2020-10-03 21:15,M,M,M,17.25
BUR,2020-10-03 21:20,M,M,M,4.60
FAT,2020-10-03 21:20,M,M,M,5.75
SFO,2020-10-03 21:20,M,M,M,12.65
BUR,2020-10-03 21:25,M,M,M,5.75
FAT,2020-10-03 21:25,M,M,M,5.75
SFO,2020-10-03 21:25,M,M,M,12.65
BUR,2020-10-03 21:30,M,M,M,5.75
FAT,2020-10-03 21:30,M,M,M,5.75
SFO,2020-10-03 21:30,M,M,M,12.65
BUR,2020-10-03 21:35,M,M,M,5.75
FAT,2020-10-03 21:35,M,M,M,5.75
SFO,2020-10-03 21:35,M,M,M,12.65
BUR,2020-10-03 21:40,M,M,M,4.60
FAT,2020-10-03 21:40,M,M,M,5.75
SFO,2020-10-03 21:40,M,M,M,11.50
BUR,2020-10-03 21:45,M,M,M,5.75
FAT,2020-10-03 21:45,M,M,M,5.75
SFO,2020-10-03 21:45,M,M,M,12.65
BUR,2020-10-03 21:50,M,M,M,4.60
FAT,2020-10-03 21:50,M,M,M,5.75
SFO,2020-10-03 21:50,M,M,M,10.35
CQT,2020-10-03 21:52,23.28,15.61,62.05,0.00
BUR,2020-10-03 21:53,25.61,11.11,40.23,5.75
FAT,2020-10-03 21:53,26.11,12.78,43.59,5.75
BUR,2020-10-03 21:55,M,M,M,5.75
FAT,2020-10-03 21:55,M,M,M,5.75
SFO,2020-10-03 21:55,M,M,M,8.05
SFO,2020-10-03 21:56,16.11,11.72,75.20,10.35
BUR,2020-10-03 22:00,M,M,M,5.75
FAT,2020-10-03 22:00,M,M,M,5.75
SFO,2020-10-03 22:00,M,M,M,10.35
BUR,2020-10-03 22:05,M,M,M,5.75
FAT,2020-10-03 22:05,M,M,M,5.75
SFO,2020-10-03 22:05,M,M,M,10.35
BUR,2020-10-03 22:10,M,M,M,5.75
FAT,2020-10-03 22:10,M,M,M,5.75
SFO,2020-10-03 22:10,M,M,M,11.50
BUR,2020-10-03 22:15,M,M,M,5.75
FAT,2020-10-03 22:15,M,M,M,5.75
SFO,2020-10-03 22:15,M,M,M,12.65
BUR,2020-10-03 22:20,M,M,M,4.60
FAT,2020-10-03 22:20,M,M,M,5.75
SFO,2020-10-03 22:20,M,M,M,12.65
BUR,2020-10-03 22:25,M,M,M,4.60
FAT,2020-10-03 22:25,M,M,M,5.75
SFO,2020-10-03 22:25,M,M,M,11.50
BUR,2020-10-03 22:30,M,M,M,2.30
FAT,2020-10-03 22:30,M,M,M,5.75
SFO,2020-10-03 22:30,M,M,M,12.65
BUR,2020-10-03 22:35,M,M,M,2.30
FAT,2020-10-03 22:35,M,M,M,5.75
SFO,2020-10-03 22:35,M,M,M,12.65
BUR,2020-10-03 22:40,M,M,M,2.30
FAT,2020-10-03 22:40,M,M,M,5.75
SFO,2020-10-03 22:40,M,M,M,12.65
BUR,2020-10-03 22:45,M,M,M,4.60
FAT,2020-10-03 22:45,M,M,M,5.75
SFO,2020-10-03 22:45,M,M,M,10.35
BUR,2020-10-03 22:50,M,M,M,4.60
FAT,2020-10-03 22:50,M,M,M,5.75
SFO,2020-10-03 22:50,M,M,M,12.65
CQT,2020-10-03 22:52,22.78,17.22,70.87,0.00
BUR,2020-10-03 22:53,24.39,10.00,40.19,4.60
FAT,2020-10-03 22:53,25.00,12.78,46.57,6.90
BUR,2020-10-03 22:55,M,M,M,4.60
FAT,2020-10-03 22:55,M,M,M,0.00
SFO,2020-10-03 22:55,M,M,M,12.65
SFO,2020-10-03 22:56,14.39,11.72,84.00,12.65
BUR,2020-10-03 23:00,M,M,M,5.75
FAT,2020-10-03 23:00,M,M,M,0.00
SFO,2020-10-03 23:00,M,M,M,11.50
BUR,2020-10-03 23:05,M,M,M,4.60
FAT,2020-10-03 23:05,M,M,M,0.00
SFO,2020-10-03 23:05,M,M,M,12.65
BUR,2020-10-03 23:10,M,M,M,2.30
FAT,2020-10-03 23:10,M,M,M,0.00
SFO,2020-10-03 23:10,M,M,M,12.65
BUR,2020-10-03 23:15,M,M,M,2.30
FAT,2020-10-03 23:15,M,M,M,0.00
SFO,2020-10-03 23:15,M,M,M,12.65
BUR,2020-10-03 23:20,M,M,M,2.30
FAT,2020-10-03 23:20,M,M,M,0.00
SFO,2020-10-03 23:20,M,M,M,14.95
BUR,2020-10-03 23:25,M,M,M,2.30
FAT,2020-10-03 23:25,M,M,M,0.00
SFO,2020-10-03 23:25,M,M,M,14.95
BUR,2020-10-03 23:30,M,M,M,2.30
FAT,2020-10-03 23:30,M,M,M,0.00
SFO,2020-10-03 23:30,M,M,M,12.65
BUR,2020-10-03 23:35,M,M,M,2.30
FAT,2020-10-03 23:35,M,M,M,0.00
SFO,2020-10-03 23:35,M,M,M,14.95
BUR,2020-10-03 23:40,M,M,M,0.00
FAT,2020-10-03 23:40,M,M,M,0.00
SFO,2020-10-03 23:40,M,M,M,14.95
BUR,2020-10-03 23:45,M,M,M,0.00
FAT,2020-10-03 23:45,M,M,M,2.30
SFO,2020-10-03 23:45,M,M,M,14.95
BUR,2020-10-03 23:50,M,M,M,0.00
FAT,2020-10-03 23:50,M,M,M,2.30
SFO,2020-10-03 23:50,M,M,M,14.95
CQT,2020-10-03 23:52,22.22,17.22,73.31,0.00
BUR,2020-10-03 23:53,23.89,9.39,39.75,0.00
FAT,2020-10-03 23:53,23.89,13.28,51.43,3.45
BUR,2020-10-03 23:55,M,M,M,0.00
FAT,2020-10-03 23:55,M,M,M,4.60
SFO,2020-10-03 23:55,M,M,M,16.10
SFO,2020-10-03 23:56,14.39,11.72,84.00,14.95
