station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-13 10:30,M,M,M,18.40
OJC,2020-05-13 10:30,M,M,M,10.35
ATY,2020-05-13 10:30,M,M,M,16.10
OKC,2020-05-13 10:35,M,M,M,17.25
OMA,2020-05-13 10:35,M,M,M,16.10
OJC,2020-05-13 10:35,M,M,M,11.50
ATY,2020-05-13 10:35,M,M,M,16.10
OKC,2020-05-13 10:40,M,M,M,18.40
OJC,2020-05-13 10:40,M,M,M,12.65
OKC,2020-05-13 10:45,M,M,M,12.65
OMA,2020-05-13 10:45,M,M,M,19.55
OJC,2020-05-13 10:45,M,M,M,10.35
ATY,2020-05-13 10:45,M,M,M,16.10
OKC,2020-05-13 10:47,18.00,18.00,100.00,12.65
OKC,2020-05-13 10:50,M,M,M,17.25
OMA,2020-05-13 10:50,M,M,M,19.55
OJC,2020-05-13 10:50,M,M,M,12.65
ATY,2020-05-13 10:50,M,M,M,19.55
OKC,2020-05-13 10:52,18.28,17.78,96.90,13.80
OMA,2020-05-13 10:52,11.72,7.78,76.75,20.70
OJC,2020-05-13 10:53,10.00,10.00,100.00,10.35
ATY,2020-05-13 10:53,10.00,4.39,68.10,18.40
OKC,2020-05-13 10:55,M,M,M,14.95
OMA,2020-05-13 10:55,M,M,M,20.70
OJC,2020-05-13 10:55,M,M,M,9.20
ATY,2020-05-13 10:55,M,M,M,17.25
OKC,2020-05-13 11:00,M,M,M,12.65
OMA,2020-05-13 11:00,M,M,M,18.40
OJC,2020-05-13 11:00,M,M,M,11.50
ATY,2020-05-13 11:00,M,M,M,14.95
OKC,2020-05-13 11:05,M,M,M,16.10
OMA,2020-05-13 11:05,M,M,M,21.85
OJC,2020-05-13 11:05,M,M,M,11.50
ATY,2020-05-13 11:05,M,M,M,14.95
OKC,2020-05-13 11:10,M,M,M,16.10
OMA,2020-05-13 11:10,M,M,M,20.70
OJC,2020-05-13 11:10,M,M,M,12.65
ATY,2020-05-13 11:10,M,M,M,12.65
OKC,2020-05-13 11:15,M,M,M,14.95
OMA,2020-05-13 11:15,M,M,M,20.70
OJC,2020-05-13 11:15,M,M,M,16.10
ATY,2020-05-13 11:15,M,M,M,14.95
OKC,2020-05-13 11:18,19.39,17.78,90.40,16.10
OJC,2020-05-13 11:19,10.00,10.00,100.00,13.80
OKC,2020-05-13 11:20,M,M,M,18.40
OMA,2020-05-13 11:20,M,M,M,19.55
OJC,2020-05-13 11:20,M,M,M,14.95
ATY,2020-05-13 11:20,M,M,M,16.10
OKC,2020-05-13 11:25,M,M,M,17.25
OMA,2020-05-13 11:25,M,M,M,18.40
OJC,2020-05-13 11:25,M,M,M,14.95
ATY,2020-05-13 11:25,M,M,M,18.40
OKC,2020-05-13 11:30,M,M,M,12.65
OMA,2020-05-13 11:30,M,M,M,23.00
OJC,2020-05-13 11:30,M,M,M,16.10
ATY,2020-05-13 11:30,M,M,M,16.10
OKC,2020-05-13 11:35,M,M,M,14.95
OMA,2020-05-13 11:35,M,M,M,19.55
OJC,2020-05-13 11:35,M,M,M,17.25
ATY,2020-05-13 11:35,M,M,M,16.10
OKC,2020-05-13 11:40,M,M,M,12.65
OMA,2020-05-13 11:40,M,M,M,19.55
OJC,2020-05-13 11:40,M,M,M,14.95
ATY,2020-05-13 11:40,M,M,M,18.40
OKC,2020-05-13 11:45,M,M,M,10.35
OMA,2020-05-13 11:45,M,M,M,17.25
OJC,2020-05-13 11:45,M,M,M,14.95
ATY,2020-05-13 11:45,M,M,M,14.95
OKC,2020-05-13 11:50,M,M,M,14.95
OMA,2020-05-13 11:50,M,M,M,18.40
OJC,2020-05-13 11:50,M,M,M,12.65
ATY,2020-05-13 11:50,M,M,M,19.55
OKC,2020-05-13 11:52,20.00,17.78,87.03,14.95
OMA,2020-05-13 11:52,11.72,8.28,79.40,14.95
OJC,2020-05-13 11:53,10.61,10.00,96.00,13.80
ATY,2020-05-13 11:53,10.61,5.61,71.19,17.25
OKC,2020-05-13 11:55,M,M,M,16.10
OMA,2020-05-13 11:55,M,M,M,18.40
OJC,2020-05-13 11:55,M,M,M,12.65
ATY,2020-05-13 11:55,M,M,M,19.55
OKC,2020-05-13 12:00,M,M,M,14.95
OMA,2020-05-13 12:00,M,M,M,18.40
OJC,2020-05-13 12:00,M,M,M,12.65
ATY,2020-05-13 12:00,M,M,M,17.25
OKC,2020-05-13 12:05,M,M,M,12.65
OMA,2020-05-13 12:05,M,M,M,18.40
OJC,2020-05-13 12:05,M,M,M,12.65
ATY,2020-05-13 12:05,M,M,M,16.10
OKC,2020-05-13 12:10,M,M,M,17.25
OMA,2020-05-13 12:10,M,M,M,16.10
OJC,2020-05-13 12:10,M,M,M,12.65
ATY,2020-05-13 12:10,M,M,M,19.55
OKC,2020-05-13 12:15,M,M,M,14.95
OMA,2020-05-13 12:15,M,M,M,17.25
OJC,2020-05-13 12:15,M,M,M,11.50
ATY,2020-05-13 12:15,M,M,M,17.25
OKC,2020-05-13 12:20,M,M,M,14.95
OMA,2020-05-13 12:20,M,M,M,16.10
OJC,2020-05-13 12:20,M,M,M,16.10
ATY,2020-05-13 12:20,M,M,M,21.85
OJC,2020-05-13 12:21,11.11,10.61,96.73,16.10
OKC,2020-05-13 12:25,M,M,M,14.95
OMA,2020-05-13 12:25,M,M,M,18.40
OJC,2020-05-13 12:25,M,M,M,16.10
ATY,2020-05-13 12:25,M,M,M,20.70
OKC,2020-05-13 12:30,M,M,M,16.10
OMA,2020-05-13 12:30,M,M,M,17.25
OJC,2020-05-13 12:30,M,M,M,12.65
ATY,2020-05-13 12:30,M,M,M,14.95
OMA,2020-05-13 12:32,11.72,8.89,82.76,14.95
OKC,2020-05-13 12:35,M,M,M,18.40
OJC,2020-05-13 12:35,M,M,M,14.95
OKC,2020-05-13 12:40,M,M,M,14.95
OMA,2020-05-13 12:40,M,M,M,17.25
OJC,2020-05-13 12:40,M,M,M,11.50
ATY,2020-05-13 12:40,M,M,M,20.70
OKC,2020-05-13 12:45,M,M,M,16.10
OJC,2020-05-13 12:45,M,M,M,9.20
OKC,2020-05-13 12:50,M,M,M,16.10
OMA,2020-05-13 12:50,M,M,M,17.25
OJC,2020-05-13 12:50,M,M,M,9.20
ATY,2020-05-13 12:50,M,M,M,19.55
OKC,2020-05-13 12:52,20.00,18.28,89.81,19.55
OMA,2020-05-13 12:52,11.11,9.39,89.13,16.10
OJC,2020-05-13 12:53,11.72,11.11,96.03,10.35
ATY,2020-05-13 12:53,10.00,6.11,76.76,17.25
OKC,2020-05-13 12:55,M,M,M,19.55
OMA,2020-05-13 12:55,M,M,M,16.10
ATY,2020-05-13 12:55,M,M,M,16.10
OKC,2020-05-13 13:00,M,M,M,14.95
OMA,2020-05-13 13:00,M,M,M,12.65
OJC,2020-05-13 13:00,M,M,M,5.75
ATY,2020-05-13 13:00,M,M,M,14.95
OKC,2020-05-13 13:05,M,M,M,14.95
OMA,2020-05-13 13:05,M,M,M,17.25
ATY,2020-05-13 13:05,M,M,M,16.10
OMA,2020-05-13 13:07,11.11,9.39,89.13,14.95
OKC,2020-05-13 13:10,M,M,M,14.95
OMA,2020-05-13 13:10,M,M,M,14.95
OJC,2020-05-13 13:10,M,M,M,8.05
ATY,2020-05-13 13:10,M,M,M,19.55
OKC,2020-05-13 13:15,M,M,M,17.25
OMA,2020-05-13 13:15,M,M,M,12.65
OJC,2020-05-13 13:15,M,M,M,9.20
ATY,2020-05-13 13:15,M,M,M,19.55
OKC,2020-05-13 13:20,M,M,M,16.10
OMA,2020-05-13 13:20,M,M,M,12.65
OJC,2020-05-13 13:20,M,M,M,8.05
ATY,2020-05-13 13:20,M,M,M,20.70
OKC,2020-05-13 13:25,M,M,M,18.40
OMA,2020-05-13 13:25,M,M,M,12.65
OJC,2020-05-13 13:25,M,M,M,8.05
ATY,2020-05-13 13:25,M,M,M,21.85
OKC,2020-05-13 13:30,M,M,M,12.65
OMA,2020-05-13 13:30,M,M,M,12.65
OJC,2020-05-13 13:30,M,M,M,9.20
ATY,2020-05-13 13:30,M,M,M,20.70
OMA,2020-05-13 13:34,11.11,10.00,92.86,14.95
OKC,2020-05-13 13:35,M,M,M,14.95
OMA,2020-05-13 13:35,M,M,M,16.10
OJC,2020-05-13 13:35,M,M,M,8.05
ATY,2020-05-13 13:35,M,M,M,18.40
OKC,2020-05-13 13:40,M,M,M,12.65
OMA,2020-05-13 13:40,M,M,M,14.95
OJC,2020-05-13 13:40,M,M,M,8.05
ATY,2020-05-13 13:40,M,M,M,20.70
OKC,2020-05-13 13:43,20.00,18.89,93.32,14.95
OKC,2020-05-13 13:45,M,M,M,17.25
OMA,2020-05-13 13:45,M,M,M,16.10
OJC,2020-05-13 13:45,M,M,M,9.20
ATY,2020-05-13 13:45,M,M,M,21.85
OKC,2020-05-13 13:50,M,M,M,16.10
OMA,2020-05-13 13:50,M,M,M,16.10
OJC,2020-05-13 13:50,M,M,M,9.20
ATY,2020-05-13 13:50,M,M,M,18.40
OKC,2020-05-13 13:52,19.39,18.89,96.93,14.95
OMA,2020-05-13 13:52,11.11,10.61,96.73,14.95
OJC,2020-05-13 13:53,12.22,11.72,96.76,8.05
ATY,2020-05-13 13:53,10.00,6.11,76.76,20.70
OKC,2020-05-13 13:55,M,M,M,16.10
OMA,2020-05-13 13:55,M,M,M,16.10
OJC,2020-05-13 13:55,M,M,M,5.75
ATY,2020-05-13 13:55,M,M,M,18.40
OKC,2020-05-13 14:00,M,M,M,16.10
OMA,2020-05-13 14:00,M,M,M,12.65
OJC,2020-05-13 14:00,M,M,M,9.20
ATY,2020-05-13 14:00,M,M,M,21.85
OKC,2020-05-13 14:05,M,M,M,16.10
OMA,2020-05-13 14:05,M,M,M,14.95
OJC,2020-05-13 14:05,M,M,M,10.35
ATY,2020-05-13 14:05,M,M,M,24.15
OKC,2020-05-13 14:10,M,M,M,12.65
OMA,2020-05-13 14:10,M,M,M,14.95
OJC,2020-05-13 14:10,M,M,M,10.35
ATY,2020-05-13 14:10,M,M,M,19.55
OKC,2020-05-13 14:15,M,M,M,16.10
OMA,2020-05-13 14:15,M,M,M,17.25
OJC,2020-05-13 14:15,M,M,M,10.35
ATY,2020-05-13 14:15,M,M,M,24.15
OKC,2020-05-13 14:20,M,M,M,12.65
OMA,2020-05-13 14:20,M,M,M,16.10
OJC,2020-05-13 14:20,M,M,M,9.20
ATY,2020-05-13 14:20,M,M,M,17.25
OKC,2020-05-13 14:25,M,M,M,12.65
OMA,2020-05-13 14:25,M,M,M,16.10
OJC,2020-05-13 14:25,M,M,M,11.50
ATY,2020-05-13 14:25,M,M,M,24.15
OKC,2020-05-13 14:30,M,M,M,14.95
OMA,2020-05-13 14:30,M,M,M,12.65
OJC,2020-05-13 14:30,M,M,M,9.20
ATY,2020-05-13 14:30,M,M,M,20.70
OKC,2020-05-13 14:35,M,M,M,18.40
OMA,2020-05-13 14:35,M,M,M,11.50
OJC,2020-05-13 14:35,M,M,M,10.35
ATY,2020-05-13 14:35,M,M,M,21.85
OKC,2020-05-13 14:40,M,M,M,18.40
OMA,2020-05-13 14:40,M,M,M,18.40
OJC,2020-05-13 14:40,M,M,M,5.75
ATY,2020-05-13 14:40,M,M,M,20.70
OKC,2020-05-13 14:45,M,M,M,17.25
OMA,2020-05-13 14:45,M,M,M,17.25
ATY,2020-05-13 14:45,M,M,M,19.55
OMA,2020-05-13 14:46,12.00,11.00,93.60,16.10
ATY,2020-05-13 14:48,9.00,7.00,87.28,20.70
OKC,2020-05-13 14:50,M,M,M,16.10
OMA,2020-05-13 14:50,M,M,M,12.65
OJC,2020-05-13 14:50,M,M,M,11.50
ATY,2020-05-13 14:50,M,M,M,20.70
OKC,2020-05-13 14:52,20.00,19.39,96.28,17.25
OMA,2020-05-13 14:52,11.72,10.61,92.89,14.95
OJC,2020-05-13 14:53,12.22,12.22,100.00,10.35
ATY,2020-05-13 14:53,10.00,6.72,80.06,19.55
OKC,2020-05-13 14:55,M,M,M,14.95
OMA,2020-05-13 14:55,M,M,M,12.65
OJC,2020-05-13 14:55,M,M,M,10.35
ATY,2020-05-13 14:55,M,M,M,19.55
OKC,2020-05-13 15:00,M,M,M,17.25
OMA,2020-05-13 15:00,M,M,M,12.65
OJC,2020-05-13 15:00,M,M,M,9.20
ATY,2020-05-13 15:00,M,M,M,20.70
OKC,2020-05-13 15:05,M,M,M,18.40
OMA,2020-05-13 15:05,M,M,M,12.65
OJC,2020-05-13 15:05,M,M,M,9.20
ATY,2020-05-13 15:05,M,M,M,17.25
OKC,2020-05-13 15:10,M,M,M,16.10
OMA,2020-05-13 15:10,M,M,M,17.25
OJC,2020-05-13 15:10,M,M,M,9.20
ATY,2020-05-13 15:10,M,M,M,17.25
OKC,2020-05-13 15:11,20.00,18.89,93.32,13.80
ATY,2020-05-13 15:13,10.00,7.22,82.86,16.10
OKC,2020-05-13 15:15,M,M,M,14.95
OMA,2020-05-13 15:15,M,M,M,17.25
OJC,2020-05-13 15:15,M,M,M,8.05
ATY,2020-05-13 15:15,M,M,M,19.55
OKC,2020-05-13 15:20,M,M,M,16.10
OMA,2020-05-13 15:20,M,M,M,16.10
ATY,2020-05-13 15:20,M,M,M,18.40
OKC,2020-05-13 15:25,M,M,M,18.40
OMA,2020-05-13 15:25,M,M,M,14.95
ATY,2020-05-13 15:25,M,M,M,16.10
OKC,2020-05-13 15:30,M,M,M,16.10
OMA,2020-05-13 15:30,M,M,M,14.95
OJC,2020-05-13 15:30,M,M,M,8.05
ATY,2020-05-13 15:30,M,M,M,14.95
OKC,2020-05-13 15:35,M,M,M,17.25
OMA,2020-05-13 15:35,M,M,M,18.40
OJC,2020-05-13 15:35,M,M,M,8.05
ATY,2020-05-13 15:35,M,M,M,18.40
OKC,2020-05-13 15:40,M,M,M,18.40
OMA,2020-05-13 15:40,M,M,M,16.10
OJC,2020-05-13 15:40,M,M,M,10.35
ATY,2020-05-13 15:40,M,M,M,18.40
OKC,2020-05-13 15:45,M,M,M,18.40
OJC,2020-05-13 15:45,M,M,M,9.20
OKC,2020-05-13 15:50,M,M,M,19.55
OMA,2020-05-13 15:50,M,M,M,11.50
OJC,2020-05-13 15:50,M,M,M,9.20
ATY,2020-05-13 15:50,M,M,M,18.40
OKC,2020-05-13 15:52,22.22,19.39,83.99,18.40
OMA,2020-05-13 15:52,12.22,11.11,92.92,11.50
OJC,2020-05-13 15:53,13.28,12.22,93.32,9.20
ATY,2020-05-13 15:53,9.39,7.78,89.67,17.25
OKC,2020-05-13 15:55,M,M,M,21.85
OMA,2020-05-13 15:55,M,M,M,12.65
OJC,2020-05-13 15:55,M,M,M,5.75
ATY,2020-05-13 15:55,M,M,M,17.25
OKC,2020-05-13 16:00,M,M,M,19.55
OMA,2020-05-13 16:00,M,M,M,12.65
OJC,2020-05-13 16:00,M,M,M,5.75
ATY,2020-05-13 16:00,M,M,M,16.10
OKC,2020-05-13 16:05,M,M,M,18.40
OMA,2020-05-13 16:05,M,M,M,12.65
OJC,2020-05-13 16:05,M,M,M,5.75
ATY,2020-05-13 16:05,M,M,M,16.10
OKC,2020-05-13 16:10,M,M,M,14.95
OMA,2020-05-13 16:10,M,M,M,14.95
OJC,2020-05-13 16:10,M,M,M,9.20
ATY,2020-05-13 16:10,M,M,M,12.65
OKC,2020-05-13 16:15,M,M,M,19.55
OMA,2020-05-13 16:15,M,M,M,16.10
OJC,2020-05-13 16:15,M,M,M,5.75
ATY,2020-05-13 16:15,M,M,M,12.65
OJC,2020-05-13 16:16,13.28,12.78,96.78,6.90
OKC,2020-05-13 16:20,M,M,M,19.55
OMA,2020-05-13 16:20,M,M,M,14.95
OJC,2020-05-13 16:20,M,M,M,10.35
ATY,2020-05-13 16:20,M,M,M,16.10
OKC,2020-05-13 16:23,21.72,18.89,83.93,19.55
OKC,2020-05-13 16:25,M,M,M,16.10
OMA,2020-05-13 16:25,M,M,M,12.65
OJC,2020-05-13 16:25,M,M,M,9.20
ATY,2020-05-13 16:25,M,M,M,14.95
OKC,2020-05-13 16:30,M,M,M,14.95
OMA,2020-05-13 16:30,M,M,M,12.65
OJC,2020-05-13 16:30,M,M,M,5.75
ATY,2020-05-13 16:30,M,M,M,16.10
OKC,2020-05-13 16:35,M,M,M,17.25
OMA,2020-05-13 16:35,M,M,M,12.65
OJC,2020-05-13 16:35,M,M,M,9.20
ATY,2020-05-13 16:35,M,M,M,16.10
OKC,2020-05-13 16:40,M,M,M,17.25
OMA,2020-05-13 16:40,M,M,M,16.10
OJC,2020-05-13 16:40,M,M,M,9.20
ATY,2020-05-13 16:40,M,M,M,17.25
ATY,2020-05-13 16:43,9.39,8.28,92.77,14.95
OKC,2020-05-13 16:45,M,M,M,16.10
OMA,2020-05-13 16:45,M,M,M,12.65
OJC,2020-05-13 16:45,M,M,M,8.05
ATY,2020-05-13 16:45,M,M,M,14.95
OKC,2020-05-13 16:50,M,M,M,20.70
OMA,2020-05-13 16:50,M,M,M,12.65
OJC,2020-05-13 16:50,M,M,M,11.50
ATY,2020-05-13 16:50,M,M,M,12.65
OKC,2020-05-13 16:52,23.28,19.39,78.77,17.25
OMA,2020-05-13 16:52,12.78,11.11,89.59,10.35
OJC,2020-05-13 16:53,13.89,13.28,96.10,12.65
ATY,2020-05-13 16:53,9.39,8.28,92.77,12.65
OKC,2020-05-13 16:55,M,M,M,18.40
OMA,2020-05-13 16:55,M,M,M,11.50
OJC,2020-05-13 16:55,M,M,M,10.35
ATY,2020-05-13 16:55,M,M,M,12.65
OKC,2020-05-13 17:00,M,M,M,19.55
OMA,2020-05-13 17:00,M,M,M,12.65
OJC,2020-05-13 17:00,M,M,M,9.20
ATY,2020-05-13 17:00,M,M,M,17.25
OKC,2020-05-13 17:04,23.28,19.39,78.77,19.55
OKC,2020-05-13 17:05,M,M,M,19.55
OMA,2020-05-13 17:05,M,M,M,11.50
OJC,2020-05-13 17:05,M,M,M,8.05
ATY,2020-05-13 17:05,10.00,8.28,89.04,13.80
OKC,2020-05-13 17:10,M,M,M,17.25
OMA,2020-05-13 17:10,M,M,M,16.10
OJC,2020-05-13 17:10,M,M,M,5.75
ATY,2020-05-13 17:10,M,M,M,17.25
OKC,2020-05-13 17:15,M,M,M,17.25
OMA,2020-05-13 17:15,M,M,M,14.95
OJC,2020-05-13 17:15,M,M,M,5.75
ATY,2020-05-13 17:15,M,M,M,16.10
OKC,2020-05-13 17:20,M,M,M,18.40
OMA,2020-05-13 17:20,M,M,M,14.95
OJC,2020-05-13 17:20,M,M,M,5.75
ATY,2020-05-13 17:20,M,M,M,16.10
OKC,2020-05-13 17:25,M,M,M,18.40
OMA,2020-05-13 17:25,M,M,M,12.65
OJC,2020-05-13 17:25,M,M,M,4.60
ATY,2020-05-13 17:25,M,M,M,14.95
OKC,2020-05-13 17:30,M,M,M,12.65
OMA,2020-05-13 17:30,M,M,M,10.35
ATY,2020-05-13 17:30,M,M,M,12.65
OKC,2020-05-13 17:35,M,M,M,16.10
OMA,2020-05-13 17:35,M,M,M,12.65
OJC,2020-05-13 17:35,M,M,M,8.05
ATY,2020-05-13 17:35,M,M,M,12.65
OKC,2020-05-13 17:36,22.78,19.39,81.20,17.25
OKC,2020-05-13 17:40,M,M,M,19.55
OMA,2020-05-13 17:40,M,M,M,14.95
OJC,2020-05-13 17:40,M,M,M,5.75
ATY,2020-05-13 17:40,M,M,M,14.95
OKC,2020-05-13 17:45,M,M,M,17.25
OMA,2020-05-13 17:45,M,M,M,11.50
OJC,2020-05-13 17:45,M,M,M,8.05
ATY,2020-05-13 17:45,M,M,M,12.65
OKC,2020-05-13 17:50,M,M,M,17.25
OMA,2020-05-13 17:50,M,M,M,12.65
OJC,2020-05-13 17:50,M,M,M,4.60
ATY,2020-05-13 17:50,M,M,M,12.65
OJC,2020-05-13 17:51,15.00,13.00,87.83,4.60
OKC,2020-05-13 17:52,23.28,19.39,78.77,17.25
OMA,2020-05-13 17:52,12.78,11.72,93.29,11.50
OJC,2020-05-13 17:53,15.00,13.89,93.07,5.75
ATY,2020-05-13 17:53,10.00,7.78,86.06,13.80
OKC,2020-05-13 17:55,M,M,M,20.70
OMA,2020-05-13 17:55,M,M,M,10.35
OJC,2020-05-13 17:55,M,M,M,5.75
ATY,2020-05-13 17:55,M,M,M,12.65
OKC,2020-05-13 18:00,M,M,M,21.85
OMA,2020-05-13 18:00,M,M,M,10.35
OJC,2020-05-13 18:00,M,M,M,8.05
ATY,2020-05-13 18:00,M,M,M,12.65
OKC,2020-05-13 18:05,M,M,M,19.55
OMA,2020-05-13 18:05,M,M,M,11.50
OJC,2020-05-13 18:05,M,M,M,8.05
ATY,2020-05-13 18:05,M,M,M,14.95
OKC,2020-05-13 18:10,M,M,M,16.10
OMA,2020-05-13 18:10,M,M,M,11.50
OJC,2020-05-13 18:10,M,M,M,5.75
ATY,2020-05-13 18:10,M,M,M,10.35
OKC,2020-05-13 18:15,M,M,M,17.25
OMA,2020-05-13 18:15,M,M,M,10.35
OJC,2020-05-13 18:15,M,M,M,8.05
ATY,2020-05-13 18:15,M,M,M,11.50
OJC,2020-05-13 18:18,15.00,13.89,93.07,6.90
OKC,2020-05-13 18:20,M,M,M,18.40
OMA,2020-05-13 18:20,M,M,M,9.20
OJC,2020-05-13 18:20,M,M,M,5.75
ATY,2020-05-13 18:20,M,M,M,12.65
OKC,2020-05-13 18:25,M,M,M,19.55
OMA,2020-05-13 18:25,M,M,M,11.50
OJC,2020-05-13 18:25,M,M,M,4.60
ATY,2020-05-13 18:25,M,M,M,14.95
OKC,2020-05-13 18:30,M,M,M,18.40
OMA,2020-05-13 18:30,M,M,M,10.35
OJC,2020-05-13 18:30,M,M,M,5.75
ATY,2020-05-13 18:30,M,M,M,11.50
OKC,2020-05-13 18:35,M,M,M,20.70
OMA,2020-05-13 18:35,M,M,M,5.75
OJC,2020-05-13 18:35,M,M,M,5.75
ATY,2020-05-13 18:35,M,M,M,12.65
OKC,2020-05-13 18:40,M,M,M,14.95
OMA,2020-05-13 18:40,M,M,M,8.05
OJC,2020-05-13 18:40,M,M,M,5.75
ATY,2020-05-13 18:40,M,M,M,12.65
OKC,2020-05-13 18:45,M,M,M,16.10
OMA,2020-05-13 18:45,M,M,M,9.20
OJC,2020-05-13 18:45,M,M,M,5.75
ATY,2020-05-13 18:45,M,M,M,11.50
OKC,2020-05-13 18:50,M,M,M,20.70
OMA,2020-05-13 18:50,M,M,M,9.20
OJC,2020-05-13 18:50,M,M,M,5.75
ATY,2020-05-13 18:50,M,M,M,11.50
OKC,2020-05-13 18:52,22.78,18.89,78.70,20.70
OMA,2020-05-13 18:52,12.78,11.72,93.29,10.35
OJC,2020-05-13 18:53,15.61,14.39,92.43,5.75
ATY,2020-05-13 18:53,10.00,7.78,86.06,10.35
OKC,2020-05-13 18:55,M,M,M,16.10
OMA,2020-05-13 18:55,M,M,M,9.20
OJC,2020-05-13 18:55,M,M,M,5.75
ATY,2020-05-13 18:55,M,M,M,10.35
OKC,2020-05-13 19:00,M,M,M,19.55
OMA,2020-05-13 19:00,M,M,M,8.05
OJC,2020-05-13 19:00,M,M,M,5.75
ATY,2020-05-13 19:00,M,M,M,10.35
OKC,2020-05-13 19:05,M,M,M,16.10
OMA,2020-05-13 19:05,M,M,M,8.05
OJC,2020-05-13 19:05,M,M,M,5.75
ATY,2020-05-13 19:05,M,M,M,9.20
OKC,2020-05-13 19:10,M,M,M,12.65
OMA,2020-05-13 19:10,M,M,M,8.05
OJC,2020-05-13 19:10,M,M,M,5.75
ATY,2020-05-13 19:10,M,M,M,11.50
OKC,2020-05-13 19:15,M,M,M,12.65
OMA,2020-05-13 19:15,M,M,M,9.20
OJC,2020-05-13 19:15,M,M,M,5.75
ATY,2020-05-13 19:15,M,M,M,11.50
OKC,2020-05-13 19:20,M,M,M,12.65
OMA,2020-05-13 19:20,M,M,M,10.35
OJC,2020-05-13 19:20,M,M,M,5.75
ATY,2020-05-13 19:20,M,M,M,10.35
OKC,2020-05-13 19:25,M,M,M,17.25
OMA,2020-05-13 19:25,M,M,M,9.20
OJC,2020-05-13 19:25,M,M,M,5.75
ATY,2020-05-13 19:25,M,M,M,9.20
OKC,2020-05-13 19:30,M,M,M,16.10
OMA,2020-05-13 19:30,M,M,M,10.35
OJC,2020-05-13 19:30,M,M,M,5.75
ATY,2020-05-13 19:30,M,M,M,9.20
OKC,2020-05-13 19:35,M,M,M,16.10
OMA,2020-05-13 19:35,M,M,M,9.20
OJC,2020-05-13 19:35,M,M,M,4.60
ATY,2020-05-13 19:35,M,M,M,10.35
OKC,2020-05-13 19:36,22.22,19.39,83.99,14.95
OKC,2020-05-13 19:40,M,M,M,12.65
OMA,2020-05-13 19:40,M,M,M,8.05
OJC,2020-05-13 19:40,M,M,M,4.60
ATY,2020-05-13 19:40,M,M,M,11.50
OMA,2020-05-13 19:43,12.78,12.22,96.42,8.05
OKC,2020-05-13 19:45,M,M,M,14.95
OMA,2020-05-13 19:45,M,M,M,11.50
OJC,2020-05-13 19:45,M,M,M,4.60
ATY,2020-05-13 19:45,M,M,M,11.50
ATY,2020-05-13 19:46,9.39,8.28,92.77,12.65
OKC,2020-05-13 19:50,M,M,M,14.95
OJC,2020-05-13 19:50,M,M,M,5.75
OKC,2020-05-13 19:52,21.72,19.39,86.59,14.95
OMA,2020-05-13 19:52,12.78,12.22,96.42,8.05
OJC,2020-05-13 19:53,15.61,14.39,92.43,6.90
ATY,2020-05-13 19:53,9.39,8.28,92.77,10.35
OKC,2020-05-13 19:55,M,M,M,14.95
OMA,2020-05-13 19:55,M,M,M,8.05
OJC,2020-05-13 19:55,M,M,M,5.75
ATY,2020-05-13 19:55,M,M,M,10.35
OKC,2020-05-13 20:00,M,M,M,17.25
OMA,2020-05-13 20:00,M,M,M,9.20
OJC,2020-05-13 20:00,M,M,M,5.75
ATY,2020-05-13 20:00,M,M,M,10.35
OKC,2020-05-13 20:05,M,M,M,18.40
OMA,2020-05-13 20:05,M,M,M,5.75
OJC,2020-05-13 20:05,M,M,M,5.75
ATY,2020-05-13 20:05,M,M,M,8.05
OKC,2020-05-13 20:10,M,M,M,17.25
OMA,2020-05-13 20:10,M,M,M,5.75
OJC,2020-05-13 20:10,M,M,M,5.75
ATY,2020-05-13 20:10,M,M,M,9.20
OKC,2020-05-13 20:15,M,M,M,17.25
OMA,2020-05-13 20:15,M,M,M,8.05
OJC,2020-05-13 20:15,M,M,M,5.75
ATY,2020-05-13 20:15,M,M,M,10.35
OKC,2020-05-13 20:20,M,M,M,16.10
OMA,2020-05-13 20:20,M,M,M,5.75
OJC,2020-05-13 20:20,M,M,M,5.75
ATY,2020-05-13 20:20,M,M,M,10.35
OKC,2020-05-13 20:25,M,M,M,16.10
OMA,2020-05-13 20:25,M,M,M,5.75
OJC,2020-05-13 20:25,M,M,M,5.75
ATY,2020-05-13 20:25,M,M,M,9.20
OKC,2020-05-13 20:30,M,M,M,18.40
OMA,2020-05-13 20:30,M,M,M,5.75
OJC,2020-05-13 20:30,M,M,M,5.75
ATY,2020-05-13 20:30,M,M,M,10.35
OKC,2020-05-13 20:35,M,M,M,12.65
OMA,2020-05-13 20:35,M,M,M,8.05
OJC,2020-05-13 20:35,M,M,M,5.75
ATY,2020-05-13 20:35,M,M,M,8.05
OKC,2020-05-13 20:40,M,M,M,12.65
OMA,2020-05-13 20:40,M,M,M,9.20
OJC,2020-05-13 20:40,M,M,M,5.75
ATY,2020-05-13 20:40,M,M,M,11.50
OKC,2020-05-13 20:45,M,M,M,12.65
OMA,2020-05-13 20:45,M,M,M,8.05
OJC,2020-05-13 20:45,M,M,M,9.20
ATY,2020-05-13 20:45,M,M,M,9.20
OKC,2020-05-13 20:50,M,M,M,12.65
OMA,2020-05-13 20:50,M,M,M,8.05
OJC,2020-05-13 20:50,M,M,M,5.75
