station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-23 21:50,M,M,M,8.05
HIE,2021-04-23 21:52,6.11,-3.89,48.70,4.60
BOS,2021-04-23 21:54,13.28,-5.61,26.43,10.35
HIE,2021-04-23 21:55,M,M,M,2.30
BOS,2021-04-23 21:55,M,M,M,10.35
HIE,2021-04-23 22:00,M,M,M,0.00
BOS,2021-04-23 22:00,M,M,M,5.75
HIE,2021-04-23 22:05,M,M,M,2.30
BOS,2021-04-23 22:05,M,M,M,5.75
HIE,2021-04-23 22:10,M,M,M,0.00
BOS,2021-04-23 22:10,M,M,M,11.50
HIE,2021-04-23 22:15,M,M,M,0.00
BOS,2021-04-23 22:15,M,M,M,11.50
HIE,2021-04-23 22:20,M,M,M,0.00
BOS,2021-04-23 22:20,M,M,M,11.50
HIE,2021-04-23 22:25,M,M,M,0.00
BOS,2021-04-23 22:25,M,M,M,11.50
HIE,2021-04-23 22:30,M,M,M,0.00
BOS,2021-04-23 22:30,M,M,M,10.35
BOS,2021-04-23 22:35,M,M,M,10.35
BOS,2021-04-23 22:40,M,M,M,10.35
HIE,2021-04-23 22:45,M,M,M,2.30
BOS,2021-04-23 22:45,M,M,M,11.50
HIE,2021-04-23 22:50,M,M,M,4.60
BOS,2021-04-23 22:50,M,M,M,8.05
HIE,2021-04-23 22:52,5.00,-3.28,55.07,4.60
BOS,2021-04-23 22:54,12.78,-5.00,28.61,10.35
HIE,2021-04-23 22:55,M,M,M,2.30
BOS,2021-04-23 22:55,M,M,M,11.50
HIE,2021-04-23 23:00,M,M,M,4.60
BOS,2021-04-23 23:00,M,M,M,9.20
HIE,2021-04-23 23:05,M,M,M,5.75
BOS,2021-04-23 23:05,M,M,M,10.35
BOS,2021-04-23 23:10,M,M,M,9.20
HIE,2021-04-23 23:15,M,M,M,2.30
BOS,2021-04-23 23:15,M,M,M,11.50
HIE,2021-04-23 23:20,M,M,M,2.30
BOS,2021-04-23 23:20,M,M,M,8.05
HIE,2021-04-23 23:25,M,M,M,2.30
HIE,2021-04-23 23:30,M,M,M,2.30
BOS,2021-04-23 23:30,M,M,M,10.35
HIE,2021-04-23 23:35,M,M,M,2.30
BOS,2021-04-23 23:35,M,M,M,9.20
HIE,2021-04-23 23:40,M,M,M,2.30
BOS,2021-04-23 23:40,M,M,M,10.35
HIE,2021-04-23 23:45,M,M,M,4.60
BOS,2021-04-23 23:45,M,M,M,5.75
HIE,2021-04-23 23:50,M,M,M,4.60
BOS,2021-04-23 23:50,M,M,M,8.05
HIE,2021-04-23 23:52,1.72,-2.78,72.04,4.60
BOS,2021-04-23 23:54,11.11,-3.28,36.34,9.20
BOS,2021-04-23 23:55,M,M,M,9.20
