station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-18 22:15,M,M,M,0.00
BOS,2021-02-18 22:15,M,M,M,11.50
HIE,2021-02-18 22:20,M,M,M,0.00
BOS,2021-02-18 22:20,M,M,M,10.35
HIE,2021-02-18 22:30,M,M,M,0.00
BOS,2021-02-18 22:30,M,M,M,12.65
HIE,2021-02-18 22:35,M,M,M,0.00
BOS,2021-02-18 22:35,M,M,M,14.95
HIE,2021-02-18 22:40,M,M,M,0.00
BOS,2021-02-18 22:40,M,M,M,14.95
HIE,2021-02-18 22:45,M,M,M,0.00
BOS,2021-02-18 22:45,M,M,M,18.40
HIE,2021-02-18 22:50,M,M,M,0.00
BOS,2021-02-18 22:50,M,M,M,14.95
HIE,2021-02-18 22:52,-7.78,-10.61,80.09,0.00
BOS,2021-02-18 22:54,-1.72,-4.39,82.00,14.95
HIE,2021-02-18 22:55,M,M,M,0.00
BOS,2021-02-18 22:55,M,M,M,12.65
HIE,2021-02-18 23:00,M,M,M,0.00
BOS,2021-02-18 23:00,M,M,M,16.10
HIE,2021-02-18 23:05,M,M,M,0.00
BOS,2021-02-18 23:05,M,M,M,12.65
BOS,2021-02-18 23:10,M,M,M,16.10
HIE,2021-02-18 23:15,M,M,M,0.00
BOS,2021-02-18 23:15,M,M,M,14.95
HIE,2021-02-18 23:20,M,M,M,0.00
BOS,2021-02-18 23:20,M,M,M,16.10
HIE,2021-02-18 23:25,M,M,M,0.00
BOS,2021-02-18 23:25,M,M,M,14.95
HIE,2021-02-18 23:30,M,M,M,0.00
BOS,2021-02-18 23:30,M,M,M,14.95
HIE,2021-02-18 23:35,M,M,M,0.00
BOS,2021-02-18 23:35,M,M,M,12.65
HIE,2021-02-18 23:40,M,M,M,0.00
BOS,2021-02-18 23:40,M,M,M,16.10
HIE,2021-02-18 23:45,M,M,M,0.00
BOS,2021-02-18 23:45,M,M,M,14.95
HIE,2021-02-18 23:50,M,M,M,0.00
BOS,2021-02-18 23:50,M,M,M,14.95
HIE,2021-02-18 23:52,-7.78,-10.61,80.09,0.00
BOS,2021-02-18 23:54,-1.11,-5.61,71.48,14.95
HIE,2021-02-18 23:55,M,M,M,0.00
BOS,2021-02-18 23:55,M,M,M,14.95
