station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-15 13:15,M,M,M,12.65
BUR,2021-02-15 13:20,M,M,M,0.00
FAT,2021-02-15 13:20,M,M,M,4.60
SFO,2021-02-15 13:20,M,M,M,14.95
BUR,2021-02-15 13:25,M,M,M,5.75
FAT,2021-02-15 13:25,M,M,M,5.75
SFO,2021-02-15 13:25,M,M,M,14.95
BUR,2021-02-15 13:30,M,M,M,8.05
FAT,2021-02-15 13:30,M,M,M,5.75
SFO,2021-02-15 13:30,M,M,M,12.65
BUR,2021-02-15 13:35,M,M,M,5.75
FAT,2021-02-15 13:35,M,M,M,4.60
SFO,2021-02-15 13:35,M,M,M,12.65
BUR,2021-02-15 13:40,M,M,M,5.75
FAT,2021-02-15 13:40,M,M,M,5.75
SFO,2021-02-15 13:40,M,M,M,12.65
SFO,2021-02-15 13:42,14.39,11.72,84.00,12.65
BUR,2021-02-15 13:45,M,M,M,5.75
FAT,2021-02-15 13:45,M,M,M,4.60
SFO,2021-02-15 13:45,M,M,M,14.95
BUR,2021-02-15 13:50,M,M,M,5.75
FAT,2021-02-15 13:50,M,M,M,4.60
SFO,2021-02-15 13:50,M,M,M,12.65
CQT,2021-02-15 13:52,18.28,6.72,46.81,0.00
BUR,2021-02-15 13:53,17.22,5.61,46.34,4.60
FAT,2021-02-15 13:53,13.28,7.22,66.72,4.60
BUR,2021-02-15 13:55,M,M,M,5.75
FAT,2021-02-15 13:55,M,M,M,2.30
SFO,2021-02-15 13:55,M,M,M,16.10
SFO,2021-02-15 13:56,13.89,11.11,83.33,18.40
BUR,2021-02-15 14:00,M,M,M,4.60
FAT,2021-02-15 14:00,M,M,M,5.75
SFO,2021-02-15 14:00,M,M,M,14.95
BUR,2021-02-15 14:05,M,M,M,5.75
FAT,2021-02-15 14:05,M,M,M,5.75
SFO,2021-02-15 14:05,M,M,M,12.65
BUR,2021-02-15 14:10,M,M,M,5.75
FAT,2021-02-15 14:10,M,M,M,5.75
SFO,2021-02-15 14:10,M,M,M,14.95
BUR,2021-02-15 14:15,M,M,M,8.05
FAT,2021-02-15 14:15,M,M,M,5.75
SFO,2021-02-15 14:15,M,M,M,12.65
BUR,2021-02-15 14:20,M,M,M,8.05
FAT,2021-02-15 14:20,M,M,M,5.75
SFO,2021-02-15 14:20,M,M,M,16.10
BUR,2021-02-15 14:25,M,M,M,5.75
FAT,2021-02-15 14:25,M,M,M,4.60
SFO,2021-02-15 14:25,M,M,M,16.10
BUR,2021-02-15 14:30,M,M,M,5.75
FAT,2021-02-15 14:30,M,M,M,4.60
SFO,2021-02-15 14:30,M,M,M,12.65
BUR,2021-02-15 14:35,M,M,M,4.60
FAT,2021-02-15 14:35,M,M,M,2.30
SFO,2021-02-15 14:35,M,M,M,16.10
BUR,2021-02-15 14:40,M,M,M,4.60
FAT,2021-02-15 14:40,M,M,M,4.60
SFO,2021-02-15 14:40,M,M,M,17.25
BUR,2021-02-15 14:45,M,M,M,4.60
FAT,2021-02-15 14:45,M,M,M,5.75
SFO,2021-02-15 14:45,M,M,M,20.70
BUR,2021-02-15 14:50,M,M,M,2.30
FAT,2021-02-15 14:50,M,M,M,4.60
SFO,2021-02-15 14:50,M,M,M,17.25
CQT,2021-02-15 14:52,18.89,7.78,48.43,3.45
BUR,2021-02-15 14:53,17.78,5.61,44.74,6.90
FAT,2021-02-15 14:53,13.89,8.28,68.90,4.60
BUR,2021-02-15 14:55,M,M,M,5.75
FAT,2021-02-15 14:55,M,M,M,2.30
SFO,2021-02-15 14:55,M,M,M,18.40
SFO,2021-02-15 14:56,14.39,10.61,78.03,18.40
BUR,2021-02-15 15:00,M,M,M,5.75
FAT,2021-02-15 15:00,M,M,M,5.75
SFO,2021-02-15 15:00,M,M,M,14.95
BUR,2021-02-15 15:05,M,M,M,5.75
FAT,2021-02-15 15:05,M,M,M,4.60
SFO,2021-02-15 15:05,M,M,M,14.95
BUR,2021-02-15 15:10,M,M,M,8.05
FAT,2021-02-15 15:10,M,M,M,2.30
SFO,2021-02-15 15:10,M,M,M,11.50
BUR,2021-02-15 15:15,M,M,M,2.30
FAT,2021-02-15 15:15,M,M,M,2.30
SFO,2021-02-15 15:15,M,M,M,12.65
BUR,2021-02-15 15:20,M,M,M,5.75
FAT,2021-02-15 15:20,M,M,M,0.00
SFO,2021-02-15 15:20,M,M,M,12.65
BUR,2021-02-15 15:25,M,M,M,5.75
FAT,2021-02-15 15:25,M,M,M,0.00
SFO,2021-02-15 15:25,M,M,M,12.65
BUR,2021-02-15 15:30,M,M,M,5.75
FAT,2021-02-15 15:30,M,M,M,2.30
SFO,2021-02-15 15:30,M,M,M,12.65
BUR,2021-02-15 15:35,M,M,M,5.75
FAT,2021-02-15 15:35,M,M,M,0.00
SFO,2021-02-15 15:35,M,M,M,16.10
BUR,2021-02-15 15:40,M,M,M,5.75
FAT,2021-02-15 15:40,M,M,M,0.00
SFO,2021-02-15 15:40,M,M,M,12.65
BUR,2021-02-15 15:45,M,M,M,4.60
FAT,2021-02-15 15:45,M,M,M,0.00
SFO,2021-02-15 15:45,M,M,M,12.65
BUR,2021-02-15 15:50,M,M,M,4.60
FAT,2021-02-15 15:50,M,M,M,0.00
SFO,2021-02-15 15:50,M,M,M,16.10
CQT,2021-02-15 15:52,18.28,7.22,48.44,0.00
BUR,2021-02-15 15:53,17.22,6.11,47.97,6.90
FAT,2021-02-15 15:53,14.39,8.89,69.52,0.00
BUR,2021-02-15 15:55,M,M,M,5.75
FAT,2021-02-15 15:55,M,M,M,0.00
SFO,2021-02-15 15:55,M,M,M,14.95
SFO,2021-02-15 15:56,13.89,8.89,71.81,13.80
FAT,2021-02-15 16:00,M,M,M,0.00
SFO,2021-02-15 16:00,M,M,M,16.10
BUR,2021-02-15 16:00,M,M,M,4.60
FAT,2021-02-15 16:05,M,M,M,0.00
SFO,2021-02-15 16:05,M,M,M,12.65
BUR,2021-02-15 16:05,M,M,M,5.75
FAT,2021-02-15 16:10,M,M,M,0.00
SFO,2021-02-15 16:10,M,M,M,19.55
BUR,2021-02-15 16:10,M,M,M,5.75
FAT,2021-02-15 16:15,M,M,M,0.00
SFO,2021-02-15 16:15,M,M,M,17.25
BUR,2021-02-15 16:15,M,M,M,8.05
FAT,2021-02-15 16:20,M,M,M,0.00
SFO,2021-02-15 16:20,M,M,M,18.40
BUR,2021-02-15 16:20,M,M,M,5.75
FAT,2021-02-15 16:25,M,M,M,0.00
SFO,2021-02-15 16:25,M,M,M,19.55
BUR,2021-02-15 16:25,M,M,M,5.75
FAT,2021-02-15 16:30,M,M,M,0.00
SFO,2021-02-15 16:30,M,M,M,18.40
BUR,2021-02-15 16:30,M,M,M,8.05
FAT,2021-02-15 16:35,M,M,M,0.00
SFO,2021-02-15 16:35,M,M,M,21.85
BUR,2021-02-15 16:35,M,M,M,5.75
FAT,2021-02-15 16:40,M,M,M,0.00
SFO,2021-02-15 16:40,M,M,M,17.25
BUR,2021-02-15 16:40,M,M,M,9.20
FAT,2021-02-15 16:45,M,M,M,0.00
SFO,2021-02-15 16:45,M,M,M,16.10
BUR,2021-02-15 16:45,M,M,M,9.20
FAT,2021-02-15 16:50,M,M,M,0.00
SFO,2021-02-15 16:50,M,M,M,18.40
BUR,2021-02-15 16:50,M,M,M,8.05
CQT,2021-02-15 16:52,16.11,7.22,55.57,0.00
BUR,2021-02-15 16:53,16.72,6.11,49.52,9.20
FAT,2021-02-15 16:53,15.00,8.89,66.83,0.00
FAT,2021-02-15 16:55,M,M,M,0.00
SFO,2021-02-15 16:55,M,M,M,16.10
BUR,2021-02-15 16:55,M,M,M,8.05
SFO,2021-02-15 16:56,13.28,9.39,77.28,14.95
BUR,2021-02-15 17:00,M,M,M,9.20
FAT,2021-02-15 17:00,M,M,M,0.00
SFO,2021-02-15 17:00,M,M,M,14.95
BUR,2021-02-15 17:05,M,M,M,9.20
FAT,2021-02-15 17:05,M,M,M,0.00
SFO,2021-02-15 17:05,M,M,M,18.40
BUR,2021-02-15 17:10,M,M,M,8.05
FAT,2021-02-15 17:10,M,M,M,0.00
SFO,2021-02-15 17:10,M,M,M,20.70
BUR,2021-02-15 17:15,M,M,M,5.75
FAT,2021-02-15 17:15,M,M,M,0.00
SFO,2021-02-15 17:15,M,M,M,18.40
BUR,2021-02-15 17:20,M,M,M,8.05
FAT,2021-02-15 17:20,M,M,M,0.00
SFO,2021-02-15 17:20,M,M,M,19.55
SFO,2021-02-15 17:22,13.28,9.39,77.28,17.25
BUR,2021-02-15 17:25,M,M,M,5.75
FAT,2021-02-15 17:25,M,M,M,0.00
SFO,2021-02-15 17:25,M,M,M,19.55
BUR,2021-02-15 17:30,M,M,M,5.75
FAT,2021-02-15 17:30,M,M,M,0.00
SFO,2021-02-15 17:30,M,M,M,19.55
BUR,2021-02-15 17:35,M,M,M,8.05
FAT,2021-02-15 17:35,M,M,M,0.00
SFO,2021-02-15 17:35,M,M,M,17.25
BUR,2021-02-15 17:40,M,M,M,5.75
FAT,2021-02-15 17:40,M,M,M,4.60
SFO,2021-02-15 17:40,M,M,M,18.40
BUR,2021-02-15 17:45,M,M,M,9.20
FAT,2021-02-15 17:45,M,M,M,2.30
SFO,2021-02-15 17:45,M,M,M,18.40
BUR,2021-02-15 17:50,M,M,M,5.75
FAT,2021-02-15 17:50,M,M,M,2.30
SFO,2021-02-15 17:50,M,M,M,19.55
CQT,2021-02-15 17:52,15.61,7.78,59.59,3.45
BUR,2021-02-15 17:53,15.00,5.61,53.40,6.90
FAT,2021-02-15 17:53,13.89,8.89,71.81,3.45
BUR,2021-02-15 17:55,M,M,M,5.75
FAT,2021-02-15 17:55,M,M,M,0.00
SFO,2021-02-15 17:55,M,M,M,18.40
SFO,2021-02-15 17:56,12.78,9.39,79.85,19.55
SFO,2021-02-15 18:00,M,M,M,18.40
BUR,2021-02-15 18:00,M,M,M,10.35
FAT,2021-02-15 18:00,M,M,M,0.00
SFO,2021-02-15 18:05,M,M,M,17.25
BUR,2021-02-15 18:05,M,M,M,9.20
FAT,2021-02-15 18:05,M,M,M,0.00
SFO,2021-02-15 18:10,M,M,M,23.00
BUR,2021-02-15 18:10,M,M,M,8.05
FAT,2021-02-15 18:10,M,M,M,0.00
SFO,2021-02-15 18:15,M,M,M,25.30
BUR,2021-02-15 18:15,M,M,M,8.05
FAT,2021-02-15 18:15,M,M,M,0.00
SFO,2021-02-15 18:20,M,M,M,21.85
BUR,2021-02-15 18:20,M,M,M,5.75
FAT,2021-02-15 18:20,M,M,M,0.00
SFO,2021-02-15 18:25,M,M,M,19.55
BUR,2021-02-15 18:25,M,M,M,4.60
FAT,2021-02-15 18:25,M,M,M,0.00
SFO,2021-02-15 18:30,M,M,M,18.40
BUR,2021-02-15 18:30,M,M,M,5.75
FAT,2021-02-15 18:30,M,M,M,0.00
SFO,2021-02-15 18:35,M,M,M,19.55
BUR,2021-02-15 18:35,M,M,M,5.75
FAT,2021-02-15 18:35,M,M,M,0.00
SFO,2021-02-15 18:40,M,M,M,21.85
BUR,2021-02-15 18:40,M,M,M,4.60
FAT,2021-02-15 18:40,M,M,M,0.00
SFO,2021-02-15 18:45,M,M,M,16.10
BUR,2021-02-15 18:45,M,M,M,5.75
FAT,2021-02-15 18:45,M,M,M,0.00
SFO,2021-02-15 18:50,M,M,M,16.10
BUR,2021-02-15 18:50,M,M,M,5.75
FAT,2021-02-15 18:50,M,M,M,0.00
CQT,2021-02-15 18:52,14.39,8.28,66.70,3.45
BUR,2021-02-15 18:53,13.28,6.72,64.47,4.60
FAT,2021-02-15 18:53,13.28,8.89,74.72,0.00
BUR,2021-02-15 18:55,M,M,M,5.75
FAT,2021-02-15 18:55,M,M,M,0.00
SFO,2021-02-15 18:55,M,M,M,17.25
SFO,2021-02-15 18:56,12.78,9.39,79.85,18.40
SFO,2021-02-15 19:00,M,M,M,18.40
BUR,2021-02-15 19:00,M,M,M,5.75
FAT,2021-02-15 19:00,M,M,M,0.00
SFO,2021-02-15 19:05,M,M,M,19.55
BUR,2021-02-15 19:05,M,M,M,8.05
FAT,2021-02-15 19:05,M,M,M,0.00
SFO,2021-02-15 19:10,M,M,M,20.70
BUR,2021-02-15 19:10,M,M,M,5.75
FAT,2021-02-15 19:10,M,M,M,0.00
SFO,2021-02-15 19:15,M,M,M,21.85
BUR,2021-02-15 19:15,M,M,M,9.20
FAT,2021-02-15 19:15,M,M,M,0.00
SFO,2021-02-15 19:20,M,M,M,20.70
BUR,2021-02-15 19:20,M,M,M,9.20
FAT,2021-02-15 19:20,M,M,M,0.00
SFO,2021-02-15 19:25,M,M,M,23.00
BUR,2021-02-15 19:25,M,M,M,8.05
FAT,2021-02-15 19:25,M,M,M,2.30
SFO,2021-02-15 19:30,M,M,M,23.00
BUR,2021-02-15 19:30,M,M,M,10.35
FAT,2021-02-15 19:30,M,M,M,2.30
SFO,2021-02-15 19:35,M,M,M,19.55
BUR,2021-02-15 19:35,M,M,M,9.20
FAT,2021-02-15 19:35,M,M,M,2.30
SFO,2021-02-15 19:40,M,M,M,21.85
BUR,2021-02-15 19:40,M,M,M,9.20
FAT,2021-02-15 19:40,M,M,M,0.00
SFO,2021-02-15 19:45,M,M,M,21.85
BUR,2021-02-15 19:45,M,M,M,10.35
FAT,2021-02-15 19:45,M,M,M,0.00
SFO,2021-02-15 19:50,M,M,M,21.85
BUR,2021-02-15 19:50,M,M,M,8.05
FAT,2021-02-15 19:50,M,M,M,0.00
CQT,2021-02-15 19:52,13.89,7.78,66.59,4.60
FAT,2021-02-15 19:53,12.22,8.89,80.07,0.00
BUR,2021-02-15 19:53,13.28,8.28,71.69,9.20
SFO,2021-02-15 19:55,M,M,M,25.30
BUR,2021-02-15 19:55,M,M,M,5.75
FAT,2021-02-15 19:55,M,M,M,0.00
SFO,2021-02-15 19:56,12.22,8.89,80.07,25.30
FAT,2021-02-15 20:00,M,M,M,0.00
SFO,2021-02-15 20:00,M,M,M,25.30
BUR,2021-02-15 20:00,M,M,M,5.75
FAT,2021-02-15 20:05,M,M,M,0.00
SFO,2021-02-15 20:05,M,M,M,26.45
BUR,2021-02-15 20:05,M,M,M,8.05
FAT,2021-02-15 20:10,M,M,M,0.00
SFO,2021-02-15 20:10,M,M,M,24.15
BUR,2021-02-15 20:10,M,M,M,8.05
FAT,2021-02-15 20:15,M,M,M,2.30
SFO,2021-02-15 20:15,M,M,M,24.15
BUR,2021-02-15 20:15,M,M,M,5.75
FAT,2021-02-15 20:20,M,M,M,2.30
SFO,2021-02-15 20:20,M,M,M,24.15
BUR,2021-02-15 20:20,M,M,M,8.05
FAT,2021-02-15 20:25,M,M,M,4.60
SFO,2021-02-15 20:25,M,M,M,18.40
BUR,2021-02-15 20:25,M,M,M,5.75
FAT,2021-02-15 20:30,M,M,M,5.75
SFO,2021-02-15 20:30,M,M,M,17.25
BUR,2021-02-15 20:30,M,M,M,5.75
FAT,2021-02-15 20:35,M,M,M,2.30
SFO,2021-02-15 20:35,M,M,M,20.70
BUR,2021-02-15 20:35,M,M,M,5.75
FAT,2021-02-15 20:40,M,M,M,4.60
SFO,2021-02-15 20:40,M,M,M,18.40
BUR,2021-02-15 20:40,M,M,M,5.75
FAT,2021-02-15 20:45,M,M,M,2.30
SFO,2021-02-15 20:45,M,M,M,17.25
BUR,2021-02-15 20:45,M,M,M,5.75
FAT,2021-02-15 20:50,M,M,M,4.60
SFO,2021-02-15 20:50,M,M,M,16.10
BUR,2021-02-15 20:50,M,M,M,5.75
CQT,2021-02-15 20:52,13.89,8.28,68.90,0.00
BUR,2021-02-15 20:53,12.22,8.28,76.83,4.60
FAT,2021-02-15 20:53,11.72,8.89,82.76,4.60
FAT,2021-02-15 20:55,M,M,M,4.60
SFO,2021-02-15 20:55,M,M,M,17.25
BUR,2021-02-15 20:55,M,M,M,4.60
SFO,2021-02-15 20:56,11.72,8.28,79.40,18.40
SFO,2021-02-15 21:00,M,M,M,12.65
BUR,2021-02-15 21:00,M,M,M,5.75
FAT,2021-02-15 21:00,M,M,M,5.75
SFO,2021-02-15 21:05,M,M,M,11.50
BUR,2021-02-15 21:05,M,M,M,5.75
FAT,2021-02-15 21:05,M,M,M,5.75
SFO,2021-02-15 21:10,M,M,M,16.10
BUR,2021-02-15 21:10,M,M,M,5.75
FAT,2021-02-15 21:10,M,M,M,5.75
SFO,2021-02-15 21:15,M,M,M,16.10
BUR,2021-02-15 21:15,M,M,M,5.75
FAT,2021-02-15 21:15,M,M,M,5.75
SFO,2021-02-15 21:20,M,M,M,16.10
BUR,2021-02-15 21:20,M,M,M,5.75
FAT,2021-02-15 21:20,M,M,M,8.05
SFO,2021-02-15 21:25,M,M,M,14.95
BUR,2021-02-15 21:25,M,M,M,4.60
FAT,2021-02-15 21:25,M,M,M,5.75
SFO,2021-02-15 21:30,M,M,M,16.10
BUR,2021-02-15 21:30,M,M,M,4.60
FAT,2021-02-15 21:30,M,M,M,5.75
SFO,2021-02-15 21:35,M,M,M,16.10
BUR,2021-02-15 21:35,M,M,M,2.30
FAT,2021-02-15 21:35,M,M,M,5.75
SFO,2021-02-15 21:40,M,M,M,17.25
BUR,2021-02-15 21:40,M,M,M,4.60
FAT,2021-02-15 21:40,M,M,M,5.75
SFO,2021-02-15 21:45,M,M,M,16.10
BUR,2021-02-15 21:45,M,M,M,2.30
FAT,2021-02-15 21:45,M,M,M,8.05
SFO,2021-02-15 21:50,M,M,M,16.10
BUR,2021-02-15 21:50,M,M,M,4.60
FAT,2021-02-15 21:50,M,M,M,5.75
CQT,2021-02-15 21:52,13.28,8.89,74.72,4.60
BUR,2021-02-15 21:53,12.22,7.78,74.26,3.45
FAT,2021-02-15 21:53,11.72,8.89,82.76,6.90
SFO,2021-02-15 21:55,M,M,M,17.25
BUR,2021-02-15 21:55,M,M,M,2.30
FAT,2021-02-15 21:55,M,M,M,5.75
SFO,2021-02-15 21:56,11.11,7.78,79.92,17.25
BUR,2021-02-15 22:00,M,M,M,2.30
FAT,2021-02-15 22:00,M,M,M,8.05
SFO,2021-02-15 22:00,M,M,M,12.65
BUR,2021-02-15 22:05,M,M,M,0.00
FAT,2021-02-15 22:05,M,M,M,11.50
SFO,2021-02-15 22:05,M,M,M,18.40
CQT,2021-02-15 22:10,13.28,9.39,77.28,3.45
BUR,2021-02-15 22:10,M,M,M,0.00
FAT,2021-02-15 22:10,M,M,M,11.50
SFO,2021-02-15 22:10,M,M,M,18.40
BUR,2021-02-15 22:15,M,M,M,2.30
FAT,2021-02-15 22:15,M,M,M,10.35
SFO,2021-02-15 22:15,M,M,M,21.85
BUR,2021-02-15 22:20,M,M,M,2.30
FAT,2021-02-15 22:20,M,M,M,10.35
SFO,2021-02-15 22:20,M,M,M,18.40
BUR,2021-02-15 22:25,M,M,M,0.00
FAT,2021-02-15 22:25,M,M,M,9.20
SFO,2021-02-15 22:25,M,M,M,17.25
BUR,2021-02-15 22:30,M,M,M,0.00
FAT,2021-02-15 22:30,M,M,M,10.35
SFO,2021-02-15 22:30,M,M,M,16.10
BUR,2021-02-15 22:35,M,M,M,0.00
FAT,2021-02-15 22:35,M,M,M,10.35
SFO,2021-02-15 22:35,M,M,M,16.10
BUR,2021-02-15 22:40,M,M,M,0.00
FAT,2021-02-15 22:40,M,M,M,8.05
SFO,2021-02-15 22:40,M,M,M,12.65
BUR,2021-02-15 22:45,M,M,M,0.00
FAT,2021-02-15 22:45,M,M,M,8.05
SFO,2021-02-15 22:45,M,M,M,16.10
BUR,2021-02-15 22:50,M,M,M,0.00
FAT,2021-02-15 22:50,M,M,M,8.05
SFO,2021-02-15 22:50,M,M,M,12.65
CQT,2021-02-15 22:52,13.28,9.39,77.28,4.60
BUR,2021-02-15 22:53,11.72,7.22,73.89,0.00
FAT,2021-02-15 22:53,11.72,6.72,71.40,8.05
BUR,2021-02-15 22:55,M,M,M,0.00
FAT,2021-02-15 22:55,M,M,M,10.35
SFO,2021-02-15 22:55,M,M,M,12.65
SFO,2021-02-15 22:56,11.11,7.78,79.92,13.80
BUR,2021-02-15 23:00,M,M,M,0.00
FAT,2021-02-15 23:00,M,M,M,10.35
SFO,2021-02-15 23:00,M,M,M,14.95
BUR,2021-02-15 23:05,M,M,M,2.30
FAT,2021-02-15 23:05,M,M,M,11.50
SFO,2021-02-15 23:05,M,M,M,14.95
CQT,2021-02-15 23:06,13.89,9.39,74.27,4.60
BUR,2021-02-15 23:10,M,M,M,2.30
FAT,2021-02-15 23:10,M,M,M,11.50
SFO,2021-02-15 23:10,M,M,M,14.95
BUR,2021-02-15 23:15,M,M,M,5.75
FAT,2021-02-15 23:15,M,M,M,12.65
SFO,2021-02-15 23:15,M,M,M,14.95
BUR,2021-02-15 23:20,M,M,M,4.60
FAT,2021-02-15 23:20,M,M,M,11.50
SFO,2021-02-15 23:20,M,M,M,14.95
BUR,2021-02-15 23:25,M,M,M,5.75
FAT,2021-02-15 23:25,M,M,M,12.65
SFO,2021-02-15 23:25,M,M,M,14.95
BUR,2021-02-15 23:30,M,M,M,5.75
FAT,2021-02-15 23:30,M,M,M,14.95
SFO,2021-02-15 23:30,M,M,M,16.10
BUR,2021-02-15 23:35,M,M,M,5.75
FAT,2021-02-15 23:35,M,M,M,14.95
SFO,2021-02-15 23:35,M,M,M,14.95
BUR,2021-02-15 23:40,M,M,M,5.75
FAT,2021-02-15 23:40,M,M,M,10.35
SFO,2021-02-15 23:40,M,M,M,14.95
BUR,2021-02-15 23:45,M,M,M,5.75
FAT,2021-02-15 23:45,M,M,M,10.35
SFO,2021-02-15 23:45,M,M,M,17.25
BUR,2021-02-15 23:50,M,M,M,0.00
FAT,2021-02-15 23:50,M,M,M,11.50
SFO,2021-02-15 23:50,M,M,M,12.65
CQT,2021-02-15 23:52,13.89,9.39,74.27,5.75
FAT,2021-02-15 23:53,10.61,6.72,76.86,11.50
BUR,2021-02-15 23:53,10.61,8.28,85.48,3.45
BUR,2021-02-15 23:55,M,M,M,4.60
FAT,2021-02-15 23:55,M,M,M,12.65
SFO,2021-02-15 23:55,M,M,M,12.65
SFO,2021-02-15 23:56,11.11,7.78,79.92,14.95
