station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-04 10:25,M,M,M,9.20
RIC,2021-08-04 10:30,M,M,M,5.75
MDW,2021-08-04 10:30,M,M,M,0.00
PHL,2021-08-04 10:30,M,M,M,2.30
CMH,2021-08-04 10:30,M,M,M,9.20
RIC,2021-08-04 10:35,M,M,M,12.65
MDW,2021-08-04 10:35,M,M,M,0.00
PHL,2021-08-04 10:35,M,M,M,5.75
CMH,2021-08-04 10:35,M,M,M,9.20
RIC,2021-08-04 10:40,M,M,M,10.35
MDW,2021-08-04 10:40,M,M,M,0.00
PHL,2021-08-04 10:40,M,M,M,5.75
CMH,2021-08-04 10:40,M,M,M,9.20
RIC,2021-08-04 10:45,M,M,M,10.35
MDW,2021-08-04 10:45,M,M,M,0.00
PHL,2021-08-04 10:45,M,M,M,5.75
CMH,2021-08-04 10:45,M,M,M,8.05
RIC,2021-08-04 10:50,M,M,M,11.50
MDW,2021-08-04 10:50,M,M,M,2.30
PHL,2021-08-04 10:50,M,M,M,4.60
CMH,2021-08-04 10:50,M,M,M,11.50
CMH,2021-08-04 10:51,25.00,12.22,44.90,10.35
MDW,2021-08-04 10:53,26.00,13.00,44.52,0.00
RIC,2021-08-04 10:54,22.78,18.89,78.70,10.35
PHL,2021-08-04 10:54,23.89,15.00,57.50,6.90
RIC,2021-08-04 10:55,M,M,M,11.50
MDW,2021-08-04 10:55,M,M,M,4.60
PHL,2021-08-04 10:55,M,M,M,5.75
CMH,2021-08-04 10:55,M,M,M,11.50
RIC,2021-08-04 11:00,M,M,M,11.50
MDW,2021-08-04 11:00,M,M,M,0.00
PHL,2021-08-04 11:00,M,M,M,8.05
CMH,2021-08-04 11:00,M,M,M,11.50
MDW,2021-08-04 11:05,M,M,M,0.00
PHL,2021-08-04 11:05,M,M,M,5.75
CMH,2021-08-04 11:05,M,M,M,9.20
RIC,2021-08-04 11:05,M,M,M,12.65
RIC,2021-08-04 11:10,M,M,M,10.35
MDW,2021-08-04 11:10,M,M,M,0.00
PHL,2021-08-04 11:10,M,M,M,5.75
CMH,2021-08-04 11:10,M,M,M,10.35
RIC,2021-08-04 11:15,M,M,M,10.35
MDW,2021-08-04 11:15,M,M,M,0.00
PHL,2021-08-04 11:15,M,M,M,9.20
CMH,2021-08-04 11:15,M,M,M,11.50
MDW,2021-08-04 11:20,M,M,M,0.00
PHL,2021-08-04 11:20,M,M,M,5.75
CMH,2021-08-04 11:20,M,M,M,10.35
RIC,2021-08-04 11:20,M,M,M,12.65
RIC,2021-08-04 11:25,M,M,M,12.65
MDW,2021-08-04 11:25,M,M,M,2.30
PHL,2021-08-04 11:25,M,M,M,5.75
CMH,2021-08-04 11:25,M,M,M,12.65
RIC,2021-08-04 11:30,M,M,M,12.65
MDW,2021-08-04 11:30,M,M,M,0.00
PHL,2021-08-04 11:30,M,M,M,5.75
CMH,2021-08-04 11:30,M,M,M,11.50
RIC,2021-08-04 11:35,M,M,M,11.50
MDW,2021-08-04 11:35,M,M,M,0.00
PHL,2021-08-04 11:35,M,M,M,5.75
CMH,2021-08-04 11:35,M,M,M,12.65
RIC,2021-08-04 11:40,M,M,M,10.35
MDW,2021-08-04 11:40,M,M,M,0.00
PHL,2021-08-04 11:40,M,M,M,8.05
CMH,2021-08-04 11:40,M,M,M,11.50
MDW,2021-08-04 11:45,M,M,M,2.30
PHL,2021-08-04 11:45,M,M,M,9.20
CMH,2021-08-04 11:45,M,M,M,10.35
RIC,2021-08-04 11:45,M,M,M,12.65
RIC,2021-08-04 11:50,M,M,M,11.50
MDW,2021-08-04 11:50,M,M,M,4.60
PHL,2021-08-04 11:50,M,M,M,8.05
CMH,2021-08-04 11:50,M,M,M,10.35
CMH,2021-08-04 11:51,26.72,10.61,36.44,12.65
MDW,2021-08-04 11:53,26.72,11.72,39.23,0.00
RIC,2021-08-04 11:54,24.39,18.89,71.41,13.80
PHL,2021-08-04 11:54,23.89,14.39,55.28,9.20
RIC,2021-08-04 11:55,M,M,M,12.65
MDW,2021-08-04 11:55,M,M,M,4.60
PHL,2021-08-04 11:55,M,M,M,9.20
CMH,2021-08-04 11:55,M,M,M,11.50
RIC,2021-08-04 12:00,M,M,M,10.35
MDW,2021-08-04 12:00,M,M,M,0.00
PHL,2021-08-04 12:00,M,M,M,9.20
CMH,2021-08-04 12:00,M,M,M,12.65
MDW,2021-08-04 12:05,M,M,M,0.00
PHL,2021-08-04 12:05,M,M,M,8.05
CMH,2021-08-04 12:05,M,M,M,11.50
RIC,2021-08-04 12:05,M,M,M,14.95
RIC,2021-08-04 12:10,M,M,M,12.65
MDW,2021-08-04 12:10,M,M,M,0.00
PHL,2021-08-04 12:10,M,M,M,5.75
CMH,2021-08-04 12:10,M,M,M,9.20
RIC,2021-08-04 12:15,M,M,M,14.95
MDW,2021-08-04 12:15,M,M,M,2.30
PHL,2021-08-04 12:15,M,M,M,5.75
CMH,2021-08-04 12:15,M,M,M,10.35
MDW,2021-08-04 12:20,M,M,M,2.30
PHL,2021-08-04 12:20,M,M,M,5.75
CMH,2021-08-04 12:20,M,M,M,5.75
RIC,2021-08-04 12:20,M,M,M,16.10
RIC,2021-08-04 12:25,M,M,M,14.95
MDW,2021-08-04 12:25,M,M,M,2.30
PHL,2021-08-04 12:25,M,M,M,9.20
CMH,2021-08-04 12:25,M,M,M,5.75
RIC,2021-08-04 12:30,M,M,M,17.25
MDW,2021-08-04 12:30,M,M,M,2.30
CMH,2021-08-04 12:30,M,M,M,10.35
PHL,2021-08-04 12:30,M,M,M,8.05
MDW,2021-08-04 12:35,M,M,M,2.30
CMH,2021-08-04 12:35,M,M,M,8.05
RIC,2021-08-04 12:35,M,M,M,14.95
PHL,2021-08-04 12:35,M,M,M,8.05
RIC,2021-08-04 12:40,M,M,M,12.65
MDW,2021-08-04 12:40,M,M,M,5.75
PHL,2021-08-04 12:40,M,M,M,8.05
CMH,2021-08-04 12:40,M,M,M,8.05
RIC,2021-08-04 12:45,M,M,M,12.65
MDW,2021-08-04 12:45,M,M,M,5.75
PHL,2021-08-04 12:45,M,M,M,10.35
CMH,2021-08-04 12:45,M,M,M,9.20
RIC,2021-08-04 12:50,M,M,M,17.25
MDW,2021-08-04 12:50,M,M,M,5.75
PHL,2021-08-04 12:50,M,M,M,11.50
CMH,2021-08-04 12:50,M,M,M,9.20
CMH,2021-08-04 12:51,27.78,10.61,34.25,10.35
MDW,2021-08-04 12:53,27.78,11.72,36.87,5.75
RIC,2021-08-04 12:54,24.39,17.78,66.60,16.10
PHL,2021-08-04 12:54,24.39,15.61,58.04,10.35
RIC,2021-08-04 12:55,M,M,M,17.25
MDW,2021-08-04 12:55,M,M,M,5.75
PHL,2021-08-04 12:55,M,M,M,9.20
CMH,2021-08-04 12:55,M,M,M,8.05
RIC,2021-08-04 13:00,M,M,M,18.40
MDW,2021-08-04 13:00,M,M,M,5.75
PHL,2021-08-04 13:00,M,M,M,9.20
CMH,2021-08-04 13:00,M,M,M,9.20
RIC,2021-08-04 13:05,M,M,M,16.10
MDW,2021-08-04 13:05,M,M,M,5.75
PHL,2021-08-04 13:05,M,M,M,9.20
CMH,2021-08-04 13:05,M,M,M,5.75
MDW,2021-08-04 13:10,M,M,M,5.75
PHL,2021-08-04 13:10,M,M,M,10.35
CMH,2021-08-04 13:10,M,M,M,9.20
RIC,2021-08-04 13:10,M,M,M,17.25
RIC,2021-08-04 13:15,M,M,M,16.10
MDW,2021-08-04 13:15,M,M,M,5.75
PHL,2021-08-04 13:15,M,M,M,8.05
CMH,2021-08-04 13:15,M,M,M,5.75
MDW,2021-08-04 13:20,M,M,M,5.75
RIC,2021-08-04 13:20,M,M,M,16.10
PHL,2021-08-04 13:20,M,M,M,8.05
CMH,2021-08-04 13:20,M,M,M,10.35
MDW,2021-08-04 13:25,M,M,M,5.75
PHL,2021-08-04 13:25,M,M,M,8.05
CMH,2021-08-04 13:25,M,M,M,10.35
RIC,2021-08-04 13:25,M,M,M,17.25
MDW,2021-08-04 13:30,M,M,M,5.75
RIC,2021-08-04 13:30,M,M,M,17.25
PHL,2021-08-04 13:30,M,M,M,9.20
CMH,2021-08-04 13:30,M,M,M,9.20
MDW,2021-08-04 13:35,M,M,M,5.75
RIC,2021-08-04 13:35,M,M,M,14.95
PHL,2021-08-04 13:35,M,M,M,9.20
CMH,2021-08-04 13:35,M,M,M,9.20
RIC,2021-08-04 13:40,M,M,M,17.25
MDW,2021-08-04 13:40,M,M,M,5.75
PHL,2021-08-04 13:40,M,M,M,9.20
CMH,2021-08-04 13:40,M,M,M,10.35
RIC,2021-08-04 13:45,M,M,M,16.10
MDW,2021-08-04 13:45,M,M,M,5.75
PHL,2021-08-04 13:45,M,M,M,11.50
CMH,2021-08-04 13:45,M,M,M,8.05
RIC,2021-08-04 13:50,M,M,M,12.65
MDW,2021-08-04 13:50,M,M,M,9.20
PHL,2021-08-04 13:50,M,M,M,9.20
CMH,2021-08-04 13:50,M,M,M,11.50
CMH,2021-08-04 13:51,27.78,11.11,35.41,10.35
MDW,2021-08-04 13:53,27.78,11.11,35.41,9.20
RIC,2021-08-04 13:54,25.00,17.22,62.00,14.95
PHL,2021-08-04 13:54,25.00,15.00,53.80,11.50
RIC,2021-08-04 13:55,M,M,M,12.65
MDW,2021-08-04 13:55,M,M,M,9.20
PHL,2021-08-04 13:55,M,M,M,10.35
CMH,2021-08-04 13:55,M,M,M,9.20
RIC,2021-08-04 14:00,M,M,M,12.65
MDW,2021-08-04 14:00,M,M,M,9.20
PHL,2021-08-04 14:00,M,M,M,11.50
CMH,2021-08-04 14:00,M,M,M,5.75
MDW,2021-08-04 14:05,M,M,M,9.20
PHL,2021-08-04 14:05,M,M,M,12.65
CMH,2021-08-04 14:05,M,M,M,8.05
RIC,2021-08-04 14:05,M,M,M,19.55
RIC,2021-08-04 14:10,M,M,M,16.10
MDW,2021-08-04 14:10,M,M,M,4.60
PHL,2021-08-04 14:10,M,M,M,11.50
CMH,2021-08-04 14:10,M,M,M,5.75
RIC,2021-08-04 14:15,M,M,M,17.25
MDW,2021-08-04 14:15,M,M,M,4.60
PHL,2021-08-04 14:15,M,M,M,10.35
CMH,2021-08-04 14:15,M,M,M,0.00
RIC,2021-08-04 14:20,M,M,M,16.10
MDW,2021-08-04 14:20,M,M,M,4.60
PHL,2021-08-04 14:20,M,M,M,10.35
CMH,2021-08-04 14:20,M,M,M,9.20
RIC,2021-08-04 14:25,M,M,M,17.25
MDW,2021-08-04 14:25,M,M,M,4.60
PHL,2021-08-04 14:25,M,M,M,10.35
CMH,2021-08-04 14:25,M,M,M,11.50
RIC,2021-08-04 14:30,M,M,M,14.95
MDW,2021-08-04 14:30,M,M,M,4.60
PHL,2021-08-04 14:30,M,M,M,10.35
CMH,2021-08-04 14:30,M,M,M,8.05
RIC,2021-08-04 14:35,M,M,M,9.20
MDW,2021-08-04 14:35,M,M,M,4.60
CMH,2021-08-04 14:35,M,M,M,9.20
PHL,2021-08-04 14:35,M,M,M,9.20
RIC,2021-08-04 14:40,M,M,M,12.65
MDW,2021-08-04 14:40,M,M,M,4.60
PHL,2021-08-04 14:40,M,M,M,10.35
CMH,2021-08-04 14:40,M,M,M,2.30
RIC,2021-08-04 14:45,M,M,M,18.40
MDW,2021-08-04 14:45,M,M,M,4.60
PHL,2021-08-04 14:45,M,M,M,8.05
CMH,2021-08-04 14:45,M,M,M,2.30
RIC,2021-08-04 14:50,M,M,M,12.65
MDW,2021-08-04 14:50,M,M,M,4.60
PHL,2021-08-04 14:50,M,M,M,11.50
CMH,2021-08-04 14:50,M,M,M,M
CMH,2021-08-04 14:51,28.89,11.11,33.19,M
MDW,2021-08-04 14:53,28.28,10.61,33.27,6.90
RIC,2021-08-04 14:54,26.72,17.78,57.98,11.50
PHL,2021-08-04 14:54,25.00,15.00,53.80,9.20
RIC,2021-08-04 14:55,M,M,M,12.65
MDW,2021-08-04 14:55,M,M,M,5.75
PHL,2021-08-04 14:55,M,M,M,9.20
CMH,2021-08-04 14:55,M,M,M,0.00
RIC,2021-08-04 15:00,M,M,M,12.65
MDW,2021-08-04 15:00,M,M,M,10.35
PHL,2021-08-04 15:00,M,M,M,9.20
CMH,2021-08-04 15:00,M,M,M,8.05
RIC,2021-08-04 15:05,M,M,M,12.65
MDW,2021-08-04 15:05,M,M,M,2.30
PHL,2021-08-04 15:05,M,M,M,11.50
CMH,2021-08-04 15:05,M,M,M,5.75
RIC,2021-08-04 15:10,M,M,M,12.65
MDW,2021-08-04 15:10,M,M,M,9.20
PHL,2021-08-04 15:10,M,M,M,9.20
CMH,2021-08-04 15:10,M,M,M,8.05
MDW,2021-08-04 15:15,M,M,M,8.05
PHL,2021-08-04 15:15,M,M,M,8.05
CMH,2021-08-04 15:15,M,M,M,5.75
RIC,2021-08-04 15:15,M,M,M,16.10
MDW,2021-08-04 15:20,M,M,M,5.75
RIC,2021-08-04 15:20,M,M,M,12.65
PHL,2021-08-04 15:20,M,M,M,9.20
CMH,2021-08-04 15:20,M,M,M,5.75
MDW,2021-08-04 15:25,M,M,M,11.50
RIC,2021-08-04 15:25,M,M,M,12.65
PHL,2021-08-04 15:25,M,M,M,5.75
CMH,2021-08-04 15:25,M,M,M,8.05
MDW,2021-08-04 15:30,M,M,M,4.60
RIC,2021-08-04 15:30,M,M,M,12.65
PHL,2021-08-04 15:30,M,M,M,9.20
CMH,2021-08-04 15:30,M,M,M,5.75
RIC,2021-08-04 15:35,M,M,M,12.65
MDW,2021-08-04 15:35,M,M,M,9.20
PHL,2021-08-04 15:35,M,M,M,8.05
CMH,2021-08-04 15:35,M,M,M,8.05
RIC,2021-08-04 15:40,M,M,M,12.65
MDW,2021-08-04 15:40,M,M,M,5.75
PHL,2021-08-04 15:40,M,M,M,8.05
CMH,2021-08-04 15:40,M,M,M,5.75
RIC,2021-08-04 15:45,M,M,M,12.65
MDW,2021-08-04 15:45,M,M,M,9.20
PHL,2021-08-04 15:45,M,M,M,9.20
CMH,2021-08-04 15:45,M,M,M,5.75
RIC,2021-08-04 15:50,M,M,M,12.65
MDW,2021-08-04 15:50,M,M,M,8.05
PHL,2021-08-04 15:50,M,M,M,11.50
CMH,2021-08-04 15:50,M,M,M,4.60
CMH,2021-08-04 15:51,28.28,11.72,35.81,6.90
MDW,2021-08-04 15:53,28.89,10.61,32.10,9.20
RIC,2021-08-04 15:54,26.72,18.28,59.83,11.50
PHL,2021-08-04 15:54,25.00,13.89,50.07,8.05
RIC,2021-08-04 15:55,M,M,M,10.35
MDW,2021-08-04 15:55,M,M,M,10.35
PHL,2021-08-04 15:55,M,M,M,5.75
CMH,2021-08-04 15:55,M,M,M,8.05
RIC,2021-08-04 16:00,M,M,M,12.65
MDW,2021-08-04 16:00,M,M,M,9.20
PHL,2021-08-04 16:00,M,M,M,9.20
CMH,2021-08-04 16:00,M,M,M,9.20
RIC,2021-08-04 16:05,M,M,M,14.95
MDW,2021-08-04 16:05,M,M,M,5.75
PHL,2021-08-04 16:05,M,M,M,9.20
CMH,2021-08-04 16:05,M,M,M,5.75
RIC,2021-08-04 16:10,M,M,M,17.25
MDW,2021-08-04 16:10,M,M,M,8.05
PHL,2021-08-04 16:10,M,M,M,8.05
CMH,2021-08-04 16:10,M,M,M,M
RIC,2021-08-04 16:15,M,M,M,9.20
MDW,2021-08-04 16:15,M,M,M,10.35
PHL,2021-08-04 16:15,M,M,M,9.20
CMH,2021-08-04 16:15,M,M,M,0.00
RIC,2021-08-04 16:20,M,M,M,12.65
MDW,2021-08-04 16:20,M,M,M,9.20
PHL,2021-08-04 16:20,M,M,M,5.75
CMH,2021-08-04 16:20,M,M,M,M
RIC,2021-08-04 16:25,M,M,M,10.35
MDW,2021-08-04 16:25,M,M,M,11.50
PHL,2021-08-04 16:25,M,M,M,8.05
CMH,2021-08-04 16:25,M,M,M,4.60
RIC,2021-08-04 16:30,M,M,M,11.50
MDW,2021-08-04 16:30,M,M,M,10.35
PHL,2021-08-04 16:30,M,M,M,10.35
CMH,2021-08-04 16:30,M,M,M,5.75
RIC,2021-08-04 16:35,M,M,M,10.35
MDW,2021-08-04 16:35,M,M,M,11.50
PHL,2021-08-04 16:35,M,M,M,5.75
CMH,2021-08-04 16:35,M,M,M,4.60
RIC,2021-08-04 16:40,M,M,M,12.65
MDW,2021-08-04 16:40,M,M,M,8.05
PHL,2021-08-04 16:40,M,M,M,10.35
CMH,2021-08-04 16:40,M,M,M,4.60
RIC,2021-08-04 16:45,M,M,M,11.50
MDW,2021-08-04 16:45,M,M,M,5.75
PHL,2021-08-04 16:45,M,M,M,10.35
CMH,2021-08-04 16:45,M,M,M,2.30
RIC,2021-08-04 16:50,M,M,M,12.65
MDW,2021-08-04 16:50,M,M,M,8.05
PHL,2021-08-04 16:50,M,M,M,11.50
CMH,2021-08-04 16:50,M,M,M,5.75
CMH,2021-08-04 16:51,28.28,11.11,34.39,5.75
MDW,2021-08-04 16:53,28.28,10.61,33.27,5.75
RIC,2021-08-04 16:54,25.61,17.78,61.92,14.95
PHL,2021-08-04 16:54,25.61,14.39,49.87,6.90
RIC,2021-08-04 16:55,M,M,M,11.50
MDW,2021-08-04 16:55,M,M,M,9.20
PHL,2021-08-04 16:55,M,M,M,8.05
CMH,2021-08-04 16:55,M,M,M,5.75
RIC,2021-08-04 17:00,M,M,M,8.05
MDW,2021-08-04 17:00,M,M,M,5.75
PHL,2021-08-04 17:00,M,M,M,10.35
CMH,2021-08-04 17:00,M,M,M,5.75
MDW,2021-08-04 17:05,M,M,M,9.20
PHL,2021-08-04 17:05,M,M,M,8.05
CMH,2021-08-04 17:05,M,M,M,5.75
RIC,2021-08-04 17:05,M,M,M,14.95
RIC,2021-08-04 17:10,M,M,M,14.95
MDW,2021-08-04 17:10,M,M,M,9.20
PHL,2021-08-04 17:10,M,M,M,9.20
CMH,2021-08-04 17:10,M,M,M,5.75
RIC,2021-08-04 17:15,M,M,M,12.65
MDW,2021-08-04 17:15,M,M,M,8.05
PHL,2021-08-04 17:15,M,M,M,10.35
CMH,2021-08-04 17:15,M,M,M,5.75
RIC,2021-08-04 17:20,M,M,M,10.35
MDW,2021-08-04 17:20,M,M,M,10.35
PHL,2021-08-04 17:20,M,M,M,10.35
CMH,2021-08-04 17:20,M,M,M,9.20
RIC,2021-08-04 17:25,M,M,M,12.65
MDW,2021-08-04 17:25,M,M,M,8.05
PHL,2021-08-04 17:25,M,M,M,12.65
CMH,2021-08-04 17:25,M,M,M,4.60
RIC,2021-08-04 17:30,M,M,M,12.65
MDW,2021-08-04 17:30,M,M,M,10.35
PHL,2021-08-04 17:30,M,M,M,10.35
CMH,2021-08-04 17:30,M,M,M,10.35
MDW,2021-08-04 17:35,M,M,M,9.20
CMH,2021-08-04 17:35,M,M,M,8.05
RIC,2021-08-04 17:35,M,M,M,12.65
PHL,2021-08-04 17:35,M,M,M,8.05
RIC,2021-08-04 17:40,M,M,M,12.65
MDW,2021-08-04 17:40,M,M,M,8.05
PHL,2021-08-04 17:40,M,M,M,10.35
CMH,2021-08-04 17:40,M,M,M,8.05
RIC,2021-08-04 17:45,M,M,M,12.65
MDW,2021-08-04 17:45,M,M,M,10.35
PHL,2021-08-04 17:45,M,M,M,8.05
CMH,2021-08-04 17:45,M,M,M,5.75
RIC,2021-08-04 17:50,M,M,M,14.95
MDW,2021-08-04 17:50,M,M,M,9.20
PHL,2021-08-04 17:50,M,M,M,8.05
CMH,2021-08-04 17:50,M,M,M,8.05
CMH,2021-08-04 17:51,28.28,11.72,35.81,8.05
MDW,2021-08-04 17:53,28.28,10.00,31.93,9.20
RIC,2021-08-04 17:54,25.61,17.22,59.78,13.80
PHL,2021-08-04 17:54,25.00,16.11,57.77,9.20
RIC,2021-08-04 17:55,M,M,M,12.65
MDW,2021-08-04 17:55,M,M,M,10.35
PHL,2021-08-04 17:55,M,M,M,10.35
CMH,2021-08-04 17:55,M,M,M,5.75
RIC,2021-08-04 18:00,M,M,M,11.50
MDW,2021-08-04 18:00,M,M,M,9.20
PHL,2021-08-04 18:00,M,M,M,11.50
CMH,2021-08-04 18:00,M,M,M,5.75
RIC,2021-08-04 18:05,M,M,M,9.20
MDW,2021-08-04 18:05,M,M,M,9.20
PHL,2021-08-04 18:05,M,M,M,9.20
CMH,2021-08-04 18:05,M,M,M,5.75
RIC,2021-08-04 18:10,M,M,M,12.65
MDW,2021-08-04 18:10,M,M,M,9.20
PHL,2021-08-04 18:10,M,M,M,9.20
CMH,2021-08-04 18:10,M,M,M,10.35
RIC,2021-08-04 18:15,M,M,M,11.50
MDW,2021-08-04 18:15,M,M,M,10.35
PHL,2021-08-04 18:15,M,M,M,11.50
CMH,2021-08-04 18:15,M,M,M,9.20
RIC,2021-08-04 18:20,M,M,M,10.35
MDW,2021-08-04 18:20,M,M,M,10.35
PHL,2021-08-04 18:20,M,M,M,12.65
CMH,2021-08-04 18:20,M,M,M,10.35
RIC,2021-08-04 18:25,M,M,M,10.35
MDW,2021-08-04 18:25,M,M,M,11.50
PHL,2021-08-04 18:25,M,M,M,12.65
CMH,2021-08-04 18:25,M,M,M,8.05
RIC,2021-08-04 18:30,M,M,M,12.65
MDW,2021-08-04 18:30,M,M,M,9.20
PHL,2021-08-04 18:30,M,M,M,12.65
CMH,2021-08-04 18:30,M,M,M,9.20
RIC,2021-08-04 18:35,M,M,M,10.35
MDW,2021-08-04 18:35,M,M,M,9.20
PHL,2021-08-04 18:35,M,M,M,10.35
CMH,2021-08-04 18:35,M,M,M,8.05
RIC,2021-08-04 18:40,M,M,M,11.50
MDW,2021-08-04 18:40,M,M,M,9.20
PHL,2021-08-04 18:40,M,M,M,9.20
CMH,2021-08-04 18:40,M,M,M,8.05
RIC,2021-08-04 18:45,M,M,M,11.50
MDW,2021-08-04 18:45,M,M,M,9.20
PHL,2021-08-04 18:45,M,M,M,9.20
CMH,2021-08-04 18:45,M,M,M,8.05
RIC,2021-08-04 18:50,M,M,M,9.20
MDW,2021-08-04 18:50,M,M,M,9.20
PHL,2021-08-04 18:50,M,M,M,10.35
CMH,2021-08-04 18:50,M,M,M,9.20
CMH,2021-08-04 18:51,26.72,12.22,40.54,9.20
MDW,2021-08-04 18:53,27.78,10.00,32.88,8.05
RIC,2021-08-04 18:54,23.89,17.22,66.27,9.20
PHL,2021-08-04 18:54,23.89,15.61,59.81,9.20
RIC,2021-08-04 18:55,M,M,M,8.05
MDW,2021-08-04 18:55,M,M,M,9.20
PHL,2021-08-04 18:55,M,M,M,9.20
CMH,2021-08-04 18:55,M,M,M,8.05
RIC,2021-08-04 19:00,M,M,M,5.75
MDW,2021-08-04 19:00,M,M,M,9.20
PHL,2021-08-04 19:00,M,M,M,9.20
CMH,2021-08-04 19:00,M,M,M,9.20
RIC,2021-08-04 19:05,M,M,M,9.20
MDW,2021-08-04 19:05,M,M,M,10.35
PHL,2021-08-04 19:05,M,M,M,8.05
CMH,2021-08-04 19:05,M,M,M,10.35
RIC,2021-08-04 19:10,M,M,M,9.20
MDW,2021-08-04 19:10,M,M,M,9.20
PHL,2021-08-04 19:10,M,M,M,9.20
CMH,2021-08-04 19:10,M,M,M,8.05
RIC,2021-08-04 19:15,M,M,M,8.05
MDW,2021-08-04 19:15,M,M,M,9.20
PHL,2021-08-04 19:15,M,M,M,9.20
CMH,2021-08-04 19:15,M,M,M,9.20
RIC,2021-08-04 19:20,M,M,M,5.75
MDW,2021-08-04 19:20,M,M,M,9.20
PHL,2021-08-04 19:20,M,M,M,9.20
CMH,2021-08-04 19:20,M,M,M,8.05
MDW,2021-08-04 19:25,M,M,M,9.20
CMH,2021-08-04 19:25,M,M,M,10.35
RIC,2021-08-04 19:25,M,M,M,8.05
PHL,2021-08-04 19:25,M,M,M,5.75
MDW,2021-08-04 19:30,M,M,M,10.35
CMH,2021-08-04 19:30,M,M,M,8.05
RIC,2021-08-04 19:30,M,M,M,9.20
PHL,2021-08-04 19:30,M,M,M,8.05
MDW,2021-08-04 19:35,M,M,M,8.05
CMH,2021-08-04 19:35,M,M,M,8.05
RIC,2021-08-04 19:35,M,M,M,5.75
PHL,2021-08-04 19:35,M,M,M,5.75
RIC,2021-08-04 19:40,M,M,M,5.75
MDW,2021-08-04 19:40,M,M,M,8.05
PHL,2021-08-04 19:40,M,M,M,5.75
CMH,2021-08-04 19:40,M,M,M,9.20
RIC,2021-08-04 19:45,M,M,M,8.05
MDW,2021-08-04 19:45,M,M,M,8.05
PHL,2021-08-04 19:45,M,M,M,5.75
CMH,2021-08-04 19:45,M,M,M,8.05
RIC,2021-08-04 19:50,M,M,M,5.75
MDW,2021-08-04 19:50,M,M,M,8.05
PHL,2021-08-04 19:50,M,M,M,5.75
CMH,2021-08-04 19:50,M,M,M,8.05
CMH,2021-08-04 19:51,25.61,11.72,41.89,6.90
MDW,2021-08-04 19:53,26.72,10.61,36.44,8.05
RIC,2021-08-04 19:54,22.78,17.22,70.87,8.05
PHL,2021-08-04 19:54,22.78,16.72,68.66,6.90
RIC,2021-08-04 19:55,M,M,M,5.75
MDW,2021-08-04 19:55,M,M,M,8.05
PHL,2021-08-04 19:55,M,M,M,5.75
CMH,2021-08-04 19:55,M,M,M,8.05
RIC,2021-08-04 20:00,M,M,M,9.20
MDW,2021-08-04 20:00,M,M,M,5.75
PHL,2021-08-04 20:00,M,M,M,5.75
CMH,2021-08-04 20:00,M,M,M,5.75
RIC,2021-08-04 20:05,M,M,M,8.05
MDW,2021-08-04 20:05,M,M,M,5.75
PHL,2021-08-04 20:05,M,M,M,8.05
CMH,2021-08-04 20:05,M,M,M,5.75
RIC,2021-08-04 20:10,M,M,M,5.75
MDW,2021-08-04 20:10,M,M,M,5.75
PHL,2021-08-04 20:10,M,M,M,5.75
CMH,2021-08-04 20:10,M,M,M,5.75
MDW,2021-08-04 20:15,M,M,M,5.75
RIC,2021-08-04 20:15,M,M,M,5.75
PHL,2021-08-04 20:15,M,M,M,5.75
CMH,2021-08-04 20:15,M,M,M,5.75
MDW,2021-08-04 20:20,M,M,M,5.75
RIC,2021-08-04 20:20,M,M,M,5.75
PHL,2021-08-04 20:20,M,M,M,4.60
CMH,2021-08-04 20:20,M,M,M,5.75
RIC,2021-08-04 20:25,M,M,M,5.75
MDW,2021-08-04 20:25,M,M,M,5.75
PHL,2021-08-04 20:25,M,M,M,2.30
CMH,2021-08-04 20:25,M,M,M,4.60
RIC,2021-08-04 20:30,M,M,M,4.60
MDW,2021-08-04 20:30,M,M,M,5.75
PHL,2021-08-04 20:30,M,M,M,4.60
CMH,2021-08-04 20:30,M,M,M,4.60
RIC,2021-08-04 20:35,M,M,M,2.30
MDW,2021-08-04 20:35,M,M,M,5.75
PHL,2021-08-04 20:35,M,M,M,2.30
CMH,2021-08-04 20:35,M,M,M,5.75
RIC,2021-08-04 20:40,M,M,M,2.30
MDW,2021-08-04 20:40,M,M,M,5.75
PHL,2021-08-04 20:40,M,M,M,5.75
CMH,2021-08-04 20:40,M,M,M,4.60
RIC,2021-08-04 20:45,M,M,M,4.60
MDW,2021-08-04 20:45,M,M,M,4.60
PHL,2021-08-04 20:45,M,M,M,8.05
CMH,2021-08-04 20:45,M,M,M,4.60
RIC,2021-08-04 20:50,M,M,M,4.60
MDW,2021-08-04 20:50,M,M,M,4.60
PHL,2021-08-04 20:50,M,M,M,5.75
CMH,2021-08-04 20:50,M,M,M,4.60
CMH,2021-08-04 20:51,23.89,12.22,47.99,4.60
MDW,2021-08-04 20:53,25.61,11.11,40.23,5.75
RIC,2021-08-04 20:54,21.11,17.22,78.46,4.60
PHL,2021-08-04 20:54,22.22,16.72,71.02,6.90
RIC,2021-08-04 20:55,M,M,M,2.30
MDW,2021-08-04 20:55,M,M,M,5.75
PHL,2021-08-04 20:55,M,M,M,5.75
