station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-29 10:50,M,M,M,11.50
OJC,2021-07-29 10:50,M,M,M,10.35
ATY,2021-07-29 10:50,M,M,M,10.35
OKC,2021-07-29 10:52,31.72,21.11,53.42,9.20
OMA,2021-07-29 10:52,34.39,24.39,56.10,10.35
OJC,2021-07-29 10:53,32.22,22.78,57.49,11.50
ATY,2021-07-29 10:53,23.28,12.22,49.79,11.50
OKC,2021-07-29 10:55,M,M,M,10.35
OMA,2021-07-29 10:55,M,M,M,9.20
OJC,2021-07-29 10:55,M,M,M,9.20
ATY,2021-07-29 10:55,M,M,M,9.20
OKC,2021-07-29 11:00,M,M,M,8.05
OMA,2021-07-29 11:00,M,M,M,5.75
OJC,2021-07-29 11:00,M,M,M,9.20
ATY,2021-07-29 11:00,M,M,M,11.50
OKC,2021-07-29 11:05,M,M,M,9.20
OMA,2021-07-29 11:05,M,M,M,10.35
ATY,2021-07-29 11:05,M,M,M,10.35
OKC,2021-07-29 11:10,M,M,M,8.05
OMA,2021-07-29 11:10,M,M,M,10.35
OJC,2021-07-29 11:10,M,M,M,9.20
ATY,2021-07-29 11:10,M,M,M,8.05
OKC,2021-07-29 11:15,M,M,M,8.05
OMA,2021-07-29 11:15,M,M,M,11.50
ATY,2021-07-29 11:15,M,M,M,8.05
OKC,2021-07-29 11:20,M,M,M,5.75
OMA,2021-07-29 11:20,M,M,M,11.50
OJC,2021-07-29 11:20,M,M,M,12.65
ATY,2021-07-29 11:20,M,M,M,8.05
OKC,2021-07-29 11:25,M,M,M,4.60
OMA,2021-07-29 11:25,M,M,M,10.35
OJC,2021-07-29 11:25,M,M,M,9.20
ATY,2021-07-29 11:25,M,M,M,8.05
OKC,2021-07-29 11:30,M,M,M,5.75
OMA,2021-07-29 11:30,M,M,M,11.50
OJC,2021-07-29 11:30,M,M,M,11.50
ATY,2021-07-29 11:30,M,M,M,5.75
OKC,2021-07-29 11:35,M,M,M,9.20
OMA,2021-07-29 11:35,M,M,M,10.35
OJC,2021-07-29 11:35,M,M,M,11.50
ATY,2021-07-29 11:35,M,M,M,9.20
OKC,2021-07-29 11:40,M,M,M,5.75
OMA,2021-07-29 11:40,M,M,M,10.35
OJC,2021-07-29 11:40,M,M,M,9.20
ATY,2021-07-29 11:40,M,M,M,10.35
OKC,2021-07-29 11:45,M,M,M,8.05
OMA,2021-07-29 11:45,M,M,M,10.35
OJC,2021-07-29 11:45,M,M,M,10.35
ATY,2021-07-29 11:45,M,M,M,11.50
OKC,2021-07-29 11:50,M,M,M,10.35
OMA,2021-07-29 11:50,M,M,M,9.20
OJC,2021-07-29 11:50,M,M,M,8.05
ATY,2021-07-29 11:50,M,M,M,9.20
OKC,2021-07-29 11:52,32.78,20.61,48.80,9.20
OMA,2021-07-29 11:52,33.28,25.00,61.92,10.35
OJC,2021-07-29 11:53,33.28,23.28,55.84,10.35
ATY,2021-07-29 11:53,25.00,12.78,46.57,9.20
OKC,2021-07-29 11:55,M,M,M,9.20
OMA,2021-07-29 11:55,M,M,M,12.65
OJC,2021-07-29 11:55,M,M,M,9.20
ATY,2021-07-29 11:55,M,M,M,9.20
OKC,2021-07-29 12:00,M,M,M,8.05
OMA,2021-07-29 12:00,M,M,M,10.35
OJC,2021-07-29 12:00,M,M,M,10.35
ATY,2021-07-29 12:00,M,M,M,10.35
ATY,2021-07-29 12:03,25.00,12.22,44.90,9.20
OKC,2021-07-29 12:05,M,M,M,9.20
OMA,2021-07-29 12:05,M,M,M,11.50
OJC,2021-07-29 12:05,M,M,M,10.35
ATY,2021-07-29 12:05,M,M,M,10.35
OKC,2021-07-29 12:10,M,M,M,5.75
OMA,2021-07-29 12:10,M,M,M,10.35
OJC,2021-07-29 12:10,M,M,M,8.05
ATY,2021-07-29 12:10,M,M,M,8.05
OKC,2021-07-29 12:15,M,M,M,5.75
OMA,2021-07-29 12:15,M,M,M,9.20
OJC,2021-07-29 12:15,M,M,M,10.35
ATY,2021-07-29 12:15,M,M,M,8.05
OKC,2021-07-29 12:20,M,M,M,9.20
OMA,2021-07-29 12:20,M,M,M,9.20
OJC,2021-07-29 12:20,M,M,M,5.75
ATY,2021-07-29 12:20,M,M,M,10.35
ATY,2021-07-29 12:21,25.00,12.78,46.57,10.35
OKC,2021-07-29 12:25,M,M,M,5.75
OMA,2021-07-29 12:25,M,M,M,10.35
OJC,2021-07-29 12:25,M,M,M,11.50
ATY,2021-07-29 12:25,M,M,M,11.50
OKC,2021-07-29 12:30,M,M,M,8.05
OMA,2021-07-29 12:30,M,M,M,5.75
OJC,2021-07-29 12:30,M,M,M,10.35
ATY,2021-07-29 12:30,M,M,M,10.35
ATY,2021-07-29 12:31,25.00,12.78,46.57,11.50
OKC,2021-07-29 12:35,M,M,M,10.35
OMA,2021-07-29 12:35,M,M,M,8.05
OJC,2021-07-29 12:35,M,M,M,8.05
ATY,2021-07-29 12:35,M,M,M,11.50
OKC,2021-07-29 12:40,M,M,M,8.05
OMA,2021-07-29 12:40,M,M,M,5.75
OJC,2021-07-29 12:40,M,M,M,5.75
ATY,2021-07-29 12:40,M,M,M,12.65
ATY,2021-07-29 12:45,25.00,12.22,44.90,12.65
OKC,2021-07-29 12:45,M,M,M,8.05
OMA,2021-07-29 12:45,M,M,M,9.20
OJC,2021-07-29 12:45,M,M,M,10.35
ATY,2021-07-29 12:45,M,M,M,12.65
OKC,2021-07-29 12:50,M,M,M,8.05
OMA,2021-07-29 12:50,M,M,M,9.20
OJC,2021-07-29 12:50,M,M,M,8.05
ATY,2021-07-29 12:50,M,M,M,12.65
OKC,2021-07-29 12:52,33.89,20.61,45.85,8.05
OMA,2021-07-29 12:52,33.89,25.61,62.06,6.90
OJC,2021-07-29 12:53,34.39,22.78,50.91,10.35
ATY,2021-07-29 12:53,25.61,12.78,44.90,13.80
OKC,2021-07-29 12:55,M,M,M,8.05
OMA,2021-07-29 12:55,M,M,M,9.20
OJC,2021-07-29 12:55,M,M,M,8.05
ATY,2021-07-29 12:55,M,M,M,12.65
OKC,2021-07-29 13:00,M,M,M,10.35
OMA,2021-07-29 13:00,M,M,M,8.05
OJC,2021-07-29 13:00,M,M,M,9.20
ATY,2021-07-29 13:00,M,M,M,11.50
OKC,2021-07-29 13:05,M,M,M,9.20
OMA,2021-07-29 13:05,M,M,M,9.20
OJC,2021-07-29 13:05,M,M,M,9.20
ATY,2021-07-29 13:05,M,M,M,12.65
ATY,2021-07-29 13:08,25.61,13.28,46.40,12.65
OKC,2021-07-29 13:10,M,M,M,5.75
OMA,2021-07-29 13:10,M,M,M,8.05
OJC,2021-07-29 13:10,M,M,M,8.05
ATY,2021-07-29 13:10,M,M,M,12.65
OKC,2021-07-29 13:15,M,M,M,5.75
OMA,2021-07-29 13:15,M,M,M,10.35
OJC,2021-07-29 13:15,M,M,M,8.05
ATY,2021-07-29 13:15,M,M,M,12.65
OKC,2021-07-29 13:20,M,M,M,10.35
OMA,2021-07-29 13:20,M,M,M,9.20
OJC,2021-07-29 13:20,M,M,M,9.20
ATY,2021-07-29 13:20,M,M,M,12.65
OKC,2021-07-29 13:25,M,M,M,4.60
OMA,2021-07-29 13:25,M,M,M,5.75
OJC,2021-07-29 13:25,M,M,M,8.05
ATY,2021-07-29 13:25,M,M,M,11.50
OKC,2021-07-29 13:30,M,M,M,10.35
OMA,2021-07-29 13:30,M,M,M,5.75
OJC,2021-07-29 13:30,M,M,M,5.75
ATY,2021-07-29 13:30,M,M,M,12.65
OKC,2021-07-29 13:35,M,M,M,9.20
OMA,2021-07-29 13:35,M,M,M,9.20
OJC,2021-07-29 13:35,M,M,M,8.05
ATY,2021-07-29 13:35,M,M,M,12.65
OKC,2021-07-29 13:40,M,M,M,4.60
OMA,2021-07-29 13:40,M,M,M,8.05
OJC,2021-07-29 13:40,M,M,M,5.75
ATY,2021-07-29 13:40,M,M,M,12.65
OKC,2021-07-29 13:45,M,M,M,5.75
OMA,2021-07-29 13:45,M,M,M,9.20
OJC,2021-07-29 13:45,M,M,M,9.20
ATY,2021-07-29 13:45,M,M,M,16.10
OKC,2021-07-29 13:50,M,M,M,4.60
OMA,2021-07-29 13:50,M,M,M,5.75
OJC,2021-07-29 13:50,M,M,M,5.75
ATY,2021-07-29 13:50,M,M,M,14.95
OKC,2021-07-29 13:52,33.28,20.00,45.69,4.60
OMA,2021-07-29 13:52,35.00,26.11,60.09,10.35
OJC,2021-07-29 13:53,35.00,22.22,47.57,10.35
ATY,2021-07-29 13:53,25.61,12.78,44.90,12.65
OKC,2021-07-29 13:55,M,M,M,9.20
OMA,2021-07-29 13:55,M,M,M,10.35
OJC,2021-07-29 13:55,M,M,M,9.20
ATY,2021-07-29 13:55,M,M,M,16.10
OKC,2021-07-29 14:00,M,M,M,9.20
OMA,2021-07-29 14:00,M,M,M,9.20
OJC,2021-07-29 14:00,M,M,M,8.05
ATY,2021-07-29 14:00,M,M,M,14.95
OKC,2021-07-29 14:05,M,M,M,4.60
OMA,2021-07-29 14:05,M,M,M,11.50
OJC,2021-07-29 14:05,M,M,M,8.05
ATY,2021-07-29 14:05,M,M,M,18.40
ATY,2021-07-29 14:09,24.39,11.72,45.06,19.55
OKC,2021-07-29 14:10,M,M,M,M
OMA,2021-07-29 14:10,M,M,M,10.35
OJC,2021-07-29 14:10,M,M,M,8.05
ATY,2021-07-29 14:10,M,M,M,18.40
OKC,2021-07-29 14:15,M,M,M,9.20
OMA,2021-07-29 14:15,M,M,M,9.20
OJC,2021-07-29 14:15,M,M,M,5.75
ATY,2021-07-29 14:15,M,M,M,16.10
OKC,2021-07-29 14:20,M,M,M,2.30
OMA,2021-07-29 14:20,M,M,M,11.50
OJC,2021-07-29 14:20,M,M,M,8.05
ATY,2021-07-29 14:20,M,M,M,12.65
OKC,2021-07-29 14:25,M,M,M,8.05
OMA,2021-07-29 14:25,M,M,M,12.65
OJC,2021-07-29 14:25,M,M,M,9.20
ATY,2021-07-29 14:25,M,M,M,16.10
OKC,2021-07-29 14:30,M,M,M,2.30
OMA,2021-07-29 14:30,M,M,M,12.65
ATY,2021-07-29 14:30,M,M,M,16.10
OJC,2021-07-29 14:30,M,M,M,8.05
OKC,2021-07-29 14:35,M,M,M,9.20
OMA,2021-07-29 14:35,M,M,M,12.65
ATY,2021-07-29 14:35,M,M,M,16.10
OJC,2021-07-29 14:35,M,M,M,8.05
OKC,2021-07-29 14:40,M,M,M,8.05
OMA,2021-07-29 14:40,M,M,M,12.65
OJC,2021-07-29 14:40,M,M,M,9.20
ATY,2021-07-29 14:40,M,M,M,14.95
OKC,2021-07-29 14:45,M,M,M,10.35
OMA,2021-07-29 14:45,M,M,M,16.10
OJC,2021-07-29 14:45,M,M,M,5.75
ATY,2021-07-29 14:45,M,M,M,14.95
OKC,2021-07-29 14:50,M,M,M,10.35
OMA,2021-07-29 14:50,M,M,M,16.10
OJC,2021-07-29 14:50,M,M,M,4.60
ATY,2021-07-29 14:50,M,M,M,12.65
OKC,2021-07-29 14:52,34.39,19.39,41.34,4.60
OMA,2021-07-29 14:52,33.89,26.11,63.92,14.95
OJC,2021-07-29 14:53,35.00,21.72,46.14,6.90
ATY,2021-07-29 14:53,24.39,10.61,41.86,12.65
OKC,2021-07-29 14:55,M,M,M,8.05
OMA,2021-07-29 14:55,M,M,M,16.10
OJC,2021-07-29 14:55,M,M,M,8.05
ATY,2021-07-29 14:55,M,M,M,11.50
OKC,2021-07-29 15:00,M,M,M,5.75
OMA,2021-07-29 15:00,M,M,M,16.10
OJC,2021-07-29 15:00,M,M,M,8.05
ATY,2021-07-29 15:00,M,M,M,11.50
OKC,2021-07-29 15:05,M,M,M,9.20
OMA,2021-07-29 15:05,M,M,M,17.25
OJC,2021-07-29 15:05,M,M,M,5.75
ATY,2021-07-29 15:05,M,M,M,14.95
OKC,2021-07-29 15:10,M,M,M,2.30
OMA,2021-07-29 15:10,M,M,M,12.65
OJC,2021-07-29 15:10,M,M,M,5.75
ATY,2021-07-29 15:10,M,M,M,12.65
OKC,2021-07-29 15:15,M,M,M,8.05
OMA,2021-07-29 15:15,M,M,M,12.65
OJC,2021-07-29 15:15,M,M,M,8.05
ATY,2021-07-29 15:15,M,M,M,12.65
OKC,2021-07-29 15:20,M,M,M,10.35
OMA,2021-07-29 15:20,M,M,M,14.95
ATY,2021-07-29 15:20,M,M,M,14.95
OKC,2021-07-29 15:25,M,M,M,9.20
OMA,2021-07-29 15:25,M,M,M,12.65
OJC,2021-07-29 15:25,M,M,M,8.05
ATY,2021-07-29 15:25,M,M,M,12.65
OKC,2021-07-29 15:30,M,M,M,9.20
OMA,2021-07-29 15:30,M,M,M,12.65
OJC,2021-07-29 15:30,M,M,M,9.20
ATY,2021-07-29 15:30,M,M,M,14.95
OKC,2021-07-29 15:35,M,M,M,5.75
OMA,2021-07-29 15:35,M,M,M,14.95
OJC,2021-07-29 15:35,M,M,M,8.05
ATY,2021-07-29 15:35,M,M,M,12.65
OKC,2021-07-29 15:40,M,M,M,4.60
OMA,2021-07-29 15:40,M,M,M,12.65
OJC,2021-07-29 15:40,M,M,M,9.20
ATY,2021-07-29 15:40,M,M,M,11.50
OKC,2021-07-29 15:45,M,M,M,9.20
OMA,2021-07-29 15:45,M,M,M,12.65
ATY,2021-07-29 15:45,M,M,M,10.35
OKC,2021-07-29 15:50,M,M,M,4.60
OMA,2021-07-29 15:50,M,M,M,12.65
OJC,2021-07-29 15:50,M,M,M,5.75
ATY,2021-07-29 15:50,M,M,M,12.65
OKC,2021-07-29 15:52,35.00,18.89,38.73,8.05
OMA,2021-07-29 15:52,33.89,25.61,62.06,12.65
OJC,2021-07-29 15:53,35.00,20.61,43.10,6.90
ATY,2021-07-29 15:53,25.00,11.11,41.72,12.65
OKC,2021-07-29 15:55,M,M,M,5.75
OMA,2021-07-29 15:55,M,M,M,12.65
OJC,2021-07-29 15:55,M,M,M,4.60
ATY,2021-07-29 15:55,M,M,M,12.65
OKC,2021-07-29 16:00,M,M,M,5.75
OMA,2021-07-29 16:00,M,M,M,10.35
OJC,2021-07-29 16:00,M,M,M,M
ATY,2021-07-29 16:00,M,M,M,12.65
OKC,2021-07-29 16:05,M,M,M,4.60
OMA,2021-07-29 16:05,M,M,M,10.35
OJC,2021-07-29 16:05,M,M,M,5.75
ATY,2021-07-29 16:05,M,M,M,10.35
OKC,2021-07-29 16:10,M,M,M,5.75
OMA,2021-07-29 16:10,M,M,M,10.35
OJC,2021-07-29 16:10,M,M,M,5.75
ATY,2021-07-29 16:10,M,M,M,11.50
OKC,2021-07-29 16:15,M,M,M,5.75
OMA,2021-07-29 16:15,M,M,M,10.35
OJC,2021-07-29 16:15,M,M,M,5.75
ATY,2021-07-29 16:15,M,M,M,11.50
OKC,2021-07-29 16:20,M,M,M,11.50
OMA,2021-07-29 16:20,M,M,M,12.65
OJC,2021-07-29 16:20,M,M,M,8.05
ATY,2021-07-29 16:20,M,M,M,9.20
OKC,2021-07-29 16:25,M,M,M,5.75
OMA,2021-07-29 16:25,M,M,M,12.65
OJC,2021-07-29 16:25,M,M,M,4.60
ATY,2021-07-29 16:25,M,M,M,11.50
OKC,2021-07-29 16:30,M,M,M,5.75
OMA,2021-07-29 16:30,M,M,M,11.50
OJC,2021-07-29 16:30,M,M,M,5.75
ATY,2021-07-29 16:30,M,M,M,12.65
OKC,2021-07-29 16:35,M,M,M,5.75
OMA,2021-07-29 16:35,M,M,M,12.65
OJC,2021-07-29 16:35,M,M,M,5.75
ATY,2021-07-29 16:35,M,M,M,14.95
ATY,2021-07-29 16:38,26.11,11.11,39.06,14.95
OKC,2021-07-29 16:40,M,M,M,10.35
OMA,2021-07-29 16:40,M,M,M,14.95
OJC,2021-07-29 16:40,M,M,M,5.75
ATY,2021-07-29 16:40,M,M,M,12.65
OKC,2021-07-29 16:45,M,M,M,8.05
OMA,2021-07-29 16:45,M,M,M,14.95
OJC,2021-07-29 16:45,M,M,M,5.75
ATY,2021-07-29 16:45,M,M,M,14.95
OKC,2021-07-29 16:50,M,M,M,10.35
OMA,2021-07-29 16:50,M,M,M,12.65
OJC,2021-07-29 16:50,M,M,M,9.20
ATY,2021-07-29 16:50,M,M,M,12.65
OKC,2021-07-29 16:52,34.39,18.28,38.56,9.20
OMA,2021-07-29 16:52,32.78,24.39,61.40,12.65
OJC,2021-07-29 16:53,36.11,20.61,40.53,8.05
ATY,2021-07-29 16:53,25.61,11.11,40.23,11.50
OKC,2021-07-29 16:55,M,M,M,8.05
OMA,2021-07-29 16:55,M,M,M,12.65
OJC,2021-07-29 16:55,M,M,M,5.75
ATY,2021-07-29 16:55,M,M,M,10.35
OKC,2021-07-29 17:00,M,M,M,9.20
OMA,2021-07-29 17:00,M,M,M,12.65
OJC,2021-07-29 17:00,M,M,M,9.20
ATY,2021-07-29 17:00,M,M,M,12.65
OKC,2021-07-29 17:05,M,M,M,5.75
OMA,2021-07-29 17:05,M,M,M,12.65
OJC,2021-07-29 17:05,M,M,M,9.20
ATY,2021-07-29 17:05,M,M,M,11.50
OKC,2021-07-29 17:10,M,M,M,8.05
OMA,2021-07-29 17:10,M,M,M,11.50
OJC,2021-07-29 17:10,M,M,M,4.60
ATY,2021-07-29 17:10,M,M,M,12.65
OKC,2021-07-29 17:15,M,M,M,5.75
OMA,2021-07-29 17:15,M,M,M,11.50
OJC,2021-07-29 17:15,M,M,M,5.75
ATY,2021-07-29 17:15,M,M,M,12.65
OKC,2021-07-29 17:20,M,M,M,5.75
OMA,2021-07-29 17:20,M,M,M,9.20
OJC,2021-07-29 17:20,M,M,M,8.05
ATY,2021-07-29 17:20,M,M,M,12.65
OKC,2021-07-29 17:25,M,M,M,5.75
OMA,2021-07-29 17:25,M,M,M,10.35
ATY,2021-07-29 17:25,M,M,M,12.65
OKC,2021-07-29 17:30,M,M,M,10.35
OMA,2021-07-29 17:30,M,M,M,11.50
OJC,2021-07-29 17:30,M,M,M,4.60
ATY,2021-07-29 17:30,M,M,M,11.50
OKC,2021-07-29 17:35,M,M,M,9.20
OMA,2021-07-29 17:35,M,M,M,10.35
OJC,2021-07-29 17:35,M,M,M,5.75
ATY,2021-07-29 17:35,M,M,M,11.50
OKC,2021-07-29 17:40,M,M,M,8.05
OMA,2021-07-29 17:40,M,M,M,12.65
OJC,2021-07-29 17:40,M,M,M,5.75
ATY,2021-07-29 17:40,M,M,M,11.50
OKC,2021-07-29 17:45,M,M,M,5.75
OMA,2021-07-29 17:45,M,M,M,10.35
OJC,2021-07-29 17:45,M,M,M,5.75
ATY,2021-07-29 17:45,M,M,M,12.65
ATY,2021-07-29 17:48,25.00,11.00,41.42,14.95
OKC,2021-07-29 17:50,M,M,M,5.75
OMA,2021-07-29 17:50,M,M,M,10.35
OJC,2021-07-29 17:50,M,M,M,9.20
ATY,2021-07-29 17:50,M,M,M,12.65
OKC,2021-07-29 17:52,34.39,18.28,38.56,9.20
OMA,2021-07-29 17:52,32.78,23.89,59.59,11.50
OJC,2021-07-29 17:53,36.11,20.61,40.53,4.60
ATY,2021-07-29 17:53,25.00,11.72,43.44,12.65
OKC,2021-07-29 17:55,M,M,M,11.50
OMA,2021-07-29 17:55,M,M,M,12.65
OJC,2021-07-29 17:55,M,M,M,4.60
ATY,2021-07-29 17:55,M,M,M,10.35
OKC,2021-07-29 18:00,M,M,M,5.75
OJC,2021-07-29 18:00,M,M,M,4.60
OKC,2021-07-29 18:05,M,M,M,5.75
OMA,2021-07-29 18:05,M,M,M,11.50
OJC,2021-07-29 18:05,M,M,M,5.75
ATY,2021-07-29 18:05,M,M,M,9.20
OKC,2021-07-29 18:10,M,M,M,9.20
OJC,2021-07-29 18:10,M,M,M,9.20
OKC,2021-07-29 18:15,M,M,M,8.05
OMA,2021-07-29 18:15,M,M,M,9.20
OJC,2021-07-29 18:15,M,M,M,4.60
ATY,2021-07-29 18:15,M,M,M,11.50
OKC,2021-07-29 18:20,M,M,M,8.05
OMA,2021-07-29 18:20,M,M,M,9.20
OJC,2021-07-29 18:20,M,M,M,5.75
ATY,2021-07-29 18:20,M,M,M,10.35
OKC,2021-07-29 18:25,M,M,M,5.75
OMA,2021-07-29 18:25,M,M,M,11.50
ATY,2021-07-29 18:25,M,M,M,10.35
OKC,2021-07-29 18:30,M,M,M,5.75
OMA,2021-07-29 18:30,M,M,M,10.35
OJC,2021-07-29 18:30,M,M,M,5.75
ATY,2021-07-29 18:30,M,M,M,11.50
OKC,2021-07-29 18:35,M,M,M,8.05
OMA,2021-07-29 18:35,M,M,M,11.50
OJC,2021-07-29 18:35,M,M,M,0.00
ATY,2021-07-29 18:35,M,M,M,9.20
ATY,2021-07-29 18:39,23.89,12.78,49.78,10.35
OKC,2021-07-29 18:40,M,M,M,5.75
OMA,2021-07-29 18:40,M,M,M,9.20
OJC,2021-07-29 18:40,M,M,M,8.05
ATY,2021-07-29 18:40,M,M,M,9.20
OKC,2021-07-29 18:45,M,M,M,8.05
OMA,2021-07-29 18:45,M,M,M,10.35
OJC,2021-07-29 18:45,M,M,M,5.75
ATY,2021-07-29 18:45,M,M,M,8.05
OKC,2021-07-29 18:50,M,M,M,5.75
OMA,2021-07-29 18:50,M,M,M,10.35
OJC,2021-07-29 18:50,M,M,M,5.75
ATY,2021-07-29 18:50,M,M,M,8.05
OKC,2021-07-29 18:52,33.28,18.28,41.03,6.90
OMA,2021-07-29 18:52,32.78,25.00,63.69,12.65
OJC,2021-07-29 18:53,35.00,20.61,43.10,8.05
ATY,2021-07-29 18:53,23.89,13.28,51.43,8.05
OKC,2021-07-29 18:55,M,M,M,8.05
OMA,2021-07-29 18:55,M,M,M,10.35
OJC,2021-07-29 18:55,M,M,M,5.75
ATY,2021-07-29 18:55,M,M,M,5.75
OKC,2021-07-29 19:00,M,M,M,8.05
OKC,2021-07-29 19:05,M,M,M,5.75
OMA,2021-07-29 19:05,M,M,M,10.35
OJC,2021-07-29 19:05,M,M,M,5.75
ATY,2021-07-29 19:05,M,M,M,5.75
OKC,2021-07-29 19:10,M,M,M,5.75
OJC,2021-07-29 19:10,M,M,M,5.75
OKC,2021-07-29 19:15,M,M,M,5.75
OMA,2021-07-29 19:15,M,M,M,8.05
OJC,2021-07-29 19:15,M,M,M,5.75
ATY,2021-07-29 19:15,M,M,M,5.75
OKC,2021-07-29 19:20,M,M,M,5.75
OMA,2021-07-29 19:20,M,M,M,5.75
OJC,2021-07-29 19:20,M,M,M,4.60
ATY,2021-07-29 19:20,M,M,M,8.05
OKC,2021-07-29 19:25,M,M,M,5.75
OMA,2021-07-29 19:25,M,M,M,11.50
OJC,2021-07-29 19:25,M,M,M,5.75
ATY,2021-07-29 19:25,M,M,M,5.75
OKC,2021-07-29 19:30,M,M,M,5.75
OMA,2021-07-29 19:30,M,M,M,9.20
OJC,2021-07-29 19:30,M,M,M,5.75
ATY,2021-07-29 19:30,M,M,M,8.05
OKC,2021-07-29 19:35,M,M,M,5.75
OJC,2021-07-29 19:35,M,M,M,4.60
OKC,2021-07-29 19:40,M,M,M,5.75
OJC,2021-07-29 19:40,M,M,M,5.75
ATY,2021-07-29 19:40,M,M,M,9.20
OMA,2021-07-29 19:40,M,M,M,14.95
OKC,2021-07-29 19:45,M,M,M,5.75
OMA,2021-07-29 19:45,M,M,M,12.65
OJC,2021-07-29 19:45,M,M,M,5.75
ATY,2021-07-29 19:45,M,M,M,5.75
OKC,2021-07-29 19:50,M,M,M,5.75
OJC,2021-07-29 19:50,M,M,M,4.60
OKC,2021-07-29 19:52,31.11,18.89,48.20,5.75
OMA,2021-07-29 19:52,31.11,23.89,65.49,11.50
OJC,2021-07-29 19:53,33.28,21.72,50.80,4.60
ATY,2021-07-29 19:53,22.78,14.39,59.12,6.90
OKC,2021-07-29 19:55,M,M,M,5.75
OJC,2021-07-29 19:55,M,M,M,2.30
OKC,2021-07-29 20:00,M,M,M,5.75
OMA,2021-07-29 20:00,M,M,M,10.35
OJC,2021-07-29 20:00,M,M,M,2.30
ATY,2021-07-29 20:00,M,M,M,5.75
OKC,2021-07-29 20:05,M,M,M,4.60
OJC,2021-07-29 20:05,M,M,M,2.30
OKC,2021-07-29 20:10,M,M,M,5.75
OMA,2021-07-29 20:10,M,M,M,10.35
OJC,2021-07-29 20:10,M,M,M,0.00
ATY,2021-07-29 20:10,M,M,M,5.75
OKC,2021-07-29 20:15,M,M,M,4.60
OMA,2021-07-29 20:15,M,M,M,10.35
OJC,2021-07-29 20:15,M,M,M,0.00
ATY,2021-07-29 20:15,M,M,M,8.05
OKC,2021-07-29 20:20,M,M,M,4.60
OMA,2021-07-29 20:20,M,M,M,5.75
OJC,2021-07-29 20:20,M,M,M,2.30
ATY,2021-07-29 20:20,M,M,M,5.75
OKC,2021-07-29 20:25,M,M,M,2.30
OMA,2021-07-29 20:25,M,M,M,5.75
OJC,2021-07-29 20:25,M,M,M,2.30
ATY,2021-07-29 20:25,M,M,M,5.75
OKC,2021-07-29 20:30,M,M,M,5.75
OMA,2021-07-29 20:30,M,M,M,8.05
OJC,2021-07-29 20:30,M,M,M,0.00
ATY,2021-07-29 20:30,M,M,M,5.75
OKC,2021-07-29 20:35,M,M,M,5.75
OJC,2021-07-29 20:35,M,M,M,2.30
OKC,2021-07-29 20:40,M,M,M,5.75
OMA,2021-07-29 20:40,M,M,M,8.05
OJC,2021-07-29 20:40,M,M,M,2.30
ATY,2021-07-29 20:40,M,M,M,5.75
OKC,2021-07-29 20:45,M,M,M,4.60
OMA,2021-07-29 20:45,M,M,M,9.20
OJC,2021-07-29 20:45,M,M,M,0.00
ATY,2021-07-29 20:45,M,M,M,4.60
OKC,2021-07-29 20:50,M,M,M,5.75
OMA,2021-07-29 20:50,M,M,M,9.20
OJC,2021-07-29 20:50,M,M,M,2.30
ATY,2021-07-29 20:50,M,M,M,5.75
ATY,2021-07-29 20:51,21.00,16.00,73.09,5.75
OKC,2021-07-29 20:52,28.28,19.39,58.55,4.60
OMA,2021-07-29 20:52,29.39,23.28,69.69,6.90
OJC,2021-07-29 20:53,31.11,22.78,61.24,3.45
ATY,2021-07-29 20:53,21.72,15.61,68.21,5.75
OKC,2021-07-29 20:55,M,M,M,4.60
OMA,2021-07-29 20:55,M,M,M,8.05
OJC,2021-07-29 20:55,M,M,M,0.00
ATY,2021-07-29 20:55,M,M,M,5.75
OKC,2021-07-29 21:00,M,M,M,5.75
OMA,2021-07-29 21:00,M,M,M,8.05
OJC,2021-07-29 21:00,M,M,M,2.30
ATY,2021-07-29 21:00,M,M,M,5.75
ATY,2021-07-29 21:04,21.11,15.61,70.81,6.90
OKC,2021-07-29 21:05,M,M,M,5.75
OMA,2021-07-29 21:05,M,M,M,10.35
OJC,2021-07-29 21:05,M,M,M,0.00
ATY,2021-07-29 21:05,M,M,M,5.75
OKC,2021-07-29 21:10,M,M,M,5.75
OMA,2021-07-29 21:10,M,M,M,9.20
OJC,2021-07-29 21:10,M,M,M,0.00
ATY,2021-07-29 21:10,M,M,M,5.75
OKC,2021-07-29 21:15,M,M,M,5.75
OMA,2021-07-29 21:15,M,M,M,10.35
OJC,2021-07-29 21:15,M,M,M,0.00
ATY,2021-07-29 21:15,M,M,M,5.75
OKC,2021-07-29 21:20,M,M,M,5.75
OMA,2021-07-29 21:20,M,M,M,11.50
OJC,2021-07-29 21:20,M,M,M,0.00
ATY,2021-07-29 21:20,M,M,M,5.75
OKC,2021-07-29 21:25,M,M,M,5.75
OMA,2021-07-29 21:25,M,M,M,11.50
OJC,2021-07-29 21:25,M,M,M,0.00
ATY,2021-07-29 21:25,M,M,M,5.75
OKC,2021-07-29 21:30,M,M,M,5.75
OMA,2021-07-29 21:30,M,M,M,11.50
ATY,2021-07-29 21:30,M,M,M,9.20
OKC,2021-07-29 21:35,M,M,M,5.75
OMA,2021-07-29 21:35,M,M,M,12.65
