station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-06 03:25,M,M,M,0.00
OJC,2021-09-06 03:25,M,M,M,4.60
ATY,2021-09-06 03:25,M,M,M,5.75
OMA,2021-09-06 03:25,M,M,M,5.75
ATY,2021-09-06 03:30,M,M,M,5.75
OKC,2021-09-06 03:30,M,M,M,0.00
OJC,2021-09-06 03:30,M,M,M,5.75
OMA,2021-09-06 03:30,M,M,M,5.75
ATY,2021-09-06 03:35,M,M,M,5.75
OKC,2021-09-06 03:35,M,M,M,0.00
OMA,2021-09-06 03:35,M,M,M,4.60
OKC,2021-09-06 03:40,M,M,M,0.00
OMA,2021-09-06 03:40,M,M,M,4.60
OJC,2021-09-06 03:40,M,M,M,2.30
ATY,2021-09-06 03:40,M,M,M,5.75
OKC,2021-09-06 03:45,M,M,M,0.00
ATY,2021-09-06 03:45,M,M,M,5.75
OMA,2021-09-06 03:45,M,M,M,4.60
OMA,2021-09-06 03:50,M,M,M,5.75
OJC,2021-09-06 03:50,M,M,M,2.30
ATY,2021-09-06 03:50,M,M,M,5.75
OKC,2021-09-06 03:50,M,M,M,2.30
OMA,2021-09-06 03:52,19.39,16.72,84.56,5.75
OKC,2021-09-06 03:52,18.89,16.11,83.91,3.45
ATY,2021-09-06 03:53,12.22,9.39,82.82,5.75
OJC,2021-09-06 03:53,17.78,15.61,87.14,4.60
OMA,2021-09-06 03:55,M,M,M,4.60
ATY,2021-09-06 03:55,M,M,M,5.75
OKC,2021-09-06 03:55,M,M,M,2.30
OJC,2021-09-06 03:55,M,M,M,2.30
OKC,2021-09-06 04:00,M,M,M,0.00
OMA,2021-09-06 04:00,M,M,M,2.30
ATY,2021-09-06 04:00,M,M,M,5.75
ATY,2021-09-06 04:05,M,M,M,5.75
OMA,2021-09-06 04:05,M,M,M,0.00
OKC,2021-09-06 04:05,M,M,M,0.00
OJC,2021-09-06 04:05,M,M,M,4.60
OMA,2021-09-06 04:10,M,M,M,0.00
OKC,2021-09-06 04:10,M,M,M,0.00
OJC,2021-09-06 04:10,M,M,M,4.60
ATY,2021-09-06 04:10,M,M,M,5.75
OKC,2021-09-06 04:15,M,M,M,0.00
ATY,2021-09-06 04:15,M,M,M,5.75
OMA,2021-09-06 04:15,M,M,M,2.30
OJC,2021-09-06 04:15,M,M,M,4.60
OMA,2021-09-06 04:20,M,M,M,2.30
OKC,2021-09-06 04:20,M,M,M,2.30
ATY,2021-09-06 04:20,M,M,M,5.75
OJC,2021-09-06 04:20,M,M,M,4.60
OMA,2021-09-06 04:25,M,M,M,4.60
OJC,2021-09-06 04:25,M,M,M,2.30
ATY,2021-09-06 04:25,M,M,M,5.75
OKC,2021-09-06 04:25,M,M,M,2.30
OKC,2021-09-06 04:30,M,M,M,2.30
ATY,2021-09-06 04:30,M,M,M,5.75
OMA,2021-09-06 04:30,M,M,M,2.30
OJC,2021-09-06 04:35,M,M,M,2.30
ATY,2021-09-06 04:35,M,M,M,5.75
OMA,2021-09-06 04:35,M,M,M,0.00
OKC,2021-09-06 04:35,M,M,M,4.60
OJC,2021-09-06 04:40,M,M,M,4.60
OKC,2021-09-06 04:40,M,M,M,4.60
OMA,2021-09-06 04:40,M,M,M,0.00
ATY,2021-09-06 04:40,M,M,M,5.75
OKC,2021-09-06 04:45,M,M,M,4.60
OMA,2021-09-06 04:45,M,M,M,0.00
ATY,2021-09-06 04:45,M,M,M,5.75
OKC,2021-09-06 04:50,M,M,M,5.75
ATY,2021-09-06 04:50,M,M,M,5.75
OMA,2021-09-06 04:50,M,M,M,0.00
OJC,2021-09-06 04:50,M,M,M,4.60
OMA,2021-09-06 04:52,18.89,16.72,87.24,0.00
OKC,2021-09-06 04:52,18.28,16.11,87.18,4.60
ATY,2021-09-06 04:53,11.72,10.00,89.18,4.60
OJC,2021-09-06 04:53,18.28,15.00,81.19,4.60
OKC,2021-09-06 04:55,M,M,M,4.60
OJC,2021-09-06 04:55,M,M,M,4.60
OMA,2021-09-06 04:55,M,M,M,0.00
ATY,2021-09-06 04:55,M,M,M,4.60
OKC,2021-09-06 05:00,M,M,M,4.60
ATY,2021-09-06 05:00,M,M,M,4.60
OMA,2021-09-06 05:00,M,M,M,4.60
OJC,2021-09-06 05:00,M,M,M,5.75
OJC,2021-09-06 05:05,M,M,M,5.75
ATY,2021-09-06 05:05,M,M,M,5.75
OMA,2021-09-06 05:05,M,M,M,4.60
OKC,2021-09-06 05:05,M,M,M,4.60
OKC,2021-09-06 05:10,M,M,M,4.60
ATY,2021-09-06 05:10,M,M,M,5.75
OMA,2021-09-06 05:10,M,M,M,4.60
OMA,2021-09-06 05:15,M,M,M,4.60
OJC,2021-09-06 05:15,M,M,M,5.75
ATY,2021-09-06 05:15,M,M,M,5.75
OKC,2021-09-06 05:15,M,M,M,4.60
OMA,2021-09-06 05:20,M,M,M,5.75
ATY,2021-09-06 05:20,M,M,M,5.75
OJC,2021-09-06 05:20,M,M,M,5.75
OKC,2021-09-06 05:20,M,M,M,2.30
OMA,2021-09-06 05:25,M,M,M,4.60
OKC,2021-09-06 05:25,M,M,M,2.30
OJC,2021-09-06 05:25,M,M,M,5.75
ATY,2021-09-06 05:25,M,M,M,5.75
OKC,2021-09-06 05:30,M,M,M,2.30
ATY,2021-09-06 05:30,M,M,M,5.75
OMA,2021-09-06 05:30,M,M,M,4.60
OJC,2021-09-06 05:30,M,M,M,4.60
OJC,2021-09-06 05:35,M,M,M,5.75
OKC,2021-09-06 05:35,M,M,M,0.00
OMA,2021-09-06 05:40,M,M,M,5.75
OKC,2021-09-06 05:40,M,M,M,0.00
OJC,2021-09-06 05:40,M,M,M,4.60
ATY,2021-09-06 05:40,M,M,M,9.20
OJC,2021-09-06 05:45,M,M,M,4.60
ATY,2021-09-06 05:45,M,M,M,8.05
OMA,2021-09-06 05:45,M,M,M,5.75
OKC,2021-09-06 05:45,M,M,M,0.00
OJC,2021-09-06 05:50,M,M,M,4.60
OKC,2021-09-06 05:50,M,M,M,2.30
OMA,2021-09-06 05:50,M,M,M,5.75
ATY,2021-09-06 05:50,M,M,M,5.75
OKC,2021-09-06 05:52,18.28,16.11,87.18,3.45
OMA,2021-09-06 05:52,18.89,16.72,87.24,5.75
ATY,2021-09-06 05:53,11.72,9.39,85.59,6.90
OJC,2021-09-06 05:53,17.78,15.00,83.78,5.75
ATY,2021-09-06 05:55,M,M,M,5.75
OKC,2021-09-06 05:55,M,M,M,2.30
OMA,2021-09-06 05:55,M,M,M,5.75
OJC,2021-09-06 05:55,M,M,M,5.75
OMA,2021-09-06 06:00,M,M,M,5.75
OJC,2021-09-06 06:00,M,M,M,5.75
ATY,2021-09-06 06:00,M,M,M,5.75
OKC,2021-09-06 06:00,M,M,M,2.30
OJC,2021-09-06 06:05,M,M,M,4.60
OKC,2021-09-06 06:05,M,M,M,2.30
OJC,2021-09-06 06:10,M,M,M,4.60
OKC,2021-09-06 06:10,M,M,M,4.60
OMA,2021-09-06 06:15,M,M,M,5.75
ATY,2021-09-06 06:15,M,M,M,8.05
OKC,2021-09-06 06:15,M,M,M,4.60
OJC,2021-09-06 06:15,M,M,M,4.60
OKC,2021-09-06 06:20,M,M,M,2.30
ATY,2021-09-06 06:20,M,M,M,5.75
OJC,2021-09-06 06:20,M,M,M,4.60
OMA,2021-09-06 06:20,M,M,M,5.75
OJC,2021-09-06 06:25,M,M,M,2.30
ATY,2021-09-06 06:25,M,M,M,5.75
OKC,2021-09-06 06:25,M,M,M,2.30
OMA,2021-09-06 06:25,M,M,M,5.75
ATY,2021-09-06 06:30,M,M,M,5.75
OMA,2021-09-06 06:30,M,M,M,5.75
OJC,2021-09-06 06:30,M,M,M,4.60
OKC,2021-09-06 06:30,M,M,M,2.30
OJC,2021-09-06 06:35,M,M,M,4.60
OKC,2021-09-06 06:35,M,M,M,2.30
OMA,2021-09-06 06:40,M,M,M,5.75
OKC,2021-09-06 06:40,M,M,M,2.30
OJC,2021-09-06 06:40,M,M,M,4.60
ATY,2021-09-06 06:40,M,M,M,8.05
OJC,2021-09-06 06:45,M,M,M,4.60
ATY,2021-09-06 06:45,M,M,M,8.05
OMA,2021-09-06 06:45,M,M,M,5.75
OKC,2021-09-06 06:45,M,M,M,2.30
OJC,2021-09-06 06:50,M,M,M,4.60
OKC,2021-09-06 06:50,M,M,M,2.30
OMA,2021-09-06 06:50,M,M,M,5.75
ATY,2021-09-06 06:50,M,M,M,8.05
OMA,2021-09-06 06:52,18.28,16.72,90.64,5.75
OKC,2021-09-06 06:52,16.72,15.61,93.16,3.45
ATY,2021-09-06 06:53,11.72,9.39,85.59,9.20
OJC,2021-09-06 06:53,17.22,15.00,86.77,5.75
OJC,2021-09-06 06:55,M,M,M,5.75
OKC,2021-09-06 06:55,M,M,M,2.30
ATY,2021-09-06 06:55,M,M,M,9.20
OMA,2021-09-06 06:55,M,M,M,5.75
ATY,2021-09-06 07:00,M,M,M,9.20
OJC,2021-09-06 07:00,M,M,M,5.75
OKC,2021-09-06 07:00,M,M,M,2.30
OMA,2021-09-06 07:00,M,M,M,5.75
OKC,2021-09-06 07:05,M,M,M,2.30
ATY,2021-09-06 07:05,M,M,M,9.20
OJC,2021-09-06 07:05,M,M,M,5.75
OMA,2021-09-06 07:05,M,M,M,5.75
OMA,2021-09-06 07:10,M,M,M,5.75
ATY,2021-09-06 07:10,M,M,M,8.05
OKC,2021-09-06 07:10,M,M,M,2.30
OJC,2021-09-06 07:10,M,M,M,5.75
OMA,2021-09-06 07:15,M,M,M,5.75
OKC,2021-09-06 07:15,M,M,M,2.30
ATY,2021-09-06 07:15,M,M,M,8.05
OJC,2021-09-06 07:15,M,M,M,5.75
OKC,2021-09-06 07:20,M,M,M,0.00
OMA,2021-09-06 07:20,M,M,M,5.75
OJC,2021-09-06 07:20,M,M,M,4.60
ATY,2021-09-06 07:20,M,M,M,9.20
OKC,2021-09-06 07:25,M,M,M,0.00
OMA,2021-09-06 07:25,M,M,M,5.75
ATY,2021-09-06 07:25,M,M,M,8.05
OJC,2021-09-06 07:25,M,M,M,4.60
ATY,2021-09-06 07:30,M,M,M,8.05
OJC,2021-09-06 07:30,M,M,M,4.60
OMA,2021-09-06 07:30,M,M,M,5.75
OKC,2021-09-06 07:30,M,M,M,0.00
OKC,2021-09-06 07:35,M,M,M,0.00
OMA,2021-09-06 07:35,M,M,M,5.75
OJC,2021-09-06 07:35,M,M,M,5.75
ATY,2021-09-06 07:35,M,M,M,8.05
OKC,2021-09-06 07:40,M,M,M,0.00
OJC,2021-09-06 07:40,M,M,M,5.75
OMA,2021-09-06 07:45,M,M,M,5.75
ATY,2021-09-06 07:45,M,M,M,9.20
OKC,2021-09-06 07:45,M,M,M,0.00
OKC,2021-09-06 07:50,M,M,M,2.30
OMA,2021-09-06 07:50,M,M,M,5.75
OJC,2021-09-06 07:50,M,M,M,5.75
ATY,2021-09-06 07:50,M,M,M,8.05
OKC,2021-09-06 07:52,17.78,16.72,93.54,3.45
OMA,2021-09-06 07:52,18.89,17.22,90.05,6.90
OJC,2021-09-06 07:53,18.28,15.61,84.44,5.75
ATY,2021-09-06 07:53,12.22,10.00,86.29,8.05
OJC,2021-09-06 07:55,M,M,M,5.75
OMA,2021-09-06 07:55,M,M,M,5.75
ATY,2021-09-06 07:55,M,M,M,9.20
OKC,2021-09-06 07:55,M,M,M,2.30
OKC,2021-09-06 08:00,M,M,M,2.30
OJC,2021-09-06 08:05,M,M,M,5.75
OMA,2021-09-06 08:05,M,M,M,5.75
OKC,2021-09-06 08:05,M,M,M,2.30
ATY,2021-09-06 08:05,M,M,M,10.35
OMA,2021-09-06 08:10,M,M,M,5.75
OKC,2021-09-06 08:10,M,M,M,2.30
OJC,2021-09-06 08:10,M,M,M,8.05
ATY,2021-09-06 08:10,M,M,M,10.35
OKC,2021-09-06 08:15,M,M,M,4.60
OMA,2021-09-06 08:15,M,M,M,5.75
ATY,2021-09-06 08:15,M,M,M,10.35
OJC,2021-09-06 08:15,M,M,M,5.75
OKC,2021-09-06 08:20,M,M,M,4.60
OJC,2021-09-06 08:20,M,M,M,5.75
OMA,2021-09-06 08:20,M,M,M,8.05
ATY,2021-09-06 08:20,M,M,M,9.20
OKC,2021-09-06 08:25,M,M,M,4.60
OMA,2021-09-06 08:25,M,M,M,8.05
OJC,2021-09-06 08:25,M,M,M,5.75
ATY,2021-09-06 08:25,M,M,M,9.20
OJC,2021-09-06 08:30,M,M,M,5.75
ATY,2021-09-06 08:30,M,M,M,10.35
OMA,2021-09-06 08:30,M,M,M,9.20
OKC,2021-09-06 08:30,M,M,M,4.60
OMA,2021-09-06 08:35,M,M,M,8.05
OKC,2021-09-06 08:35,M,M,M,4.60
ATY,2021-09-06 08:35,M,M,M,10.35
OJC,2021-09-06 08:35,M,M,M,5.75
OKC,2021-09-06 08:40,M,M,M,5.75
OMA,2021-09-06 08:40,M,M,M,8.05
ATY,2021-09-06 08:40,M,M,M,11.50
OJC,2021-09-06 08:40,M,M,M,5.75
OKC,2021-09-06 08:45,M,M,M,5.75
OJC,2021-09-06 08:45,M,M,M,5.75
OMA,2021-09-06 08:45,M,M,M,8.05
ATY,2021-09-06 08:45,M,M,M,10.35
OJC,2021-09-06 08:50,M,M,M,5.75
OKC,2021-09-06 08:50,M,M,M,5.75
OMA,2021-09-06 08:50,M,M,M,9.20
ATY,2021-09-06 08:50,M,M,M,11.50
OMA,2021-09-06 08:52,21.11,17.22,78.46,8.05
OKC,2021-09-06 08:52,22.22,18.28,78.35,5.75
OJC,2021-09-06 08:53,20.61,16.72,78.39,5.75
ATY,2021-09-06 08:53,15.61,11.11,74.57,10.35
ATY,2021-09-06 08:55,M,M,M,10.35
OKC,2021-09-06 08:55,M,M,M,8.05
OJC,2021-09-06 08:55,M,M,M,5.75
OMA,2021-09-06 08:55,M,M,M,8.05
OJC,2021-09-06 09:00,M,M,M,4.60
OKC,2021-09-06 09:00,M,M,M,8.05
OMA,2021-09-06 09:00,M,M,M,8.05
ATY,2021-09-06 09:00,M,M,M,9.20
ATY,2021-09-06 09:05,M,M,M,11.50
OKC,2021-09-06 09:05,M,M,M,8.05
OMA,2021-09-06 09:05,M,M,M,5.75
OJC,2021-09-06 09:05,M,M,M,5.75
OKC,2021-09-06 09:10,M,M,M,11.50
ATY,2021-09-06 09:10,M,M,M,11.50
OJC,2021-09-06 09:10,M,M,M,5.75
OMA,2021-09-06 09:10,M,M,M,5.75
ATY,2021-09-06 09:15,M,M,M,12.65
OMA,2021-09-06 09:15,M,M,M,8.05
OJC,2021-09-06 09:15,M,M,M,5.75
OKC,2021-09-06 09:15,M,M,M,10.35
OKC,2021-09-06 09:20,M,M,M,10.35
OJC,2021-09-06 09:20,M,M,M,5.75
OJC,2021-09-06 09:25,M,M,M,5.75
ATY,2021-09-06 09:25,M,M,M,12.65
OMA,2021-09-06 09:25,M,M,M,8.05
OKC,2021-09-06 09:25,M,M,M,10.35
OJC,2021-09-06 09:30,M,M,M,5.75
OMA,2021-09-06 09:30,M,M,M,8.05
ATY,2021-09-06 09:30,M,M,M,12.65
OKC,2021-09-06 09:30,M,M,M,9.20
ATY,2021-09-06 09:35,M,M,M,12.65
OKC,2021-09-06 09:35,M,M,M,9.20
OJC,2021-09-06 09:35,M,M,M,9.20
OMA,2021-09-06 09:35,M,M,M,8.05
OJC,2021-09-06 09:40,M,M,M,8.05
ATY,2021-09-06 09:40,M,M,M,11.50
OKC,2021-09-06 09:40,M,M,M,10.35
OMA,2021-09-06 09:40,M,M,M,5.75
OKC,2021-09-06 09:45,M,M,M,10.35
OJC,2021-09-06 09:45,M,M,M,8.05
ATY,2021-09-06 09:50,M,M,M,12.65
OKC,2021-09-06 09:50,M,M,M,12.65
OMA,2021-09-06 09:50,M,M,M,9.20
OJC,2021-09-06 09:50,M,M,M,8.05
OKC,2021-09-06 09:52,25.00,18.28,66.27,12.65
OMA,2021-09-06 09:52,23.28,17.22,68.76,9.20
ATY,2021-09-06 09:53,18.28,12.22,67.76,11.50
OJC,2021-09-06 09:53,23.28,16.72,66.61,10.35
OMA,2021-09-06 09:55,M,M,M,9.20
OKC,2021-09-06 09:55,M,M,M,12.65
ATY,2021-09-06 09:55,M,M,M,12.65
OJC,2021-09-06 09:55,M,M,M,9.20
OKC,2021-09-06 10:00,M,M,M,11.50
OMA,2021-09-06 10:00,M,M,M,9.20
OJC,2021-09-06 10:00,M,M,M,9.20
ATY,2021-09-06 10:00,M,M,M,11.50
OJC,2021-09-06 10:05,M,M,M,9.20
ATY,2021-09-06 10:05,M,M,M,12.65
OKC,2021-09-06 10:05,M,M,M,10.35
OMA,2021-09-06 10:05,M,M,M,9.20
OMA,2021-09-06 10:10,M,M,M,9.20
OJC,2021-09-06 10:10,M,M,M,5.75
ATY,2021-09-06 10:10,M,M,M,14.95
OKC,2021-09-06 10:10,M,M,M,10.35
OJC,2021-09-06 10:15,M,M,M,5.75
ATY,2021-09-06 10:15,M,M,M,14.95
OMA,2021-09-06 10:15,M,M,M,5.75
OKC,2021-09-06 10:15,M,M,M,11.50
ATY,2021-09-06 10:20,M,M,M,12.65
OJC,2021-09-06 10:20,M,M,M,9.20
OMA,2021-09-06 10:20,M,M,M,8.05
OKC,2021-09-06 10:20,M,M,M,11.50
OKC,2021-09-06 10:25,M,M,M,11.50
OJC,2021-09-06 10:25,M,M,M,5.75
OKC,2021-09-06 10:30,M,M,M,11.50
ATY,2021-09-06 10:30,M,M,M,12.65
OJC,2021-09-06 10:30,M,M,M,5.75
OMA,2021-09-06 10:30,M,M,M,5.75
OKC,2021-09-06 10:35,M,M,M,9.20
OJC,2021-09-06 10:35,M,M,M,5.75
OMA,2021-09-06 10:40,M,M,M,5.75
ATY,2021-09-06 10:40,M,M,M,16.10
OKC,2021-09-06 10:40,M,M,M,10.35
OJC,2021-09-06 10:40,M,M,M,5.75
OJC,2021-09-06 10:45,M,M,M,5.75
OKC,2021-09-06 10:45,M,M,M,9.20
ATY,2021-09-06 10:45,M,M,M,14.95
OMA,2021-09-06 10:45,M,M,M,5.75
OJC,2021-09-06 10:50,M,M,M,5.75
OMA,2021-09-06 10:50,M,M,M,8.05
OKC,2021-09-06 10:50,M,M,M,10.35
ATY,2021-09-06 10:50,M,M,M,18.40
OKC,2021-09-06 10:52,27.22,19.39,62.28,10.35
OMA,2021-09-06 10:52,25.00,18.28,66.27,6.90
ATY,2021-09-06 10:53,21.72,12.22,54.73,14.95
OJC,2021-09-06 10:53,25.00,17.78,64.21,8.05
OKC,2021-09-06 10:55,M,M,M,9.20
ATY,2021-09-06 10:55,M,M,M,18.40
OJC,2021-09-06 10:55,M,M,M,8.05
OMA,2021-09-06 10:55,M,M,M,5.75
OKC,2021-09-06 11:00,M,M,M,9.20
OJC,2021-09-06 11:00,M,M,M,8.05
OJC,2021-09-06 11:05,M,M,M,5.75
ATY,2021-09-06 11:05,M,M,M,17.25
OMA,2021-09-06 11:05,M,M,M,5.75
OKC,2021-09-06 11:05,M,M,M,9.20
OKC,2021-09-06 11:10,M,M,M,9.20
OJC,2021-09-06 11:10,M,M,M,5.75
ATY,2021-09-06 11:10,M,M,M,17.25
OMA,2021-09-06 11:10,M,M,M,5.75
ATY,2021-09-06 11:15,M,M,M,16.10
