station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-27 17:50,M,M,M,18.40
HOU,2021-10-27 17:50,M,M,M,17.25
CVB,2021-10-27 17:53,25.00,4.00,25.67,16.10
DAL,2021-10-27 17:53,17.78,7.78,51.93,19.55
HOU,2021-10-27 17:53,26.11,3.89,23.85,19.55
HOU,2021-10-27 17:55,M,M,M,17.25
DAL,2021-10-27 17:55,M,M,M,17.25
DAL,2021-10-27 18:00,M,M,M,12.65
HOU,2021-10-27 18:00,M,M,M,11.50
DAL,2021-10-27 18:05,M,M,M,18.40
HOU,2021-10-27 18:05,M,M,M,14.95
DAL,2021-10-27 18:10,M,M,M,16.10
HOU,2021-10-27 18:10,M,M,M,12.65
CVB,2021-10-27 18:13,25.00,3.00,23.93,18.40
HOU,2021-10-27 18:15,M,M,M,14.95
DAL,2021-10-27 18:15,M,M,M,12.65
HOU,2021-10-27 18:20,M,M,M,19.55
DAL,2021-10-27 18:20,M,M,M,12.65
DAL,2021-10-27 18:25,M,M,M,11.50
HOU,2021-10-27 18:25,M,M,M,14.95
DAL,2021-10-27 18:30,M,M,M,12.65
HOU,2021-10-27 18:30,M,M,M,14.95
CVB,2021-10-27 18:33,24.00,3.00,25.40,14.95
HOU,2021-10-27 18:35,M,M,M,17.25
DAL,2021-10-27 18:35,M,M,M,12.65
DAL,2021-10-27 18:40,M,M,M,20.70
HOU,2021-10-27 18:40,M,M,M,17.25
DAL,2021-10-27 18:45,M,M,M,12.65
HOU,2021-10-27 18:45,M,M,M,12.65
HOU,2021-10-27 18:50,M,M,M,14.95
DAL,2021-10-27 18:50,M,M,M,17.25
CVB,2021-10-27 18:53,23.00,3.00,26.98,10.35
DAL,2021-10-27 18:53,18.28,7.78,50.32,16.10
HOU,2021-10-27 18:53,24.39,6.11,30.85,14.95
DAL,2021-10-27 18:55,M,M,M,17.25
HOU,2021-10-27 18:55,M,M,M,16.10
HOU,2021-10-27 19:00,M,M,M,12.65
DAL,2021-10-27 19:00,M,M,M,18.40
HOU,2021-10-27 19:05,M,M,M,12.65
DAL,2021-10-27 19:05,M,M,M,17.25
DAL,2021-10-27 19:10,M,M,M,20.70
HOU,2021-10-27 19:10,M,M,M,12.65
CVB,2021-10-27 19:14,22.00,3.00,28.68,8.05
DAL,2021-10-27 19:15,M,M,M,14.95
HOU,2021-10-27 19:15,M,M,M,12.65
HOU,2021-10-27 19:20,M,M,M,12.65
DAL,2021-10-27 19:20,M,M,M,14.95
HOU,2021-10-27 19:25,M,M,M,12.65
DAL,2021-10-27 19:25,M,M,M,12.65
HOU,2021-10-27 19:30,M,M,M,11.50
DAL,2021-10-27 19:30,M,M,M,12.65
CVB,2021-10-27 19:33,21.00,4.00,32.72,6.90
DAL,2021-10-27 19:35,M,M,M,11.50
HOU,2021-10-27 19:35,M,M,M,9.20
DAL,2021-10-27 19:40,M,M,M,10.35
HOU,2021-10-27 19:40,M,M,M,9.20
DAL,2021-10-27 19:45,M,M,M,10.35
HOU,2021-10-27 19:45,M,M,M,10.35
DAL,2021-10-27 19:50,M,M,M,12.65
HOU,2021-10-27 19:50,M,M,M,8.05
DAL,2021-10-27 19:53,17.22,7.78,53.78,12.65
CVB,2021-10-27 19:53,19.00,6.00,42.57,5.75
HOU,2021-10-27 19:53,22.78,7.22,36.70,9.20
HOU,2021-10-27 19:55,M,M,M,10.35
DAL,2021-10-27 19:55,M,M,M,11.50
HOU,2021-10-27 20:00,M,M,M,8.05
DAL,2021-10-27 20:00,M,M,M,12.65
DAL,2021-10-27 20:05,M,M,M,10.35
HOU,2021-10-27 20:05,M,M,M,5.75
HOU,2021-10-27 20:10,M,M,M,5.75
DAL,2021-10-27 20:10,M,M,M,11.50
CVB,2021-10-27 20:14,19.00,5.00,39.72,4.60
DAL,2021-10-27 20:15,M,M,M,8.05
HOU,2021-10-27 20:15,M,M,M,5.75
HOU,2021-10-27 20:20,M,M,M,5.75
DAL,2021-10-27 20:20,M,M,M,12.65
DAL,2021-10-27 20:25,M,M,M,11.50
HOU,2021-10-27 20:25,M,M,M,5.75
DAL,2021-10-27 20:30,M,M,M,12.65
HOU,2021-10-27 20:30,M,M,M,5.75
CVB,2021-10-27 20:33,19.00,4.00,37.03,8.05
HOU,2021-10-27 20:35,M,M,M,5.75
DAL,2021-10-27 20:35,M,M,M,11.50
DAL,2021-10-27 20:40,M,M,M,10.35
HOU,2021-10-27 20:40,M,M,M,5.75
DAL,2021-10-27 20:45,M,M,M,11.50
HOU,2021-10-27 20:45,M,M,M,5.75
DAL,2021-10-27 20:50,M,M,M,11.50
HOU,2021-10-27 20:50,M,M,M,5.75
DAL,2021-10-27 20:53,17.22,7.78,53.78,10.35
HOU,2021-10-27 20:53,21.72,8.28,42.05,8.05
CVB,2021-10-27 20:53,19.00,3.00,34.51,6.90
DAL,2021-10-27 20:55,M,M,M,11.50
HOU,2021-10-27 20:55,M,M,M,9.20
HOU,2021-10-27 21:00,M,M,M,9.20
DAL,2021-10-27 21:00,M,M,M,10.35
HOU,2021-10-27 21:05,M,M,M,8.05
DAL,2021-10-27 21:05,M,M,M,10.35
DAL,2021-10-27 21:10,M,M,M,8.05
HOU,2021-10-27 21:10,M,M,M,9.20
CVB,2021-10-27 21:13,18.00,7.00,48.55,3.45
HOU,2021-10-27 21:15,M,M,M,10.35
DAL,2021-10-27 21:15,M,M,M,8.05
DAL,2021-10-27 21:20,M,M,M,5.75
HOU,2021-10-27 21:20,M,M,M,12.65
HOU,2021-10-27 21:25,M,M,M,10.35
DAL,2021-10-27 21:25,M,M,M,9.20
HOU,2021-10-27 21:30,M,M,M,11.50
DAL,2021-10-27 21:30,M,M,M,9.20
CVB,2021-10-27 21:33,17.00,8.00,55.37,3.45
DAL,2021-10-27 21:35,M,M,M,5.75
HOU,2021-10-27 21:35,M,M,M,10.35
DAL,2021-10-27 21:40,M,M,M,9.20
HOU,2021-10-27 21:40,M,M,M,10.35
HOU,2021-10-27 21:45,M,M,M,9.20
DAL,2021-10-27 21:45,M,M,M,8.05
HOU,2021-10-27 21:50,M,M,M,10.35
DAL,2021-10-27 21:50,M,M,M,8.05
HOU,2021-10-27 21:53,22.22,8.28,40.79,10.35
CVB,2021-10-27 21:53,17.00,7.00,51.72,0.00
DAL,2021-10-27 21:53,16.11,7.78,57.72,8.05
HOU,2021-10-27 21:55,M,M,M,9.20
DAL,2021-10-27 21:55,M,M,M,9.20
HOU,2021-10-27 22:00,M,M,M,11.50
DAL,2021-10-27 22:00,M,M,M,9.20
DAL,2021-10-27 22:05,M,M,M,9.20
HOU,2021-10-27 22:05,M,M,M,9.20
HOU,2021-10-27 22:10,M,M,M,10.35
DAL,2021-10-27 22:10,M,M,M,9.20
CVB,2021-10-27 22:13,17.00,8.00,55.37,3.45
HOU,2021-10-27 22:15,M,M,M,9.20
DAL,2021-10-27 22:15,M,M,M,10.35
DAL,2021-10-27 22:20,M,M,M,10.35
HOU,2021-10-27 22:20,M,M,M,10.35
DAL,2021-10-27 22:25,M,M,M,11.50
HOU,2021-10-27 22:25,M,M,M,9.20
HOU,2021-10-27 22:30,M,M,M,11.50
DAL,2021-10-27 22:30,M,M,M,12.65
CVB,2021-10-27 22:33,16.00,8.00,59.01,5.75
DAL,2021-10-27 22:35,M,M,M,12.65
HOU,2021-10-27 22:35,M,M,M,11.50
DAL,2021-10-27 22:40,M,M,M,14.95
HOU,2021-10-27 22:40,M,M,M,12.65
HOU,2021-10-27 22:45,M,M,M,11.50
DAL,2021-10-27 22:45,M,M,M,12.65
DAL,2021-10-27 22:50,M,M,M,16.10
HOU,2021-10-27 22:50,M,M,M,11.50
DAL,2021-10-27 22:53,16.72,6.11,49.52,12.65
HOU,2021-10-27 22:53,21.72,7.78,40.65,11.50
CVB,2021-10-27 22:53,14.00,8.00,67.12,5.75
DAL,2021-10-27 22:55,M,M,M,12.65
HOU,2021-10-27 22:55,M,M,M,11.50
DAL,2021-10-27 23:00,M,M,M,12.65
HOU,2021-10-27 23:00,M,M,M,10.35
HOU,2021-10-27 23:05,M,M,M,11.50
DAL,2021-10-27 23:05,M,M,M,16.10
HOU,2021-10-27 23:10,M,M,M,9.20
DAL,2021-10-27 23:10,M,M,M,17.25
CVB,2021-10-27 23:13,14.00,8.00,67.12,6.90
DAL,2021-10-27 23:15,M,M,M,16.10
HOU,2021-10-27 23:15,M,M,M,9.20
DAL,2021-10-27 23:20,M,M,M,17.25
HOU,2021-10-27 23:20,M,M,M,9.20
DAL,2021-10-27 23:25,M,M,M,12.65
HOU,2021-10-27 23:25,M,M,M,8.05
HOU,2021-10-27 23:30,M,M,M,5.75
DAL,2021-10-27 23:30,M,M,M,10.35
CVB,2021-10-27 23:33,14.00,8.00,67.12,6.90
HOU,2021-10-27 23:35,M,M,M,5.75
DAL,2021-10-27 23:35,M,M,M,12.65
HOU,2021-10-27 23:40,M,M,M,5.75
DAL,2021-10-27 23:40,M,M,M,10.35
DAL,2021-10-27 23:45,M,M,M,12.65
HOU,2021-10-27 23:45,M,M,M,5.75
HOU,2021-10-27 23:50,M,M,M,5.75
DAL,2021-10-27 23:50,M,M,M,12.65
DAL,2021-10-27 23:53,16.72,5.61,47.83,13.80
CVB,2021-10-27 23:53,13.00,8.00,71.64,8.05
HOU,2021-10-27 23:53,18.89,8.89,52.22,6.90
DAL,2021-10-27 23:55,M,M,M,16.10
HOU,2021-10-27 23:55,M,M,M,5.75
