station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-27 18:05,M,M,M,14.95
DAL,2021-05-27 18:10,M,M,M,12.65
HOU,2021-05-27 18:10,M,M,M,14.95
CVB,2021-05-27 18:15,32.22,19.50,47.01,10.35
DAL,2021-05-27 18:15,M,M,M,11.50
HOU,2021-05-27 18:15,M,M,M,17.25
DAL,2021-05-27 18:20,M,M,M,12.65
HOU,2021-05-27 18:20,M,M,M,17.25
HOU,2021-05-27 18:25,M,M,M,16.10
DAL,2021-05-27 18:25,M,M,M,12.65
DAL,2021-05-27 18:30,M,M,M,12.65
HOU,2021-05-27 18:30,M,M,M,14.95
CVB,2021-05-27 18:35,32.00,19.72,48.26,11.50
DAL,2021-05-27 18:35,M,M,M,10.35
HOU,2021-05-27 18:35,M,M,M,12.65
DAL,2021-05-27 18:40,M,M,M,12.65
HOU,2021-05-27 18:40,M,M,M,14.95
DAL,2021-05-27 18:45,M,M,M,12.65
HOU,2021-05-27 18:45,M,M,M,12.65
DAL,2021-05-27 18:50,M,M,M,12.65
HOU,2021-05-27 18:50,M,M,M,12.65
DAL,2021-05-27 18:53,30.61,20.00,53.15,11.50
HOU,2021-05-27 18:53,29.39,22.78,67.61,13.80
CVB,2021-05-27 18:55,31.39,20.11,51.19,8.05
DAL,2021-05-27 18:55,M,M,M,12.65
HOU,2021-05-27 18:55,M,M,M,14.95
DAL,2021-05-27 19:00,M,M,M,9.20
HOU,2021-05-27 19:00,M,M,M,16.10
DAL,2021-05-27 19:05,M,M,M,12.65
HOU,2021-05-27 19:05,M,M,M,12.65
DAL,2021-05-27 19:10,M,M,M,12.65
HOU,2021-05-27 19:10,M,M,M,17.25
CVB,2021-05-27 19:15,31.11,20.39,52.91,6.90
DAL,2021-05-27 19:15,M,M,M,12.65
HOU,2021-05-27 19:15,M,M,M,14.95
DAL,2021-05-27 19:20,M,M,M,11.50
HOU,2021-05-27 19:20,M,M,M,12.65
DAL,2021-05-27 19:25,M,M,M,10.35
HOU,2021-05-27 19:25,M,M,M,17.25
DAL,2021-05-27 19:30,M,M,M,12.65
HOU,2021-05-27 19:30,M,M,M,12.65
CVB,2021-05-27 19:35,30.72,20.61,54.84,6.90
DAL,2021-05-27 19:35,M,M,M,10.35
HOU,2021-05-27 19:35,M,M,M,12.65
DAL,2021-05-27 19:40,M,M,M,9.20
HOU,2021-05-27 19:40,M,M,M,11.50
DAL,2021-05-27 19:45,M,M,M,9.20
HOU,2021-05-27 19:45,M,M,M,14.95
DAL,2021-05-27 19:50,M,M,M,9.20
HOU,2021-05-27 19:50,M,M,M,12.65
DAL,2021-05-27 19:53,30.00,20.00,55.04,10.35
HOU,2021-05-27 19:53,28.28,22.78,72.11,16.10
CVB,2021-05-27 19:55,30.28,21.00,57.62,10.35
DAL,2021-05-27 19:55,M,M,M,10.35
HOU,2021-05-27 19:55,M,M,M,12.65
DAL,2021-05-27 20:00,M,M,M,12.65
HOU,2021-05-27 20:00,M,M,M,14.95
DAL,2021-05-27 20:05,M,M,M,11.50
HOU,2021-05-27 20:05,M,M,M,12.65
DAL,2021-05-27 20:10,M,M,M,11.50
HOU,2021-05-27 20:10,M,M,M,12.65
CVB,2021-05-27 20:15,30.00,21.72,61.20,10.35
DAL,2021-05-27 20:15,M,M,M,12.65
HOU,2021-05-27 20:15,M,M,M,11.50
DAL,2021-05-27 20:20,M,M,M,10.35
HOU,2021-05-27 20:20,M,M,M,12.65
DAL,2021-05-27 20:25,M,M,M,8.05
HOU,2021-05-27 20:25,M,M,M,12.65
DAL,2021-05-27 20:30,M,M,M,8.05
HOU,2021-05-27 20:30,M,M,M,11.50
CVB,2021-05-27 20:35,29.50,22.00,64.07,8.05
DAL,2021-05-27 20:35,M,M,M,5.75
HOU,2021-05-27 20:35,M,M,M,9.20
DAL,2021-05-27 20:40,M,M,M,8.05
HOU,2021-05-27 20:40,M,M,M,11.50
DAL,2021-05-27 20:45,M,M,M,9.20
HOU,2021-05-27 20:45,M,M,M,8.05
DAL,2021-05-27 20:50,M,M,M,8.05
HOU,2021-05-27 20:50,M,M,M,10.35
DAL,2021-05-27 20:53,29.39,20.61,59.21,6.90
HOU,2021-05-27 20:53,27.22,23.28,79.06,10.35
CVB,2021-05-27 20:55,29.11,22.22,66.42,8.05
DAL,2021-05-27 20:55,M,M,M,5.75
HOU,2021-05-27 20:55,M,M,M,9.20
DAL,2021-05-27 21:00,M,M,M,8.05
HOU,2021-05-27 21:00,M,M,M,11.50
DAL,2021-05-27 21:05,M,M,M,8.05
HOU,2021-05-27 21:05,M,M,M,9.20
DAL,2021-05-27 21:10,M,M,M,5.75
HOU,2021-05-27 21:10,M,M,M,9.20
CVB,2021-05-27 21:15,28.72,22.50,69.09,9.20
DAL,2021-05-27 21:15,M,M,M,10.35
HOU,2021-05-27 21:15,M,M,M,9.20
DAL,2021-05-27 21:20,M,M,M,9.20
HOU,2021-05-27 21:20,M,M,M,10.35
DAL,2021-05-27 21:25,M,M,M,9.20
HOU,2021-05-27 21:25,M,M,M,9.20
DAL,2021-05-27 21:30,M,M,M,10.35
HOU,2021-05-27 21:30,M,M,M,8.05
HOU,2021-05-27 21:31,27.22,23.28,79.06,10.35
CVB,2021-05-27 21:35,28.50,22.61,70.46,12.65
DAL,2021-05-27 21:35,M,M,M,8.05
HOU,2021-05-27 21:35,M,M,M,11.50
DAL,2021-05-27 21:40,M,M,M,8.05
HOU,2021-05-27 21:40,M,M,M,12.65
DAL,2021-05-27 21:45,M,M,M,8.05
HOU,2021-05-27 21:45,M,M,M,11.50
DAL,2021-05-27 21:50,M,M,M,9.20
HOU,2021-05-27 21:50,M,M,M,11.50
DAL,2021-05-27 21:53,29.39,20.61,59.21,10.35
HOU,2021-05-27 21:53,26.72,23.28,81.42,11.50
CVB,2021-05-27 21:55,28.11,22.78,72.81,10.35
DAL,2021-05-27 21:55,M,M,M,10.35
HOU,2021-05-27 21:55,M,M,M,12.65
DAL,2021-05-27 22:00,M,M,M,12.65
HOU,2021-05-27 22:00,M,M,M,10.35
DAL,2021-05-27 22:05,M,M,M,10.35
HOU,2021-05-27 22:05,M,M,M,11.50
DAL,2021-05-27 22:10,M,M,M,11.50
HOU,2021-05-27 22:10,M,M,M,12.65
CVB,2021-05-27 22:15,27.78,22.89,74.75,5.75
DAL,2021-05-27 22:15,M,M,M,5.75
HOU,2021-05-27 22:15,M,M,M,9.20
DAL,2021-05-27 22:20,M,M,M,5.75
HOU,2021-05-27 22:20,M,M,M,10.35
DAL,2021-05-27 22:25,M,M,M,5.75
HOU,2021-05-27 22:25,M,M,M,9.20
DAL,2021-05-27 22:30,M,M,M,5.75
HOU,2021-05-27 22:30,M,M,M,10.35
CVB,2021-05-27 22:35,27.72,23.00,75.50,9.20
DAL,2021-05-27 22:35,M,M,M,5.75
HOU,2021-05-27 22:35,M,M,M,9.20
DAL,2021-05-27 22:40,M,M,M,5.75
HOU,2021-05-27 22:40,M,M,M,9.20
DAL,2021-05-27 22:45,M,M,M,8.05
HOU,2021-05-27 22:45,M,M,M,9.20
DAL,2021-05-27 22:50,M,M,M,9.20
HOU,2021-05-27 22:50,M,M,M,8.05
DAL,2021-05-27 22:53,28.28,20.61,63.16,8.05
HOU,2021-05-27 22:53,26.11,23.28,84.41,9.20
CVB,2021-05-27 22:55,27.39,23.11,77.50,8.05
DAL,2021-05-27 22:55,M,M,M,10.35
HOU,2021-05-27 22:55,M,M,M,9.20
DAL,2021-05-27 23:00,M,M,M,10.35
HOU,2021-05-27 23:00,M,M,M,9.20
DAL,2021-05-27 23:05,M,M,M,9.20
HOU,2021-05-27 23:05,M,M,M,5.75
DAL,2021-05-27 23:10,M,M,M,10.35
HOU,2021-05-27 23:10,M,M,M,8.05
CVB,2021-05-27 23:15,27.22,23.22,78.79,8.05
DAL,2021-05-27 23:15,M,M,M,8.05
HOU,2021-05-27 23:15,M,M,M,5.75
DAL,2021-05-27 23:20,M,M,M,9.20
HOU,2021-05-27 23:20,M,M,M,5.75
DAL,2021-05-27 23:25,M,M,M,8.05
HOU,2021-05-27 23:25,M,M,M,5.75
DAL,2021-05-27 23:30,M,M,M,5.75
HOU,2021-05-27 23:30,M,M,M,5.75
CVB,2021-05-27 23:35,27.11,23.22,79.31,8.05
DAL,2021-05-27 23:35,M,M,M,10.35
HOU,2021-05-27 23:35,M,M,M,5.75
DAL,2021-05-27 23:40,M,M,M,8.05
HOU,2021-05-27 23:40,M,M,M,8.05
DAL,2021-05-27 23:45,M,M,M,8.05
HOU,2021-05-27 23:45,M,M,M,5.75
DAL,2021-05-27 23:50,M,M,M,11.50
HOU,2021-05-27 23:50,M,M,M,8.05
DAL,2021-05-27 23:53,28.28,21.11,65.13,11.50
HOU,2021-05-27 23:53,26.11,23.28,84.41,8.05
CVB,2021-05-27 23:55,27.00,23.22,79.83,8.05
DAL,2021-05-27 23:55,M,M,M,9.20
HOU,2021-05-27 23:55,M,M,M,9.20
