station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-17 13:40,M,M,M,2.30
SFO,2020-08-17 13:40,M,M,M,17.25
BUR,2020-08-17 13:45,M,M,M,5.75
FAT,2020-08-17 13:45,M,M,M,0.00
SFO,2020-08-17 13:45,M,M,M,14.95
BUR,2020-08-17 13:50,M,M,M,11.50
FAT,2020-08-17 13:50,M,M,M,5.75
SFO,2020-08-17 13:50,M,M,M,17.25
CQT,2020-08-17 13:52,30.61,18.89,49.60,3.45
BUR,2020-08-17 13:53,36.11,17.22,32.80,11.50
FAT,2020-08-17 13:53,38.89,17.78,29.20,5.75
BUR,2020-08-17 13:55,M,M,M,11.50
FAT,2020-08-17 13:55,M,M,M,2.30
SFO,2020-08-17 13:55,M,M,M,14.95
SFO,2020-08-17 13:56,26.11,13.89,46.87,16.10
BUR,2020-08-17 14:00,M,M,M,11.50
FAT,2020-08-17 14:00,M,M,M,0.00
SFO,2020-08-17 14:00,M,M,M,16.10
BUR,2020-08-17 14:05,M,M,M,10.35
FAT,2020-08-17 14:05,M,M,M,2.30
SFO,2020-08-17 14:05,M,M,M,12.65
BUR,2020-08-17 14:10,M,M,M,10.35
FAT,2020-08-17 14:10,M,M,M,0.00
SFO,2020-08-17 14:10,M,M,M,16.10
BUR,2020-08-17 14:15,M,M,M,8.05
FAT,2020-08-17 14:15,M,M,M,2.30
SFO,2020-08-17 14:15,M,M,M,16.10
BUR,2020-08-17 14:20,M,M,M,9.20
FAT,2020-08-17 14:20,M,M,M,4.60
SFO,2020-08-17 14:20,M,M,M,20.70
BUR,2020-08-17 14:25,M,M,M,10.35
FAT,2020-08-17 14:25,M,M,M,4.60
SFO,2020-08-17 14:25,M,M,M,21.85
BUR,2020-08-17 14:30,M,M,M,10.35
FAT,2020-08-17 14:30,M,M,M,5.75
SFO,2020-08-17 14:30,M,M,M,19.55
BUR,2020-08-17 14:35,M,M,M,9.20
FAT,2020-08-17 14:35,M,M,M,5.75
SFO,2020-08-17 14:35,M,M,M,21.85
BUR,2020-08-17 14:40,M,M,M,9.20
FAT,2020-08-17 14:40,M,M,M,2.30
SFO,2020-08-17 14:40,M,M,M,19.55
BUR,2020-08-17 14:45,M,M,M,10.35
FAT,2020-08-17 14:45,M,M,M,4.60
SFO,2020-08-17 14:45,M,M,M,19.55
BUR,2020-08-17 14:50,M,M,M,8.05
FAT,2020-08-17 14:50,M,M,M,2.30
SFO,2020-08-17 14:50,M,M,M,18.40
CQT,2020-08-17 14:52,29.39,18.89,53.21,0.00
BUR,2020-08-17 14:53,35.00,16.11,32.50,9.20
FAT,2020-08-17 14:53,40.61,16.11,23.95,3.45
BUR,2020-08-17 14:55,M,M,M,10.35
FAT,2020-08-17 14:55,M,M,M,M
SFO,2020-08-17 14:55,M,M,M,20.70
SFO,2020-08-17 14:56,24.39,13.89,51.93,21.85
BUR,2020-08-17 15:00,M,M,M,10.35
FAT,2020-08-17 15:00,M,M,M,2.30
SFO,2020-08-17 15:00,M,M,M,21.85
BUR,2020-08-17 15:05,M,M,M,10.35
FAT,2020-08-17 15:05,M,M,M,2.30
SFO,2020-08-17 15:05,M,M,M,18.40
BUR,2020-08-17 15:10,M,M,M,11.50
FAT,2020-08-17 15:10,M,M,M,0.00
SFO,2020-08-17 15:10,M,M,M,20.70
BUR,2020-08-17 15:15,M,M,M,11.50
FAT,2020-08-17 15:15,M,M,M,2.30
SFO,2020-08-17 15:15,M,M,M,18.40
BUR,2020-08-17 15:20,M,M,M,10.35
FAT,2020-08-17 15:20,M,M,M,2.30
SFO,2020-08-17 15:20,M,M,M,18.40
BUR,2020-08-17 15:25,M,M,M,11.50
FAT,2020-08-17 15:25,M,M,M,5.75
SFO,2020-08-17 15:25,M,M,M,16.10
BUR,2020-08-17 15:30,M,M,M,10.35
FAT,2020-08-17 15:30,M,M,M,0.00
SFO,2020-08-17 15:30,M,M,M,14.95
BUR,2020-08-17 15:35,M,M,M,10.35
FAT,2020-08-17 15:35,M,M,M,0.00
SFO,2020-08-17 15:35,M,M,M,12.65
BUR,2020-08-17 15:40,M,M,M,9.20
FAT,2020-08-17 15:40,M,M,M,5.75
SFO,2020-08-17 15:40,M,M,M,16.10
BUR,2020-08-17 15:45,M,M,M,10.35
FAT,2020-08-17 15:45,M,M,M,5.75
SFO,2020-08-17 15:45,M,M,M,18.40
BUR,2020-08-17 15:50,M,M,M,9.20
FAT,2020-08-17 15:50,M,M,M,5.75
SFO,2020-08-17 15:50,M,M,M,17.25
BUR,2020-08-17 15:53,35.00,14.39,29.09,8.05
FAT,2020-08-17 15:53,41.72,17.78,25.10,5.75
BUR,2020-08-17 15:55,M,M,M,8.05
FAT,2020-08-17 15:55,M,M,M,5.75
SFO,2020-08-17 15:55,M,M,M,23.00
SFO,2020-08-17 15:56,22.78,13.89,57.23,23.00
BUR,2020-08-17 16:00,M,M,M,9.20
FAT,2020-08-17 16:00,M,M,M,8.05
SFO,2020-08-17 16:00,M,M,M,21.85
BUR,2020-08-17 16:05,M,M,M,9.20
FAT,2020-08-17 16:05,M,M,M,8.05
SFO,2020-08-17 16:05,M,M,M,21.85
BUR,2020-08-17 16:10,M,M,M,9.20
FAT,2020-08-17 16:10,M,M,M,5.75
SFO,2020-08-17 16:10,M,M,M,23.00
BUR,2020-08-17 16:15,M,M,M,8.05
FAT,2020-08-17 16:15,M,M,M,8.05
SFO,2020-08-17 16:15,M,M,M,23.00
BUR,2020-08-17 16:20,M,M,M,8.05
FAT,2020-08-17 16:20,M,M,M,10.35
SFO,2020-08-17 16:20,M,M,M,24.15
BUR,2020-08-17 16:25,M,M,M,8.05
FAT,2020-08-17 16:25,M,M,M,8.05
SFO,2020-08-17 16:25,M,M,M,21.85
BUR,2020-08-17 16:30,M,M,M,8.05
FAT,2020-08-17 16:30,M,M,M,10.35
SFO,2020-08-17 16:30,M,M,M,M
BUR,2020-08-17 16:35,M,M,M,8.05
FAT,2020-08-17 16:35,M,M,M,11.50
SFO,2020-08-17 16:35,M,M,M,24.15
BUR,2020-08-17 16:40,M,M,M,5.75
FAT,2020-08-17 16:40,M,M,M,9.20
SFO,2020-08-17 16:40,M,M,M,21.85
BUR,2020-08-17 16:45,M,M,M,5.75
FAT,2020-08-17 16:45,M,M,M,12.65
SFO,2020-08-17 16:45,M,M,M,21.85
BUR,2020-08-17 16:50,M,M,M,8.05
FAT,2020-08-17 16:50,M,M,M,11.50
SFO,2020-08-17 16:50,M,M,M,20.70
CQT,2020-08-17 16:52,30.61,17.78,46.26,3.45
BUR,2020-08-17 16:53,35.00,15.00,30.26,8.05
FAT,2020-08-17 16:53,41.72,17.22,24.23,11.50
BUR,2020-08-17 16:55,M,M,M,9.20
FAT,2020-08-17 16:55,M,M,M,10.35
SFO,2020-08-17 16:55,M,M,M,21.85
SFO,2020-08-17 16:56,19.39,13.28,67.74,23.00
BUR,2020-08-17 17:00,M,M,M,8.05
FAT,2020-08-17 17:00,M,M,M,11.50
SFO,2020-08-17 17:00,M,M,M,21.85
BUR,2020-08-17 17:05,M,M,M,5.75
FAT,2020-08-17 17:05,M,M,M,12.65
SFO,2020-08-17 17:05,M,M,M,21.85
BUR,2020-08-17 17:10,M,M,M,5.75
FAT,2020-08-17 17:10,M,M,M,11.50
SFO,2020-08-17 17:10,M,M,M,24.15
BUR,2020-08-17 17:15,M,M,M,9.20
FAT,2020-08-17 17:15,M,M,M,10.35
SFO,2020-08-17 17:15,M,M,M,21.85
BUR,2020-08-17 17:20,M,M,M,8.05
FAT,2020-08-17 17:20,M,M,M,11.50
SFO,2020-08-17 17:20,M,M,M,24.15
BUR,2020-08-17 17:25,M,M,M,9.20
FAT,2020-08-17 17:25,M,M,M,12.65
SFO,2020-08-17 17:25,M,M,M,23.00
BUR,2020-08-17 17:30,M,M,M,8.05
FAT,2020-08-17 17:30,M,M,M,11.50
SFO,2020-08-17 17:30,M,M,M,24.15
BUR,2020-08-17 17:35,M,M,M,8.05
FAT,2020-08-17 17:35,M,M,M,12.65
SFO,2020-08-17 17:35,M,M,M,23.00
BUR,2020-08-17 17:40,M,M,M,9.20
FAT,2020-08-17 17:40,M,M,M,14.95
SFO,2020-08-17 17:40,M,M,M,23.00
BUR,2020-08-17 17:45,M,M,M,9.20
FAT,2020-08-17 17:45,M,M,M,12.65
SFO,2020-08-17 17:45,M,M,M,24.15
BUR,2020-08-17 17:50,M,M,M,8.05
FAT,2020-08-17 17:50,M,M,M,12.65
SFO,2020-08-17 17:50,M,M,M,23.00
CQT,2020-08-17 17:52,27.78,18.28,56.24,4.60
BUR,2020-08-17 17:53,34.39,15.61,32.56,6.90
FAT,2020-08-17 17:53,41.72,16.72,23.47,12.65
BUR,2020-08-17 17:55,M,M,M,8.05
FAT,2020-08-17 17:55,M,M,M,14.95
SFO,2020-08-17 17:55,M,M,M,M
SFO,2020-08-17 17:56,19.39,13.28,67.74,24.15
BUR,2020-08-17 18:00,M,M,M,8.05
FAT,2020-08-17 18:00,M,M,M,16.10
SFO,2020-08-17 18:00,M,M,M,24.15
BUR,2020-08-17 18:05,M,M,M,5.75
FAT,2020-08-17 18:05,M,M,M,14.95
SFO,2020-08-17 18:05,M,M,M,M
BUR,2020-08-17 18:10,M,M,M,5.75
FAT,2020-08-17 18:10,M,M,M,12.65
SFO,2020-08-17 18:10,M,M,M,23.00
BUR,2020-08-17 18:15,M,M,M,5.75
FAT,2020-08-17 18:15,M,M,M,16.10
SFO,2020-08-17 18:15,M,M,M,19.55
BUR,2020-08-17 18:20,M,M,M,5.75
FAT,2020-08-17 18:20,M,M,M,19.55
SFO,2020-08-17 18:20,M,M,M,20.70
BUR,2020-08-17 18:25,M,M,M,5.75
FAT,2020-08-17 18:25,M,M,M,17.25
SFO,2020-08-17 18:25,M,M,M,19.55
BUR,2020-08-17 18:30,M,M,M,5.75
FAT,2020-08-17 18:30,M,M,M,17.25
SFO,2020-08-17 18:30,M,M,M,14.95
BUR,2020-08-17 18:35,M,M,M,5.75
FAT,2020-08-17 18:35,M,M,M,14.95
SFO,2020-08-17 18:35,M,M,M,17.25
BUR,2020-08-17 18:40,M,M,M,5.75
FAT,2020-08-17 18:40,M,M,M,14.95
SFO,2020-08-17 18:40,M,M,M,16.10
BUR,2020-08-17 18:45,M,M,M,5.75
FAT,2020-08-17 18:45,M,M,M,16.10
SFO,2020-08-17 18:45,M,M,M,14.95
BUR,2020-08-17 18:50,M,M,M,5.75
FAT,2020-08-17 18:50,M,M,M,14.95
SFO,2020-08-17 18:50,M,M,M,18.40
CQT,2020-08-17 18:52,27.22,17.22,54.36,3.45
BUR,2020-08-17 18:53,32.78,15.00,34.27,6.90
FAT,2020-08-17 18:53,39.39,16.72,26.58,13.80
BUR,2020-08-17 18:55,M,M,M,5.75
FAT,2020-08-17 18:55,M,M,M,16.10
SFO,2020-08-17 18:55,M,M,M,20.70
SFO,2020-08-17 18:56,18.89,13.28,69.88,19.55
BUR,2020-08-17 19:00,M,M,M,5.75
FAT,2020-08-17 19:00,M,M,M,11.50
SFO,2020-08-17 19:00,M,M,M,20.70
BUR,2020-08-17 19:05,M,M,M,5.75
FAT,2020-08-17 19:05,M,M,M,14.95
SFO,2020-08-17 19:05,M,M,M,19.55
BUR,2020-08-17 19:10,M,M,M,5.75
FAT,2020-08-17 19:10,M,M,M,16.10
SFO,2020-08-17 19:10,M,M,M,19.55
BUR,2020-08-17 19:15,M,M,M,9.20
FAT,2020-08-17 19:15,M,M,M,14.95
SFO,2020-08-17 19:15,M,M,M,19.55
BUR,2020-08-17 19:20,M,M,M,8.05
FAT,2020-08-17 19:20,M,M,M,17.25
SFO,2020-08-17 19:20,M,M,M,18.40
BUR,2020-08-17 19:25,M,M,M,5.75
FAT,2020-08-17 19:25,M,M,M,17.25
SFO,2020-08-17 19:25,M,M,M,23.00
BUR,2020-08-17 19:30,M,M,M,5.75
FAT,2020-08-17 19:30,M,M,M,14.95
SFO,2020-08-17 19:30,M,M,M,20.70
BUR,2020-08-17 19:35,M,M,M,8.05
FAT,2020-08-17 19:35,M,M,M,14.95
SFO,2020-08-17 19:35,M,M,M,20.70
BUR,2020-08-17 19:40,M,M,M,8.05
FAT,2020-08-17 19:40,M,M,M,14.95
SFO,2020-08-17 19:40,M,M,M,17.25
BUR,2020-08-17 19:45,M,M,M,8.05
FAT,2020-08-17 19:45,M,M,M,14.95
SFO,2020-08-17 19:45,M,M,M,14.95
BUR,2020-08-17 19:50,M,M,M,8.05
FAT,2020-08-17 19:50,M,M,M,12.65
SFO,2020-08-17 19:50,M,M,M,14.95
CQT,2020-08-17 19:52,25.61,17.78,61.92,3.45
BUR,2020-08-17 19:53,29.39,17.22,47.91,6.90
FAT,2020-08-17 19:53,38.28,15.00,25.28,13.80
BUR,2020-08-17 19:55,M,M,M,5.75
FAT,2020-08-17 19:55,M,M,M,12.65
SFO,2020-08-17 19:55,M,M,M,12.65
SFO,2020-08-17 19:56,17.78,13.28,74.93,13.80
BUR,2020-08-17 20:00,M,M,M,8.05
FAT,2020-08-17 20:00,M,M,M,12.65
SFO,2020-08-17 20:00,M,M,M,12.65
BUR,2020-08-17 20:05,M,M,M,9.20
FAT,2020-08-17 20:05,M,M,M,11.50
SFO,2020-08-17 20:05,M,M,M,12.65
BUR,2020-08-17 20:10,M,M,M,5.75
FAT,2020-08-17 20:10,M,M,M,12.65
SFO,2020-08-17 20:10,M,M,M,12.65
BUR,2020-08-17 20:15,M,M,M,5.75
FAT,2020-08-17 20:15,M,M,M,11.50
SFO,2020-08-17 20:15,M,M,M,17.25
BUR,2020-08-17 20:20,M,M,M,8.05
FAT,2020-08-17 20:20,M,M,M,12.65
SFO,2020-08-17 20:20,M,M,M,18.40
BUR,2020-08-17 20:25,M,M,M,9.20
FAT,2020-08-17 20:25,M,M,M,14.95
SFO,2020-08-17 20:25,M,M,M,14.95
BUR,2020-08-17 20:30,M,M,M,8.05
FAT,2020-08-17 20:30,M,M,M,11.50
SFO,2020-08-17 20:30,M,M,M,11.50
BUR,2020-08-17 20:35,M,M,M,5.75
FAT,2020-08-17 20:35,M,M,M,14.95
SFO,2020-08-17 20:35,M,M,M,12.65
BUR,2020-08-17 20:40,M,M,M,8.05
FAT,2020-08-17 20:40,M,M,M,16.10
SFO,2020-08-17 20:40,M,M,M,9.20
BUR,2020-08-17 20:45,M,M,M,5.75
FAT,2020-08-17 20:45,M,M,M,12.65
SFO,2020-08-17 20:45,M,M,M,10.35
BUR,2020-08-17 20:50,M,M,M,5.75
FAT,2020-08-17 20:50,M,M,M,12.65
SFO,2020-08-17 20:50,M,M,M,11.50
CQT,2020-08-17 20:52,24.39,17.22,64.31,0.00
BUR,2020-08-17 20:53,28.28,16.72,49.51,9.20
FAT,2020-08-17 20:53,36.11,16.72,31.77,12.65
BUR,2020-08-17 20:55,M,M,M,8.05
FAT,2020-08-17 20:55,M,M,M,12.65
SFO,2020-08-17 20:55,M,M,M,8.05
SFO,2020-08-17 20:56,19.39,13.28,67.74,9.20
BUR,2020-08-17 21:00,M,M,M,5.75
FAT,2020-08-17 21:00,M,M,M,14.95
SFO,2020-08-17 21:00,M,M,M,10.35
BUR,2020-08-17 21:05,M,M,M,8.05
FAT,2020-08-17 21:05,M,M,M,12.65
SFO,2020-08-17 21:05,M,M,M,11.50
BUR,2020-08-17 21:10,M,M,M,9.20
FAT,2020-08-17 21:10,M,M,M,12.65
SFO,2020-08-17 21:10,M,M,M,11.50
BUR,2020-08-17 21:15,M,M,M,9.20
FAT,2020-08-17 21:15,M,M,M,12.65
SFO,2020-08-17 21:15,M,M,M,12.65
BUR,2020-08-17 21:20,M,M,M,9.20
FAT,2020-08-17 21:20,M,M,M,11.50
SFO,2020-08-17 21:20,M,M,M,14.95
BUR,2020-08-17 21:25,M,M,M,9.20
FAT,2020-08-17 21:25,M,M,M,11.50
SFO,2020-08-17 21:25,M,M,M,12.65
BUR,2020-08-17 21:30,M,M,M,8.05
FAT,2020-08-17 21:30,M,M,M,11.50
SFO,2020-08-17 21:30,M,M,M,16.10
BUR,2020-08-17 21:35,M,M,M,8.05
FAT,2020-08-17 21:35,M,M,M,11.50
SFO,2020-08-17 21:35,M,M,M,16.10
BUR,2020-08-17 21:40,M,M,M,9.20
FAT,2020-08-17 21:40,M,M,M,11.50
SFO,2020-08-17 21:40,M,M,M,12.65
BUR,2020-08-17 21:45,M,M,M,10.35
FAT,2020-08-17 21:45,M,M,M,10.35
SFO,2020-08-17 21:45,M,M,M,11.50
BUR,2020-08-17 21:50,M,M,M,9.20
FAT,2020-08-17 21:50,M,M,M,10.35
SFO,2020-08-17 21:50,M,M,M,11.50
CQT,2020-08-17 21:52,24.39,17.22,64.31,0.00
BUR,2020-08-17 21:53,27.78,15.61,47.49,8.05
FAT,2020-08-17 21:53,34.39,17.22,36.08,11.50
BUR,2020-08-17 21:55,M,M,M,9.20
FAT,2020-08-17 21:55,M,M,M,10.35
SFO,2020-08-17 21:55,M,M,M,12.65
SFO,2020-08-17 21:56,18.28,13.28,72.61,13.80
BUR,2020-08-17 22:00,M,M,M,5.75
FAT,2020-08-17 22:00,M,M,M,10.35
SFO,2020-08-17 22:00,M,M,M,12.65
BUR,2020-08-17 22:05,M,M,M,10.35
FAT,2020-08-17 22:05,M,M,M,11.50
SFO,2020-08-17 22:05,M,M,M,14.95
BUR,2020-08-17 22:10,M,M,M,9.20
FAT,2020-08-17 22:10,M,M,M,12.65
SFO,2020-08-17 22:10,M,M,M,12.65
BUR,2020-08-17 22:15,M,M,M,8.05
FAT,2020-08-17 22:15,M,M,M,10.35
SFO,2020-08-17 22:15,M,M,M,16.10
BUR,2020-08-17 22:20,M,M,M,9.20
FAT,2020-08-17 22:20,M,M,M,10.35
SFO,2020-08-17 22:20,M,M,M,16.10
BUR,2020-08-17 22:25,M,M,M,9.20
FAT,2020-08-17 22:25,M,M,M,9.20
SFO,2020-08-17 22:25,M,M,M,12.65
BUR,2020-08-17 22:30,M,M,M,9.20
FAT,2020-08-17 22:30,M,M,M,8.05
SFO,2020-08-17 22:30,M,M,M,8.05
BUR,2020-08-17 22:35,M,M,M,8.05
FAT,2020-08-17 22:35,M,M,M,9.20
SFO,2020-08-17 22:35,M,M,M,11.50
BUR,2020-08-17 22:40,M,M,M,10.35
FAT,2020-08-17 22:40,M,M,M,9.20
SFO,2020-08-17 22:40,M,M,M,10.35
BUR,2020-08-17 22:45,M,M,M,9.20
FAT,2020-08-17 22:45,M,M,M,10.35
SFO,2020-08-17 22:45,M,M,M,10.35
BUR,2020-08-17 22:50,M,M,M,8.05
FAT,2020-08-17 22:50,M,M,M,8.05
SFO,2020-08-17 22:50,M,M,M,11.50
CQT,2020-08-17 22:52,23.89,17.22,66.27,0.00
BUR,2020-08-17 22:53,26.72,16.11,52.16,8.05
FAT,2020-08-17 22:53,32.78,17.22,39.49,9.20
BUR,2020-08-17 22:55,M,M,M,8.05
FAT,2020-08-17 22:55,M,M,M,10.35
SFO,2020-08-17 22:55,M,M,M,11.50
SFO,2020-08-17 22:56,17.78,12.78,72.52,11.50
BUR,2020-08-17 23:00,M,M,M,8.05
FAT,2020-08-17 23:00,M,M,M,10.35
SFO,2020-08-17 23:00,M,M,M,11.50
BUR,2020-08-17 23:05,M,M,M,8.05
FAT,2020-08-17 23:05,M,M,M,10.35
SFO,2020-08-17 23:05,M,M,M,11.50
BUR,2020-08-17 23:10,M,M,M,9.20
FAT,2020-08-17 23:10,M,M,M,9.20
SFO,2020-08-17 23:10,M,M,M,10.35
BUR,2020-08-17 23:15,M,M,M,8.05
FAT,2020-08-17 23:15,M,M,M,9.20
SFO,2020-08-17 23:15,M,M,M,11.50
BUR,2020-08-17 23:20,M,M,M,8.05
FAT,2020-08-17 23:20,M,M,M,5.75
SFO,2020-08-17 23:20,M,M,M,11.50
BUR,2020-08-17 23:25,M,M,M,9.20
FAT,2020-08-17 23:25,M,M,M,9.20
SFO,2020-08-17 23:25,M,M,M,10.35
BUR,2020-08-17 23:30,M,M,M,9.20
FAT,2020-08-17 23:30,M,M,M,8.05
SFO,2020-08-17 23:30,M,M,M,10.35
BUR,2020-08-17 23:35,M,M,M,8.05
FAT,2020-08-17 23:35,M,M,M,8.05
SFO,2020-08-17 23:35,M,M,M,10.35
BUR,2020-08-17 23:40,M,M,M,5.75
FAT,2020-08-17 23:40,M,M,M,9.20
SFO,2020-08-17 23:40,M,M,M,10.35
BUR,2020-08-17 23:45,M,M,M,8.05
FAT,2020-08-17 23:45,M,M,M,8.05
SFO,2020-08-17 23:45,M,M,M,10.35
BUR,2020-08-17 23:50,M,M,M,9.20
FAT,2020-08-17 23:50,M,M,M,8.05
SFO,2020-08-17 23:50,M,M,M,10.35
CQT,2020-08-17 23:52,23.28,17.22,68.76,0.00
BUR,2020-08-17 23:53,26.11,16.11,54.08,8.05
FAT,2020-08-17 23:53,31.72,16.72,40.61,6.90
BUR,2020-08-17 23:55,M,M,M,8.05
FAT,2020-08-17 23:55,M,M,M,5.75
SFO,2020-08-17 23:55,M,M,M,11.50
SFO,2020-08-17 23:56,18.28,13.89,75.56,11.50
