station,valid,tmpc,dwpc,relh,sped
CVB,2020-08-17 18:15,34.78,15.11,30.86,12.65
DAL,2020-08-17 18:20,M,M,M,2.30
HOU,2020-08-17 18:20,M,M,M,5.75
DAL,2020-08-17 18:25,M,M,M,0.00
HOU,2020-08-17 18:25,M,M,M,4.60
DAL,2020-08-17 18:30,M,M,M,0.00
HOU,2020-08-17 18:30,M,M,M,5.75
DAL,2020-08-17 18:35,M,M,M,2.30
HOU,2020-08-17 18:35,M,M,M,5.75
CVB,2020-08-17 18:35,31.78,16.61,40.20,17.25
DAL,2020-08-17 18:40,M,M,M,2.30
HOU,2020-08-17 18:40,M,M,M,2.30
DAL,2020-08-17 18:45,M,M,M,0.00
HOU,2020-08-17 18:45,M,M,M,5.75
DAL,2020-08-17 18:50,M,M,M,0.00
HOU,2020-08-17 18:50,M,M,M,5.75
DAL,2020-08-17 18:53,33.89,16.11,34.57,3.45
HOU,2020-08-17 18:53,33.28,21.11,48.93,6.90
DAL,2020-08-17 18:55,M,M,M,2.30
HOU,2020-08-17 18:55,M,M,M,5.75
CVB,2020-08-17 18:55,30.39,17.11,44.92,16.10
DAL,2020-08-17 19:00,M,M,M,2.30
HOU,2020-08-17 19:00,M,M,M,5.75
DAL,2020-08-17 19:05,M,M,M,5.75
HOU,2020-08-17 19:05,M,M,M,4.60
DAL,2020-08-17 19:10,M,M,M,5.75
HOU,2020-08-17 19:10,M,M,M,4.60
DAL,2020-08-17 19:15,M,M,M,4.60
HOU,2020-08-17 19:15,M,M,M,4.60
CVB,2020-08-17 19:15,30.11,16.78,44.68,10.35
DAL,2020-08-17 19:20,M,M,M,2.30
HOU,2020-08-17 19:20,M,M,M,4.60
DAL,2020-08-17 19:25,M,M,M,4.60
HOU,2020-08-17 19:25,M,M,M,2.30
DAL,2020-08-17 19:30,M,M,M,2.30
HOU,2020-08-17 19:30,M,M,M,4.60
DAL,2020-08-17 19:35,M,M,M,4.60
HOU,2020-08-17 19:35,M,M,M,5.75
CVB,2020-08-17 19:35,31.22,15.11,37.69,6.90
DAL,2020-08-17 19:40,M,M,M,4.60
HOU,2020-08-17 19:40,M,M,M,5.75
DAL,2020-08-17 19:45,M,M,M,4.60
HOU,2020-08-17 19:45,M,M,M,4.60
DAL,2020-08-17 19:50,M,M,M,2.30
HOU,2020-08-17 19:50,M,M,M,5.75
DAL,2020-08-17 19:53,33.28,16.11,35.77,3.45
HOU,2020-08-17 19:53,32.78,21.72,52.25,5.75
DAL,2020-08-17 19:55,M,M,M,2.30
HOU,2020-08-17 19:55,M,M,M,5.75
CVB,2020-08-17 19:55,31.89,15.50,37.21,13.80
DAL,2020-08-17 20:00,M,M,M,4.60
HOU,2020-08-17 20:00,M,M,M,5.75
DAL,2020-08-17 20:05,M,M,M,2.30
HOU,2020-08-17 20:05,M,M,M,5.75
DAL,2020-08-17 20:10,M,M,M,2.30
HOU,2020-08-17 20:10,M,M,M,5.75
DAL,2020-08-17 20:15,M,M,M,2.30
HOU,2020-08-17 20:15,M,M,M,5.75
CVB,2020-08-17 20:15,30.00,17.11,45.93,4.60
DAL,2020-08-17 20:20,M,M,M,2.30
HOU,2020-08-17 20:20,M,M,M,4.60
DAL,2020-08-17 20:25,M,M,M,2.30
HOU,2020-08-17 20:25,M,M,M,8.05
DAL,2020-08-17 20:30,M,M,M,0.00
HOU,2020-08-17 20:30,M,M,M,5.75
DAL,2020-08-17 20:35,M,M,M,2.30
HOU,2020-08-17 20:35,M,M,M,8.05
CVB,2020-08-17 20:35,30.00,16.78,44.97,4.60
DAL,2020-08-17 20:40,M,M,M,0.00
HOU,2020-08-17 20:40,M,M,M,5.75
DAL,2020-08-17 20:45,M,M,M,0.00
HOU,2020-08-17 20:45,M,M,M,5.75
DAL,2020-08-17 20:50,M,M,M,0.00
HOU,2020-08-17 20:50,M,M,M,5.75
DAL,2020-08-17 20:53,32.22,17.78,42.20,0.00
HOU,2020-08-17 20:53,31.72,21.72,55.46,6.90
DAL,2020-08-17 20:55,M,M,M,0.00
HOU,2020-08-17 20:55,M,M,M,5.75
CVB,2020-08-17 20:55,29.89,16.78,45.26,4.60
DAL,2020-08-17 21:00,M,M,M,0.00
HOU,2020-08-17 21:00,M,M,M,5.75
DAL,2020-08-17 21:05,M,M,M,0.00
HOU,2020-08-17 21:05,M,M,M,4.60
DAL,2020-08-17 21:10,M,M,M,0.00
HOU,2020-08-17 21:10,M,M,M,5.75
DAL,2020-08-17 21:15,M,M,M,0.00
HOU,2020-08-17 21:15,M,M,M,5.75
CVB,2020-08-17 21:15,29.89,16.72,45.10,5.75
DAL,2020-08-17 21:20,M,M,M,0.00
HOU,2020-08-17 21:20,M,M,M,5.75
DAL,2020-08-17 21:25,M,M,M,0.00
HOU,2020-08-17 21:25,M,M,M,5.75
DAL,2020-08-17 21:30,M,M,M,0.00
HOU,2020-08-17 21:30,M,M,M,5.75
DAL,2020-08-17 21:35,M,M,M,0.00
HOU,2020-08-17 21:35,M,M,M,5.75
CVB,2020-08-17 21:35,29.50,17.11,47.27,3.45
DAL,2020-08-17 21:40,M,M,M,0.00
HOU,2020-08-17 21:40,M,M,M,5.75
DAL,2020-08-17 21:45,M,M,M,0.00
HOU,2020-08-17 21:45,M,M,M,5.75
DAL,2020-08-17 21:50,M,M,M,0.00
HOU,2020-08-17 21:50,M,M,M,5.75
DAL,2020-08-17 21:53,31.11,18.28,46.39,0.00
HOU,2020-08-17 21:53,31.11,21.72,57.43,6.90
DAL,2020-08-17 21:55,M,M,M,0.00
HOU,2020-08-17 21:55,M,M,M,5.75
CVB,2020-08-17 21:55,29.00,17.50,49.87,0.00
DAL,2020-08-17 22:00,M,M,M,0.00
HOU,2020-08-17 22:00,M,M,M,5.75
DAL,2020-08-17 22:05,M,M,M,0.00
HOU,2020-08-17 22:05,M,M,M,5.75
DAL,2020-08-17 22:10,M,M,M,0.00
HOU,2020-08-17 22:10,M,M,M,5.75
DAL,2020-08-17 22:15,M,M,M,0.00
HOU,2020-08-17 22:15,M,M,M,5.75
CVB,2020-08-17 22:15,28.61,17.50,51.01,4.60
DAL,2020-08-17 22:20,M,M,M,0.00
HOU,2020-08-17 22:20,M,M,M,5.75
DAL,2020-08-17 22:25,M,M,M,0.00
HOU,2020-08-17 22:25,M,M,M,4.60
DAL,2020-08-17 22:30,M,M,M,0.00
HOU,2020-08-17 22:30,M,M,M,4.60
DAL,2020-08-17 22:35,M,M,M,0.00
HOU,2020-08-17 22:35,M,M,M,2.30
CVB,2020-08-17 22:35,27.61,18.11,56.20,3.45
DAL,2020-08-17 22:40,M,M,M,0.00
HOU,2020-08-17 22:40,M,M,M,2.30
DAL,2020-08-17 22:45,M,M,M,0.00
HOU,2020-08-17 22:45,M,M,M,4.60
DAL,2020-08-17 22:50,M,M,M,0.00
HOU,2020-08-17 22:50,M,M,M,4.60
DAL,2020-08-17 22:53,30.61,18.89,49.60,0.00
HOU,2020-08-17 22:53,30.00,21.72,61.20,4.60
DAL,2020-08-17 22:55,M,M,M,0.00
HOU,2020-08-17 22:55,M,M,M,5.75
CVB,2020-08-17 22:55,26.89,19.22,62.85,0.00
DAL,2020-08-17 23:00,M,M,M,0.00
HOU,2020-08-17 23:00,M,M,M,4.60
DAL,2020-08-17 23:05,M,M,M,2.30
HOU,2020-08-17 23:05,M,M,M,0.00
DAL,2020-08-17 23:10,M,M,M,0.00
HOU,2020-08-17 23:10,M,M,M,0.00
DAL,2020-08-17 23:15,M,M,M,0.00
HOU,2020-08-17 23:15,M,M,M,0.00
CVB,2020-08-17 23:15,27.11,19.11,61.61,3.45
DAL,2020-08-17 23:20,M,M,M,0.00
HOU,2020-08-17 23:20,M,M,M,2.30
DAL,2020-08-17 23:25,M,M,M,0.00
HOU,2020-08-17 23:25,M,M,M,2.30
DAL,2020-08-17 23:30,M,M,M,0.00
HOU,2020-08-17 23:30,M,M,M,2.30
DAL,2020-08-17 23:35,M,M,M,0.00
HOU,2020-08-17 23:35,M,M,M,2.30
CVB,2020-08-17 23:35,27.11,19.11,61.61,0.00
DAL,2020-08-17 23:40,M,M,M,0.00
HOU,2020-08-17 23:40,M,M,M,2.30
DAL,2020-08-17 23:45,M,M,M,0.00
HOU,2020-08-17 23:45,M,M,M,2.30
DAL,2020-08-17 23:50,M,M,M,0.00
HOU,2020-08-17 23:50,M,M,M,4.60
DAL,2020-08-17 23:53,28.89,20.61,60.95,0.00
HOU,2020-08-17 23:53,28.28,22.22,69.71,4.60
DAL,2020-08-17 23:55,M,M,M,0.00
HOU,2020-08-17 23:55,M,M,M,4.60
CVB,2020-08-17 23:55,27.11,19.11,61.61,0.00
