station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-05 23:00,M,M,M,5.75
HIE,2021-11-05 23:05,M,M,M,0.00
BOS,2021-11-05 23:05,M,M,M,2.30
HIE,2021-11-05 23:10,M,M,M,0.00
BOS,2021-11-05 23:10,M,M,M,5.75
HIE,2021-11-05 23:15,M,M,M,0.00
BOS,2021-11-05 23:15,M,M,M,5.75
HIE,2021-11-05 23:20,M,M,M,0.00
BOS,2021-11-05 23:20,M,M,M,4.60
HIE,2021-11-05 23:25,M,M,M,0.00
BOS,2021-11-05 23:25,M,M,M,5.75
BOS,2021-11-05 23:30,M,M,M,5.75
HIE,2021-11-05 23:30,M,M,M,0.00
BOS,2021-11-05 23:35,M,M,M,5.75
HIE,2021-11-05 23:35,M,M,M,0.00
BOS,2021-11-05 23:40,M,M,M,5.75
HIE,2021-11-05 23:40,M,M,M,0.00
HIE,2021-11-05 23:45,M,M,M,0.00
BOS,2021-11-05 23:45,M,M,M,5.75
HIE,2021-11-05 23:50,M,M,M,0.00
BOS,2021-11-05 23:50,M,M,M,4.60
HIE,2021-11-05 23:52,-4.39,-6.11,87.76,0.00
BOS,2021-11-05 23:54,5.00,-5.00,48.39,4.60
BOS,2021-11-05 23:55,M,M,M,4.60
