station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-13 18:25,M,M,M,9.20
HOU,2021-10-13 18:30,M,M,M,14.95
DAL,2021-10-13 18:30,M,M,M,9.20
CVB,2021-10-13 18:34,29.00,22.00,65.95,8.05
DAL,2021-10-13 18:35,M,M,M,19.55
HOU,2021-10-13 18:35,M,M,M,14.95
DAL,2021-10-13 18:40,M,M,M,19.55
HOU,2021-10-13 18:40,M,M,M,12.65
DAL,2021-10-13 18:45,M,M,M,21.85
HOU,2021-10-13 18:45,M,M,M,10.35
DAL,2021-10-13 18:47,22.00,18.00,78.04,20.70
HOU,2021-10-13 18:50,M,M,M,8.05
DAL,2021-10-13 18:50,M,M,M,20.70
DAL,2021-10-13 18:53,21.72,17.22,75.58,20.70
HOU,2021-10-13 18:53,28.89,22.78,69.59,8.05
CVB,2021-10-13 18:54,29.00,22.00,65.95,6.90
DAL,2021-10-13 18:55,M,M,M,19.55
HOU,2021-10-13 18:55,M,M,M,10.35
HOU,2021-10-13 19:00,M,M,M,12.65
DAL,2021-10-13 19:00,M,M,M,23.00
HOU,2021-10-13 19:05,M,M,M,10.35
DAL,2021-10-13 19:05,M,M,M,17.25
HOU,2021-10-13 19:10,M,M,M,11.50
DAL,2021-10-13 19:10,M,M,M,18.40
DAL,2021-10-13 19:12,21.00,14.00,64.26,14.95
CVB,2021-10-13 19:14,29.00,22.00,65.95,5.75
HOU,2021-10-13 19:15,M,M,M,10.35
DAL,2021-10-13 19:15,M,M,M,12.65
HOU,2021-10-13 19:20,M,M,M,10.35
DAL,2021-10-13 19:20,M,M,M,17.25
HOU,2021-10-13 19:25,M,M,M,12.65
DAL,2021-10-13 19:25,M,M,M,12.65
HOU,2021-10-13 19:30,M,M,M,11.50
DAL,2021-10-13 19:30,M,M,M,10.35
CVB,2021-10-13 19:34,29.00,23.00,70.08,6.90
DAL,2021-10-13 19:35,M,M,M,12.65
HOU,2021-10-13 19:35,M,M,M,10.35
HOU,2021-10-13 19:40,M,M,M,12.65
DAL,2021-10-13 19:40,M,M,M,11.50
DAL,2021-10-13 19:45,M,M,M,11.50
HOU,2021-10-13 19:45,M,M,M,11.50
DAL,2021-10-13 19:50,M,M,M,10.35
HOU,2021-10-13 19:50,M,M,M,11.50
HOU,2021-10-13 19:53,28.28,23.28,74.33,10.35
DAL,2021-10-13 19:53,20.61,14.39,67.50,12.65
HOU,2021-10-13 19:55,M,M,M,12.65
CVB,2021-10-13 19:55,29.00,23.00,70.08,8.05
DAL,2021-10-13 19:55,M,M,M,12.65
DAL,2021-10-13 20:00,M,M,M,11.50
HOU,2021-10-13 20:00,M,M,M,10.35
DAL,2021-10-13 20:05,M,M,M,10.35
HOU,2021-10-13 20:05,M,M,M,12.65
DAL,2021-10-13 20:10,M,M,M,8.05
HOU,2021-10-13 20:10,M,M,M,12.65
CVB,2021-10-13 20:14,29.00,23.00,70.08,5.75
DAL,2021-10-13 20:15,M,M,M,9.20
HOU,2021-10-13 20:15,M,M,M,9.20
DAL,2021-10-13 20:20,M,M,M,11.50
HOU,2021-10-13 20:20,M,M,M,9.20
DAL,2021-10-13 20:25,M,M,M,11.50
HOU,2021-10-13 20:25,M,M,M,10.35
HOU,2021-10-13 20:30,M,M,M,10.35
DAL,2021-10-13 20:30,M,M,M,9.20
CVB,2021-10-13 20:34,27.00,21.00,69.71,10.35
DAL,2021-10-13 20:35,M,M,M,0.00
HOU,2021-10-13 20:35,M,M,M,11.50
DAL,2021-10-13 20:40,M,M,M,5.75
HOU,2021-10-13 20:40,M,M,M,9.20
DAL,2021-10-13 20:40,20.00,17.22,84.03,5.75
DAL,2021-10-13 20:43,20.00,17.78,87.03,3.45
DAL,2021-10-13 20:45,M,M,M,5.75
HOU,2021-10-13 20:45,M,M,M,10.35
HOU,2021-10-13 20:50,M,M,M,10.35
DAL,2021-10-13 20:50,M,M,M,10.35
HOU,2021-10-13 20:53,27.78,23.28,76.53,9.20
DAL,2021-10-13 20:53,18.89,17.78,93.26,12.65
CVB,2021-10-13 20:54,25.00,23.00,88.67,12.65
HOU,2021-10-13 20:55,M,M,M,11.50
DAL,2021-10-13 20:55,M,M,M,12.65
HOU,2021-10-13 21:00,M,M,M,10.35
DAL,2021-10-13 21:00,M,M,M,12.65
HOU,2021-10-13 21:05,M,M,M,9.20
DAL,2021-10-13 21:05,M,M,M,9.20
DAL,2021-10-13 21:08,18.28,17.78,96.90,6.90
HOU,2021-10-13 21:10,M,M,M,9.20
DAL,2021-10-13 21:10,M,M,M,5.75
CVB,2021-10-13 21:14,24.00,24.00,100.00,6.90
DAL,2021-10-13 21:15,M,M,M,9.20
HOU,2021-10-13 21:15,M,M,M,8.05
DAL,2021-10-13 21:18,18.28,17.78,96.90,6.90
HOU,2021-10-13 21:20,M,M,M,8.05
DAL,2021-10-13 21:20,M,M,M,11.50
DAL,2021-10-13 21:25,M,M,M,12.65
HOU,2021-10-13 21:25,M,M,M,8.05
DAL,2021-10-13 21:30,M,M,M,4.60
HOU,2021-10-13 21:30,M,M,M,8.05
DAL,2021-10-13 21:35,M,M,M,4.60
HOU,2021-10-13 21:35,M,M,M,9.20
CVB,2021-10-13 21:35,24.00,24.00,100.00,0.00
HOU,2021-10-13 21:40,M,M,M,8.05
DAL,2021-10-13 21:40,M,M,M,10.35
DAL,2021-10-13 21:45,M,M,M,10.35
HOU,2021-10-13 21:45,M,M,M,9.20
DAL,2021-10-13 21:47,19.00,18.00,93.92,8.05
DAL,2021-10-13 21:50,M,M,M,9.20
HOU,2021-10-13 21:50,M,M,M,11.50
DAL,2021-10-13 21:53,19.39,18.89,96.93,5.75
HOU,2021-10-13 21:53,27.78,23.28,76.53,10.35
CVB,2021-10-13 21:54,24.00,24.00,100.00,0.00
HOU,2021-10-13 21:55,M,M,M,10.35
DAL,2021-10-13 21:55,M,M,M,5.75
DAL,2021-10-13 21:59,19.39,18.89,96.93,4.60
DAL,2021-10-13 22:00,M,M,M,4.60
HOU,2021-10-13 22:00,M,M,M,12.65
DAL,2021-10-13 22:05,M,M,M,5.75
HOU,2021-10-13 22:05,M,M,M,11.50
DAL,2021-10-13 22:10,M,M,M,4.60
HOU,2021-10-13 22:10,M,M,M,8.05
CVB,2021-10-13 22:14,24.00,24.00,100.00,4.60
HOU,2021-10-13 22:15,M,M,M,10.35
DAL,2021-10-13 22:15,M,M,M,4.60
DAL,2021-10-13 22:20,M,M,M,5.75
HOU,2021-10-13 22:20,M,M,M,8.05
DAL,2021-10-13 22:25,M,M,M,5.75
HOU,2021-10-13 22:25,M,M,M,9.20
DAL,2021-10-13 22:30,M,M,M,2.30
HOU,2021-10-13 22:30,M,M,M,8.05
CVB,2021-10-13 22:34,24.00,24.00,100.00,6.90
HOU,2021-10-13 22:35,M,M,M,8.05
DAL,2021-10-13 22:35,M,M,M,5.75
HOU,2021-10-13 22:40,M,M,M,8.05
DAL,2021-10-13 22:40,M,M,M,5.75
DAL,2021-10-13 22:45,M,M,M,5.75
HOU,2021-10-13 22:45,M,M,M,8.05
DAL,2021-10-13 22:50,M,M,M,5.75
HOU,2021-10-13 22:50,M,M,M,5.75
HOU,2021-10-13 22:53,27.78,23.28,76.53,6.90
DAL,2021-10-13 22:53,19.39,18.89,96.93,6.90
CVB,2021-10-13 22:54,24.00,23.00,94.14,3.45
HOU,2021-10-13 22:55,M,M,M,8.05
DAL,2021-10-13 22:55,M,M,M,8.05
HOU,2021-10-13 23:00,M,M,M,5.75
DAL,2021-10-13 23:00,M,M,M,5.75
DAL,2021-10-13 23:05,M,M,M,8.05
HOU,2021-10-13 23:05,M,M,M,5.75
HOU,2021-10-13 23:10,M,M,M,8.05
DAL,2021-10-13 23:10,M,M,M,5.75
CVB,2021-10-13 23:14,24.00,23.00,94.14,8.05
DAL,2021-10-13 23:15,M,M,M,8.05
HOU,2021-10-13 23:15,M,M,M,5.75
DAL,2021-10-13 23:20,M,M,M,5.75
HOU,2021-10-13 23:20,M,M,M,9.20
HOU,2021-10-13 23:25,M,M,M,8.05
DAL,2021-10-13 23:25,M,M,M,8.05
HOU,2021-10-13 23:30,M,M,M,8.05
DAL,2021-10-13 23:30,M,M,M,5.75
CVB,2021-10-13 23:35,24.00,24.00,100.00,8.05
HOU,2021-10-13 23:35,M,M,M,5.75
DAL,2021-10-13 23:35,M,M,M,5.75
DAL,2021-10-13 23:40,M,M,M,5.75
HOU,2021-10-13 23:40,M,M,M,5.75
HOU,2021-10-13 23:45,M,M,M,8.05
DAL,2021-10-13 23:45,M,M,M,5.75
DAL,2021-10-13 23:50,M,M,M,8.05
HOU,2021-10-13 23:50,M,M,M,5.75
HOU,2021-10-13 23:53,27.22,23.28,79.06,5.75
DAL,2021-10-13 23:53,19.39,18.28,93.29,5.75
CVB,2021-10-13 23:54,24.00,23.00,94.14,3.45
HOU,2021-10-13 23:55,M,M,M,5.75
DAL,2021-10-13 23:55,M,M,M,5.75
