station,valid,tmpc,dwpc,relh,sped
CVB,2020-10-09 17:55,34.11,15.89,33.66,4.60
DAL,2020-10-09 18:00,M,M,M,8.05
HOU,2020-10-09 18:00,M,M,M,17.25
DAL,2020-10-09 18:05,M,M,M,5.75
HOU,2020-10-09 18:05,M,M,M,24.15
DAL,2020-10-09 18:10,M,M,M,9.20
HOU,2020-10-09 18:10,M,M,M,21.85
DAL,2020-10-09 18:15,M,M,M,5.75
HOU,2020-10-09 18:15,M,M,M,20.70
CVB,2020-10-09 18:15,33.89,16.11,34.57,5.75
DAL,2020-10-09 18:20,M,M,M,10.35
HOU,2020-10-09 18:20,M,M,M,25.30
DAL,2020-10-09 18:25,M,M,M,9.20
HOU,2020-10-09 18:25,M,M,M,21.85
DAL,2020-10-09 18:30,M,M,M,5.75
HOU,2020-10-09 18:30,M,M,M,20.70
DAL,2020-10-09 18:35,M,M,M,10.35
HOU,2020-10-09 18:35,M,M,M,20.70
CVB,2020-10-09 18:35,33.72,16.11,34.89,6.90
DAL,2020-10-09 18:40,M,M,M,9.20
HOU,2020-10-09 18:40,M,M,M,26.45
DAL,2020-10-09 18:45,M,M,M,9.20
HOU,2020-10-09 18:45,M,M,M,21.85
DAL,2020-10-09 18:50,M,M,M,9.20
HOU,2020-10-09 18:50,M,M,M,18.40
DAL,2020-10-09 18:53,25.00,18.89,68.85,9.20
HOU,2020-10-09 18:53,26.11,18.89,64.45,21.85
DAL,2020-10-09 18:55,M,M,M,8.05
HOU,2020-10-09 18:55,M,M,M,19.55
CVB,2020-10-09 18:55,33.00,16.00,36.08,5.75
DAL,2020-10-09 19:00,M,M,M,9.20
HOU,2020-10-09 19:00,M,M,M,17.25
DAL,2020-10-09 19:05,M,M,M,8.05
HOU,2020-10-09 19:05,M,M,M,19.55
DAL,2020-10-09 19:10,M,M,M,9.20
HOU,2020-10-09 19:10,M,M,M,17.25
DAL,2020-10-09 19:15,M,M,M,8.05
HOU,2020-10-09 19:15,M,M,M,16.10
CVB,2020-10-09 19:15,32.11,16.50,39.17,5.75
DAL,2020-10-09 19:20,M,M,M,5.75
HOU,2020-10-09 19:20,M,M,M,12.65
DAL,2020-10-09 19:25,M,M,M,5.75
HOU,2020-10-09 19:25,M,M,M,16.10
DAL,2020-10-09 19:30,M,M,M,5.75
HOU,2020-10-09 19:30,M,M,M,18.40
DAL,2020-10-09 19:35,M,M,M,10.35
HOU,2020-10-09 19:35,M,M,M,17.25
CVB,2020-10-09 19:35,31.28,16.50,41.07,3.45
DAL,2020-10-09 19:40,M,M,M,9.20
HOU,2020-10-09 19:40,M,M,M,16.10
DAL,2020-10-09 19:45,M,M,M,8.05
HOU,2020-10-09 19:45,M,M,M,12.65
DAL,2020-10-09 19:50,M,M,M,5.75
HOU,2020-10-09 19:50,M,M,M,17.25
DAL,2020-10-09 19:53,24.39,18.28,68.73,9.20
HOU,2020-10-09 19:53,26.11,18.89,64.45,17.25
DAL,2020-10-09 19:55,M,M,M,5.75
HOU,2020-10-09 19:55,M,M,M,16.10
CVB,2020-10-09 19:55,30.72,16.72,42.99,3.45
DAL,2020-10-09 20:00,M,M,M,5.75
HOU,2020-10-09 20:00,M,M,M,12.65
DAL,2020-10-09 20:05,M,M,M,4.60
HOU,2020-10-09 20:05,M,M,M,12.65
DAL,2020-10-09 20:10,M,M,M,5.75
HOU,2020-10-09 20:10,M,M,M,19.55
DAL,2020-10-09 20:15,M,M,M,5.75
HOU,2020-10-09 20:15,M,M,M,12.65
CVB,2020-10-09 20:15,30.00,17.28,46.42,3.45
DAL,2020-10-09 20:20,M,M,M,5.75
HOU,2020-10-09 20:20,M,M,M,16.10
DAL,2020-10-09 20:25,M,M,M,5.75
HOU,2020-10-09 20:25,M,M,M,18.40
DAL,2020-10-09 20:30,M,M,M,5.75
HOU,2020-10-09 20:30,M,M,M,18.40
DAL,2020-10-09 20:35,M,M,M,5.75
HOU,2020-10-09 20:35,M,M,M,17.25
CVB,2020-10-09 20:35,29.50,18.00,50.00,3.45
DAL,2020-10-09 20:40,M,M,M,4.60
HOU,2020-10-09 20:40,M,M,M,16.10
DAL,2020-10-09 20:45,M,M,M,8.05
HOU,2020-10-09 20:45,M,M,M,16.10
DAL,2020-10-09 20:50,M,M,M,5.75
HOU,2020-10-09 20:50,M,M,M,16.10
DAL,2020-10-09 20:53,24.39,18.89,71.41,8.05
HOU,2020-10-09 20:53,25.00,19.39,71.03,13.80
DAL,2020-10-09 20:55,M,M,M,5.75
HOU,2020-10-09 20:55,M,M,M,12.65
CVB,2020-10-09 20:55,29.00,18.11,51.83,0.00
DAL,2020-10-09 21:00,M,M,M,5.75
HOU,2020-10-09 21:00,M,M,M,17.25
DAL,2020-10-09 21:05,M,M,M,10.35
HOU,2020-10-09 21:05,M,M,M,17.25
DAL,2020-10-09 21:10,M,M,M,9.20
HOU,2020-10-09 21:10,M,M,M,16.10
DAL,2020-10-09 21:15,M,M,M,2.30
HOU,2020-10-09 21:15,M,M,M,12.65
CVB,2020-10-09 21:15,28.78,18.22,52.87,0.00
DAL,2020-10-09 21:20,M,M,M,5.75
HOU,2020-10-09 21:20,M,M,M,14.95
DAL,2020-10-09 21:25,M,M,M,5.75
HOU,2020-10-09 21:25,M,M,M,12.65
DAL,2020-10-09 21:30,M,M,M,5.75
HOU,2020-10-09 21:30,M,M,M,12.65
DAL,2020-10-09 21:35,M,M,M,5.75
HOU,2020-10-09 21:35,M,M,M,12.65
CVB,2020-10-09 21:35,28.28,18.28,54.62,0.00
DAL,2020-10-09 21:36,23.89,18.28,70.83,4.60
DAL,2020-10-09 21:40,M,M,M,4.60
HOU,2020-10-09 21:40,M,M,M,12.65
DAL,2020-10-09 21:45,M,M,M,2.30
HOU,2020-10-09 21:45,M,M,M,12.65
DAL,2020-10-09 21:50,M,M,M,2.30
HOU,2020-10-09 21:50,M,M,M,11.50
DAL,2020-10-09 21:53,23.28,18.28,73.49,4.60
HOU,2020-10-09 21:53,24.39,18.89,71.41,12.65
DAL,2020-10-09 21:55,M,M,M,5.75
HOU,2020-10-09 21:55,M,M,M,12.65
CVB,2020-10-09 21:55,26.22,17.89,60.14,0.00
DAL,2020-10-09 22:00,M,M,M,4.60
HOU,2020-10-09 22:00,M,M,M,12.65
DAL,2020-10-09 22:05,M,M,M,2.30
HOU,2020-10-09 22:05,M,M,M,9.20
DAL,2020-10-09 22:10,M,M,M,0.00
HOU,2020-10-09 22:10,M,M,M,9.20
DAL,2020-10-09 22:15,M,M,M,0.00
HOU,2020-10-09 22:15,M,M,M,11.50
CVB,2020-10-09 22:15,26.22,18.22,61.41,0.00
DAL,2020-10-09 22:20,M,M,M,0.00
HOU,2020-10-09 22:20,M,M,M,10.35
DAL,2020-10-09 22:25,M,M,M,0.00
HOU,2020-10-09 22:25,M,M,M,9.20
DAL,2020-10-09 22:30,M,M,M,0.00
HOU,2020-10-09 22:30,M,M,M,9.20
DAL,2020-10-09 22:35,M,M,M,0.00
HOU,2020-10-09 22:35,M,M,M,9.20
CVB,2020-10-09 22:35,25.50,18.89,66.83,0.00
DAL,2020-10-09 22:40,M,M,M,0.00
HOU,2020-10-09 22:40,M,M,M,8.05
DAL,2020-10-09 22:45,M,M,M,0.00
HOU,2020-10-09 22:45,M,M,M,9.20
DAL,2020-10-09 22:50,M,M,M,0.00
HOU,2020-10-09 22:50,M,M,M,12.65
DAL,2020-10-09 22:53,23.28,18.28,73.49,0.00
HOU,2020-10-09 22:53,24.39,18.28,68.73,12.65
DAL,2020-10-09 22:55,M,M,M,0.00
HOU,2020-10-09 22:55,M,M,M,11.50
CVB,2020-10-09 22:55,24.89,16.22,58.57,0.00
DAL,2020-10-09 23:00,M,M,M,0.00
HOU,2020-10-09 23:00,M,M,M,11.50
DAL,2020-10-09 23:05,M,M,M,0.00
HOU,2020-10-09 23:05,M,M,M,10.35
DAL,2020-10-09 23:10,M,M,M,0.00
HOU,2020-10-09 23:10,M,M,M,9.20
DAL,2020-10-09 23:15,M,M,M,0.00
HOU,2020-10-09 23:15,M,M,M,10.35
CVB,2020-10-09 23:15,24.22,15.89,59.67,0.00
DAL,2020-10-09 23:20,M,M,M,0.00
HOU,2020-10-09 23:20,M,M,M,9.20
DAL,2020-10-09 23:25,M,M,M,0.00
HOU,2020-10-09 23:25,M,M,M,9.20
DAL,2020-10-09 23:30,M,M,M,2.30
HOU,2020-10-09 23:30,M,M,M,5.75
DAL,2020-10-09 23:35,M,M,M,2.30
HOU,2020-10-09 23:35,M,M,M,8.05
CVB,2020-10-09 23:35,24.11,17.50,66.55,0.00
DAL,2020-10-09 23:40,M,M,M,2.30
HOU,2020-10-09 23:40,M,M,M,5.75
DAL,2020-10-09 23:45,M,M,M,4.60
HOU,2020-10-09 23:45,M,M,M,5.75
DAL,2020-10-09 23:50,M,M,M,0.00
HOU,2020-10-09 23:50,M,M,M,5.75
DAL,2020-10-09 23:53,22.22,18.28,78.35,3.45
HOU,2020-10-09 23:53,23.28,18.28,73.49,8.05
DAL,2020-10-09 23:55,M,M,M,0.00
HOU,2020-10-09 23:55,M,M,M,5.75
CVB,2020-10-09 23:55,23.50,17.22,67.84,0.00
